dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T18:09;"LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, ATUAÇÃO, ELOGIO.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, MENSAGEM, CONGRESSO NACIONAL.
ROSE DE FREITAS, DEPUTADO FEDERAL, PRIMEIRO VICE-PRESIDENTE, CAMARA DOS DEPUTADOS.
SIBA MACHADO, DEPUTADO FEDERAL, ELEIÇÃO, VOTO, ELEITOR, AC, AGRADECIMENTO.";PELA ORDEM;"O SR. SIBA MACHADO (Bloco/PT-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Luiz Couto, saúdo V.Exa. e os demais amigos e colegas Deputados desta Casa.
	Venho a esta tribuna para me apresentar e fazer algumas referências da experiência de cinco anos e meio que tive no Senado Federal, onde, na condição de Senador, pude acompanhar todo o primeiro mandato e praticamente os primeiros dois anos do segundo mandato do Presidente Lula. 
	Ao chegar a esta Casa, Sr. Presidente, não deixo de sentir um certo friozinho na espinha, porque é um novo aprendizado: é preciso conviver com as pessoas, aprender como é a dinâmica desta Casa - e, para tanto, gostaria muito de poder contar também com o auxílio de V.Exa., um Parlamentar de larga experiência.
	Não posso deixar de comentar a riqueza que foram os dois mandatos do Presidente Lula. Os acertos que tivemos não foram pequenos. E é muito prazeroso poder falar dessas coisas. O Presidente Lula acertou, senão em tudo, em quase tudo: na política externa; no equilíbrio fiscal do País; nos investimentos na educação, permitindo ao jovem mais pobre fazer um curso superior; na distribuição de renda; na melhoria da política, que aumentou a respeitabilidade interna e externa do País, etc.
	Ao ouvir a mensagem de nossa nova Presidenta, fiquei muito confiante. Muitas vezes, as pessoas ficam com tanta saudade de uma convivência informal que acham que a Presidenta Dilma Rousseff é uma simples cópia do Presidente Lula. Mas não é. São duas pessoas com personalidade e capacidade de pensar distintas. O que está acertado é o modelo de condução dos rumos do País. E é a isso que  me apego.
	Fico muito feliz em poder agradecer ao povo do meu Estado por ter me trazido a esta Casa, onde poderei viver este momento tão rico, tão prazeroso e a conjuntura do período pós-Lula. A propósito, ressalto que a experiência do pós-Lula é algo vai precisar de alguns bons historiadores para ser reproduzida Quero agradecer, em primeiro lugar, pela oportunidade.  com muita precisão. 
	Muitos foram os comentários sobre o fato de ser a Presidenta Dilma Rousseff a primeira mulher a conduzir os rumos deste País. De fato, se considerarmos de Pedro Álvares Cabral para cá, constataremos que foram necessários 511 anos para termos a primeira mulher a presidir o País.
	E  quando cheguei aqui ontem, fiquei surpreso ao saber que a Deputada Rose de Freitas é a primeira mulher a compor a Mesa Diretora desta Casa.
	Lendo sobre a história da Câmara dos Deputados, verifiquei ela foi criada em 17 de abril de 1823, primeiro ano do reinado de Dom Pedro I. Portanto, foram necessários 180 anos para termos a primeira mulher na Mesa Diretora da Casa. Por isso, acredito que Lula, além de ter sido um bom Presidente, ainda nos trouxe sorte.
	Concluo, Sr. Presidente, com o registro de que espero contar também com a ajuda e a experiência do brilhante companheiro Deputado Maurício Rands, que está sendo emprestado para o Governo do Estado de Pernambuco - e sei que, aonde vai, S.Exa. leva consigo inspiração e sorte.
Estou à inteira disposição de minha bancada.
	Muito obrigado.
O SR. PRESIDENTE (Luiz Couto) - Deputado Siba Machado, o pronunciamento de V.Exa. nos aumenta a esperança de construirmos um projeto de desenvolvimento nacional."
2011-02-09T16:20;"PROJETO DE LEI COMPLEMENTAR, CRIAÇÃO, INCORPORAÇÃO, FUSÃO, DESMEMBRAMENTO, MUNICÍPIOS, INCLUSÃO, PAUTA, ORDEM DO DIA, SOLICITAÇÃO. 
ROSE DE FREITAS, PRIMEIRO VICE PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, SAUDAÇÃO.";PELA ORDEM;"O SR. SIBÁ MACHADO (Bloco/PT-AC. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o que me traz à tribuna neste momento é a lei complementar que regulamentará o § 4º do art. 18 da Constituição Federal, que trata da criação, fusão e desmembramento de municípios no Brasil.
	Enquanto estive no Senado, sempre tratei do assunto com muito rigor. Ainda em 2008 o Supremo Tribunal Federal concedeu prazo máximo para que o Congresso Nacional fizesse a regulamentação. Ainda no Governo do Presidente Lula estive com oito Ministros, uma assessoria técnica bastante dedicada ao tema e todos os Parlamentares do Senado que tinham proposições sobre a matéria para consolidarmos um pensamento e avançarmos nesse assunto.
O Governo Federal e o Senado chegaram a um consenso. À época, reunimo-nos com a Presidenta do Supremo Tribunal Federal, a matéria foi votada e aprovada no Senado. Encontra-se agora nesta Casa, ainda sem relatoria e sem determinação da Mesa. 
Eu estava terminando uma legislatura e iniciando outra. Agora, apelo a V.Exa., Sra. Presidente, para avançarmos ao máximo nesse assunto.
	Nós tivemos todo o cuidado do mundo em relação aos critérios estabelecidos. Com que ponto o Governo mais se preocupou? Com o mínimo de viabilidade econômica para a criação de Municípios. O IBGE nos trouxe dados, se não me falha a memória, ainda de 2006, dizendo que dos 5.560 Municípios brasileiros criados cerca de 1.290 não tinham a menor condição de sobrevivência econômica própria, vivendo eminentemente de transferências do Governo Federal e de parte das transferências do ICMS dos Governos Estaduais.
	Consideramos a questão com cuidado e estamos apresentando esta proposta, de autoria do Senador Mozarildo Cavalcanti, mas peço a V.Exa., Sra. Presidente, diante da sensatez com que se dedica aos Parlamentares e aos temas da Casa, que coloque essa matéria em discussão e a encaminhe à relatoria.
Pelo carinho e dedicação que tenho por esse assunto, peço ao Líder da minha bancada que eu tome parte da discussão que teremos na Câmara. Se conseguirmos chegar, ainda neste semestre, à homologação dessa decisão, enfim, a uma decisão final, provavelmente teremos em 2012 eleições para a criação dos municípios ainda pendentes.
	Sra. Presidente Rose de Freitas, na segunda-feira fiz uma abordagem sobre a presença de V.Exa. na Mesa-Diretora da Casa e gostaria de repeti-la. Faz 188 anos que a Câmara dos Deputados foi criada, e em todo o período esta é a primeira vez que uma mulher ocupa lugar na Mesa-Diretora desta Casa. Que vire regra daqui para a frente. 
Parabéns a V.Exa.!
	A SRA. PRESIDENTA (Rose de Freitas) - Agradeço a V.Exa., Deputado Sibá Machado."
2011-02-09T16:48;"MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL , AUTORIZAÇÃO, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA, EMBRAPA, ABERTURA, ESCRITÓRIO, ATUAÇÃO, EXTERIOR, DISCUSSÃO, APROVAÇÃO, DEFESA. 
EMBRAPA, ATUAÇÃO, ELOGIO.";DISCUSSÃO;"O SR. SIBA MACHADO (Bloco/PT-AC. Sem revisão do orador.) - Sr. Presidente, insisti em participar deste debate apenas para acrescentar minha opinião sobre a motivação do Governo ao editar esta medida provisória.
	Acompanhamos o crescimento da tecnologia na área de produção agropecuária no Brasil: na safra 2002-2003, foram colhidas 123 milhões de toneladas; para a safra 2010-2011, a previsão é de 153 milhões de toneladas.
	Graças ao avanço da tecnologia que a EMBRAPA tem propiciado ao País, produtos antes confinados às regiões mais temperadas - uva, soja, por exemplo -, hoje estão praticamente em todos os Estados.	
Por outro lado,  Sr. Presidente, em relação ao meio ambiente, a pesquisa pode vencer obstáculos e propiciar ao País grandes melhorias.
	Agora, o que motivou o Governo a editar esta medida provisória é fruto da política externa do Governo do Presidente Lula, uma vez que, em visita a diversos países da África, constatou que milhões de pessoas passam fome, que muitas nações não encontram solução para produzir alimentos em qualidade, quantidade e baixo custo. Eu acompanhei Lula numa dessas visitas à África, quando ele defendeu, já naquele ano, que a EMBRAPA realizasse trabalhos em Gana.
	Aqui foi dito que a EMBRAPA já está em vários países. É claro que sim. Busca, por exemplo, cooperação técnica com países que têm tecnologia mais avançada que a nossa e faz avançar a daqueles que têm tecnologia inferior. Por isso, a EMBRAPA não pode ficar vinculada a acordos bilaterais entre Governo brasileiro e o de qualquer outro país.
	O que estamos querendo dizer, Sr. Presidente, é que quem conhecimento estratégico pode, sim, discutir política de longo prazo. Vejam, a propósito, a construção dos chamados G-20, G-23 e tantos outros, uma forma de cooperação técnica e econômica para que os países mais pobres não fiquem numa situação de obediência às determinações dos Estados Unidos e dos países da Europa.
	Nesse sentido, esta medida provisória coloca agora a EMBRAPA numa situação oficial para a construção de uma nova tecnologia que vise à superação da fome no mundo.
	Essa é uma brilhante contribuição do Governo para uma empresa estatal que não tem o compromisso do lucro imediato. A EMBRAPA não pode, por exemplo, se vincular à Monsanto, empresa privada que avança em tecnologia, mas vende o seu produto aos olhos da cara! Queremos uma empresa que ofereça produtos de qualidade e de graça à porta dos mais necessitados.
	Portanto, encerro parabenizando o Relator pelo parecer apresentado à matéria de iniciativa do Governo.
	O SR. PRESIDENTE (Marco Maia) - Deputado Siba Machado, peço que conclua, até porque esta Casa é diferente do Senado. Lá, há mais tempo para os Senadores falarem.
	O SR. SIBA MACHADO - Agradeço a V.Exa.
	Para concluir, peço a todos que aprovemos a medida provisória, porque ela é urgente e relevante diante do desafio que temos de enfrentar.
	Muito obrigado."
2011-02-09T16:48;REFORMA POLÍTICA, IMPORTÂNCIA, DISCUSSÃO, COMISSÃO MISTA, SUGESTÃO.;PELA ORDEM;"O SR. SIBÁ MACHADO (Bloco/PT-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu não tive ainda a oportunidade de também parabenizar V.Exa. pela eleição. É realmente maravilhoso que o rigor da condução política faça chegar a esse resultado.
	Sobre o tema apresentado, eu quero chamar a atenção para o encaminhamento do Deputado Ronaldo Caiado. O Presidente do Senado verbalizou a possibilidade de o Senado criar uma Comissão para tratar de reforma política, e nós temos a preocupação de que, se lá formarem uma Comissão e aqui outra, será difícil juntar as proposições e construir um texto mais consolidado. O Congresso sair das masmorras desse debate pontual a partir das interpretações do Judiciário, é o que me chama a atenção.
	Portanto, recorro a V.Exa. e pergunto se há possibilidade de V.Exa. conversar com o Presidente do Senado, Senador José Sarney, para que nós possamos ter uma comissão mista das duas Casas, uma comissão conjunta para tratar dessa matéria. Que o Senado, de maneira rápida e coletiva, dê um basta a essa situação. Nós não podemos, a cada processo eleitoral, ficar convivendo com uma interpretação do Judiciário. Isso é complicado, Sr. Presidente. Realmente não dá para continuar dessa maneira.
	Era esse o assunto que eu queria remeter a V.Exa.
	O SR. PRESIDENTE (Marco Maia) - Para esclarecer mais uma vez o Deputado Sibá, eu já conversei com o Presidente do Senado, Senador José Sarney, sobre a possibilidade de formar uma comissão mista. Mas, na conversa, a opção foi formar duas comissões diferentes, uma na Câmara e outra no Senado.
	Nota-se que há diferença na composição das duas comissões. Resolvemos que, depois, lá na frente, quando o trabalho tanto de uma comissão quanto da outra estiver concluído, vamos produzir os entendimentos necessários para ajustar o trabalho realizado por essas duas comissões. É óbvio que tanto a comissão da Câmara quanto a do Senado vão se enxergar permanentemente nesse debate, discutir e também tentar construir os consensos necessários.
	Neste momento, não há possibilidade de criar uma comissão conjunta, mas, no futuro, quem sabe, depois do trabalho elaborado, possa-se concatenar a realização dos dois trabalhos e produzir um documento único que possa ser avaliado pelas duas Casas."
2011-02-10T10:08;"PARTIDO POLÍTICO, PT, ANIVERSÁRIO DE FUNDAÇÃO, REGISTRO HISTÓRICO, DEMOCRACIA.
LUIZ INÁICO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, PRESIDENTE, HONRA, PARTIDO POLÍTICO, PT, HOMENAGEM.";BREVES COMUNICAÇÕES;"O SR. SIBA MACHADO (Bloco/PT-AC. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, saúdo os nossos companheiros e companheiras, Deputados e Deputadas Federais, especialmente os da nossa bancada do Partido dos Trabalhadores.
	Sr. Presidente, associo-me aos demais companheiros que me antecederam para tratar do aniversário hoje do nosso partido, o PT, que completa 31 anos, juntamente com aqueles outros que nasceram a partir da reabertura política em 1979.
	Antes de mais nada, quero expressar satisfação pela grande contribuição do nosso partido para a construção das mais belas páginas da democracia do nosso País. No Brasil, passamos 308 anos sob o jugo de Portugal e estivemos 67 anos sob um império que era muito mais de característica política do que econômica, porque devíamos o que não possuíamos naquele momento; passamos 42 anos sob a política do café com leite, quando São Paulo e Minas Gerais dirigiam o nosso País sem abrirem mão para mais ninguém. Em vários momentos, tivemos a interrupção da democracia por ditaduras: a civil, de Getúlio Vargas, e, depois, a militar.
	Assim, a democracia no Brasil, Sr. Presidente, é muito recente, e como tal é uma conquista do povo brasileiro a partir de 1979/1980. Nesse período, o nosso partido teve que se esforçar muito para contribuir com os Parlamentos municipais e estaduais e com o Congresso Nacional.
	O nosso partido se esforçou muito para aprender e fazer, com dedicação, uma das mais importantes formas de gestão pública nos Municípios, nos Estados e, agora, pelo terceiro mandato consecutivo, no Governo Federal.
	O pilar desse sucesso, Sr. Presidente, está sedimentado entre buscar o equilíbrio fiscal do País, o desenvolvimento econômico com distribuição de renda, e, é claro, avançar o máximo na democracia, construindo-se uma relação externa que busca, em primeiro lugar, a solidariedade entre os povos.
	Comemoramos hoje esses 31 anos e vamos prestar uma homenagem ao nosso líder principal, Luiz Inácio Lula da Silva, reconduzindo-o ao posto de Presidente de Honra do nosso partido.
	Vamos fazer uma grande campanha este ano para que, em 2014, possamos consolidar um novo código político brasileiro, que chamamos aqui de reforma política. Portanto, a tarefa não é pequena; a tarefa é hercúlea.
	Saúdo os quase 1 milhão e 500 mil filiados do nosso partido, nossos Prefeitos, Vereadores, Deputados Estaduais e Federais, Senadores, Governadores e, é claro, a nossa Presidenta Dilma Rousseff.
	Parabéns ao povo brasileiro pela luta! Parabéns ao partido dos Trabalhadores pelo sucesso!
	Sr. Presidente, muito obrigado."
2011-02-11T09:39;"LUIZ COUTO, PRESIDENTE, SESSÃO, SAUDAÇÃO.
PARTIDO POLÍTICO, PT, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, CONCESSÃO HONORÍFICA, LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, DESENVOLVIMENTO SOCIO-ECONÔMICO, DISTRIBUIÇÃO DE RENDA, AJUSTE FISCAL, CONSOLIDAÇÃO, DEMOCRACIA, ATUAÇÃO, ELOGIO. 
REFORMA POLÍTICA, DEFESA.";PEQUENO EXPEDIENTE;"O SR. SIBA MACHADO (PT-AC. Sem revisão do orador.) - Sr. Presidente, Deputado Luiz Couto, um dos mais brilhantes Parlamentares da bancada do Partido dos Trabalhadores e um dos vigilantes da política do Estado da Paraíba e do nosso Brasil, meus cumprimentos.
	Sr. Presidente, Sras. e Srs. Deputados, ontem tivemos a satisfação de acompanhar uma das festividades do nosso partido, que completa seu 31º ano de existência na política do nosso País. 
Foi um momento muito rico. Pudemos dar o nosso primeiro abraço no Presidente Lula, desde o momento em que ele passou a sua faixa presidencial à Presidenta Dilma Rousseff. O gesto foi simples, mas eivado de muita emoção. Lula pode falar, segundo ele mesmo, sem o peso do cargo da Presidência da República, e olhar agora para o nosso Brasil, para a nossa política, para o nosso Governo, para o nosso partido, especialmente para a tarefa política que temos de cumprir nos próximos anos. Fiquei bastante emocionado. 
Na sequência, passamos ao companheiro Lula, depois de votação no Diretório Nacional, o cargo de Presidente de Honra do nosso partido. A militância está fervorosamente animada com a volta do companheiro Lula às ações de base no nosso partido. 
Sr. Presidente, a reabertura democrática, em 1979, que culminou com a criação de cinco partidos políticos naquele momento. O que era MDB virou PMDB; o que era ARENA virou PDS; Ivete Vargas, resgatando o que foi o trabalhismo de Getúlio Vargas, criou o PTB; Leonel Brizola incentivando a criação do PDT; as massas operárias, o movimento camponês, aqueles intelectuais de esquerda, enfim, pessoas que sobreviveram às masmorras da ditadura militar vêm, juntamente com a liderança de Lula já no sindicalismo nacional, a criar o Partido dos Trabalhadores.
	Longe de mim querer ferir aqui a histórica contribuição dos demais partidos políticos no Brasil, mas devo dizer a V.Exa. que entendo que o PT está cumprindo uma das tarefas mais brilhantes para a consolidação do nosso pacto democrático.
Queria me reportar aqui a um cenário sobre o qual já falei nesta tribuna, Sr. Presidente. No nosso País, a democracia é uma coisa muito recente, é uma criança que acaba de nascer. Nos quinhentos e tantos anos de existência do Brasil, se considerarmos de Pedro Álvares Cabral para cá, tivemos iniciativas democráticas pontuais a partir dos anos 50. E somente agora, depois de 1979, podemos dizer que o Brasil caminhou a passos mais largos para sua democratização. 
Os portugueses estiveram aqui por mais de 300 anos dominando o nosso País. O império de Pedro I e Pedro II levou 67 anos, um império mais da simbologia política do que da independência mesmo do País. Em seguida, veio a chamada Velha República, a política do café com leite. Isso durou 42 anos. Na sequência, tivemos a ditadura de Getúlio Vargas. Já na primeira metade da década de 60, houve a ditadura militar, que durou 20 anos. 
Depois, o Brasil veio apontando na tentativa de buscar seu equilíbrio, como conciliar seu desenvolvimento, seu equilíbrio fiscal com a democracia. Esses, no nosso entendimento, são os três pilares que levam o nosso País a pensar em ser de fato grande e respeitado. 
Embora alguns não concordem muito com isso, os três Presidentes da República que mais apontaram nessa direção foram, na minha opinião, Getúlio Vargas, quando avançou para o desenvolvimento, tentou um equilíbrio fiscal, mas pecou na democracia. O segundo foi Juscelino Kubitschek, que avançou em democracia, avançou em desenvolvimento, mas teve um problema no equilíbrio fiscal. O terceiro foi o Presidente Lula que, no meu entendimento, avançou sobre as três coisas. Nós tivemos equilíbrio fiscal, desenvolvimento com distribuição de renda e, é claro, consolidação de um espaço democrático.
E agora o que nos espera, Sr. Presidente? Chegar em 2022, completando os 200 anos da nossa independência, tendo o nosso Brasil, de fato e de direito, independente, do ponto de vista político, econômico, do ponto de vista da superação das dificuldades internas e, principalmente, do ponto de vista tecnológico. 
Sob esse aspecto, vejo os legados que o ex-Presidente Lula nos deixou. Eu me refiro a uma política externa pela qual o mundo passa a nos olhar daqui para a frente com muito maior respeito. A liderança do companheiro Lula lá fora é algo notável. 
Do ponto de vista da economia, a nossa indústria avançou muito. Temos hoje um saldo de balança comercial dos mais respeitados da América do Sul, temos o avanço do MERCOSUL, e o PIB do País passa de 1 trilhão, o que era impensável há alguns anos. Temos agora melhor distribuição de renda  para as famílias da classe E, que não pensavam em ter um pedaço de pão na sua mesa para comer, nem viam a possibilidade de ter um filho cursando uma faculdade. Como disse ontem o ex-Presidente Lula no seu discurso, nem sequer podiam viajar de ônibus e agora podem viajar até de avião. Então, esse é um legado muito positivo.
Mas para o Governo da Presidenta Dilma temos um debate dentro do PT. Não adianta alguns setores do Brasil olharem para a nossa política enaltecendo o Governo da Presidenta Dilma - o que, claro, é um prazer para todos nós - e quererem esconder o que foi o legado do Presidente Lula. Como ele mesmo citou no seu discurso de ontem, não há Dilma sem Lula, não há Lula sem Dilma. O governo é um só. Ele não está no governo, mas é governo, como todos nós aqui, como V.Exa. também assim já se pronunciou, Sr. Presidente. 
Com relação a isso, quero dizer que a tarefa do Partido dos Trabalhadores não é pequena. Governar o Brasil para todas as pessoas, mas com uma posição política muito clara, com uma visão de mundo, com uma visão de sociedade. 
Queremos chamar a atenção de todos para o fato de que não há como pensarmos nesses três pilares da democracia interna, do desenvolvimento e do equilíbrio fiscal sem termos uma forte consolidação do nosso projeto político, que é a chamada reforma política. Não se trata de uma reforma eleitoral. Tem que ser uma profunda reforma, sobre a qual temos que fazer um excelente debate dentro do PT, com a sociedade como um todo, com os demais partidos.
Tomei conhecimento de que o Senador Itamar Franco estaria disposto a convidar o ex-Presidente Fernando Henrique Cardoso para um debate no Senado para tratar dessas questões. Eu queria aproveitar que V.Exa. está aqui para fazermos uma conversa na nossa bancada e vermos qual é a possibilidade de convidarmos também o Presidente Lula para esse debate na Câmara dos Deputados. Já que vamos resgatar ex-Presidentes para o debate político, nada mais salutar do que colocar na roda uma das pessoas mais importantes nesse cenário.
Agradeço a V.Exa. a tolerância. 
Bom final de semana e bom trabalho a todos."
2011-02-11T09:54;LUIZ COUTO, DEPUTADO FEDERAL, DEFESA, CRIAÇÃO, COMISSÃO NACIONAL DA VERDADE, INVESTIGAÇÃO, TORTURA, PRESO POLÍTICO, VIOLAÇÃO, DIREITOS HUMANOS, REGIME MILITAR, APOIO.;PELA ORDEM;"O SR. SIBA MACHADO (PT-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, uma vez que no Pequeno Expediente é vedada a possibilidade de aparte, quero, neste momento, reportar-me ao pronunciamento do Deputado Luiz Couto e parabenizar S.Exa. pela militância e disposição ao tratar do tema relacionado à tortura.
Devo ressaltar que o Deputado Luiz Couto é um dos mais estudiosos membros de nossa bancada no que diz respeito ao assunto, e fico muito contente quando S.Exa., em todas as oportunidades que tem, faz referência ao tema. 
Pe. Luiz Couto, temos uma impressão muito ruim do que foi a construção de poder no Brasil até recentemente. Afinal, em vez de o poder se relacionar com o povo pelo amor, resolveu fazê-lo pela dor e pelo medo. Por isso essa mácula na História do Brasil precisa ser esclarecida. 
A verdade não pode ter um dono; ao contrário, deve ser revelada a quem de fato seja dela merecedor. 
Portanto, mais uma vez, parabenizo V.Exa. E vamos insistir nessa tese ao máximo, até que possamos ver restabelecida a verdade relativa a esse período tão ruim da História deste País. 
	O SR. PRESIDENTE (Domingos Neto) - A Presidência também parabeniza o Deputado Luiz Couto pela iniciativa."
2011-02-11T10:06;EDSON SILVA, DEPUTADO FEDERAL, PRONUNCIAMENTO, HOMENAGEM PÓSTUMA,  JOÃO GOULART, EX PRESIDENTE DA REPÚBLICA, VIDA PÚBLICA, CONGRATULAÇÕES.;PELA ORDEM;"O SR. SIBA MACHADO (PT-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, preciso me retirar da Casa em seguida, mas não poderia deixar de fazê-lo sem antes me reportar ao Deputado Edson Silva para parabenizá-lo pela brilhante e precisa manifestação que fez neste plenário, resgatando a memória de um dos grandes líderes da história do Brasil, o ex-Presidente João Goulart. 
Quero dizer a S.Exa. que me comprometo, doravante, a acrescentar uma quarta grande liderança da história política do Brasil: o Presidente que, de fato, deu o primeiro passo para a consolidação democrática do País.
	Parabéns, Deputado."
2011-02-14T14:18;"DIRETÓRIO NACIONAL, PARTIDO POLÍTICO, PT, REUNIÃO, COMEMORAÇÃO, ANIVERSÁRIO DE FUNDAÇÃO, COJUNTURA ECONÔMICA, PLANO DE GOVERNO, REDUÇÃO, POBREZA, REFORMA POLÍTICA, SOCIALISMO DEMOCRÁTICO, MOVIMENTO SOCIAL, TRANSCRIÇÃO.
RONALDO LUÍS NAZÁRIO DE LIMA, RONALDO FENÔMENO, ATLETA PROFISSIONAL, FUTEBOL, CARREIR, ATIVIDADE PROFISSIONAL, ENCERRAMENTO.";PEQUENO EXPEDIENTE;"O SR. SIBÁ MACHADO (PT-AC. Sem revisão do orador.) - Sra. Presidente, na quinta-feira passada o Partido dos Trabalhadores realizou reunião do Diretório Nacional, do qual sou membro titular. Naquele momento pudemos fazer uma avaliação do que foi o processo eleitoral de 2010 e uma rica análise da conjuntura brasileira, especialmente no que diz respeito aos primeiros dias do Governo da Presidenta Dilma Rousseff.
	Sra. Presidente, peço a V.Exa. que faça constar do meu pronunciamento, na íntegra, a resolução da reunião do nosso Diretório, da qual farei chegar cópia as suas mãos.
	Aproveito o ensejo para dizer que há pouco, em canal nacional de televisão, o jogador Ronaldo Fenômeno despediu-se do futebol brasileiro, em meio a muitos sentimentos. É um momento que comove o Brasil inteiro. Mas temos de elogiar um jogador da magnitude do Ronaldo. Meus elogios ao Ronaldo e parabéns pelo brilhante trabalho feito pelo futebol brasileiro, especialmente na Seleção Brasileira de Futebol.
	A SRA. PRESIDENTA (Rose de Freitas) - A Mesa solidariza-se com a manifestação de V.Exa.
RESOLUÇÃO A QUE SE REFERE ORADOR"
2011-02-14T16:51;PODERES CONSTITUCIONAIS, PRESIDENCIALISMO, PRINCÍPIO DA SEPARAÇÃO DOS PODERES, VIOLAÇÃO, RISCOS, DEMOCRACIA, JUDICIÁRIO, FUNÇÃO LEGISLATIVA, LIMITAÇÃO, STF, DECISÃO JUDICIAL, ABORTO, DOENÇA, ANENCEFALIA, EXCLUDENTE DE CRIMINALIDADE,  CRÍTICA, TEXTO, DIVULGAÇÃO, INTERNET, IVES GANDRA DA SILVA MARTINS, PROFESSOR, JURISTA, TRANSCRIÇÃO, ANAIS DA CÂMARA.;PELA ORDEM;"O SR. SIBÁ MACHADO (PT-AC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ao ler artigo do Dr. Ives Gandra da Silva Martins, sob o título Um Risco Para a Democracia, fiquei muito bem impressionado com a forma muito sucinta, mas precisa, como trata da Constituição Federal, dos Poderes da União - Legislativo, Judiciário e Executivo - e da competência da legislação. 
	Sr. Presidente, como o artigo me parece bastante oportuno, haja vista o debate da reforma política que em breve vamos promover, solicito a V.Exa. que autorize a sua transcrição nos Anais desta Casa.
	O SR. PRESIDENTE (Hugo Napoleão) - V.Exa. será atendido. 
	Aliás, devo dizer que tenho muita honra em ser colega do Dr. Ives Gandra da Silva Martins no Conselho de Economia, Sociologia e Política da Federação do Comércio do Estado de São Paulo. 
ARTIGO A QUE SE REFERE O ORADOR"
