dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-14T14:09;"GOVERNO FEDERAL, EXECUTIVO, REMESSA, PROJETO DE LEI, REAJUSTE, SALÁRIO MÍNIMO.
PARTIDO POLÍTICO, OPOSIÇÃO, DEFESA, SALÁRIO MÍNIMO, TRABALHADOR, CONTRADIÇÃO.
GOVERNO, LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, POLÍTICA SALARIAL, RECUPERAÇÃO, PODER AQUISITIVO, SALÁRIO MÍNIMO.";PEQUENO EXPEDIENTE;"O SR. GERALDO SIMÕES (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, esta semana a Oposição deve agitar-se contra o projeto de reajuste do salário mínimo enviado pelo Governo Federal à Câmara dos Deputados.
	Sinceramente, considero estranho que, quando o salário mínimo chega a seu ponto máximo nos últimos 16 anos, tomando como ponto de partida o primeiro ano do Governo de FHC, os Deputados da Oposição se arvorem em defensores dos trabalhadores.
	Qualquer pessoa no Brasil sabe que o PT sempre esteve à frente da defesa do poder aquisitivo dos salários, não só do salário mínimo, como de todos os trabalhadores. Inclusive, quando éramos oposição, o argumento usado reiteradamente contra nós era de ser radicais, grevistas e que levaríamos a economia ao caos.
	A realidade demonstrou o contrário, quando assumimos o governo, com a vitória do Presidente Lula em 2003. Não só a economia foi estabilizada, mesmo depois de 2008 quando a crise afetava quase todos os países, como o valor real do salário mínimo cresceu de forma sustentada.
	A afirmação anterior é evidente no dia a dia de qualquer trabalhador e facilmente demonstrada com dados.
	Quando FHC assumiu, o valor do salário no primeiro ano de seu Governo era de R$100,00 (cem reais), equivalente a US$111,11 (cento e onze dólares e onze centavos). No último ano de seus dois períodos na Presidência, em 2002, o salário mínimo chegou a R$200,00 (duzentos reais), enquanto em dólares baixava a 86,21 (oitenta e seis dólares e vinte e um centavos).
	A diferença com o Governo Lula é facilmente comprovada. Quando iniciamos nosso Governo, em 2003, o salário mínimo estava em R$200,00 (duzentos reais) e subiu de forma constante durante os 8 anos, chegando a R$510,00 (quinhentos e dez reais em 2010). Agora, com o novo projeto, passará a R$545,00 (quinhentos e quarenta e cinco reais).
	Com todos estes argumentos, podemos ver que nosso partido e Governo sempre defenderam o aumento do salário mínimo, de forma constante, prudente e com o crescimento estável da economia brasileira. Queremos seguir nesse rumo, sem criar turbulências que ponham em risco as conquistas dos últimos anos.
	No projeto de reajuste do salário mínimo, apresentado pela Presidenta Dilma, ela toma em consideração a inflação do ano anterior e a variação do PIB divulgada pelo IBGE, também no ano anterior, que corresponderá à variação de 2 anos atrás. Por exemplo: em 2012 será aplicado, como aumento real, a variação do PIB verificada no ano de 2010.
	Para concluir, senhoras e senhores, considero que a política salarial que agora está sendo consolidada por nosso Governo está no caminho certo e garantirá o aumento real do salário, mantendo o crescimento sustentado de nossa economia."
2011-02-16T14:06;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, APROVAÇÃO, APOIO.;BREVES COMUNICAÇÕES;"O SR. GERALDO SIMÕES (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, como era previsível, o assunto salário mínimo ocupa os noticiários dos jornais, disputando espaço com a aposentadoria de Ronaldo, o Fenômeno.
	A gritaria da Oposição começou, e é incrível como há gente se arvorando em defensora dos assalariados mais pobres, daqueles que recebem o salário mínimo. Seguramente, no meio de toda esta gente existe quem, na verdade, torce ao contrário. Da boca para fora defende o aumento do salário, mas ficaria imensamente satisfeita se o mesmo voltasse a ficar no patamar dos 100 dólares, ou mesmo em níveis mais baixos. A média do salário mínimo no Governo de FHC ficou em torno de 95 dólares. Em 2001 estava em 78,26 dólares.
	Quando alguns setores falam que o Governo tem que aumentar o valor do dólar para estimular as exportações, na verdade estão dizendo que o Governo tem que tornar os produtos brasileiros mais baratos para os compradores estrangeiros, aumentar o preço das mercadorias importadas, diminuir o mercado interno brasileiro e baratear o preço da mão de obra, mesmo que para isto ocasionem o desemprego.
	São estes mesmo setores que estão sempre anunciando tempestades e desastres para a economia brasileira. São eles que disseram que Lula estava errado ao estimular o consumo. Tentaram até ridicularizar o Presidente quando ele nadou contra a corrente, evitando a recessão, que tomou conta da quase totalidade das economias do mundo. 
	Agora, quando a Presidenta Dilma adota uma política coerente com a consolidação das vitórias conseguidas durante nosso Governo anterior, vários Parlamentares vêm defender a mudança das regras do jogo, querendo salários ainda mais altos.
	Dilma demonstrou, com o novo projeto de lei para o salário mínimo, o PL nº 382, de 2011, seu respeito aos acordos anteriores com as centras sindicais, mantendo na proposta a fórmula atual: INPC acumulado no ano anterior, mais um aumento real correspondente ao crescimento do Produto interno Bruto - PIB do ano antecedente do imediatamente anterior ao reajuste, ou seja de 2 anos atrás.
	Aproveito este espaço, Sras. e Srs. Parlamentares, para condenar aqueles que usam o pretexto do salário mínimo para tentar fazer oposição demagógica. E venho parabenizar a Presidenta Dilma por sua coerência, firmeza e disposição em consolidar uma política salarial de ganhos reais para os trabalhadores e trabalhadoras."
2011-02-16T14:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, DISCUSSÃO, APOIAMENTO. 
POLÍTICA, VALORIZAÇÃO, SALÁRIO MÍNIMO, GOVERNO FEDERAL, APOIO.";DISCUSSÃO;"O SR. GERALDO SIMÕES (PT-BA. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, estou aqui para falar a favor do PL nº 382 que cria a política de valorização do salário mínimo nacional, política essa que se mostrou vitoriosa nos últimos 4 anos com o Presidente Luiz Inácio Lula da Silva.
	No governo de uns que hoje aqui falam em reajuste de salário não havia política de valorização do salário mínimo a médio prazo, como estamos apresentando. Naquele tempo, o reajuste do salário mínimo era um fardo para o Governo. Não existia lei, mandavam a matéria para esta Casa em cima da hora, que aprovava em cima da hora; não havia debate. O salário mínimo era de 100 dólares, chorados. Com o salário mínimo de 100 dólares, o trabalhador comprava uma cesta básica, e não dava para mais nada.
Mas com a política do Presidente Lula, aquela que a Presidenta Dilma Rousseff quer continuar, o salário mínimo saiu de 100 dólares para 320 dólares. Comprava uma cesta básica, agora vai comprar duas. Houve aumento real de 70%. 
É essa política de salário mínimo que estamos defendendo, aqui e agora, que determina que tem que ter o IPC do ano anterior e o crescimento da economia de dois anos antes de um governo que tem política, que tem PIB significativo. Não estou falando daquele PIB do voo de galinha, que cresce um pouquinho e cai no ano seguinte. Estou falando de PIB que cresce 7%. Estou falando do PIB daquele Governo que criou um poderoso mercado consumidor. Estou falando do PIB de um país que, com essas políticas, cresce sem sobressaltos, mesmo com crises internacionais, como ocorreu em 2009. Nós não usamos o argumento da crise para não dar aumento de salário naquele período, 2009. Demos aumento real.(Manifestação nas galerias.)
Sei que esta Casa é a fábrica do inédito. É assim mesmo. É essa a característica desta Casa. Quando vejo...
	 A SRA. PRESIDENTA (Rose de Freitas) - Não posso deixar de dar razão ao Líder do PT. Não só eu, mas o Presidente que estava à Mesa pediu reiteradas vezes, eu o fiz também e o faço novamente.
	A democracia é assim: ouve-se a favor e contra. Na hora de se falar a favor, aplausos, na hora de se falar contra, vaias. Isso tem tumultuado a sessão e colocado a autoridade da Mesa em jogo, o que é ruim até para mim, como mulher, presidindo os trabalhos há pouco tempo. 
Pedi aos Líderes que aqui estão que conversem com suas entidades, suas centrais, que compreendam que vamos votar a matéria, mas que respeitem o orador.
Há constrangimento para o orador na tribuna? Há. Não é necessário? Não, porque na hora em que alguém estiver falando contra, o constrangimento pode ser dele.
	Portanto, vou pedir mais uma vez. Há um instrumento regimental que permite esvaziar as galerias. Não quero fazê-lo. Não vou escrever isso na minha história, mas, se necessário, por orientação do próprio Presidente da Casa, faremos, se houver mais exacerbação. Querem aplaudir, aplaudam. Querem fazer um sinal negativo, façam, mas tudo dentro do tolerável. Por favor, é o pedido que faço.
	V.Exa. pode concluir o seu discurso.
	O SR. GERALDO SIMÕES - Sra. Presidente, estou muito à vontade para defender o PL nº 382, que significa a continuidade de uma política vitoriosa do salário mínimo no Brasil. Houve um aumento real de salário de 60%. Em dólares, o salário subiu de 100 para 320 dólares e seu poder de compra passou de uma cesta básica para duas. Estou muito à vontade para defender a continuidade dessa política através do PL nº 382.
	Sra. Presidente, estou vendo aqui partidos e lideranças políticas defenderem um reajuste maior do que o proposto pela nossa Presidenta, mas, quando foram Governo, não fizeram isso. Se fosse feito um DNA com partidos e Parlamentares do Congresso no período em que Getúlio Vargas era Presidente, talvez fossem contra a criação do salário mínimo. Esse pessoal da Oposição, que anda meio desorientado neste momento de sucesso do início do Governo da Presidenta Dilma, quer birra e oposição, para ver se ganha da nossa Presidenta, que enviou para esta Casa a reedição da política vitoriosa de valorização do salário mínimo do Governo Lula.
	Quero repetir: estou muito à vontade. Meus colegas do PT irão votar por unanimidade nesta matéria, mesmo sem o nosso partido precisar fechar questão em relação a isso. (Apupos nas galerias.)
	Vamos votar uma política do salário mínimo vitoriosa para melhorar as condições dos trabalhadores que ganham o salário mínimo em nosso País.
	Era o que tinha a dizer. Muito obrigado, Sra. Presidente. (Apupos nas galerias.)"
2011-02-23T14:10;ALEXANDRE PADILHA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, VISITA, CIDADE, SALVADOR, BA, ENTREGA, SERVIÇO DE ATENDIMENTO MÓVEL DE URGÊNCIA, SAMU, AMBULÂNCIA, MUNICÍPIOS, BA.;PEQUENO EXPEDIENTE;"O SR. GERALDO SIMÕES (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com sentimento de satisfação que venho manifestar-me sobre os eventos realizados, no último dia 18, na Capital de nosso Estado da Bahia, Salvador. Nesse dia, o Governador Jaques Wagner recebeu a visita do Ministro da Saúde, Alexandre Padilha, e em uma simples e significativa cerimônia entregaram ao Serviço de Atendimento Móvel de Urgência - SAMU 34 ambulâncias destinadas a atender vários Municípios baianos, inclusive Ilhéus e Itabuna.
	Confesso que foi com profunda emoção que agradeci ao Governador e ao Ministro a entrega dessas ambulâncias, pois serão muito importantes para a melhoria do atendimento às populações dos Municípios.
	Também quero destacar a iniciativa do Ministério da Saúde e do Governador em promover e participar do Encontro de Sensibilização de Gestores Municipais para o Controle da Dengue, importante ação para priorizar o combate à dengue no Estado, buscando diminuir a incidência de casos e reduzir o risco de epidemia nos Municípios mais vulneráveis.
Ainda na mesma ocasião, foram entregues pelo Ministro e pelo Governador a Farmácia Popular e a Farmácia Escola da Universidade Federal da Bahia - UFBA e foi inaugurada a sede da Universidade Aberta do Sistema Único de Saúde da Bahia - UNASUS/BA.
	Ações como essas mostram que o Governo da Presidenta Dilma mantém a prioridade para programas que garantem a melhoria das condições de vida da população, trazendo, em parceria com o Governo do Estado, avanços concretos para a atenção à saúde em nosso Estado. 
	Aproveito para reiterar meus agradecimentos ao Ministro da Saúde, Alexandre Padilha, ao Governador Jaques Wagner e à Presidenta Dilma Rousseff, declarando meu irrestrito apoio a esse tipo de ações.
	Sra. Presidente, Sras. e Srs. Deputados, também faço uso desta tribuna para comunicar o falecimento de nosso ilustre colega da Comissão Executiva do Plano da Lavoura Cacaueira - CEPLAC, Dr. Paulo de Tarso Alvim Carneiro, ocorrido no último dia 18 no Município baiano de Ilhéus. 
Cientista destacado nacional e internacionalmente, sua contribuição, durante os 25 anos em que foi o principal dirigente técnico da CEPLAC, foi fundamental para o crescimento da produção de cacau na Bahia e em outras regiões brasileiras. 
	Em suas atividades foi pioneiro em estudos e técnicas no campo da fisiologia vegetal. Contribuiu de forma relevante para pesquisas científicas e produziu centenas de obras acadêmicas. Seu conhecimento aplicado foi responsável pelo incremento da produção agrícola no Brasil e em diversos países da América Latina, onde trabalhou.  
	Faço este registro em sua homenagem e transmito meus sinceros sentimentos a seus familiares por essa perda que nos causa profundo pesar."
2011-03-02T14:06;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, REAJUSTE, VALOR, PROGRAMA BOLSA FAMÍLIA, POLÍTICA SOCIAL, QUALIDADE DE VIDA, ARRECADAÇÃO, MUNICÍPIOS, CRESCIMENTO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. GERALDO SIMÕES (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita alegria que registro desta tribuna a visita da Presidenta Dilma ao Estado da Bahia no dia de ontem.
Estou muito contente pela sensibilidade e desempenho da Presidenta Dilma, não só por dar continuidade à política de desenvolvimento que caracterizou o Governo Lula, mas pela especial atenção que tem dado às mulheres, sua marca patente, particularmente as mulheres trabalhadoras da cidade e da área rural, as que mais sofrem na luta diária pela sobrevivência .
É simbólico que a Presidenta viaje milhares de quilômetros, de Brasília ao sertão da Bahia, para visitar a Feira Feminista e Solidária em Irecê, onde mulheres rurais expõem seus trabalhos.
Na ocasião, dando continuidade ao programa de erradicação da miséria, a Presidenta anunciou um aumento geral para os benefícios do programa Bolsa-Família, fato amplamente divulgado pela imprensa.
Em todo o País são beneficiadas 12,9 milhões de famílias. No ano passado foram pagos 13,4 bilhões de reais.
O aumento médio será de 19,8%, e poderá chegar a 2,1 bilhões de reais, considerando todo o programa. O percentual da bolsa para famílias com jovens até 15 anos poderá chegar a 45,5%. Será o maior. 
Na minha cidade de Itabuna, onde 31.762 famílias estão cadastradas no programa, o Governo pagou o benefício, em 2010, para 19.827 famílias, alcançando o valor total de 23 milhões, 976 mil e 550 reais.
Supondo que será aplicado o aumento médio de 19,8% aos benefícios da cidade, teremos para 2011 um incremento aproximado de 4 milhões e 800 mil reais, chegando o total de benefícios a 28 milhões e 800 mil reais, um montante considerável, não só para atender às famílias beneficiadas, cooperando para a melhoria da qualidade de vida, como também para estimular o crescimento da economia da cidade. 
Agradeço sinceramente à Presidenta Dilma por persistir no rumo certo do desenvolvimento econômico com justiça social, garantindo um futuro melhor para todos.
Obrigado, Sr. Presidente."
2011-03-15T14:12;"IGREJA EVANGÉLICA, IGREJA BATISTA TEOSÓPOLIS, MUNICÍPIO, ITABUNA, BA, ANIVERSÁRIO DE FUNDAÇÃO.
EMISSORA, TELEVISÃO, REDE BAHIA, TRANSMISSÃO, REDE GLOBO, ATUAÇÃO, FALTA, IMPARCIALIDADE, OPOSIÇÃO, CONTRUÇÃO, FERROVIA LESTE-OSTE, PORTO SUL, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. GERALDO SIMÕES (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados e todos que me ouvem.
	Primeiramente, quero homenagear a Igreja Batista Teosópolis de Itabuna pela comemoração dos seus 55 anos de existência, através de sua equipe ministerial: o Pastor Hélio Lourenço da Silva, o Pastor Alberto Quadras, o Ministro de Música e Celebração, Cláudio Mendes, e a Ministra de Educação, Profa. Leniclé Ferreira.
Sr. Presidente, quero registrar também meu protesto pela forma extremamente parcial com que a Rede Bahia, transmissora da Rede Globo, tem se manifestado na cobertura das atividades relacionadas aos projetos do Intermodal Porto Sul e Ferrovia Oeste-Leste.
	Como é de conhecimento geral, estão previstos pelo Governo Federal e pelo Governo da Bahia vários investimentos no sul do Estado, como construções de instalações portuárias e da Ferrovia Oeste-Leste, que trarão grande desenvolvimento não só para a Bahia, como para todo o País, ao viabilizar um importante corredor de exportações para a produção do oeste brasileiro, com entronque previsto com a ferrovia Norte-Sul.
	A parcialidade da Rede Globo ficou patente com o registro do abraço simbólico à Lagoa Encantada, divulgado por todos os telejornais dessa rede. E tudo isso porque a referida Lagoa não se encontra na área de influência do projeto.
	Pouco tempo depois, houve outra manifestação de mais de 10 mil pessoas, esta, sim, a favor do Porto Sul, que foi sumariamente ignorado pela Rede Bahia. 
O que não interessa, eles não divulgam. Que espécie de jornalismo é esse?
	A Rede Globo vem fazendo inúmeras reportagens, supostamente em defesa do meio ambiente e contra os investimentos, inclusive mostrando como afetadas áreas que estão totalmente fora da influência e do contato das obras.
	Na última semana, uma manifestação com mais de 600 pessoas, a favor do Porto, realizada na Ponta do Tulha, foi novamente ignorada pela Rede Bahia.
	No dia seguinte, um protesto de menos de 40 pessoas, proprietárias de imóveis de lazer em Ilhéus, mas moradoras de fora da cidade, ganhou amplo destaque no noticiário.
	Sr. Presidente, Sras. e Srs. Parlamentares, causa muita estranheza essa parcialidade da Rede Globo em suposta defesa do meio ambiente e contra os programas de desenvolvimento sustentável do Governo Federal e do Governo do Estado da Bahia. A legislação ambiental está sendo respeitada, e o Sul da Bahia depende, para a melhoria das condições de vida de sua população, de empregos que garantam vida digna para todos. 
	O cuidado em reverter o chamado desemprego estrutural foi a marca do Governo Lula e continua sendo ponto de honra do Governo da Presidenta Dilma em sua prioridade, que é a erradicação da miséria no Brasil. Para isso é necessário viabilizar o desenvolvimento, o que é conseguido com investimentos.
	Coisas básicas como essa são ""ignoradas"" - entre aspas - pela Rede Globo. Será por desconhecimento?
	Não creio. Então, senhores, deixo aqui a pergunta: por que essa posição tão imparcial contra os programas de desenvolvimento de nosso Governo? Que interesses movem a Rede Globo?"
2011-03-16T15:18;"FRENTE PARLAMENTAR DAS FERROVIAS, CRIAÇÃO, ELOGIO, OBJETIVO, DEFESA, TRANSPORTE FERROVIÁRIO, FERROVIA, AMPLIAÇÃO, MELHORIA, INFRAESTRUTURA, TRANSPORTE.
FERROVIA, FERROVIA OESTE LESTE, BA, ESCOAMENTO, PRODUÇÃO, CONSTRUÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. GERALDO SIMÕES (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo esta Casa pela inauguração da Frente Parlamentar das Ferrovias, hoje de manhã no Auditório Freitas Nobre, o Deputado Pedro Uczai, do PT de Santa Catarina, pela excelente iniciativa e por haver sido eleito Presidente da Frente, e a Vice-Presidente eleita, a Senadora Lídice da Mata.
A Frente, que conta com a adesão de 11 Senadores e 189 Deputados, com a sua formalização, passa a ser uma entidade de direito privado, com atuação em todo o território nacional. Seu objetivo fundamental será a defesa das ferrovias como projeto estratégico para a infraestrutura de transporte no Brasil, viabilizando o desenvolvimento a menor custo e com maior preservação ambiental.
A matriz de transporte brasileira, baseada nas rodovias, para a movimentação de carga e passageiros, mostra-se inadequada sob vários aspectos. Seus custos são maiores, gera maior contaminação ambiental e não acompanha as necessidades de expansão decorrentes do desenvolvimento recente e do papel que o Brasil vem assumindo no contexto econômico mundial.
Nesse sentido, identifico-me com a afirmação do documento de lançamento da Frente: ""O Brasil tem um grande desafio pela frente, estabelecer uma matriz de transportes mais eficiente, mais segura e ambientalmente sustentável. Para tanto, é preciso garantir a retomada dos investimentos no setor ferroviário de transporte"".
Na nossa Bahia, temos a Ferrovia Oeste-Leste, que será o mais importante meio de escoamento da produção do oeste do País e atravessará todo o Estado, dinamizando sua economia, trazendo desenvolvimento para uma região que durante muito tempo padeceu falta de alternativas. Ligará as cidades de Ilhéus a Caetité e Barreiras, como pontos extremos no Estado da Bahia, à cidade de Figueirópolis, no Estado de Tocantins. 
O impacto econômico na região gerará mais de 30 mil empregos e fomentará o desenvolvimento da produção agrícola, que já em 2015 poderá chegar à cifra de mais de 6,7 milhões de toneladas. Os principais produtos a serem transportados pela ferrovia são soja, milho, álcool, açúcar, algodão e minério. 
Com a previsão de seu entroncamento com a Ferrovia Norte-Sul, a Oeste-Leste poderá desempenhar um papel ainda mais importante, configurando-se fator de integração nacional.
Em função do exposto, integro-me com muita determinação à Frente das Ferrovias e reafirmo a prioridade de meu mandato na defesa da construção da Ferrovia Oeste-Leste. 
Muito obrigado."
2011-03-17T09:24;EMPREGO, CRESCIMENTO, DADOS, CADASTRO GERAL DE EMPREGADOS E DESEMPREGADOS,  CAGED, MINISTÉRIO DO TRABALHO, MUNICÍPIO, ITABUNA, BA, REDUÇÃO, VAGA, TRABALHO, CONTRADIÇÃO.;BREVES COMUNICAÇÕES;"O SR. GERALDO SIMÕES (PT-BA. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e Srs. Parlamentares, é com muita satisfação que tomei conhecimento dos novos dados do Cadastro Geral de Empregados e Desempregados - CAGED, do Ministério do Trabalho, sobre a situação do emprego no Brasil em fevereiro de 2011. Mantendo a tendência, foram criados no mês mais de 280 mil empregos com carteira assinada, 34,08% a mais que o recorde anterior em 2010, quando foram criados 209 mil.
	O setor serviços, com a geração de mais de 134 mil vagas, bateu o recorde de todos os tempos, seguido da indústria de transformação com 60 mil contratações e a construção civil com mais de 30 mil. 
	Em todas as regiões brasileiras o nível do emprego apresentou crescimento, com destaque para o Sudeste, com a criação de mais de 165 mil vagas.
	Sr. Presidente, quero destacar que essa performance brasileira não é casual. É fruto de uma decisão política tomada pelo ex-Presidente Lula e mantida pela Presidenta Dilma, de estimular o mercado interno brasileiro, de combater a miséria e garantir o desenvolvimento. 
	No entanto, preocupa-me o fato de a minha cidade de Itabuna não seguir essa tendência geral. Por mais difícil que pareça, as autoridades locais conseguiram a proeza de caminhar contra a corrente, e o Município apresenta índices de redução do emprego. Em Itabuna, em fevereiro, ocorreram 890 demissões e só foram 617 as contratações realizadas. Houve um saldo negativo de 273 empregos perdidos.
	Esse fato me deixa muito preocupado com as perspectivas para a população, principalmente a juventude local. Por isso, assumo como prioridade de meu mandato na Câmara dos Deputados atuar para que os investimentos programados para a Região Sul realmente se tornem realidade, com o a certeza de que, com o desenvolvimento regional, essa situação será revertida em breve."
2011-03-22T14:08;MUNICÍPIO, ITABUNA, BA, SAÚDE PÚBLICA, GOVERNO FEDERAL, GOVERNO ESTADUAL, REPASSE, RECURSOS FINANCEIROS, DADOS, AVALIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. GERALDO SIMÕES (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas e Srs. Deputados, registro, com satisfação, o trabalho, o empenho hercúleo do Governo Federal e do Governo do Estado para melhorar a Saúde em Itabuna e em toda região sul da Bahia.
Recentemente, por ocasião da visita do Ministro da Saúde ao nosso Estado da Bahia, fiz um pronunciamento elogiando as iniciativas do Governo Federal e a prioridade dada à Saúde.
	No entanto, na nossa querida Itabuna, as autoridades locais se queixam de falta de recursos e acusam de descaso os Governos Estadual e Federal.
	Aproveito esta oportunidade para demonstrar que estas acusações não correspondem à realidade.
	Somente no ano de 2010, os recursos do Governo Federal, repassados para o Município, destinados à saúde de média e alta complexidade foram superiores a 76,5 milhões de reais, que somados aos recursos repassados pelo Estado, chegaram ao montante de 95,8 milhões. 
	Não satisfeito com estes dados, solicitei à Consultoria do Orçamento o levantamento dos recursos federais efetivamente pagos pelo Ministério da Saúde ao Município de Itabuna, para a atenção básica em saúde, nos anos de 2006 a 2010, cujo resultado apresento na tabela abaixo:
RECURSOS TRANSFERIDOS A ITABUNA ATENÇÃO BÁSICA Á SAÚDE	
Favorecido	2006	2007	2008	2009	2010	
Fundo Municipal de Itabuna	0	1.179.105	7.613.624	7.402.694	9.704.897	
Prefeitura de Itabuna	6.396.214	5.901.542	983.000	0	384.000	
Total	6.396.214	7.080.648	8.596.634	7.402.694	10.088.897	
	Como podem ver, Sras. e Srs. Parlamentares, os recursos repassados para o Município foram acrescidos consideravelmente, significando em 2010 mais de 57% dos recursos pagos em 2006.
	Com estes argumentos quero mostrar que a situação de saúde no Município de Itabuna não se deve à redução de recursos, como podem induzir manifestações da Oposição. Seguramente uma boa gestão pública apresentaria melhor desempenho e garantiria a melhoria das condições de vida da população de Itabuna.
Quero registrar a necessidade de o poder público do Município de Itabuna, participar desse trabalho e, assim, juntar Governo Federal, Governo do Estado e Município para corrigir os problemas da Saúde do nosso Estado."
2011-03-23T14:04;COMPLEXO INTERMODAL PORTO SUL, INFRAESTRURA, TRANSPORTE, CONSTRUÇÃO, PORTO, FERROVIA, BA, DESENVOLVIMENTO ECONÔMICO, CRIAÇÃO, EMPREGO, REGIÃO, RECURSOS, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, POPULAÇÃO, APOIO.;PEQUENO EXPEDIENTE;"O SR. GERALDO SIMÕES (PT-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje quero comentar uma suposta polêmica verificada na Bahia e que ganha contornos mais radicais no sul do Estado.
	Trata-se do significativo conjunto de investimentos em infraestrutura que chamamos de Complexo Intermodal, dos quais se destacam o Porto Sul e a Ferrovia Oeste-Leste. Na verdade chamamos de complexo por se tratar de inúmeros projetos de significativa importância, de caráter estratégico para o desenvolvimento do Brasil e com enormes efeitos multiplicadores na economia e na vida da população da Bahia, principalmente pela geração de empregos.
	Obviamente, investimentos de tal porte terão impacto ambiental. Mas toda a vida humana gera impacto ambiental. Indo ao extremo, ou se preserva totalmente o meio ambiente natural, evitando toda presença humana ou se busca um desenvolvimento a todo custo, sem ligar para as consequências. 
	Mas essa é uma escolha falsa. Não podemos renunciar ao desenvolvimento e à luta pela melhoria das condições de vida da população, particularmente pela geração de emprego para todos. Também não podemos gerar empregos que detonem a natureza. Temos que buscar a harmonia, o equilíbrio, o desenvolvimento sustentável em todos os aspectos. Para tal, na legislação brasileira existem requisitos e critérios que devem ser observados. Nós defendemos estes critérios.
	Recentemente foi divulgada uma pesquisa realizada pela Compasso Consultoria, realizada nos dias 16 e 17 de março deste ano, que entrevistou 602 pessoas sobre o Complexo Intermodal. O resultado apurado foi de 83,1% de entrevistados a favor dos investimentos; 8,8% em dúvida; 6,8% se manifestaram contra; e 1,3% não responderam.
	Sr. Presidente, Sras. e Srs. Deputado, como podem ver, na cidade de Ilhéus a polêmica praticamente não existe. A esmagadora maioria da população é a favor dos projetos, que vão trazer desenvolvimento e emprego. 
	No entanto, apesar de numericamente inexpressiva e com pouco apelo na população local, não podemos negar que existe uma forte oposição ao empreendimento. Forte porque é poderosa economicamente. Segundo reportagem da BAND, do dia 21 deste mês, existe um forte lobby ameaçando o Complexo Intermodal Porto Sul, uma das principais obras do Programa de Aceleração do Crescimento - PAC. O conjunto do complexo tem um orçamento superior a 6 bilhões de reais. Investimentos significativos para o desenvolvimento de qualquer país no mundo.
	A quem interessaria o fracasso deste projeto? A quem interessa travar o PAC? Aparentemente os setores contra são ambientalistas estrangeiros e investidores em projetos hoteleiros na área de influência do complexo. 
	Além destes, sinto que também há setores no País que torcem para que o Governo da Presidenta Dilma não dê certo e que o PAC fracasse. Mas isto está fora de cogitação. O projeto de desenvolvimento de nosso Governo é forte, tem por base o PAC, que avança com firmeza e vai continuar garantindo mais e melhores empregos para toda a população, inclusive do Sul da Bahia, sem descuidar da sustentabilidade ambiental através do respeito à legislação.
	Por tudo que foi exposto, venho mais uma vez reafirmar minha determinação em lutar para garantir os investimentos na região sul da Bahia e declarar meu apoio às ações do Governo Federal, particularmente ao PAC, desejando sucesso a esse programa. 
	Muito obrigado."
