dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-17T15:21;RONALDO NOGUEIRA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, COMPROMISSO.;PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sra. Presidente, Deputada Rose de Freitas, Sras. e Srs. Deputados, venho do Estado do Rio Grande do Sul, especificamente da cidade de Carazinho, terra de Leonel Brizola, onde tive oportunidade de exercer quatro mandatos de Vereador.
 Hoje, em meu primeiro discurso nesta Casa legislativa, quero reafirmar o meu compromisso com o meu País, com o meu Estado, com a democracia, com os princípios morais e com os que compartilham comigo da mesma fé em um único Deus e seu filho, Jesus Cristo. 
	Quero agradecer ao meu partido, o PTB, na figura de seu grande Líder Sérgio Zambiasi, ao meu Presidente estadual, Deputado Augusto Lara, ao Deputado Federal Luiz Carlos Busato, titular desse mandato, hoje Secretário de Obras e Irrigação no Estado do Rio Grande do Sul, e ao Deputado Federal Suplente Mauricio Dziedricki, Secretário de Estado da Economia Solidária e Apoio à Micro e Pequena Empresa, os quais me proporcionaram a oportunidade de estar no exercício do mandato.
	Minhas causas, Sra. Presidente, serão a busca constante de melhoria da qualidade de vida da população brasileira, a estabilidade econômica do nosso País e o desenvolvimento econômico vinculado ao desenvolvimento social.
	Quero legislar em defesa de políticas públicas que promovam a estruturação e fortalecimento das cadeias produtivas do setor primário; a implementação de políticas que proporcionem a modernização da gestão das bacias hidrográficas, um desenvolvimento sustentável com foco na ecologia, no econômico e no social; a promoção de políticas públicas que fortaleçam o terceiro setor, capacitando entidades sociais e beneficentes para aplicação mais eficiente dos recursos públicos atingindo um número maior de pessoas; a valorização e qualificação constante dos profissionais da educação; a ampliação do uso da tecnologia da informação em todas as escolas públicas; e o acesso democrático e justo no ensino superior na sua plenitude; a modernização da gestão da saúde, definindo políticas que identifiquem a aplicação de recursos na saúde preventiva e tratamento de doenças, por ser uma necessidade de Estado urgente para amenizar o sofrimento de nosso povo, não sendo possível que milhares de pessoas aguardem nas filas pelo atendimento; a revisão do Código Penal, com a implantação de prisão perpétua para crimes hediondos, remédio eficaz contra as barbaridades praticadas contra seres humanos inocentes.
	Finalizando, Sra. Presidente, somos sabedores de que o Estado, como ator provedor da infraestrutura, deverá mostrar-se eficiente pela implementação de um plano de utilização de todos os recursos disponíveis atendendo os diversos modais em nosso País. Os arranjos produtivos locais devem receber atenção especial através de incentivos fiscais que poderão fortalecer ações dos setores da ciência, tecnologia e inovação.
	Brasil, conte comigo. Deus abençoe seu povo!
	Solicito à Mesa a divulgação deste pronunciamento.
	Também quero agradecer, Sra. Presidente, pela presença do Deputado Estadual Jurandir Maciel, do Estado do Rio Grande do Sul; do Vereador Ricardo Maciel; do Dr. Getúlio e sua esposa, Dra. Mariângela; e de nosso amigo Josué Cunha.
	Obrigado.
	A SRA. PRESIDENTA (Rose de Freitas) - Comunico a V.Exa., Deputado Ronaldo, que seu pronunciamento será publicado e inserido no programa A Voz do Brasil."
2011-03-03T15:36;GOVERNO FEDERAL ,  PROGRAMA DE SUSTENTAÇÃO DO INVESTIMENTO, PSI, RECURSOS FINANCEIROS, BNDES, AQUISIÇÃO, MÁQUINA AGRÍCOLA, EQUIPAMENTO AGRÍCOLA, PRORROGAÇÃO.;PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, após alguns dias de apreensão para o setor de máquinas e implementos agrícolas, em razão do anúncio da suspensão do financiamento para aquisição desses equipamentos, o Governo anuncia, neste dia, a prorrogação do Programa de Sustentação do Investimento - PSI até dezembro de 2011, com um aporte de recursos na faixa de 55 bilhões de reais ao BNDES para implantação do PSI 3. 
	A medida traz alívio para o setor, mantendo a expectativa de crescimento; talvez, não no mesmo patamar previsto quando o PSI 2 estava em operação, com juros subsidiados na faixa de 5,5% ao ano, mas sendo um dos únicos mecanismos eficazes para o desenvolvimento do setor. 
	Só o Rio Grande do Sul, Sr. Presidente, é responsável por 65% da produção nacional de máquinas e implementos agrícolas, empregando milhares de pessoas, gerando uma cadeia produtiva com alcance econômico e social de grande proporção. 
	Ressaltamos que, se permanecesse a suspensão, o reflexo seria negativo, trazendo impactos com prejuízos de grande monta, inclusive para as duas importantes feiras internacionais que deverão ocorrer em meu Estado, Rio Grande do Sul, nos próximos dias: A Expodireto, no Município de Não-Me-Toque, e a FIMMA Brasil, em Bento Gonçalves.
	Com o anúncio da prorrogação desse importante programa para a agricultura brasileira, o Governo dá uma demonstração de sensibilidade e compromisso com o setor produtivo do País. Mesmo quando anuncia medidas de austeridade, implementando cortes nas despesas de custeio administrativo, mantém a política de compromisso com o desenvolvimento do País, controle da inflação, geração de emprego e combate à pobreza.
	Concluo meu pronunciamento parabenizando o Governo. Informo que estamos atentos aqui no Congresso Nacional. As medidas beneficiam a sociedade brasileira.
	Sr. Presidente, solicito que este pronunciamento seja divulgado nos órgãos de comunicação da Câmara dos Deputados. 
Era o que tinha a dizer."
2011-03-17T15:30;"ALFREDO NASCIMENTO, MINISTRO DE ESTADO, MINISTÉRIO DO TRANSPORTES, ANUNCIO, CONTINUIDADE, INVESTIMENTO, BR-386, BR-285, RS-223, PAVIMENTAÇÃO.
GRUPO INDÍGENA, BLOQUEIO, BR-163, MT, TRECHO, ITAÚBA, NOVA SANTA HELENA, PROTESTO, DECRETO, FECHAMENTO, POSTO, FUNAI.";PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Ministro Alfredo Nascimento confirmou a continuidade dos investimentos para a melhoria de alguns rodovias federais do Estado do Rio Grande do Sul, em especial a BR-386 e a BR-285. Quanto à BR-285, o trecho que dá acesso aos Municípios de Ijuí e de Vacaria; quanto à BR-386, o trecho que dá acesso ao Município de Iraí, na divisa com o Estado de Santa Catarina.
	Temos uma importante notícia para a região do Alto Jacuí: os 24 quilômetros que ligam a BR-285 à RS-223 serão pavimentados - uma solicitação de décadas daquela região importantíssima para o processo produtivo do Estado. Segundo informação do Ministro Alfredo Nascimento, as obras de pavimentação deverão ter início no segundo semestre de 2011. 
	Falando em BR, Sr. Presidente, Sras. e Srs. Deputados, queremos fazer um alerta: na BR-163, no norte de Mato Grosso, em especial entre os Municípios de Itaúba e Nova Santa Helena, no quilômetro 943, cem indígenas da etnia terena realizaram um bloqueio por mais de 4 dias. Esse bloqueio trouxe transtornos de grande dimensão, especialmente, para os transportadores de cargas vivas e produtos perecíveis - animais morreram de sede e de fome.
Sr. Presidente, os indígenas fazem uma solicitação, no nosso entendimento, justa: eles protestam contra o Decreto nº 7.056, de 2009, que fechou diversos postos da FUNAI em todo o Brasil. Os indígenas da etnia terena reivindicam a instalação de uma unidade técnica da FUNAI próxima à sua aldeia. A unidade técnica mais próxima fica a 250 quilômetros.
	A FUNAI precisa ser eficiente nesse aspecto, para impedir que esse tipo de protesto termine se materializando e colocando o Brasil numa posição de desgaste diante das organizações internacionais de proteção ao índio. Tanto sofre o caminhoneiro quanto sofrem as comunidades indígenas. Aliás, o Governo é responsável, como provedor, pela infraestrutura e pelo bem-estar do seu povo.
	Obrigado."
2011-03-29T17:12;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA,  HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em nome do PTB do Estado do Rio Grande do Sul, queremos registrar também nossos sentimentos pela morte do ex-Vice-Presidente José Alencar. 
Quero homenagear o homem honrado que foi José Alencar e dizer que, mesmo nos dias de seu sofrimento, nunca se mostrou abatido, sendo um exemplo de dignidade, de homem público e de brasileiro. Sem dúvida nenhuma, todos nós seremos motivados pelo seu espírito público.
Deixo registrado nossos sentimentos, dizendo que nosso desejo é que Deus possa consolar o coração de toda a família de José Alencar. 
Muito obrigado."
2011-04-06T16:30;"FRENTE PARLAMENTAR MISTA EM DEFESA DAS COMUNIDADES TERAPÊUTICAS ACOLHEDORAS E ASSOCIAÇÕES DE PROTEÇÃO E ASSISTÊNCIA AOS CONDENADOS, INSTALAÇÃO.
VÍCIO, DROGA, DEPENDÊNCIA QUÍMICA, RESPONSABILIDADE, ESTADO, PREVENÇÃO, EDUCAÇÃO, UTILIZAÇÃO, INTELIGÊNCIA, TECNOLOGIA, COMBATE, REPRESSÃO, QUADRILHA, TRAFICANTE, REINSERÇÃO SOCIAL.";PELA ORDEM;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Cumprimento a Sra. Presidenta da sessão, Deputada Carmen Zanoto.
 Sras. e Srs. Deputados, ontem foi instalada a Frente Parlamentar de Apoio às Comunidades Terapêuticas, e nós, na condição de 2º Vice-Presidente, aproveitamos a oportunidade para parabenizar o Deputado Eros Biondini por sua escolha para presidir essa importante Frente. 
	 Quero também, Sra. Presidenta, fazer importantíssimo registro sobre assunto que tem trazido grande sofrimento, sobretudo para as famílias brasileiras, e o Estado, como responsável e provedor da segurança pública, deve encarar esse tema como um dos principais objetos de resolução no presente momento.
	 E destacamos dois eixos que devem ser observados nessa questão. O primeiro deles é a prevenção no tocante ao uso de drogas - nesse particular, a responsabilidade é do Estado - e ênfase na educação. Se levarmos o conhecimento, principalmente, para crianças e adolescentes sobre os malefícios das drogas, sem dúvida nenhuma poderemos formar cidadãos mais conscientes, os quais irão repelir qualquer oferta desse mal que tem trazido tantos malefícios para a sociedade brasileira.
	Outra ação importantíssima é o uso da inteligência e da tecnologia, numa ação conjunta das polícias federal e estaduais e até das guardas municipais, com o apoio do Ministério Público, para desmantelar as quadrilhas de traficantes, conjugada com forte repressão, combate e destruição de toda a logística de produção desse mal.
	Para encerrar, Sra. Presidenta, outro eixo importantíssimo é a reinserção dos dependentes. Sem dúvida alguma, mediante convênios com entidades do terceiro setor, com entidades organizadas pela sociedade civil, o Estado poderá promover o acolhimento dos dependentes, seguido de uma ação de qualificação profissional.
	As comunidades terapêuticas têm feito esse trabalho de forma voluntária, com recursos próprios, motivadas por um espírito de verdadeiro sacerdócio. Mas o Estado brasileiro não pode fazer de conta que essas entidades não existem, que não realizam um relevante trabalho social para a recuperação e a reinserção de doentes em razão do uso de drogas lícitas e ilícitas.
	Era o que tinha dizer, Sr. Presidente, Sras. e Srs. Deputados.
	Obrigado."
2011-04-14T14:30;"REFERENDO, DESARMAMENTO, PROIBIÇÃO, COMERCIALIZAÇÃO, ARMA DE FOGO, MUNIÇÃO, AVALIAÇÃO, GASTOS PÚBLICOS, OPOSIÇÃO, REALIZAÇÃO.
CONTRABANDO, ARMA DE FOGO, COMBATE, GOVERNO FEDERAL, DEFESA.";PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Meus cumprimentos ao Sr. Presidente Inocêncio Oliveira.
 Sras. e Srs. Deputados, o Senado da República novamente propõe que a população se manifeste em relação ao desarmamento. Gostaria de registrar minha posição sobre este assunto. 
No meu entendimento, a sociedade brasileira não pode ser chamada a decidir sempre que surge um fato que leve a população brasileira à comoção, como o que aconteceu no Rio de Janeiro, que nos deixou muito tristes.
	Em 2005, quando houve o referendo acerca do desarmamento, foram gastos em torno de 400 milhões de reais. Muitas vezes, a solução de problemas que trazem sofrimento à Nação é de responsabilidade do Estado, que deve tornar mais eficientes os serviços públicos, principalmente os voltados para o combate à comercialização ilegal e à origem de armas ilícitas no País.
	O Estado brasileiro, que tem a responsabilidade de controlar e regular o comércio e a produção de armas, precisa criar mecanismos para tornar mais efetiva a ação policial, talvez integrando as Polícias Federal e Militares e as Guardas Municipais, realizando uma ampla campanha para que as armas clandestinas sejam entregues ao Estado, que deve dar-lhes a destinação que couber, e responsabilizando o cidadão de bem que adquire arma. 
Funciona no País um modelo eficiente que obriga quem adquire um automóvel a retirar o certificado do veículo. Quando o cidadão se desfaz do bem, é feita a transferência do veículo para a pessoa que o adquire, e a responsabilidade permanece com aquele cujo nome está registrado no certificado e detém o direito legal de posse. Esse mesmo mecanismo poderia ser utilizado para o porte de armas.
	Em 2005, eu integrei a campanha a favor do desarmamento. Penso que a Nação brasileira e o Congresso Nacional estão cientes de que a população já se posicionou sobre este assunto. Existem outros temas que o Congresso Nacional - a Câmara dos Deputados e o Senado Federal - está devendo à população brasileira, como a reforma do Código Penal, as reformas tributária e política, entre tantos outros que se arrastam há mais de uma década, sobre os quais ainda não nos posicionamos.
	A decisão unilateral de desarmar o cidadão de bem não é solução para problemas que têm trazido transtornos para a comunidade brasileira. Precisamos criar mecanismos realmente capazes de coibir e desmantelar toda a estrutura do submundo do crime, que muitas vezes age comercializando e contrabandeando armas ilegais, aquelas que estão nas mãos dos delinquentes.
	Se proibirmos, por meio de legislação, a comercialização legal de armas, estaremos dando o aviso a quem atua na criminalidade, à revelia da lei, de que o cidadão de bem, muitas vezes no fundo de sua propriedade, como o produtor rural, está desarmado, fazendo com que este se torne presa fácil de quem age na criminalidade.
	Sr. Presidente, Sras. e Srs. Deputados, nem o Senado Federal nem a Câmara dos Deputados devem agir movidos por emoção ou pela comoção nacional.
	Muito obrigado."
2011-04-20T15:09;GETÚLIO VARGAS, EX PRESIDENTE DA REPÚBLICA, HOMENAGEM PÓSTUMA, COMISSÃO EXECUTIVA, ÂMBITO NACIONAL, PARTIDO POLÍTICO, PTB, MUNICÍPIO, SÃO BORJA, RS.;PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras e Srs. Deputados, ontem, dia 19 de abril, a cidade de São Borja, no Estado do Rio Grande do Sul, recebeu o Presidente Nacional do PTB, Roberto Jefferson, juntamente com integrantes da Executiva Nacional e dirigentes de órgãos de ponta do partido - Juventude, PTB Mulher e Deputados -, com o propósito de homenagear o Presidente Getúlio Vargas na data do nascimento desse grande líder e fundador do PTB.
	O legado que deixou no partido e a ideologia na legenda é fonte de inspiração para que possamos cultivar nossas raízes e nosso compromisso com o povo brasileiro. Graças à Era Vargas o progresso e o desenvolvimento do País estendem-se até hoje.
	Getúlio Dornelles Vargas nasceu no dia 19 de abril de 1882, na cidade São Borja e viveu até o dia 24 de agosto de 1954 na cidade do Rio de Janeiro, onde ocorreu seu falecimento em pleno exercício da Presidência da República. Governou o Brasil de 1930 a 1934 no Governo Provisório; de 1934 a 1937, no Governo Constitucional; de 1937 a 1945, no Estado Novo; e de 1951 a 1954, como Presidente eleito pelo voto direto.
	Getúlio Vargas foi o político que marcou história no século XX, não houve outro como ele, e sua influência permanece até os dias de hoje. Foi ele que criou o Instituto Brasileiro de Geografia e Estatística - IBGE, em 1938, a Justiça do Trabalho, em 1939, e instituiu o salário mínimo e a Consolidação das Leis do Trabalho, conhecida por CLT. Os direitos trabalhistas também são frutos do seu governo: a carteira profissional, a semana de trabalho de 48 horas e as férias remuneradas. Investiu muito na área de infraestrutura, criando a Companhia Siderúrgica Nacional, em 1940, a Vale do Rio Doce, em 1942, e a Companhia Hidro Elétrica do São Francisco, em 1945. Foi no período de seu último governo que criou a PETROBRAS, resultado da campanha O Petróleo é nosso!
	O grande legado deixado por Getúlio Vargas foi a determinação de que seus propósitos não seriam alterados por pressões de grupos internacionais ou econômicos nacionais em detrimento dos interesses do povo brasileiro. O Presidente Vargas sempre esteve ao lado do povo, ao lado do Brasil.
	O PTB tem o compromisso de reavivar esse legado. Às vezes, a legenda é como uma grande árvore em que as aves fazem seus ninhos, mas, quando os ventos dos interesses sopram, elas vão embora.
	O trabalhismo é a nossa ideologia. Nossos princípios estão ali fundamentados. Viva o trabalhismo! Viva o PTB! Brasil, conte comigo! Deus abençoe seu povo!
	Quero aproveitar a oportunidade, Sr. Presidente, para desejar à Mesa desta Casa, à que preside esta sessão e a todos os Deputados e Deputadas uma feliz Páscoa. Que todos possam celebrar a ressurreição de Jesus Cristo, Filho do Homem!
	Obrigado.
	O SR. PRESIDENTE (Luiz Couto) - Também desejo a V.Exa. uma boa Páscoa!
	Peço mais uma vez a todos os que vão viajar, para descansar com seus familiares, que tenham cautela nas estradas, a fim de evitar acidentes. Esperamos que, neste longo feriado, não haja tantas perdas de vida."
2011-04-28T15:30;ESTADO DE EMERGÊNCIA, MUNICÍPIOS, RS, INUNDAÇÃO, AGILIZAÇÃO, GOVERNO FEDERAL, LIBERAÇÃO, RECURSOS.;PEQUENO EXPEDIENTE;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estive no Ministério da Integração Nacional para encaminhar solicitação de agilidade de análise ao processo de Municípios em situação de emergência no Estado do Rio Grande do Sul, principalmente os Municípios de Barão de Cotegipe, Barra do Rio Azul, Chapada, Entre Rios do Sul, Erechim, Floriano Peixoto, Gaurama, Jacutinga, Planalto, Roca Sales, Três Arroios e Victor Graeff.
	Esses Municípios aguardam recursos para recuperação de estradas vicinais, construção de bueiros, pontes. O Governo, ao anunciar a disposição de liberar recursos para o atendimento a essas populações, precisa agir com maior rapidez, porque o anúncio gera expectativas para as comunidades locais. 
Apelamos ao Governo Federal para que libere com urgência os referidos recursos.
Obrigado."
2011-05-04T15:34;"PROJETO DE LEI, DETETIVE PROFISSIONAL, EXERCÍCIO PROFISSIONAL, REGULAMENTAÇÃO, APRESENTAÇÃO.
PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, PRODUTOR RURAL, ATIVIDADE AGROPECUÁRIA, NORMAS, SEGURANÇA JURÍDICA, DEFESA.";BREVES COMUNICAÇÕES;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Sem revisão do orador.) - Sr. Presidente, Deputado Eduardo da Fonte, a quem cumprimento por presidir esta sessão, Sras. e Srs. Deputados, nós protocolamos ontem projeto de lei que tem o objetivo de regulamentar a atividade e o exercício da profissão de detetives profissionais e particulares no Brasil.
	Também quero usar o tempo nesta tribuna para falar sobre o projeto que altera o Código Florestal. A sociedade brasileira vivencia um intenso debate envolvendo o Código Florestal Brasileiro. Essencialmente, a discussão concentra-se nas implicações das atividades humanas sobre as florestas e as consequências sobre as dimensões ambiental, social e econômica e seus reflexos no território nacional e para toda a sociedade.
	Vou citar um caso, Sr. Presidente, o de Carazinho, minha cidade lá no Estado do Rio Grande do Sul, na região norte, que possui 9.770 hectares, sendo 15% localizados em áreas de preservação permanente. Trezentas e doze propriedades rurais são responsáveis pelo incremento da economia local de mais de 73 milhões de reais/ano. 
Sr. Presidente, Srs. Deputados, se esta Casa não tiver a consciência e a responsabilidade de oferecer, através de uma legislação, uma segurança jurídica principalmente para o produtor rural, teremos, no caso de Carazinho, redução de mais de 25 milhões de reais na economia local, em razão da insegurança jurídica gerada, além de problemas na produção e também o desemprego. 
Todo o Estado do Rio Grande do Sul, por ser um Estado essencialmente agrícola, deverá sofrer em consequência da não flexibilização da legislação. Nós precisamos atuar com responsabilidade, e essa flexibilização deve oferecer ao produtor rural segurança jurídica, preservando a segurança para a produção de alimentos. 
	Também queremos destacar a importância de políticas que promovam a responsabilidade ambiental. Defendo, Sr. Presidente, Srs. Deputados, que, além de uma atuação muito forte do Ministério do Meio Ambiente no oferecimento dessa segurança jurídica, haja também o envolvimento da EMBRAPA. Essa Empresa, sem dúvida nenhuma, é uma ferramenta extraordinária para o Estado. O Estado pode utilizar o conhecimento contido na EMBRAPA, numa relação de sintonia com as cooperativas ligadas ao setor agrícola.
	Então, Sr. Presidente, Sras. e Srs. Deputados, a preservação, a causa ambiental não pode ser uma página virada, mas sim uma página de continuidade, sendo inclusive de responsabilidade urbana.
	Obrigado, Sr. Presidente."
2011-05-12T17:09;STF, DECISÃO JUDICIAL, RECONHECIMENTO, DIREITOS, UNIÃO CIVIL, UNIÃO HOMOAFETIVA, HOMOSSEXUAL, DEFINIÇÃO, FAMÍLIA, AVALIAÇÃO.;PELA ORDEM;"O SR. RONALDO NOGUEIRA (Bloco/PTB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente Amauri Teixeira, cumprimento V.Exa., que preside a sessão e a quem agradeço a generosidade, e as Sras. e Srs. Deputados. 
	Manifesto-me sobre a decisão do Supremo Tribunal Federal a respeito das relações homoafetivas, possibilitando a formação de um novo conceito de família. 
	A inspiração que fundamentou tal decisão baseou-se em doutrinas cujo objetivo é garantir a liberdade de expressão contida em cláusula pétrea da Constituição Federal. Considero também que os Ministros da Suprema Corte quiseram especificar o conceito de felicidade como resultado dessa relação. 
	Mas trago à consideração dos ilustres colegas as seguintes reflexões. A primeira é sobre o cidadão livre, que tem suas garantias asseguradas na Declaração Universal dos Direitos do Homem e na Constituição Federal. E pergunto: quem, neste País, após a Constituição de 1988, foi criminalizado e condenado pelo exercício do livre arbítrio? Não conheço ninguém preso por ser mentiroso, adúltero, gay, travesti, homossexual ou heterossexual. 
	A segunda é sobre o conceito de família. O povo brasileiro foi formado e tem seus valores fundamentados em princípios cristãos, princípios que pregam a família como célula mater da sociedade. Como se forma uma família? Pela união civil de um homem e uma mulher que geram filhos. Esse princípio não pode ser alterado. Não há lei ou interpretação humana que possa mudar esse conceito, que possa alterar esse valor.
	Voltando ao raciocínio relacionado a cidadão livre, o próprio Deus, cujo domínio se estende sobre o universo, permite a vida, a Terra, o sol, a água, o sol, o ar, inclusive o Seu amor restaurador a todos. Ele não faz distinção entre pessoas. Porém, não podemos desconhecer que há práticas que confrontam a Sua santidade. E o Estado não pode interferir nessas práticas, tornando-as normais e legítimas.
	Sr. Presidente, Srs. Deputados, deixo aqui registrado um clamor: Deus salve a família brasileira! 
Deus abençoe o seu povo!
	Brasil, conte comigo.
	Muito obrigado."
