dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-07T14:15;PROJETO DE LEI, CRIAÇÃO, ÂMBITO NACIONAL, PROGRAMA MEU PRIMEIRO EMPREGO, ANÚNCIO, APRESENTAÇÃO.;PELA ORDEM;"O SR. HUGO NAPOLEÃO (DEM-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas registrar que, quando fui pela segunda vez Governador do meu sofrido mas querido Estado do Piauí, instituí o Programa Meu Primeiro Emprego, mecanismo por intermédio do qual jovens - moças e rapazes - atuavam em estabelecimentos comerciais de todos os gêneros na Capital, Teresina. 
Esse programa seria estendido para os Municípios do interior do Estado, caso eu tivesse sido reeleito, o que não aconteceu. 
Embora tenha sido o programa suspenso, quero dele valer-me para dizer que, oportunamente, apresentarei à Casa projeto de lei com o objetivo de criar, em âmbito nacional, o Programa Meu Primeiro Emprego.
	Era o que tinha a dizer, Sr. Presidente."
2011-02-09T16:30;"ALEXANDRE PADILHA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, VISITA, PI, IMPLANTAÇÃO, CARTÃO NACIONAL DE SAÚDE, SUS.
UNIVERSIDADE FEDERAL DO PIAUÍ, UFPI, CRIAÇÃO, FACULDADE DE MEDICINA.";PELA ORDEM;"O SR. HUGO NAPOLEÃO (DEM-PI. Pela ordem.) -  Sra. Presidente, Sras. e Srs. Deputados, assomo à tribuna desta Casa que tanto admiro, 28 anos após dela haver-me afastado e 36 anos após nela haver ingressado, com gratidão a Deus e ao povo do Piauí, que para cá me mandaram. 
Havendo passado 8 anos sem mandato e na Oposição, agora, com mandato, obviamente, manter-me-ei na Oposição. Todavia,  darei um crédito de confiança ao Governo da Presidenta Dilma Rousseff e à administração do Governador Wilson Martins nesses primeiros meses de suas gestões.
	Neste instante, quero consignar o que disse ao Deputado Arlindo Chinaglia em aparte. Esteve em Teresina, Capital do meu Estado, há poucos dias, o Ministro da Saúde, Alexandre Padilha. Lá, o Ministro deu um passo altamente positivo, anunciando a criação do Cartão Nacional de Saúde, o Cartão SUS, que trará três grandes benefícios: primeiro, a identificação de dados pessoais; segundo, a possibilidade de se evitarem ou pelo menos se minimizarem as fraudes; e, terceiro, a restituição e compensação para os Estados que gastam, recebem, tratam e cuidam de doentes que vêm de outros Estados. Nessas condições, Teresina, por exemplo, recebe doentes de Tocantins, do Maranhão, do Ceará, do Pará e até do Suriname, e vai ser compensada por isso. 
Há pouco, dizia-me o Deputado Hélio Santos, que é de Açailândia, no Estado do Maranhão, que, de lá, muitos e muitos doentes fluíram para Teresina. Então, haverá essa compensação. 
	Digo que isso tem importância porque, por ocasião da comemoração dos 500 anos do Brasil, sendo eu Senador da República, o então Ministro da Educação, Paulo Renato, em viagem do Município de São Raimundo Nonato ao Município de Coronel José Dias, por ocasião  dos festejos dos 500 anos da independência, na parte dos índios, perguntou-me por que a saúde no Piauí é tão boa. Expliquei que um grupo de excelentes médicos havia criado, na Universidade Federal do Piauí, a Faculdade de Medicina, oferecendo uma Medicina de alto nível. 
	Era o registro que gostaria de fazer, com muita emoção, por retornar, Sra. Presidente, a esta Casa e a esta tribuna. 
	A SRA. PRESIDENTA (Rose de Freitas) - V.Exa. é sempre muito bem-vindo, ex-Governador e ex-Ministro Hugo Napoleão."
2011-02-14T17:33;RAIMUNDO VIEIRA E SILVA TORANGA, VEREADOR, MUNICÍPIO, TERESINA, PI, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. HUGO NAPOLEÃO (DEM-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, agradeço a amável manifestação de V.Exa. Sras. e Srs. Deputados, segundo Aristóteles, o homem é um animal gregário e político por excelência. Então, assim sendo, todos nós participamos de comunidades de amigos. Temos os nossos pontos de encontro, as nossas desavenças, mas vivemos em comunidade. Também sentimos falta quando essas pessoas partem. 
	Infelizmente, assomo à tribuna na tarde de hoje para comunicar o falecimento de um querido amigo: o Vereador Raimundo Vieira e Silva Toranga, ou Toranga, como era popularmente conhecido. Foi Vereador por 36 anos na Câmara Municipal de Teresina, homem simples, humilde, que veio realmente das camadas mais carentes da população da minha capital. Era motorista. 
Há pouco recordava-me o nobre Deputado Paes Landim, de quem tenho a honra de ser colega de bancada, que Toranga foi motorista do saudoso Senador, Ministro da Justiça e Presidente desta Casa Petrônio Portella. O próprio Deputado Paes Landim teve a oportunidade de fazer uma viagem pelo interior do Piauí em companhia do então futuro Governador Petrônio Portella, naquele tempo candidato pela UDN, em carro conduzido por Toranga, que deixa viúva D. Helena Maria Gomes de Aquino e uma filha. 
	Toranga teve nove mandatos parlamentares, 36 anos de mandato, e era meu eleitor. Na campanha de 2010, passei uma agradável tarde em sua casa. Ele me ofereceu saborosas frutas e conversamos a tarde toda. Era inclusive filiado ao meu partido, o Democratas, no Piauí.
	Portanto, venho manifestar minha saudade e minha solidariedade à família enlutada. Realmente perdemos um correligionário de grande valor e de muita estima.
	Era o que queria dizer, Sr. Presidente."
2011-03-01T14:48;JORNAL, O DIA, CIDADE, TERESINA, PI, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. HUGO NAPOLEÃO (DEM-PI. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, ontem, encerrou-se um mês de comemorações pelos 60 anos do jornal O Dia de Teresina, Piauí. Foi o último dia de longas e merecidas comemorações.
Quando fundado, no dia 1º de fevereiro de 1951, Teresina era uma cidade bucólica onde nos carnavais se faziam os corsos, onde as moças e rapazes se encontravam no footing da Praça Pedro II e onde havia serenatas, permitidas àquela época. Obviamente, ainda não havia televisão; o rádio era incipiente; Internet, jamais. Surge então o jornal O Dia. E estamos satisfeitos com o acontecimento. 
Foi publicado no domingo um grande tablóide com matérias desde o início das publicações de O Dia. A primeira notícia foi justamente a da posse, no dia 31 de janeiro, do então Governador Pedro Freitas e do então Presidente Getúlio Vargas. Daí para cá, uma sequência de fatos na história, na literatura e nos esportes, com jornalistas de primeira linha. 
Eu mesmo tive a oportunidade de ser colaborador do jornal O Dia durante muitos anos. Não sabe, talvez, o Dr. Valmir Miranda que tenho um livro publicado e a sair dentro em breve com esses artigos de então. Alguns são romance, outros são história, mas todos são, indiscutivelmente, reflexos de uma época. A coluna era de relance, e o livro também é de relance.
	Duas fotografias minhas tiveram a gentileza de publicar: uma quando o Governador Lucídio Portella, pai da Deputada Iracema Portella e sogro do Senador Ciro Nogueira, passou o Governo para as minhas mãos, nos idos de 1983; e outra quando presidi, em Campo Maior, uma solenidade cívico-militar em comemoração à Batalha do Jenipapo, a grande batalha da independência do Brasil em território exclusivamente piauiense, que depois se embrenhou pelo Maranhão, até que João José da Cunha Fidié, comandante das tropas portuguesas, foi vencido e capitulou, graças à garra dos piauienses e maranhenses.	
Conheci o Coronel Otávio Miranda, pai do Dr. Valmir Miranda, um homem de experiência, sabedoria, conhecimento, boa vontade. Tive horas incansáveis de conversas com ele. Já com certa idade, mas com muita energia, ele me oferecia umas pílulas de mel, chamadas Apiserum, que adocicavam nossas conversas.
	Portanto, meus parabéns ao jornal O Dia, que conta e contou com valorosos jornalistas, como Pires de Sabóia, Elvira Raulino, Arimatea Azevedo, Marco Vilarinho; nos esportes, Garrincha, Zózimo, Fenelon Rocha e tantos outros.
	Com vários e vários cadernos, o jornal O Dia teve sua fase áurea. Houve dificuldades em 1973, por ocasião da crise do petróleo, mas houve também o soerguimento. Vieram os offset; hoje, a digitalização; hoje, a modernidade; hoje, o site; hoje, o conhecimento; hoje, o preparo; hoje, a cultura; hoje, a informação; hoje, a divulgação.
	Trago, pois, os meus cumprimentos. E não deixo de agradecer ao Deputado Marllos Sampaio, do meu Estado, a gentileza de me incluir, quando fui Governador pela primeira vez, na luta pela BR-222.
	Assinei com o então Governador Gonzaga Mota, do Ceará, e com o Governador Luiz Rocha, do Maranhão, um termo de convênio para agilizarmos, já naquele tempo, a estrada com o Governo Federal.
	Sras. e Srs. Deputados, nada mais me resta a fazer senão trazer o meu abraço ao jornal O Dia."
2011-03-21T18:09;PROJETO DE LEI COMPLEMENTAR, REGIME ESPECIAL UNIFICADO DE ARRECADAÇÃO DE TRIBUTOS E CONTRIBUIÇÕES DEVIDOS PELAS MICROEMPRESAS E EMPRESAS DE PEQUENO PORTE SIMPLES NACIONAL, INCLUSÃO, REPRESENTANTE COMERCIAL, APOIO.;PELA ORDEM;"O SR. HUGO NAPOLEÃO (DEM-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de dizer que há possibilidade firme de os representantes comerciais serem incluídos no SIMPLES Nacional. Trago meu apoio integral ao Projeto de Lei Complementar nº 606, de 2010, do Deputado Guilherme Campos, de São Paulo, do meu partido, que inclui os representantes comerciais no SIMPLES Nacional (Lei Complementar nº 123/2006). 
Pela proposta, essa categoria teria o mesmo regime tributário aplicado, entre outras, às atividades de administração e locação de imóveis de terceiros; de academias de dança e de ginástica; e de produção cultural e artística.
Segundo a atual lei, a responsabilidade pela gestão do SIMPLES Nacional é de seu comitê gestor, vinculado ao Ministério da Fazenda e composto por representantes da União, dos Estados, do Distrito Federal e dos Municípios.
	A medida foi apensada ao Projeto de Lei nº 482, de 2009, do Deputado Antonio Carlos Mendes Thame, do PSDB de São Paulo, que inclui as corretoras de seguro e os representantes comerciais, e está pronta para ser votada em plenário.
	Eu gostaria de dizer que essa iniciativa é da maior importância e alcança não só no meu querido Estado do Piauí, mas em todo o Brasil, por assim dizer, um número grande, um número incomensurável de pequenos e médios comerciantes e empresários, que passam a ser abrangidos por todos aqueles benefícios.
	Era esse registro, com todo empenho de minha parte, que gostaria de fazer. 
Agradeço a V.Exa. a concessão da palavra."
2011-03-25T12:15;FEIRA INTERNACIONAL DE CAPRINOS E OVINOS, FEINCO, CIDADE, SÃO PAULO, SP, REALIZAÇÃO.;PELA ORDEM;"O SR. HUGO NAPOLEÃO (DEM-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, o meu Estado, Piauí, tem uma grande quantidade de ovinocaprinocultores, os quais agora estão motivados em virtude da realização da 8ª FEINCO, em São Paulo, no Centro de Exposição Imigrantes, talvez o terceiro maior estabelecimento do gênero naquele grande Estado da Federação brasileira.
	Sob a coordenação do Dr. Ronaldo de Almeida, esse evento motiva todo o setor no País. Estão sendo feitos acordos com a Espanha, com Reino Unido e com vários outros países em busca do que há de melhor em matrizes de ovinos.
	Ao registrar esse evento, Sr. Presidente, gostaria pedir a V.Exa. que autorize a divulgação do meu pronunciamento nos meios de comunicação da Casa, para que fique muito claro que essa exposição, que teve início no dia 21 e hoje se encerra, é merecedora dos nossos elogios e dos da melhor imprensa especializada.
	Sr. Presidente, era o que tinha a dizer.
	Muito obrigado.
	O SR. PRESIDENTE (Chico Lopes) - Agradeço ao Deputado Hugo Napoleão, ex-Governador do meu Estado de nascimento. Se S.Exa. quiser mais algum tempo, eu o concederei, tendo em vista que o assunto abordado é de muita importância.	
Concedo mais algum tempo ao Deputado Hugo Napoleão, para exprimir o que é de interesse do meu Estado de nascimento e do País.
	O SR. HUGO NAPOLEÃO - Agradeço a V.Exa., Sr.Presidente, e passo, então, a fazer um registro mais alongado respeito da 8ª FEINCO, que se consolida como referência em ovinocaprinocultura.
	Preços, demanda, genética, mercado, manejo e outros temas relacionados à ovinocaprinocultura estiveram nas mesas de discussões da FEINCO 2011 - 8ª Feira Internacional de Caprinos e Ovinos, maior feira indoor do setor na América Latina, em São Paulo, no centro de Exposições Imigrantes.
	Em cinco dias, os visitantes tiveram a oportunidade de ver o que há de melhor em tecnologia e as tendências para o setor. Como disse, evento começou dia 21, segunda-feira, e termina hoje, sexta-feira, e está recheado de novidades. Uma delas é o anúncio da chegada de sêmen da raças ovinas Texel e Suffolk, do Reino Unido, cujas importações foram abertas depois de 20 anos de negociação. A outra é a presença da raça Soinga, um ovino 100% brasileiro, criado no semiárido.
	Também merece destaque a Rodada de Negócios promovida pelo SEBRAE, com participação de 10 frigoríficos com plantas industriais em vários Estados e 56 produtores de diversas partes do País, uma oportunidade para negociar animais diretamente com os frigoríficos.
	Um evento importante que mobilizou a atenção do público foi o Painel Terraviva do Agronegócio, Carne Ovina de Qualidade - Desafios e Oportunidades. 
A Faculdade de Medicina Veterinária e Zootecnia da Universidade de São Paulo - FMVZ/USP também preparou uma programação especial para os visitantes da FEINCO: a apresentação da Orquestra Paulistana de Viola Caipira, regada a delícias da culinária ovina e caprina, na quinta-feira, dia 24.
	Mais uma vez, quero agradecer a V.Exa., Sr. Presidente, a deferência para esse grande evento, de importância sobretudo para os criadores do meu Estado do Piauí.
	Muito obrigado."
2011-03-29T15:54;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. HUGO NAPOLEÃO (DEM-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estou absolutamente convicto, neste momento de dor, de que o povo do meu querido Estado, o Piauí, está triste, bem como solidário com a família do ex-Vice-Presidente José Alencar, que foi Presidente interino da República, e com o povo de Minas Gerais.
	Tive a subida honra de ser, durante longos e longos anos, colega do Senador José Alencar, naquela Casa do Congresso Nacional. Correto, equilibrado, ameno e amigo, tinha sempre uma palavra adequada para o momento certo. E se deve acrescentar a tudo isso que foi um homem extremamente firme, forte, corajoso diante do infortúnio.
	Que José Alencar encontre na morte o porto tranquilo do eterno repouso, como diria Sêneca."
2011-04-06T19:26;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, NOTAS REVERSAIS, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, PARAGUAI, TRATADO DE ITAIPU, ALTERAÇÃO, VALOR, RECEBIMENTO, CESSÃO, ENERGIA ELÉTRICA, BRASIL,   REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO,  VOTO CONTRÁRIO, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. HUGO NAPOLEÃO (DEM-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas é profundamente a favor da continuação desta discussão. Por mais que se tenha falado, não se abordou aqui ainda sobre um fulcro fundamental, a que pretendo mais adiante referir-me. Estamos bordeando, andando, caminhando, mas não chegamos ao núcleo principal.
	Por isso, pela continuação da discussão nesta sessão, nós do Democratas votamos ""não""."
2011-04-06T19:26;"PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, NOTAS REVERSAIS, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, PARAGUAI, TRATADO DE ITAIPU, ALTERAÇÃO, VALOR, RECEBIMENTO, CESSÃO, ENERGIA ELÉTRICA, BRASIL,   AVALIAÇÃO, CRÍTICA, VIOLAÇÃO, DIREITO INTERNACIONAL PÚBLICO. 
POLÍTICA EXTERNA, GOVERNO, PARTIDO POLÍTICO, PT, AVALIAÇÃO, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. HUGO NAPOLEÃO (DEM-PI. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há pouco, quando encaminhei a votação pelo meu partido Democratas, disse que tínhamos discutido a matéria, mas não tínhamos chegado ainda ao fulcro, à questão fundamental. 
A questão fundamental reside em absoluta e total falta de respeito a um dos princípios do Direito Internacional Público. Quem no mínimo debruçou-se por algum tempo sobre as normas do Direito Internacional Público há de observar que uma dessas normas afirma: pacta sunt servanda. O Brasil rigorosamente não vem observando esse princípio. Essa quebra que se está fazendo, essa modificação em um ato jurídico internacional perfeito e acabado nos idos de 1973 deveria viger até o ano de 2023. O que aconteceu? Abruptamente, de repente, eis que o Governo resolve fazer uma grande benesse.
	O Embaixador Rubens Barbosa, hoje Diretor Jurídico da FIESP, da poderosa Federação das Indústrias de São Paulo, em um artigo, no dia 11 de agosto de 2009, salientava que essa é uma generosidade político-partidária, uma generosidade ideológica. Estamos satisfazendo, sim, a essa vontade. Isso vem se tornando uma norma. 
	Parece, Sras. e Srs. Deputados, que os ares internacionais do Brasil vão começar a melhorar, mas, nesses últimos anos, foi um desassombro. De repente, a Bolívia resolve nacionalizar a PETROBRAS e aumentar o preço do petróleo, e o Brasil aplaude e deixa correr. O Equador invade as instalações de uma empresa brasileira, prende diretores, e o Brasil, aplaudindo, deixa rolar. O Presidente da Venezuela insinua que devemos dar abrigo, em Honduras, a um ex-presidente que não cumpriu uma cláusula pétrea da Constituição daquele país, e nós fazemos tudo que eles querem.
	Pois bem. Devemos nos lembrar de que não é hora de benesses. Nós temos um acordo internacional, e esse é o aspecto que tem de ser observado. Por isso, mais cautela. A diplomacia tem que se orientar de acordo com novos rumos e não pela submissão da nossa soberania. Não podemos nos entregar. Quantas casas construiríamos com esse valor? Quantas cestas entregaríamos para as famílias? Quantos medicamentos distribuiríamos para todo o Brasil?
	Era isso."
2011-04-26T16:12;JOSÉ MENDONÇA BEZERRA, EX DEPUTADO FEDERAL, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. HUGO NAPOLEÃO (DEM-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas comunicar que, assim que cheguei a Brasília, tive notícia do infausto acontecimento que foi o falecimento do ex-Deputado Federal José Mendonça Bezerra, do Estado de V.Exa., Pernambuco.
	José Mendonça Bezerra muito trabalhou por Pernambuco e pelo Brasil. Vale dizer que era um homem alegre e positivo, que deixou gravadas em todos nós a amabilidade, a afabilidade, a permanente atenção para com os colegas, nesta Casa e no Senado Federal. É realmente de se lamentar o infausto passamento.
Tendo sido Deputado Federal por oito legislaturas, é hoje seu filho, Deputado Mendonça Filho, nosso colega nesta Casa.
	Era o que eu tinha a dizer, Sr. Presidente."
