dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-02-06T14:09;"RENATO ANDRADE, DEPUTADO FEDERAL, COMPROMISSO, ATUAÇÃO PARLAMENTAR, BENEFÍCIO, POPULAÇÃO, MUNICÍPIO, PASSO, MG. 
ESTATTUTO DA CRIANÇA E DO ADOLESCENTE, DISPOSITIVOS, REVISÃO, DEFESA. 
MUNICÍPIOS, CRISE, NATUREZA FINANCEIRA.";PEQUENO EXPEDIENTE;"O SR. RENATO ANDRADE (PP-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, sou novato nesta Casa, estou estreando no Congresso Nacional, represento a minha querida cidade de Passos, a minha região, o sudoeste mineiro, e meu Estado, Minas Gerais. Tenha certeza de que não faltará vontade de lutar pela nossa região, pelo nosso Estado e por temas importantes para este País, como o Estatuto da Criança e do Adolescente, que precisa ser revisto, e atenção especial aos Municípios brasileiros. Eles estão quebrados, e precisamos ajudá-los. 
	Da minha parte não faltará coragem, empenho e trabalho. É um grande prazer representar o meu povo na Câmara dos Deputados.
	Obrigado."
2013-02-06T15:51;"RENATO ANDRADE, DEPUTADO FEDERAL, ATIVIDADE POLÍTICA, COMPROMISSO, ATUAÇÃO, DEFESA, MUNICÍPIO, MG.
ESTATUTO DA CRIANÇA E DO ADOLESCENTE, FUNDO DE PARTICIPAÇÃO DOS MUNICIPIOS, FPM, REVISÃO, DEFESA.";PELA ORDEM;"O SR. RENATO ANDRADE (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, é um prazer, uma honra usar esta tribuna, a tribuna do Congresso Nacional, representando a minha querida cidade de Passos, o meu povo, o sudoeste mineiro, todo o Estado de Minas Gerais.
	Fui Vereador em Passos por dois mandatos e fui Subsecretário de Política Urbana do Estado de Minas Gerais, a convite do Governador Antonio Anastasia e do Vice-Governador, do meu partido, Alberto Pinto Coelho. Procurarei, com essa experiência, defender nesta Casa os interesses do povo brasileiro.
	Há vários temas a que dou grande importância, entre eles a necessidade de revisão do Estatuto da Criança e do Adolescente. Precisamos ter atitude para acabar com essa sensação de insegurança que vive a sociedade brasileira em razão da impunidade do menor infrator. É preciso estabelecer limites, porque, em certas cidades, a situação está incontrolável.
	Eu gostaria também, Sr. Presidente, de destacar a importância de se rever o Fundo de Participação dos Municípios. Como disse o querido Deputado Dr. Alexandre Toledo, também novato nesta Casa, é grande a preocupação dos Municípios brasileiros com a situação em que se encontram. Eles estão quebrados. Precisamos dar-lhes total apoio. Como bem disse S.Exa., eles são a ponta onde estão acontecendo os problemas.
	Sr. Presidente, sei que o tempo é curto, mas eu não poderia deixar de destacar cidades da minha região. Eu queria deixar um grande abraço a todos das cidades de Alpinópolis, Alterosa, Arceburgo, Areado, Bambuí, Bom Jesus da Penha, Capetinga, Capitólio, Carmo do Rio Claro, Cássia, Claraval, Conceição da Aparecida, Delfinópolis, Doresópolis, Formiga, Fortaleza de Minas, Guapé, Guaranésia, Guaxupé, Ibiraci, Ilicínea, Itamogi, Itaú de Minas, Jacuí, Juruaia, Laranjal, Monte Belo, Monte Santo de Minas, Muzambinho, Nova Resende, Onça de Pitangui, Pains, Pimenta, Piumhi, Pratápolis, São João Batista do Glória, São José da Barra, São Pedro da União, São Roque de Minas, onde nasce nosso querido Rio São Francisco, São Sebastião do Paraíso, São Tomás de Aquino, Três Pontas, Vargem Bonita. Essas são cidades da minha região, cidades pelas quais pretendo trabalhar muito, com muita lealdade, com muita coragem.
	Agradeço a oportunidade e a honra de usar esta tribuna pela primeira vez. Quero que toda a população da minha cidade, da minha região, do meu Estado, tenha orgulho da minha atuação no Congresso Nacional, que será pautada em muita lealdade, muita transparência e muita honestidade.
	Muito obrigado."
2013-03-07T18:18;"DIA INTERNACIONAL DA MULHER, HOMENAGEM, MULHER, PREFEITO, VEREADOR, MG. 
BR 146, TRECHO GUAXUPÉ, PASSOS, MG, OBRA PÚBLICA, LICITAÇÃO. 
RENADO ANDRADE, COMPOSIÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, COMISSÃO DE TURISMO E DESPORTE.";PELA ORDEM;"O SR. RENATO ANDRADE (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria, primeiramente, de homenagear todas as mulheres pelo Dia Internacional da Mulher. Gostaria, neste momento, de homenagear minha esposa e, na pessoa da Prefeita Nilva, de São João Batista do Glória; da Prefeita Neli, de Fortaleza de Minas; da Prefeita Cida Vilela, de Carmo do Rio Claro, gostaria de cumprimentar todas as Prefeitas mineiras. Na pessoa das Vereadoras Tia Cenira e Belinha, ambas de Passos; da Vereadora Evandra, de Itaú de Minas; e da Vereadora Cláudia, de São Francisco, no norte de Minas, quero cumprimentar todas as Vereadoras brasileiras.
	Sr. Presidente, gostaria também de abordar o tema da BR-146. Faltam 17 quilômetros para se concluir essa rodovia, que liga Guaxupé a Passos, numa extensão de quase 100 quilômetros. E faltam 17 quilômetros há mais de 20 anos. A licitação para esse trecho da rodovia vai ser feita agora, no dia 11 de março, segunda-feira, às 14 horas, na Superintendência do DNIT de Minas Gerais, em Belo Horizonte. Sr. Presidente, essa é uma luta antiga, um sonho que vai se tornar realidade. Trabalhei muito nesse projeto, trabalhei muito no projeto da conclusão da rodovia. Sei que vários Deputados apresentaram emendas, dedicaram seu trabalho, e agora esse sonho está chegando próximo de se tornar realidade.
	O Partido Progressista me indicou para fazer parte de duas Comissões importantes nesta Casa. Na CCJ estou como titular - isso para mim é uma grande honra. Também estou participando da Comissão de Turismo e Desporto, junto com o Presidente Romário.
	Vou procurar fazer um belo trabalho para divulgar o turismo do nosso País. Temos aí a Copa do Mundo e as Olimpíadas. E temos também um grande potencial. Nós precisamos, juntos, o Congresso, o Senado, a Câmara, enfim, toda a comunidade brasileira, levantar o turismo no Brasil.
	Sr. Presidente, concluo falando da honra de ter sido Vereador de Passos e hoje estar aqui, como Deputado Federal, participando dessas duas Comissões tão importantes.
	Peço que meu pronunciamento seja divulgado nos órgãos de comunicação desta Casa.
	Um grande abraço. Devolvo-lhe a palavra.
	O SR. PRESIDENTE (Reguffe) - Muito obrigado, Deputado Renato Andrade, do PP de Minas Gerais."
2013-03-20T16:26;"RENATO ANDRADE, DEPUTADO FEDERAL, VISITA, MUNICÍPIO, PASSOS, MG, ASSOCIAÇÃO DE PROTEÇÃO E ASSISTÊNCIA AOS CONDENADOS, APAC, CONGRATULAÇÕES, ROBERTO JUNQUEIRA, PRESIDENTE, ENTIDADE.
PRESENÇA, PLENÁRIO, VEREADOR, CAMARA MUNICIPAL, MUNICÍPIO, PASSOS, MG.";PELA ORDEM;"O SR. RENATO ANDRADE (PP-MG. Pela ordem. Sem revisão do orador.) - Obrigado, Sr. Presidente. 
	Gostaria de comunicar que visitei em Passos a Associação de Proteção e Assistência aos Condenados - APAC. Quero aqui parabenizar o Presidente da entidade, Roberto Junqueira, e o advogado Renato Borges. 
	Sr. Presidente, gostaria também de registrar a presença aqui de três Vereadores da minha cidade, Passos: o Presidente da Câmara, Vereador Dentinho; o Vice-Presidente da Câmara, Vereador João Resende; e o 1º Secretário, Vereador Hilton Silva. 
	Muito obrigado, Sr. Presidente. 
	Um grande abraço. 
	O SR. PRESIDENTE (Simão Sessim) - Sejam bem-vindos, Vereadores, nossos colegas do Legislativo Municipal."
2013-04-29T17:26;"PROGRAMA SEGUNDO TEMPO, MINISTÉRIO DO ESPORTE, LIBERAÇÃO, RECURSOS, MUNICÍPIO, PASSOS, MG, ELOGIO.
RENATO ANDRADE, DEPUTADO FEDERAL, VISITA, MUNICÍPIOS, MONTE AZUL, MATO VERDE, CATUTI, SANTO ANTÔNIO DO RETIRO, SÃO FRANCISCO, MONTALVÂNIA, PAI PEDRO, MG, BALANÇO.
MAIORIDADE PENAL, REDUÇÃO, DEFESA.";PELA ORDEM;"O SR. RENATO ANDRADE (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, gostaria de cumprimentar meu grande amigo, Ilderlei Cordeiro, que está visitando esta Casa. Ele é ex-Deputado e certamente voltará a esta Casa. Um grande abraço, Deputado.
	Gostaria de comunicar que hoje, Sr. Presidente, foram depositados 314 mil reais para a Prefeitura de Passos, a fim de atender ao programa Segundo Tempo. Esse dinheiro estava sendo muito esperado. Graças ao nosso empenho e ao nosso trabalho, hoje a nossa região e a nossa cidade estão sendo contempladas com esse valor.
	Sr. Presidente, no final de semana, visitei o norte de Minas. Estive em Monte Azul, onde conheci o Sr. Joaquim de Deja, um homem respeitado naquela terra e que tem 3 mil afilhados. É uma lenda viva daquela região. Ele e seu filho, Haroldo, me receberam de forma muito elegante, muito simpática, assim como a D. Deja. Gostaria de deixar isso registrado nesta Casa.
	Estive, ainda, em Mato Verde, Catuti, Santo Antônio do Retiro, São Francisco e Montalvânia, onde também fui recebido por lideranças daquela região tão sofrida do norte de Minas, onde o pessoal sofre com a carência da presença de Deputados e de lideranças. Trata-se de uma região cuja dificuldade uma hora é a seca, outra hora é a fome.
	Então, eu gostaria de deixar registrada a importância de darmos uma atenção especial ao norte de Minas.
	No caso de Montalvânia, Sr. Presidente, na BR-135, que faz ligação do Município com Manga, faltam 18 quilômetros para a conclusão da estrada, porque a empresa faliu, foi embora, e hoje nada acontece lá. Não há sinalização de obra nem qualquer sinalização importante daquele trecho. Vou me empenhar nessa luta. Gostaria de registrar esse nosso empenho.
	Em Pai Pedro, conheci o Vereador mais jovem de Minas Gerais e, quem sabe, do Brasil: Juamir Ferreira, do meu partido, tem 18 anos e se mostra uma liderança com grande futuro.
	Para finalizar, Sr. Presidente, abordo o tema da maioridade penal. Assinei, junto com o Deputado Luiz Pitiman, um pedido de plebiscito. Falei sobre esse tema quando cheguei a esta Casa, e hoje ele está tomando grandes proporções. Não podemos deixar as coisas como estão: menores matando, queimando, aprontando, sem que nada aconteça. Vou me empenhar ao máximo para que haja mudança."
2013-05-16T14:42;"MUNICÍPIO, PASSOS, MG, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, CONGRATULAÇÕES, GOVERNO ESTADUAL, LIBERAÇÃO, RECURSOS, SAÚDE PÚBLICA, APOIO.
RODOVIA, BR-146, MG, LICITAÇÃO, ABERTURA.
MAIORIDADE PENAL, REDUÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. RENATO ANDRADE (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nosso querido Líder Inocêncio Oliveira, depois de uma noite de grande trabalho - saímos daqui praticamente às 9h30 da manhã -, conseguimos votar esse assunto dos portos, que é tão importante para o País.
	Sr. Presidente, eu gostaria de registrar o aniversário da minha cidade, a cidade de Passos, no sul de Minas, que completou 155 anos de emancipação política. É uma cidade próspera, bonita, acolhedora, muito importante para o sudoeste mineiro e para toda Minas Gerais.
	Sr. Presidente, tenho notícia de que o Governador Anastasia e o Vice-Governador Alberto Pinto Coelho aumentaram os recursos do Pro-Hosp para Passos, no valor de R$ 1.451.541,00. Isso vai ser de fundamental importância para a saúde da nossa região. O Hospital Santa Casa de Misericórdia de Passos presta um grande serviço a toda a região, e essa atitude do Governador Anastasia vai ser fundamental para que isso ocorra com mais trabalho, com mais presteza.
	Outro tema, Sr. Presidente, tem relação com a BR-146, esse sonho antigo que está quase virando realidade. Na próxima segunda-feira vamos ter a abertura dos envelopes com os preços. Essa certamente é uma luta nossa, é uma luta de vários Deputados da nossa região, um sonho antigo que, unidos, agora estamos tornando realidade.
	Outro assunto, Sr. Presidente, de que eu queria tratar é a redução da maioridade penal. Tenho visitado várias cidades, várias Câmaras, e em todo lugar, Sr. Presidente, que nós visitamos, a opinião é unânime: todo o mundo quer que o País tome uma atitude, que a Câmara Federal, que o Governo tome uma atitude em relação a esse tema da maioridade penal.
	Só para deixar registrado, Sr. Presidente, estive visitando as Câmaras Municipais de São José da Barra, Pratápolis, São Sebastião do Paraíso, Delfinópolis, Cássia, São João Batista do Glória, São Francisco, e em todas a opinião é unânime: precisamos tomar uma atitude sobre esse tema, que está incomodando o País, e eu não vou medir esforços para que isso aconteça.
Amanhã, Sr. Presidente, estarei visitando as cidades de Areado, Alterosa, Monte Belo e Conceição da Aparecida, porque nada mais justo do que o Deputado ir atrás da população para saber qual é a sua real opinião. Nessas conversas, a gente escuta opiniões, escuta sugestões, escuta o desabafo da população, que quer essa mudança.
	Quero deixar um grande abraço, mais uma vez, à cidade de Passos, que completou 155 anos. Peço ainda que se divulgue este discurso nos meios de comunicação desta Casa.
	Muito obrigado, Sr. Presidente."
2013-05-22T18:00;REINALDO SANTOS DE OLIVEIRA, ALEX DE PAULA BUENO, VEREADOR, MUNICIPIO, PASSOS, MG, VISITA, CÂMARA DOS DEPUTADOS, SAUDAÇÃO.;BREVES COMUNICAÇÕES;O SR. RENATO ANDRADE (PP-MG. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar a presença do Vereador Nardão e do Vereador Alex Bueno, da cidade de Passos, que tanto me ajudam na luta pela redução da maioridade penal no País.
2013-08-15T14:09;PAVIMENTAÇÃO, BR-146, RODOVIA FEDERAL, TRECHO, MUNICIPIOS, BOM JESUS DA PENHA, PASSOS, MG, AGILIZAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. RENATO ANDRADE (PP-MG. Sem revisão do orador.) - Sr. Presidente, mais uma vez, faço uso desta tribuna para reivindicar ao DNIT agilidade na pavimentação da BR-146, no trecho Bom Jesus da Penha/Passos. É um absurdo! Já faz quase vinte anos que esse pequeno trecho de dezessete quilômetros está sem pavimentação. Finalizamos o projeto no final do ano passado. Infelizmente, a burocracia, o processo licitatório dessa obra se transformou em uma novela. Aquela população da região da Mumbuca, da região do sudoeste mineiro, não aguenta mais essa situação! Então, vimos a esta tribuna para pedir apoio, para que o DNIT atue com agilidade nessa rodovia tão importante para a nossa região. 
Sr. Presidente, eu gostaria que ficasse registrada nos órgãos de comunicação desta Casa a nossa luta pela pavimentação desse trecho da BR.
O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. será atendido."
2013-08-29T16:12;MÁRCIO FERREIRA, MARCINHO, VEREADOR, MUNICÍPIO, SÃO ROQUE DE MINAS, MG, MORTE, PÊSAMES.;PELA ORDEM;"O SR. RENATO ANDRADE (PP-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço uso da palavra hoje para dar a notícia, com muito pesar, de que faleceu neste domingo o Vereador Marcinho, da cidade de São Roque de Minas.
	Marcinho, filho do Sr. Altacides Ferreira, ex-Prefeito de São Roque de Minas, era uma grande liderança na região.
	Cinco dias antes do seu acidente, nós tivemos uma reunião, oportunidade em que o Vereador Marcinho queria doar um veículo para a APAE de São Roque de Minas, compromisso que nós ainda vamos honrar.
	Faço esta homenagem póstuma ao Vereador Marcinho, de São Roque de Minas, e solicito que seja noticiado, pelos órgãos de comunicação desta Casa, o seu falecimento
	Muito obrigado.
	O SR. PRESIDENTE (Amauri Teixeira) - Determino a publicação de seu comunicado."
2013-09-11T14:08;"HENRIQUE OLEGÁRIO PACHÊCO, VEREADOR, MUNICÍPIO, RIACHINHO, MG, PRESENÇA, CÂMARA DOS DEPUTADOS.
GOVERNO, ATUAÇÃO, MELHORIA, DISTRIBUIÇÃO, ENERGIA ELÉTRICA, ASSENTAMENTO RURAL, MUNICÍPIO, RIACHINHO, MG, SOLICITAÇÃO.
DEPARTAMENTO NACIONAL DE INFRAESTRUTURA E TRANSPORTE, DNIT, ATUAÇÃO, PAVIMENTAÇÃO, RODOVIA, BR 146, TRECHO, MUNICÍPIO, BOM JESUS DA PENHA, PASSOS, MG, ELOGIO.
MAIORIDADE PENAL, REDUÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. RENATO ANDRADE (PP-MG. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar a presença do Vereador Henrique Pachêco, da cidade de Riachinho. Aproveito para dizer também que nós temos várias situações, lá, de falta de energia. Eu acho que isso demanda uma atenção especial, principalmente para os assentamentos, que há mais de 25 anos não recebem energia nem a atenção do INCRA.
	O outro tema que trago é a pavimentação da BR-146 no trecho entre Bom Jesus da Penha e Passos. Nós estamos entrando na fase final, na fase de abertura de preços, e quero agradecer o empenho ao DNIT de Belo Horizonte, Minas Gerais, que tem providenciado resposta a essas demandas para que possa aquele sonho tornar-se realidade. 
	E há mais um assunto, Sr. Presidente, para o qual eu quero pedir atenção: a redução da maioridade penal neste País. No começo do ano, quando a Rede Globo, a mídia em geral anunciou vários assaltos, vários crimes cometidos por adolescentes, esse tema aflorou no País; quando a mídia parou de falar, a Câmara também parou de falar. 
Nós temos de dar agilidade a esse tema tão polêmico, porque quando a grande mídia não divulga, não faz a divulgação necessária, fica tudo paralisado, mas esta Casa tem a obrigação de tomar uma atitude em relação à maioridade penal. 
Nós temos de reduzir urgentemente a maioridade penal para 16 anos, porque é inaceitável ver um adolescente cometer um crime tendo a certeza de que nada vai acontecer a ele. Nós não podemos deixar que isso continue acontecendo. 
	Muito obrigado, Sr. Presidente."
