dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-11-01T11:54;REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PDC 220/2011, PROJETO DE DECRETO LEGISLATIVO, OBSTRUÇÃO PARLAMENTAR,  PARTIDO POLÍTICO, DEM, VOTAÇÃO NOMINAL, VERIFICAÇÃO DE VOTAÇÃO.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o DEM lamenta, no dia de hoje, assim como nas quintas-feiras que antecederam esta semana, não poder votar e deliberar as matérias aqui na pauta do Congresso, haja vista a grande quantidade de Deputados que se encontra em Brasília para deliberação da matéria.
	Dado isso, o Democratas encaminha a ""obstrução"", Sr. Presidente. Porém, vota ""não"" ao requerimento."
2011-11-22T14:32;ANTONIO CARLOS MAGALHÃES NETO, LÍDER, PARTIDO POLÍTICO, DEM, VÍTIMA, OFENSA, AMAURI TEIXEIRA, DEPUTADO FEDERAL, DISCURSO, RETIRADA, TERMO, NOTAS TAQUIGRÁFICAS.;QUESTÃO DE ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Questão de ordem. Sem revisão do orador.) - Questão de ordem, art. 175, inciso III, e art. 98, § 6º. Gostaria que fossem retiradas das notas taquigráficas a parte em que o Deputado Amauri Teixeira faz um discurso um tanto quanto pessoal contra o Líder ACM Neto, particularizando uma questão, que é o tema nacional da DRU. 
	O Líder ACM Neto vem desenvolvendo aqui um trabalho excelentíssimo perante a Oposição, Oposição essa citada pelo Deputado Amauri Teixeira como incompetente, mas que, com 80 Deputados aproximadamente, fez a base do Governo, com mais de 400 Deputados, ficar até às 2h30min da manhã dando notoriedade à população do que é a DRU, seus óbices, e para que ela serve.
	O Líder ACM Neto veio aqui com a função de defender a Nação e expor os pontos e contrapontos para o País, e não uma questão particular, uma questão de Estado que me pareceu um tanto quanto diretamente ofensiva. Não é uma questão da Bahia; isso envolve todos os Estados da Nação.
	Gostaria que fossem retiradas do discurso do Deputado Amauri Teixeira as partes que são ofensivas diretas ao Líder ACM Neto.
	A SRA. PRESIDENTA (Rose de Freitas) - Atendo V.Exa. Serão retiradas do texto quaisquer palavras ofensivas dirigidas ao Deputado ACM Neto.
	O SR. ALEXANDRE LEITE - Obrigado, Sra. Presidente.
	A SRA. PRESIDENTA (Rose de Freitas) - E solicito as notas taquigráficas com as expressões retiradas, para que sejam oferecidas ao Deputado que fez o questionamento."
2011-11-22T14:32;PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU,  SEGUNDO TURNO, REQUERIMENTO, VOTAÇÃO NOMINAL, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, venho à tribuna hoje, na condição de Vice-Líder do DEM, para pedir a votação nominal do requerimento. É importante que, numa questão tão importante como a DRU, que sejam nominados os Deputados que votarem a favor e os que votarem contra, justamente para que a população tenha noção da posição de cada um em relação à DRU. 
	A notoriedade que a imprensa deu a esses últimos dias e noites varadas pelos Parlamentares, tanto nas Comissões Especiais quanto neste plenário, tornam essa votação muito importante, haja vista que o Governo agora pretende retirar das receitas da União recursos que deveriam ser aplicados conforme a programação orçamentária. Como já dizia o Deputado Onyx Lorenzoni, essa é uma droga que viciou o Governo e que agora vai ser prorrogada por mais e mais vezes, sem que possamos fazer coisa alguma.
	Ouvi alguns Deputados chamarem a Oposição de incompetente. Ora, permanecer no plenário até às 2h30min, o Governo com mais de 400 Deputados e a Oposição com apenas 80, o Democratas já sem condições de pedir verificação, e ainda assim conseguir prorrogar a votação, o que o Governo e a base aliada tinham como obrigação, porque é essencial para o Governo a aprovação DRU, eu não diria que é incompetência. Também não diria que atravessar a madrugada na Comissão de Constituição e Justiça, usando todos os tempos regimentais concedidos à Oposição, é incompetência. Não diria que é incompetência trazer ao conhecimento do povo brasileiro o que é a DRU, trazer ao conhecimento de todos, Brasil afora, o que se vota neste plenário. Incompetente é aquele que tenta fazer tudo nesta Casa sem dar divulgação aos seus atos. 
E é com base nisso que o Democratas vem pedir a votação nominal deste requerimento, haja vista, como já disse, que o Democratas não tem mais condições, dada a modificação de sua bancada partidária, de pedir a verificação.
	O Democratas encaminha o voto ""sim"" a este requerimento."
2011-12-06T16:54;PDC 533/2011, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, PROPOSTA, EMENDA, CONVÊNIO CONSTITUTIVO DO FUNDO MONETÁRIO INTERNACIONAL,   ALTERAÇÃO, CRITÉRIOS, FORMAÇÃO,  DIRETORIA EXECUTIVA, AUMENTO, PARTICIPAÇÃO, BRASIL, COTA,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Presidente, eu venho aqui congratular o meu amigo Paulo Teixeira, Líder do PT, pela mudança de posicionamento do Partido dos Trabalhadores - o partido repudiava o fomento ao FMI -, assim como de outros posicionamentos, ora convencionais, ora não convencionais, como as privatizações, que têm sido feitas neste Governo e que foram repudiadas pelo PT anteriormente.
	Então, eu venho aqui congratular realmente o Partido dos Trabalhadores por esse lustre de democracia dentro do partido.
	Então, o Democratas apoia, vota ""sim""."
2011-12-08T09:46;SANDRO MORETTI, MAJOR, BPM, ESTADO, SP, MORTE, CONGRATULAÇÕES, TRABALHO, POLICIAL MILITAR, REMUNERAÇÃO, SOLDO, CRITICA.;BREVES COMUNICAÇÕES;"O SR. ALEXANDRE LEITE (DEM-SP. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, hoje, a Polícia do Estado de São Paulo está de luto pela morte do Major Sandro Moretti, do 1º Batalhão de Polícia Militar do Estado de São Paulo. 
	Esta Casa também lamenta a morte do major e manifesta aqui, por meio das minhas palavras, sentimentos de pesar à sua família.
	Fico revoltado com a impunidade que, no que se refere a algumas situações de trabalho, ocorre em todo o Estado de São Paulo, onde os policiais militares, que dão a vida em prol da segurança da população, são mal remunerados.
	Reitero, portanto, nosso sentimento de pesar pelo falecimento do Major Sandro."
2012-01-12T00:00;RECURSOS ORÇAMENTÁRIO, LIBERAÇÃO, PREVENÇÃO, DESASTRES NATURAIS, REPARAÇÃO, DANOS, DISPARIDADE, INTERPELAÇÃO, FERNANDO BEZERRA, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL.;INTERPELAÇÃO;"O SR. ALEXANDRE LEITE (DEM - SP. Sem revisão do orador.) - Cumprimento o Presidente José Sarney, o Ministro Fernando Bezerra, as Srªs e os Srs. Deputadas e Deputados. 
Ministro, antes de interpelar V. Exª, eu gostaria de lembrar a V. Exª e ao Deputado Amauri Teixeira que V. Exª é Ministro da Integração Nacional do Brasil e não do Nordeste, não de Pernambuco, não do Norte do País. V. Exª tem responsabilidade para com o País. Pernambuco merece mais do que os 25  milhões, 504 mil que V. Exª destinou para o Estado. O Estado de V. Exª merece muito mais do que isso. Ocorre que é irresponsabilidade fazer essa destinação, essa liberação de recursos sendo que o total da União para prevenção nesse caso era de 28 milhões. Não é só uma crítica a V. Exª; é uma crítica ao Governo.
V. Exª, há pouco tempo, salvo engano ontem, liberou recursos, 75 milhões, sendo 25 milhões para o Rio Grande do Sul, 30 milhões para Minas Gerais e 20 milhões para o Espírito Santo. Insuficientes se fazem tais recursos. Vou usar como exemplo - meu colega Arnaldo Jardim conhece - a cidade de Eldorado, no interior do Estado de São Paulo, uma cidade relativamente pequena, de 14 mil habitantes que esteve debaixo de água há pouco tempo e declarou emergência. Seus prejuízos foram estimados em 32 milhões. Uma cidade relativamente pequena. Pergunto eu, o que Minas Gerais pode fazer com 32 milhões, um Estado tão grande como Minas Gerais, ou o que um Estado como o Rio de Janeiro, que está sendo devastado, pode fazer com 25 milhões, sendo que os prejuízos causados a uma pequena cidade é de 32 milhões? Aí, faço jus à destinação de V. Exª: não é desmerecedor o Estado de Pernambuco; merece muito mais. Mas por que a União ou a Pasta de V. Exª não libera mais recursos?
No ano de 2010, para prevenção, foram perdidos da União, 144 milhões, 643 mil que poderiam ter sido liberados; para resposta aos desastres de 2010, 149 milhões, 959 mil. Em 2011, na gestão já de V. Exª, esse número dobra, talvez pelo aumento do montante para prevenção, 247 milhões, 860 mil; e para resposta aos desastres, os recursos perdidos foram para 360 milhões, 868 mil. É lamentável que o País não possa usufruir desses recursos.
Faço coro com Arnaldo Jardim na questão dos recursos para resposta aos desastres e reconstrução. A disparidade na distribuição desses recursos é absurda, uma vez que todos nós sabemos que na contratação de serviços em situação de emergência é dispensada a licitação e a fiscalização desses recursos fica prejudicada, assim como a melhor administração deles. Você deixa de avaliar o melhor preço para a construção.
Pergunto, Sr. Ministro: por que a disparidade nesses investimentos? Não quero dizer que a resposta aos desastres não deve existir. Em 2010 foram pagos para prevenção - pagos e não empenhados - 18 milhões, 316 mil  e para respostas aos desastres, 2 bilhões e 28 milhões; em 2011 para prevenção, 28 milhões, 978 mil, dos quais - relembro - 25 foram para o Estado de V. Exª. Já para resposta aos desastres, 1,6 bilhão. É uma disparidade imensurável.
Pergunto: não é melhor prevenir do que remediar?
V. Exª trouxe ao painel uma demonstração bonita do que pode ser feito no trabalho de prevenção. Realmente seria ótimo se ocorresse dessa forma, mas historicamente os números mostram que nós adotamos medidas para remediar, para amparar as famílias dos que morreram, às famílias que ficaram desabrigadas ou feridas.
Não seria melhor prevenir esses acidentes? Salvo engano, vi no noticiário que o Estado de V. Exª tinha uma cidade em estado de emergência. Muito bem para V. Exª. Seria ótimo. V. Exª tem os recursos empenhados, mas não seria bom se esses recursos tivessem sido empenhados em outros Estados também, como Santa Catarina, Rio Grande do Sul, Bahia, Minas, Pernambuco, que tiveram em 2011, segundo a Defesa Civil... 
Na classificação no Orçamento, em se tratando de requerimentos de decretos de emergência e calamidade pública, o Rio Grande do Sul é o primeiro colocado. Em 2001 recebeu 8,6% do Orçamento. 
 O Rio Grande do Sul foi o segundo, com 2,2%; a Bahia em terceiro, com 20,7%; Minas Gerais ficou em quarto, com 1,8%; Pernambuco com 22%.
Eu gostaria de entender essa disparidade e se a classificação, nesses pedidos, nessas solicitações, de emergências e de estado de calamidade pública contam para a destinação desse recurso, uma vez que Santa Catarina recebeu menos que a Bahia, que recebeu menos que Pernambuco nos números de decreto de emergência e estado de calamidade."
2012-03-08T10:50;PDC 353/2011,PROJETO DE DECRETO LEGISLATIVO,  ACORDO INTERNACIONAL, GOVERNO BRASILEIRO, PAÍS ESTRANGEIRO, ALBÂNIA,  ACORDO SOBRE AUTORIZAÇÃO COM BASE NA RECIPROCIDADE PARA O EXERCÍCIO DE ATIVIDADE REMUNERADA POR PARTE DOS FAMILIARES DE MEMBROS DE MISSÕES DIPLOMÁTICAS OU POSTOS CONSULARES, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Presidente, é muito importante que o Brasil mantenha reciprocidade com a Albânia, para que os parentes e os dependentes dos diplomatas possam trabalhar onde seus ascendentes estejam trabalhando.
	Então, o Democratas encaminha ""sim"". Acredito que tanto o Brasil pode crescer muito com isso quanto a Albânia."
2012-03-15T10:44;CHICO ALENCAR, DEPUTADO FEDERAL, ACUSAÇÃO, PARTIDO POLÍTICO, COMPROMENTIMENTO, CARLOS AUGUSTO RAMOS, CARLINHOS CACHOEIRA, EMPRESÁRIO, INDICIAMENTO, MINISTÉRIO PÚBLICO FEDERAL, CONTESTAÇÃO.;PELA ORDEM;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, peço a palavra por 30 segundos, só para contradizer ou questionar o Deputado Chico Alencar.
Disse S.Exa. que todos os partidos estão envolvidos. O PSOL tem três Parlamentares. Não vai ser tão difícil assim de achar, não é verdade?"
2012-03-15T10:44;PDC 354/2011, PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO , PAÍS ESTRANGEIRO,  TURQUIA, ACORDO SOBRE O TRABALHO REMUNERADO DE DEPENDENTES DE MEMBROS DE MISSÕES DIPLOMÁTICAS  E REPARTIÇÕES CONSULARES, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, tecnicamente o projeto é semelhante ao anterior, apenas estendendo a Turquia possibilidade de os dependentes exercerem a atividade remunerada no País.
	Então, nós não temos nada a opor. Encaminhamos a votação ""sim""."
2012-03-15T10:44;PDC 2830/2010, PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO , PAÍS ESTRANGEIRO, BURKINA FASO, ACORDO SOBRE COOPERAÇÃO CULTURAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Sem revisão do orador.) - Sra. Presidente, pelo Democratas. O Democratas entende que qualquer acordo de cooperação cultural é bem-vindo para o enriquecimento de ambos os países.
	Então, nós encaminhamos ""sim""."
2012-03-15T10:44;PDC  350/2011, PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO , PAÍS ESTRANGEIRO,  GUINÉ BISSAU, ACORDO SOBRE O EXERCÍCIO DE ATIVIDADE REMUNERADA POR PARTE DE DEPENDENTES DO PESSOAL DIPLOMÁTICO CONSULAR MILITAR ADMINISTRATIVO E TÉCNICO,   VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Democratas não tem nada a opor. Muito pelo contrário, nós somos favoráveis a esse enriquecimento entre Guiné Bissau e a República Federativa do Brasil, fora os motivos mencionados pelo Deputado que me antecedeu.
	Encaminhamos a votação ""sim"", Presidente."
2012-03-15T10:44;PL 1831/2011, PROJETO DE LEI, CRIAÇÃO, VARA DO TRABALHO, JURISDIÇÃO, TRIBUNAL REGIONAL DO TRABALHO, TRT, 1ª REGIÃO, RJ,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. ALEXANDRE LEITE (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidenta, o Democratas encaminha a favor. Não só no Rio de Janeiro mas em todo o País sofremos, principalmente as partes hipossuficientes, as partes mais fracas, nas ações trabalhistas, com a demora na prestação jurisdicional. O Rio de Janeiro será contemplado com mais um Tribunal Superior do Trabalho e poderá dar celeridade e qualidade na prestação jurisdicional das partes hipossuficientes do nosso País.
O Democratas encaminha ""sim""."
