dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-03-29T17:02;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA,  HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. FÁBIO RAMALHO (Bloco/PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Minas encontra-se muito triste. Um dos seus filhos mais ilustres parte para outra vida, deixando seu legado. 
Em meu nome e em nome do Partido Verde, venho trazer a nossa solidariedade à família de José Alencar, homem por quem tive um carinho especial. Estive com ele há aproximadamente 25 dias. Parecia que ele estava realmente querendo viver mais - e estava vivendo mais. Passava-nos alegria. Apesar de tudo o que ele estava atravessando, não nos passava nenhuma tristeza. 
Fica-nos o legado de homem leal a um projeto de governo, a um projeto de um povo.
	Hoje, Minas, o Brasil, todos nós estamos muito tristes, mas tenho certeza de que esse grande homem deixa seu legado no coração e na mente de cada pessoa, de cada brasileiro que acompanhou a sua trajetória de luta."
2011-04-13T11:52;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO,  INDÚSTRIA AUTOMOTIVA, LOCALIZAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, CRÉDITO PRESUMIDO, IPI, PROJETO, INVESTIMENTO, PESQUISA,  PRODUTO,   PROJETO DE LEI DE CONVERSÃO, DISCUSSÃO, APOIAMENTO.;DISCUSSÃO;"O SR. FÁBIO RAMALHO (Bloco/PV-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho aqui fazer um pedido encarecido no sentido de que votemos a medida provisória como ela está. Ela atenderá ao Nordeste, se ele precisar; atenderá também a uma parte de Minas Gerais, que necessita de ajuda, por ser uma região igual ao Nordeste.
Peço às bancadas de São Paulo, do Rio de Janeiro, do Sul e de todo o Nordeste que nos acompanhem, assim como também as temos acompanhado no atendimento ao progresso e, sobretudo, na diminuição das desigualdades para o povo.
Queremos realmente que esse projeto atenda aos mais pobres. Tenho certeza de que a Presidenta Dilma Rousseff, uma mineira que conhece a região, sobretudo o Vale do Jequitinhonha, que sabe que aquela é realmente uma região necessitada, não vetará nada desse projeto. Tenho certeza de que S.Exa., com sua sabedoria, haverá de fazer com que esse povo seja atendido.
Muito obrigado."
2011-06-15T20:16;SÉRGIO SAMPAIO CONTREIRAS DE ALMEIDA, SECRETÁRIO GERAL, MESA DIRETORA, CÂMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO,  CHICO ALENCAR, LÍDER, PARTIDO POLÍTICO, PSOL, CRÍTICA, CONTESTAÇÃO.;PELA ORDEM;"O SR. FÁBIO RAMALHO (Bloco/PV-MG. Questão de ordem. Sem revisão do orador.) - Presidente, eu fiquei muito indignado quando o Deputado Chico Alencar falou mal do Sérgio. 
O Sérgio é um dos melhores funcionários desta Casa. Eu pediria a todos nós que tivéssemos respeito com as pessoas que trabalham nesta Casa. Eu tenho certeza de que o Sérgio tem se esforçado muito. Ele, que ficou muitos anos na Diretoria-Geral da Casa e veio para cá, tem se esforçado. Eu tenho certeza de que ele passou na mão de vários Presidentes, ele foi diretor do Aécio, do Michel, do Arlindo, e sempre tratou cada Deputado com todo o respeito.
	Então, eu pediria aqui aos Deputados uma salva de palmas para este grande brasileiro. (Palmas prolongadas.)
	O SR. PRESIDENTE (Marco Maia) - Muito bem. Muito obrigado."
2011-07-05T13:30;SE, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.;HOMENAGEM;"O SR. FÁBIO RAMALHO (Bloco/PV-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, Governador Marcelo Déda e demais presentes, fiz questão de comparecer na tribuna nesta manhã de terça-feira para parabenizar o Estado do Sergipe pelos seus 191 anos de emancipação. E, por meio dos nobres colegas e de alguns amigos queridos aqui presentes, fazer-lhes uma respeitosa e sincera reverência por sua responsabilidade em promover a ""diferença"" nas conquistas que Sergipe vem acumulando, ganhando visibilidade como o ""pequeno gigante"" que se tem destacado como um dos mais promissores Estados da Região Nordeste.
Não é minha intenção, aqui, me estender às estatísticas que embasam minhas palavras; essa parte eu deixo aos colegas sergipanos aqui presentes, Deputados Almeida Lima, André Moura, Heleno Silva, Laércio Oliveira, Márcio Macedo, Mendonça Prado, Rogério Carvalho e Valadares Filho; e aos nobres Senadores Antônio Carlos Valadares, Eduardo Amorim e Maria do Carmo Alves, para que se deleitem ao falar mais objetivamente dos meios pelos quais Sergipe vem brilhando, em tantos e diferentes segmentos.
É fato, caros amigos, que ao completar 191 anos de emancipação há razões de sobra para comemorações! O povo sergipano tem muitos motivos para comemorar a brilhante trajetória de êxito e de destaque, não somente como um Estado nordestino, mas num contexto mais amplo - nacional, pois posso afirmar-lhes isso, como visitante assíduo desse Sergipe hospitaleiro, preparado para o turista, ambicioso de prosperidade, visionário em suas ambições; com uma política voltada, primordialmente, para as oportunidades. E aí eu parabenizo o Governador Marcelo Déda, aqui presente, por sua gestão responsável e empreendedora, totalmente comprometida com os interesses do povo sergipano, que, em resposta a seu brilhante trabalho no governo, foi reeleito nas últimas eleições.
Quero também fazer uma saudação especial ao meu grande amigo (meu irmão) aqui presente: Albano Franco. Parabenizá-lo pelas benfeitorias que promoveu, nos seus tantos anos trabalhando por Sergipe; aqui no Congresso Nacional e também quando esteve à frente do Governo do Estado. Não há como parabenizar Sergipe sem pensar em Albano.
Muito obrigado a todos!"
2011-08-10T15:34;FUNDAÇÃO DOM CABRAL, ANIVESÁRO DE FUNDAÇÃO, HOMENAGEM, PRONUNCIAMENTO, LINCOLN PORTELA, DEPUTADO FEDERAL, CONGRATULAÇÕES.;PELA ORDEM;"O SR. FÁBIO RAMALHO (Bloco/PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar o Deputado Lincoln Portela, que contou a história da Fundação Dom Cabral, a qual conheço.
Nós mineiros estamos orgulhosos da Fundação Dom Cabral e de S.Exa.
Muito obrigado.
O SR. PRESIDENTE (Marçal Filho) - Muito bem, Deputado Fábio Ramalho."
2011-08-26T09:15;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, AUDIÊNCIA, BANCADA, PARTIDO POLÍTICO, PV, MG, SOLICITAÇÃO, DUPLICAÇÃO, BR 381, AMPLIAÇÃO, METRÔ, MUNICÍPIO, BELO HORIZONTE, IMPLANTAÇÃO, FACULDADE, MEDICINA, MUNICÍPIO, TEÓFILO OTONI.;PEQUENO EXPEDIENTE;"O SR. FÁBIO RAMALHO (Bloco/PV-MG. Sem revisão do orador.) - Sr. Presidente, meu caro amigo Mauro Benevides, figura das mais ilustres deste País e que temos a alegria da convivência dessa sabedoria, Sras. Deputadas, Srs. Deputados, é com imensa alegria que venho a esta tribuna informar que, na tarde de ontem, nós, da bancada do Partido Verde, fomos recebidos pela nossa Presidente da República Dilma Rousseff.
	Entre os vários assuntos de âmbito nacional, tive a oportunidade de tratar de situações pontuais do Estado de Minas Gerais, em especial a duplicação da BR-381, como todos sabemos, conhecida com a rodovia da morte, a expansão do metrô de Belo Horizonte, o contorno rodoviário de Belo Horizonte e a Faculdade de Medicina de Teófilo Otoni, a ser implantada.
	Sr. Presidente, nobres colegas, a Presidenta Dilma, assumiu o compromisso de trabalhar, pessoalmente, para que essas obras, há tanto tempo esperadas pelo povo mineiro, transformem-se em realidade.
Por último, não poderia deixar de dizer da grande alegria que tive por ter sido recebido de forma tão gentil e acolhedora por essa grande mulher, por essa grande mineira.
Muito obrigado.
O SR. PRESIDENTE (Mauro Benevides) - A Presidência cumprimenta o nobre Deputado Fábio Ramalho pelo registro que faz da audiência mantida com a Presidente da República, Dilma Rousseff. Uma audiência concedida à sua bancada, a bancada do PV, significando, portanto, um implícito compromisso da Presidente da República com os postulados dessa agremiação. Na estrutura multipartidária brasileira, luta, sem dúvida alguma, por um princípio extremamente importante para a vida da humanidade."
2011-11-22T09:36;DESVINCULAÇÃO DE RECEITAS DA UNIÃO (DRU), NECESSIDADE, RELEVANCIA, PRORROGAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. FÁBIO RAMALHO (Bloco/PV-MG. Sem revisão do orador.) - 
Caro Presidente, Deputado Amauri, eu quero fazer a defesa da DRU. 
Eu penso que a DRU é necessária para o País neste momento. A Presidente Dilma terá que ter todo o nosso apoio nesse sentido. A crise mundial é uma crise que pode chegar ao Brasil. A Presidente tem feito tudo para que ela não chegue, mas cabe a nós, Parlamentares, dar a S.Exa. as ferramentas para tratá-la. 
Então, eu penso que a DRU é necessária. Ela é como um sistema vital para o Brasil neste momento, para que a gente possa criar mais emprego, para que todos os brasileiros possam ter uma saúde melhor e uma educação de qualidade. 
Eu tenho certeza de que a Presidente Dilma tem essa convicção e fará isso com a desvinculação na hora certa. 
	Muito obrigado."
2012-02-14T16:40;"LUIS CARLOS DIAS MARTINS, COORDENADOR ESTADUAL DE DEFESA CIVIL, MG, ATUAÇÃO, ELOGIO.
FERNANDO BEZERRA DE SOUZA COELHO, MINISTRO DE ESTADO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, ATUAÇÃO, PERÍODO, INUNDAÇÃO, MG, AGRADECIMENTO, HOMENAGEM.";PELA ORDEM;"O SR. FÁBIO RAMALHO (Bloco/PV-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, peço a V.Exa. que considere lido o meu pronunciamento.
A SRA. PRESIDENTA (Rose de Freitas) - V.Exa. será atendido.

PRONUNCIAMENTOS ENCAMINHADOS PELO ORADOR
Sra. Presidente, gostaria de relembrar aos nobres colegas presentes nesta tribuna sobre as tragédias vividas em meu Estado de Minas Gerais, e, ao fazê-lo, quero agradecer e homenagear a um homem que foi muito importante, não apenas para amenizar os estragos promovidos pelas chuvas, como também no processo de reconstrução e recuperação das cidades e da autoestima dos seus sofridos cidadãos. Estou falando do Chefe do Gabinete Militar do Governador Anastasia, Luis Carlos Dias Martins - nosso Coronel Martins, que também exerce o cargo de Coordenador Estadual de Defesa Civil.
Nobres colegas, se há uma qualidade dentre as tantas que gostaria de ressaltar sobre o Coronel Martins, a quem tenho a honra de chamar de amigo, é sua constante demonstração de vontade e disposição para trabalhar sem medir esforços. É um mineiro apaixonado por sua terra, pelo seu povo, e que faz do exercício de suas funções uma razão para buscar sempre novos caminhos. É por isso que o Coronel Martins é tão respeitado em todos os espaços da política mineira e, principalmente, pelo cidadão de Minas Gerais.
Todos nós desejamos que não haja mais tragédias decorrentes de enchentes ou qualquer outra coisa, em Minas ou em qualquer parte do Brasil. Mas é muito bom saber que, na inevitável ocorrência de algumas delas, Minas pode contar com a força e a experiência do Coronel Luis Carlos Dias Martins.
Parabéns, e que Deus o abençoe!
Muito obrigado.

Sra. Presidente, é com grande respeito que peço a palavra nesta tribuna para prestar uma breve, mas sincera homenagem, ao meu querido amigo, ao homem e ao valoroso político brasileiro:  Ministro Fernando Bezerra de Souza Coelho.
Não vou me deter aqui para falar da brilhante trajetória política desse sertanejo de Pernambuco, que percorreu quase todas as esferas do âmbito de nossa política e que, à frente da Pasta do Ministério da Integração Nacional, vem realizando esse brilhante trabalho, o qual faço questão de ressaltar com muito orgulho. 
Sra. Presidente, nobres colegas, em nome do meu querido Estado de Minas Gerais, agradeço solenemente pelo valoroso apoio que o Ministro Fernando Bezerra, por meio do Ministério da Integração, nos concedeu, num momento tão difícil, mas infelizmente tão recorrente em Minas, que é a questão das enchentes. Com seus mais de 800 Municípios, Minas Gerais sofre todos os anos com o despreparo na resolução de problemas estruturais; problemas esses que temos buscado ferrenhamente solucionar com políticas públicas. Considerando sua enorme extensão e por ser o Estado brasileiro com maior número de Municípios, nossa luta é ainda mais necessária e urgente.
Senhoras e senhores, o Ministro Fernando Bezerra é o Ministro de Pernambuco, sim, amado e respeitado por seus cidadãos, pelo homem público que sempre foi e que é. Mas ele, acima de tudo, é um político brasileiro, e dedica sua função para atender às necessidades de todos, de forma justa e igualitária.
Parabéns meu Ministro! Parabéns meu amigo! E que Deus o abençoe!"
2012-03-15T10:44;KEMIL KUMAIRA, MORTE, ATIVIDADE POLÍTICA, ATUAÇÃO PARLAMENTAR, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. FÁBIO RAMALHO (Bloco/PV-MG. Sem revisão do orador.) - Quero homenagear um mineiro que foi muito meu amigo, Kemil Kumaira, que faleceu na semana passada. Foi um grande amigo e conterrâneo. Quero dar o meu discurso como lido. E o Deputado Eduardo Azeredo, meu grande amigo, ex-Governador, soma-se às nossas homenagens.
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	O SR. FÁBIO RAMALHO (Bloco/PV-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a razão de eu está aqui nesta Tribuna, é porque quero prestar uma singela, porém, muito sincera homenagem, a um homem que foi, acima de tudo, um político nato do qual eu tenho muito orgulho de ter sido amigo. Um político que marcou a memória do cidadão mineiro. Kemil Kumaira faleceu na semana passada e eu estava em um Congresso na Europa, por isso não pude me despedir.
	Tenho certeza que pela intensa atuação na política mineira, Sua trajetória foi longa e diversa! Ele foi presidente da ALMG, presidiu a Assembleia Constituinte e a solenidade de promulgação da Constituição Estadual, passou aproximadamente 26 anos na Assembleia Legislativa de Minas Gerais, e teve a oportunidade e a honra de ocupar e presidir seu Parlamento. Na sua gestão, Ele estimulou o planejamento Daquela Casa, valorizou suas comissões, e, depois, participou do processo que deu continuidade à Constituinte Mineira. Na sua gestão, ela foi promulgada. Como veem: Senhor Presidente, Nobres colegas, nessas breves citações é possível avaliarmos o que representou esse homem para o cenário político de Minas Gerais.
	Mas, também, quero lembrar a todos aqui presentes, que acima do político sempre esteve os valores do homem de família. Eu tive o privilégio, Senhor Presidente, nobres colegas, de conhecer o Kemil Kumaira como esposo e pai. Junto à dona Céce, suas filhas Cristiane e Cláudia e seus quatro netos, Kemil Kumaia teve aquilo que podemos chamar de uma vida plena, uma vez que, como poucos homens, Ele viveu plenamente todos esses papeis que Deus a Ele destinou, com honradez.
	Senhor Presidente, Senhoras deputadas, Senhores deputados, às vezes o ciclo da vida parece curto para uma vida acumulada de tantas experiências, de tanta sabedoria. Por isso eu deixo aqui nessa Tribuna minhas palavras de carinho, admiração e acima de tudo de respeito a este homem que conheceu profundamente, e como ninguém, a política de nossa querida Minas Gerais, e que nutria um imenso e especial amor por Teófilo Otoni e as regiões dos Vales do Mucuri e Jequitinhonha
	Querido amigo, receba onde você estiver, meu abraço fraterno!
	Que Deus o abençoe!
	Muito brigado!"
2012-03-15T10:44;PL 1830/2011, PROJETO DE LEI, ALTERAÇÃO, COMPOSIÇÃO, TRIBUNAL REGIONAL DO TRABALHO, TRT, TERCEIRA REGIÃO, MG, CRIAÇÃO , VARA DO TRABALHO,   JURISDIÇÃO, VOTO FAVORÁVEL, BLOCO PARLAMENTAR,  PARTIDO POLÍTICO, PV, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. FÁBIO RAMALHO (Bloco/PV-MG. Pela ordem. Sem revisão do orador.) - O PV/PPS, Presidenta, também encaminha o voto ""sim"". O projeto atende bem a Minas Gerais. Eu acho que Minas precisa da Justiça do Trabalho. Tenho certeza de que ela será bem-vinda."
2012-06-27T10:44;PL 2295/2000, PROJETO DE LEI, ENFERMEIRO, TÉCNICO DE ENFERMAGEM, AUXILIAR DE ENFERMAGEM, SAÚDE,  REDUÇÃO, JORNADA DE TRABALHO, PARTIDO POLÍTICO, PV, POSIÇÃO, FAVORÁVEL.;PELA ORDEM;"O SR. FÁBIO RAMALHO (Bloco/PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero estar presente hoje neste plenário no momento da votação da proposta de redução para 30 horas semanais da jornada de trabalho dos profissionais da enfermagem para dizer que eu e o Partido Verde concordamos com esse pleito, que consideramos justo, merecido. Apoiamos o projeto para que os enfermeiros possam trabalhar com mais dignidade.
	Muito obrigado, Sr. Presidente."
2012-07-16T18:40;MPV 563/2012, MEDIDA PROVISÓRIA,   PARECER, ADMISSIBILIDADE, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO, EMENDA,  INCLUSÃO, PROJETO DE LEI DE CONVERSÃO, REGULAMENTAÇÃO, BASE DE CÁLCULO, COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS MINERAIS, CFEM, REDUÇÃO, PREJUÍZO, ESTADOS,  EXPORTADOR, MOBILIZAÇÃO, IMPEDIMENTO, VETO, PRESIDENTE DA REPÚBLICA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. FÁBIO RAMALHO (Bloco/PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu quero falar em nome da bancada mineira e também da paraense, porque em reunião na semana passada pedi encarecidamente aos mineiros, aos paraenses e aos baianos que atentem para a questão da MP 563, que contém uma emenda do Senador Flexa Ribeiro que aumenta a arrecadação de Minas Gerais em quase 300 milhões e a arrecadação do Pará em 200 milhões.
	Eu pediria à Liderança do Governo, eu pediria à Presidente Dilma para não vetar essa emenda que está na MP 563, para não atrapalhar o Estado de Minas Gerais e os Estados produtores de minério, que hoje sofrem muito com a retirada do minério e com o baixo retorno para os Municípios e aqueles Estados.
	Eu pediria à bancada mineira, independentemente de partido, à bancada baiana, à bancada do Pará, à bancada do Tocantins e à bancada de Mato Grosso apoio, porque todos vão receber uma parte a mais na CFEM.
	Então, eu pediria encarecidamente a todos os mineiros que votem com a MP 563, em prol de Minas Gerais, em prol do Pará, em prol da Bahia, em prol do Tocantins, enfim, dos Estados que produzem minério. E pediria encarecidamente à Presidenta Dilma que não vetasse essa parte de Minas Gerais. Ela é mineira e conhece os problemas de Minas Gerais, e há pouco tempo vetou uma medida que atendia Minas Gerais. Peço que, nesta medida, ela olhe para os mineiros como os mineiros têm olhado por ela.
	Eu tenho certeza de que a Presidenta Dilma não vetará a emenda do Senador Flexa Ribeiro. Esse é um pedido nosso, um pedido de Minas Gerais, um pedido do Pará, um pedido dos Estados produtores. Não estamos pedindo aumento de imposto nessa emenda. Se as empresas que exportam minério não estiverem sonegando, não vão pagar 1 centavo a mais. Nós só pedimos que seja igual para todos. Pedimos, então, à Presidenta Dilma que não vete e pedimos aos mineiros que acompanhem a MP 563, todos juntos.
	Muito obrigado."
2012-07-16T21:22;MPV 563/2012, MEDIDA PROVISÓRIA, PLV 18/2012, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS, ISENÇÃO, IPI, BATERIA AUTOMOTIVA, BATERIA INDUSTRIAL,   EXCEÇÃO, FABRICANTE, BENEFICIO FISCAL, DESENVOLVIMENTO  REGIONAL ,DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,  VOTO FAVORÁVEL, BLOCO PARLAMENTAR,  PARTIDO POLÍTICO, PV, PPS.;ORIENTAÇÃO DE BANCADA;"O SR. FÁBIO RAMALHO (Bloco/PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Bloco PV/PPS vota ""não"" a essa matéria. 
E eu pediria a V.Exa. que, na MP nº 563, intercedesse junto a Presidente Dilma, para que S.Exa. não vete a emenda do Senador Flexa Ribeiro, porque ela atende Minas Gerais, atende o Pará, e precisamos que essa emenda não seja vetada. 
	Muito obrigado."
2012-12-04T16:34;"PL 2565/2011, PROJETO DE LEI, ALTERAÇÃO, CRITÉRIOS, DISTRIBUIÇÃO,  ROYALTIES, PARTICIPAÇÃO ESPECIAL, EXPLORAÇÃO, PETRÓLEO, GÁS NATURAL, HIDROCARBONETOS FLUÍDOS, APERFEIÇOAMENTO, REGULAMENTAÇÃO, EXPLORAÇÃO, REGIME, PARTILHA, PRÉ-SAL, VETO PRESIDENCIAL, PROTESTO.
PARTIDO POLÍTICO, OPOSIÇÃO, ORIENTAÇÃO, BANCADA, OBSTRUÇÃO PARLAMENTAR.";PELA ORDEM;"O SR. FÁBIO RAMALHO (Bloco/PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, estou aqui como coordenador da bancada mineira para trazer a nossa insatisfação com o veto da Presidenta Dilma, que somente atendeu os Estados do Rio de Janeiro e do Espírito Santo.
	Peço aos Parlamentares mineiros para apenas registrarem a presença e entrarmos em obstrução. Vamos demonstrar à Presidenta que não estamos satisfeitos com a questão dos royalties do petróleo. Penso que os royalties pertencem aos brasileiros, que o petróleo é do Brasil e é dos brasileiros. A PETROBRAS pertence a cada brasileiro.
	Penso que a Presidenta não agiu com justiça. Peço à bancada mineira que entre em obstrução hoje e amanhã, até que se resolva. Vamos pedir ao Presidente Sarney que apreciemos e derrubemos esse veto, porque é um desrespeito a esta Casa, que votou, por maioria, para que tivéssemos uma melhor distribuição dos royalties do petróleo."
2012-12-04T17:10;VETO PARCIAL, PL 2565/2011, PROJETO DE LEI, ALTERAÇÃO, CRITÉRIOS, DISTRIBUIÇÃO, ROYALTIES, PARTICIPAÇÃO ESPECIAL, EXPLORAÇÃO, PETRÓLEO, SOLICITAÇÃO, JOSÉ SARNEY, PRESIDENTE, CONGRESSO NACIONAL, INCLUSÃO, ORDEM DO DIA, VOTAÇÃO.;PELA ORDEM;"O SR. FÁBIO RAMALHO (Bloco/PV-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, mais uma vez, estou aqui para convocar as bancadas dos 25 Estados para amanhã, às 10 horas, nos reunirmos na sala do Presidente Sarney. Esperamos levar todos os Deputados, inclusive os Deputados Manoel Junior e Paulo Maluf, a fim de exigir a apreciação desse veto. 
	É um absurdo para o Brasil. Queremos justiça e distribuição dos royalties do petróleo para todos os brasileiros. A PETROBRAS pertence ao Brasil e aos brasileiros.
	Espero que possamos apreciar esse veto, que é uma injustiça contra o povo brasileiro."
