dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-09T18:36;NEWTON CARDOSO, DEPUTADO FEDERAL, RENÚNCIA, PENSÃO, EX GOVERNADOR, MG.;PELA ORDEM;"O SR. NEWTON CARDOSO (Bloco/PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira; Sras. e Srs. Deputados, a imprensa, por meio dos jornais e da televisão, está denunciando as pensões para os ex-Governadores. 
Na realidade, ao deixar o Governo de Minas Gerais, existia no Estado um dispositivo que permitia aos Governadores requerer pensão.
	Ontem, o Governador Antônio Anastasia me fez justiça ao dizer que, em Minas Gerais, o único ex-Governador que não recebe pensão é o Deputado que fala neste momento desta tribuna.
Renunciei a essa pensão. Embora seja legal, acho que é imoral. Esta Casa tem vários ex-Governadores. Tenho a impressão de que alguns recebem esse salário. A OAB de Minas Gerais, a sociedade civil está denunciando esse benefício para todo o Brasil.
	Sr. Presidente, não quero julgar nenhum ex-Governador ou colega meu, mas eu renunciei a esse benefício em Minas Gerais. O Sr. Itamar Franco, ex-Governador de Minas Gerais, disse que também renunciou a essa vantagem, mas é mentira. Ele trocou sua pensão de ex-Governador por uma pensão de ex-Presidente da República. Ele recebe os favores e as sinecuras como ex-Presidente.
	Em Minas Gerais, procurou-me no meu Governo a Sra. Sarah Kubitschek, afirmando que estava vendendo seus quadros, seus pertences, para alimentar-se. Na época em que renunciei a essa pensão pessoal, concedi a ela pensão no valor do salário de ex-Governador, para que se mantivesse, já que era viúva do Presidente JK. Faço essa justiça com D. Sarah, ao mesmo tempo em que reconheço que a luta da OAB é justa, competente, honesta, na defesa do Erário.
Muito obrigado."
2011-03-01T16:26;ANEL RODOVIÁRIO, MUNICÍPIO, BELO HORIZONTE, MG, ACIDENTE DE TRANSITO, MORTE, CRESCIMENTO, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES, DNIT, OBRA PÚBLICA,  SEGURANÇA, TRANSITO, SOLICITAÇÃO.;PELA ORDEM;"O SR. NEWTON CARDOSO (PMDB-MG. Pela ordem. Sem revisão do orador.) -Sr. Presidente, Deputado Inocêncio Oliveira, Sras. e Srs. Deputados, estou ameaçado de morte. Trouxe aqui alguns Deputados de Minas Gerais para certificarem que isso é verdade. 
Eu moro em Belo Horizonte, na zona sul, e diariamente tenho de trabalhar em minhas empresas ou vir a Brasília. Por isso, passo no Anel Rodoviário, no ""anel da morte"". Todo dia morrem pessoas nesse local. Todo dia! O anel tem matado mineiros diariamente.
O tal DNIT, que só serve para alimentar alguns políticos desonestos, não toma nenhuma providência. O Anel, na semana passada, matou 15 pessoas. Precisamos chamar a atenção da Sra. Presidenta da República para esse fato. Respeito muito S.Exa., que é mineira, mas ela se esqueceu de Minas.
Sr. Presidente, há uma força que nos conduz, que nos ampara, igual à da nossa mãe, à imagem da nossa cidade, da nossa Pátria - a imagem de Minas. 
Minas Gerais tinha cinco Ministérios, tinha Vice-Presidente da República, e hoje não tem nada, não tem a quem recorrer. Precisamos chamar a atenção da Sra. Presidenta para esse fato gravíssimo. Estamos desamparados no Estado por falta de apoio a nossas obras viárias.
Outro projeto importante é o da BR-262. Ninguém consegue mais chegar a João Monlevade, ninguém consegue mais produzir aço, porque a estrada está interrompida a cada 10 minutos; a BR-381, no norte, também. Pedimos a atenção do Ministério dos Transportes e do DNIT - um verdadeiro SOS para socorrer Minas Gerais. 
Particularmente, passo rezando pelo Anel. Todos os dias há um desastre ali, e a mortalidade é enorme. 
Obrigado por este espaço. Os Deputados de Minas Gerais registram esse fato gravíssimo, em relação ao ""anel da morte"", ao Anel Rodoviário de Belo Horizonte."
2011-03-23T17:00;SUBSTITUTIVO, SENADO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE PROCESSO PENAL, SISTEMATIZAÇÃO, ATUALIZAÇÃO, TRATAMENTO, PRISÃO, PRISÃO PREVENTIVA, MEDIDAS ACAUTELATÓRIAS, MEDIDA CAUTELAR, LIBERDADE PROVISÓRIA, EXTINÇÃO, PRISÃO ESPECIAL, AMPLICAÇÃO, DISCUSSÃO, DEFESA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. NEWTON CARDOSO (PMDB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Deputado Miro Teixeira foi muito feliz em suas palavras, ao dizer que nós, Deputados, tendo imunidade, estamos cobertos. E os nossos filhos? Esse instituto é altamente perigoso. 
	O meu partido e o PT têm de se reunir e votar pelo menos as cautelares, deixando a modificação no instituto da prisão especial para outra oportunidade, com estudo mais aprofundado. 
	Realmente é perigosa essa votação; parece midiática, nascida de cabeças diferentes. 
	 Sr. Presidente, V.Exa. e eu temos filhos. Um filho pode fazer uma bobagem qualquer, ser preso, ser estuprado. Pelo amor de Deus! 
	O PT, e seu o Líder está do meu lado, e o PMDB devem se reunir e estudar a matéria com mais vagar. Essa votação é açodada. Não concordo que essa votação seja feita agora. Devemos ter paciência, inteligência e capacidade para enfrentar o assunto."
2011-03-29T17:00;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA,  HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. NEWTON CARDOSO (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, Minas hoje está mais pobre. Perdemos um dos homens públicos mais notáveis do nosso Estado. Ele entrou para a vida pública já depois de empresário, serviu ao nosso partido e foi meu companheiro de lutas políticas. Quando candidato ao Senado, pude conhecê-lo melhor, o seu desprendimento pessoal, a sua amizade para com o povo de Minas, a sua história bonita, empresário que veio do nada e construiu um império com trabalho e honestidade.
	Foi meu companheiro, durante a campanha eleitoral, junto com o hoje Senador Itamar Franco. Durante a campanha, fizemos uma cruzada política. Pude, de perto, acompanhá-lo nos seus ideais de luta por Minas Gerais.
	Sr. Presidente, estamos hoje de luto. Minas Gerais chora hoje a morte de José Alencar. À sua família levamos o preito da nossa amizade, de gratidão, de respeito ao homem público que, durante sua vida pública, honrou o Estado de Minas Gerais e o nosso partido, o PMDB.
	Muito obrigado."
2011-04-26T17:36;ENCONTRO, COMISSÃO DE VIAÇÃO E TRANSPORTES, DEBATE, ANEL RODOVIÁRIO, MUNICÍPIO, BELO HORIZONTE, MG, BR 262, RODOVIA FEDERAL, PRECARIEDADE, ABANDONO, GOVERNO FEDERAL, PROTESTO.;PELA ORDEM;"O SR. NEWTON CARDOSO (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nos próximos dias, em Minas Gerais, vamos fazer uma mesa redonda, que envolverá os Deputados da Comissão de Viação e Transportes, para debater os problemas do Anel Rodoviário de Belo Horizonte. 
A via é um problema, uma obra prometida por muitos Governos. Infelizmente não tem havido solução nem projetos, apenas promessas.
	A preocupação dessa mesa redonda é convidar o Ministro dos Transportes, o Presidente do DNIT e Deputados envolvidos com a área dos transportes na Câmara para debaterem os acidentes diários que ocorrem naquele anel, as promessas de verba e sobretudo a necessidade de fazermos de imediato essa obra.
	Outro problema gravíssimo de Minas Gerais é o da BR-262. Nessa semana houve 30 quilômetros de congestionamento nas estradas. A demanda do Rio de Janeiro para Belo Horizonte, normalmente de 5 horas, passou para 9 horas. A duração da viagem entre as cidades de Ouro Preto e Belo Horizonte, normalmente de 1 hora, passou para 5 horas. Urge que se tome uma providência séria. 
Há abandono das estradas federais em Minas Gerais, além do problema gravíssimo de uma ponte que quebrou no Município de Sabará, que não tem obtido uma resposta positiva, à altura, por parte do Governo Federal. 
Sou da base do Governo, mas quero protestar contra o desleixo em que se encontram as estradas federais em Minas Gerais.
	Muito obrigado."
2011-05-17T17:02;PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, ORIENTAÇÃO, PARTIDO POLÍTICO, PMDB, PRIORIDADE, APRECIAÇÃO, PROPOSIÇÃO, OBSTRUÇÃO, VOTAÇÃO.;PELA ORDEM;"O SR. NEWTON CARDOSO (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na semana passada, depois de reuniões e reuniões com a Oposição e com a Situação, iríamos votar o Código Florestal.
Em certa hora, o PT orientou ""sim"", o PMDB, ""sim, todo mundo orientou ""sim"". Na última hora, na undécima hora, o Líder do Governo disse: ""Não. Mudou a regra do jogo"".
Desta tribuna, o meu líder do PMDB disse o seguinte: ""Não vamos votar mais nada pelo partido se não votarmos o Código Florestal"".
Então, para ser consciente, para respeitar o PMDB, concito-o a não votar nada hoje, a não ser o Código Florestal. O partido tem de ter linha, tem de ter respeito, tem de ter palavra.
Por tudo isso, quero crer que o PMDB hoje não deve, em hipótese alguma, votar outra matéria, senão o Código Florestal.
Se o Presidente da Casa está fora, está viajando, respeito - muito bem; se o meu Líder está fora - muito bem. Mas temos de ser coerentes. O PMDB vai ser coerente com o seu passado. Não vamos votar nada aqui hoje nesta Casa, nenhuma medida provisória, porque o Código Florestal está na Ordem do Dia.
E o clamor do campo? Esse Código é o anseio da sociedade rural. Eu sou homem de pé no chão, sou homem da terra. Já dizia Vieira, nobre Deputado: ""pulvis est -- és pó e ao pó tornarás. Nós somos pó, nós somos terra. Temos de respeitar a terra.
Por tudo isso, estou consciente do meu papel de produtor rural. Precisamos votar o Código Florestal. Este é o anseio de toda Minas Gerais, de todos os partidos, e não somente do meu partido -- do PT, do PSDB, da sociedade rural brasileira.
Sr. Presidente, faço um apelo ao PMDB a fim de que não vote nada, a não ser o Código Florestal. E digo novamente ao PMDB que só votaremos o Código Florestal.
Muito obrigado pela oportunidade."
2011-05-24T17:16;PL 1876/1999, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL  BRASILEIRO, LEGISLAÇÃO AMBIENTAL, DISCIPLINAMENTO, ÁREA DE PRESERVAÇÃO PERMANENTE, APP, RESERVA LEGAL, SUBSTITUTIVO, ALDO REBELO, RELATOR,VOTAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. NEWTON CARDOSO (PMDB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, há muita verborragia nesta tribuna. Sabem o que é isso? É lenga-lenga, conversa fiada. Hoje nós temos que centrar nossos trabalhos no Código Florestal. 
	Respeito muito a Oposição, diante do que pensa em relação ao Ministro Antonio Palocci. No entanto, o problema, se houver, é da CPI, da Polícia Federal e do Imposto de Renda. Hoje vamos cuidar do Código Florestal.
	Sou um produtor rural na essência. ""Pulvis est et in pulverem reverteris"" - és pó e ao pó voltarás. Sou um homem que planta. Sou plantador de cebola, tirador de leite, um homem que cria gado e conhece a roça. A nossa imprensa tem uma visão urbana do Código Florestal: fica na cidade lendo jornais, não conhece o homem do campo, nem o seu suor e sofrimento. 
	Por isso, peço aos Srs. Deputados que nos centremos no Código Florestal, um código avançado, feito por um Deputado insuspeito, do PCdoB. É avançado porque defende o homem do campo, o homem que trabalha. 
Sr. Presidente, por todas essas razões, vamos votar hoje o Código Florestal.
	Muito obrigado."
2011-06-01T17:20;ENCONTRO, LIDERANÇA, MUNICÍPIOS, CIDADE, BRUMADO, BA, NEWTON CARDOSO, DEPUTADO FEDERAL, CONCESSÃO HONORÍFICA.;PELA ORDEM;"O SR. NEWTON CARDOSO (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar importante seminário que aconteceu em Brumado, na sexta-feira passada, envolvendo Prefeitos, Vereadores, Deputados Federais e Estaduais daquela cidade.
Estiveram presentes os Deputados ACM Neto, Waldenor Pereira, Arthur Maia, José Rocha. Na ocasião, fui homenageado. Quero agradecer a esses Deputados a homenagem que me prestaram com uma bela placa, uma festa bonita e, sobretudo, uma festa de democracia no sudoeste baiano.
Muito obrigado."
2011-06-29T17:50;FUSÃO, SUPERMERCADO, CARREFOUR, GRUPO PÃO DE AÇÚCAR, INCOERÊNCIA, FINANCIAMENTO, BNDES, CRÍTICA.;PELA ORDEM;"O SR. NEWTON CARDOSO (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ilustres Parlamentares, quero denunciar à Nação o golpe que estão dando no País.
	O Pão de Açúcar já é sócio hoje do grupo francês Casino. Essa entrada do Carrefour é uma jogada internacional contra o País. O BNDES está bancando o tolo. O BNDES está sendo trouxa, porque o Grupo Pão de Açúcar  - ora com nome Pão de Açúcar, ora com nome Extra - já é sócio do Casino, da França. Agora, vender o  Carrefour, que também é francês, é um golpe armado contra este País. 
Precisam os Srs. Deputados denunciar esta covardia que se faz com o Tesouro Nacional."
2011-07-05T17:06;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DECISÃO, SUSPENSÃO, AUXÍLIO FINANCEIRO, BNDES, FUSÃO, SUPERMERCADO,  GRUPO PÃO DE AÇÚCAR, CARREFOUR, ELOGIO.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, APURAÇÃO, SUSPEIÇÃO, IRREGULARIDADES, MINISTÉRIO DOS TRANSPORTES, SOLICITAÇÃO.";PELA ORDEM;"O SR. NEWTON CARDOSO (PMDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar a Presidenta Dilma Rousseff pela coragem cívica de acabar com o cambalacho da fusão do Carrefour com o Pão de Açúcar.  A Presidenta foi corajosa ao acabar com essa negociata imoral e irresponsável com o dinheiro do povo. 
Também quero pedir à Presidenta Dilma Rousseff que, nesse mesmo tom, procure desbaratar o nascimento desse novo mensalão no Ministério dos Transportes.
	Sou da base aliada, e peço à Presidenta que tenha a coragem cívica de apurar esses fatos de qualquer maneira, porque atingem a Câmara dos Deputados e a classe política.
	É este o pedido que peço a V.Exa., Sr. Presidente, que encaminhe à Sra. Presidenta da República."
