dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-03-16T15:10;SECRETARIA NACIONAL DE DEFESA CIVIL, AGILIZAÇÃO, AUXÍLIO, POPULAÇÃO, INUNDAÇÃO, MUNICÍPIOS, MTS, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. MANDETTA (DEM-MS. Sem revisão do orador.) - Sr. Presidente, gostaria de registrar a grande dificuldade por que passa Mato Grosso do Sul neste momento, castigado pelas intensas chuvas dos últimos 15 dias. 
	Estive nas cidades de Aquidauana, Anastácio, Dois Irmãos do Buriti. O Ministro da Integração Nacional também esteve, na sexta-feira, nesses Municípios. O tratamento dado àquela questão urbana pela Defesa Civil é muito lento. Para os atingidos pela última enchente, ainda não chegaram nem a metade dos recursos. Então, pedimos à Defesa Civil agilidade na solução dos problemas urbanos. 
	A grande preocupação do Estado é com a quebra de quase 60% da safra de soja, que devido à condição climática não pode ser colhida.
	Sr. Presidente, peço às autoridades atenção para o Estado de Mato Grosso do Sul. 
	Muito obrigado."
2011-03-23T17:00;PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, CONDENADO, REGIME FECHADO, REGIME ABERTO, REGIME SEMI ABERTO, REMIÇÃO, PARTE, PENA, TRABALHO, ESTUDO, SUBEMENDA SUBSTITUTIVA GLOBAL,  EMENDA, EXCLUSÃO, REMIÇÃO, PENA, CONDENADO, CRIME HEDIONDO, ACOLHIMENTO, AGRADECIMENTO, RELATOR.;PELA ORDEM;"O SR. MANDETTA (DEM-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, que fique claro que somos totalmente favoráveis a que os sistemas prisionais ofereçam educação a todos os presos, independentemente da categoria do crime. Somos totalmente favoráveis a que o sistema prisional seja mais humanizado e o estudo seja um dos instrumentos de recuperação do presidiário. Porém, não podemos estar desconectados da sociedade no que diz respeito aos crimes considerados hediondos, como o noticiado hoje aqui, lamentavelmente, pelo ex-Governador Anthony Garotinho, a tentativa de homicídio contra um jornalista do Rio de Janeiro.
	Então, estamos de acordo com a maneira como o Relator incluiu a redação da emenda.
	Muito obrigado."
2011-04-05T15:58;"SAÚDE PÚBLICA, GESTÃO, ATUAÇÃO, MANDETTA, DEPUTADO FEDERAL. 
POLÍTICA SOCIAL, INEFICÁCIA, CRÍTICA.
VIOLÊNCIA URBANA, AUMENTO, CONSUMO, DROGA, CRACK, VIOLÊNCIA CONTRA A MULHER, FALTA, PROTEÇÃO, ESTADO, CRÍTICA.
EDUCAÇÃO, POLÍTICA ESTUDANTIL, INCENTIVO, ESPORTE, AUSÊNCIA, AVALIAÇÃO, FALTA, COMPETITIVIDADE, ESTUDANTE, PARTICIPAÇÃO, OLIMPÍADAS, CRÍTICA.";GRANDE EXPEDIENTE;"O SR. MANDETTA (DEM-MS. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Meus caros Deputados, caros amigos das galerias, população que nos assiste, neste momento, passo pelo meu batismo no plenário da Casa. É a primeira vez que ocupo esta tribuna. Minha carreira política é muito recente - este é meu primeiro mandato. O povo de Mato Grosso do Sul me permitiu participar desta 54ª Legislatura. Este batismo vem do ventre das urnas, pelo voto de 78.733 eleitores dos 79 Municípios de Mato Grosso do Sul. 
	Venho de 10 anos de luta no setor de saúde, como Secretário Municipal de Saúde em Campo Grande, nos últimos 6 anos, e ex-Presidente da UNIMED de Campo Grande, no início da década. 
	Seria muito natural que, neste meu batismo, eu focasse um tema regional, como o agronegócio, quando todo o Mato Grosso do Sul discute a questão do Código Florestal, ou as enchentes, que castigam o nosso Estado, prejudicam a colheita da soja e trazem prejuízos aos nossos pecuaristas, ao tempo em que o Pantanal assiste à maior cheia dos últimos 25 anos. Seria natural que eu focasse meu pronunciamento apenas no setor de saúde, que teve expostas em rede nacional, na última sexta-feira, no Globo Repórter, as suas mazelas e a sua fragilidade. 
	Mas, como esta é a Casa do povo, a Casa do pensamento nacional, a Casa do debate dos grandes temas nacionais, eu vou usar um pouco da capacidade de observador das condições humanas que a função de gestor do sistema de saúde me concedeu para tentar ampliar meu discurso para os temas nacionais que deverão ser objeto de discussão, de análise e, com boa vontade política, de avanços que se fazem necessários às políticas sociais, porque foram essas políticas a inspiração dos 78.733 eleitores que me conduziram a esta Casa. Esta Casa  retrata a pátria, e a pátria é minha língua. Ouso dizer que a pátria é o nosso povo, o povo brasileiro. Então vou falar de forma didática.
Para não me perder na imensidão da nossa Pátria, vou me permitir fazer uma análise para que todos possam entender um pouco os temas que são caros a cada uma das gerações.
O grande desafio das políticas sociais neste País reside no fato de ter havido uma inversão na pirâmide social brasileira em relação à faixa etária.
Nos anos 60, o Brasil era um país predominantemente jovem. Sou o quinto filho da minha mãe, Dona Maria Olga, e do meu pai, Hélio Mandetta. Naquela época, era comum os casais terem 5, 6, 7, 8 filhos, mas hoje em dia esse número caiu para abaixo de 2. 
Então todos que nasceram nas décadas de 50 e 60 estão chegando agora à terceira idade. Daqui a 12 anos, o País terá mais pessoas acima de 60 anos do que abaixo dessa faixa etária. E essa geração tem reivindicado políticas sociais para o País.
	O Brasil tem  grande carência de centros de convivência para idosos. Aumenta a quantidade de vida, e eu me pergunto: a qualidade de vida caminha junto? As casas asilares neste País são verdadeiros depósitos de idosos, com pouca oferta de serviços em prol da qualidade de vida para a melhor idade. 
	O reajuste das aposentadorias é um sonho cada vez mais distante. Os czares da política econômica dizem que os aposentados não podem ou não devem receber reajustes que lhes propiciariam alguma qualidade de vida. É nessa faixa etária que se concentram os maiores gastos com medicamentos. 
Assistimos recentemente ao lançamento do Programa Saúde Não Tem Preço, mais uma iniciativa do Ministério da Saúde. Só faltou acrescentar: não tem preço, mas tem custo. Saúde não é simplesmente oferecer medicamentos de hipertensão e diabetes. Aliás, essa política pode dificultar em muito os programas de hipertensão e diabetes, uma vez que o vínculo desses usuários do SUS, que se fazia muitas vezes em função da distribuição de medicamentos, agora se rompe, e eles são remetidos à automedicação nas farmácias. 
	Os idosos apelam para a compreensão da sociedade, já que as leis que os protegem, como o Estatuto do Idoso, que foram elaboradas, votadas e aprovadas nesta Casa, muitas vezes não passam de um manual de boas intenções.
	Mas é exatamente essa geração acima de 60 anos que guarda os valores, os princípios. A memória precisa ser preservada para que a cultura adquirida no decorrer dos anos possa ser transmitida às outras gerações. 
	A geração de 40 a 60 anos, na qual eu me incluo - tenho 46 anos -, é a geração problema. Essa geração nasceu e foi criada assistindo a um novo meio de comunicação chamado televisão. 
	O que nos mostrava a televisão? Que os cigarros Hollywood eram um sucesso, que 51 era uma boa ideia, que Danoninho valia por um bifinho.
	Essa é hoje a geração mais propensa a distúrbios cardíacos e cardiovasculares. O infarto do miocárdio, que atingia as pessoas acima de 60 anos, agora migra o seu eixo e atinge aos 47, 48 anos ambos os sexos. Atinge homens e mulheres, porque as mulheres também acreditaram que Hollywood era um sucesso.
	Mesmo com a proibição da propaganda do cigarro, uma conquista do Sistema Único de Saúde - SUS, não se consegue hoje cumprir o objetivo de minimizar os efeitos deletérios da propaganda da bebida alcóolica. Nossos ídolos, nossos jogadores de futebol têm sempre sua imagem vitoriosa associada às propagandas de cigarros e bebidas.
	Essa geração, na faixa etária de 40 a 60 anos, é marcada pela Lei do Divórcio. A família se fragmentou. A mulher conquistou o mercado de trabalho e, como a regra básica do capitalismo é a Lei da Oferta e da Procura, passou a disputar postos antes ocupados somente pelos homens, sendo remuneradas a menor do que eles, sem se preocupar com a vocação daquela eventual atividade laboral.
	O stress, a ameaça do desemprego, a falta de capacitação, a falta de reciclagem, a falta de inclusão na era digital atingem em cheio essa geração e faz com que apareçam altos e preocupantes índices de depressão. Surge a Síndrome do Pânico, que começa a aparecer sistematicamente em nossa sociedade, fruto da fragmentação da família e da busca por uma sobrevivência minimamente digna.
	Essa geração que hoje se apropria do crescimento econômico foi induzida, num passado muito recente, ao consumo - ao consumo pelo consumo. E nós vimos este País apresentar índices de crescimento baseados no consumo de todos os tipos de bens materiais, com taxas de juros que só servem para enforcar o endividado. E a essa geração endividada vai ser apresentada a conta este ano, aquela que foi inicialmente apresentada com o valor mínimo do salário mínimo votado por esta Casa.
	Essa geração ameaçada, que tem idade entre 20 e 40 anos, precisa ser capacitada e incluída na era digital. A geração de 20 a 40 temos chamado de geração da violência, em que há uma incidência enorme de homicídios, uma incidência enorme de violência contra os idosos, violência que se traduz no abandono, na perda de vínculo, porque os valores não foram passados, não foram transmitidos, por conta da fragmentação da família.
	Ao não se transmitir valores, passa o homem a se pautar muito mais pelos valores materiais. É a era do ter e não do ser. Ninguém quer saber de onde se veio, quer saber o que a pessoa tem. A crise que este País atravessa é de valores. A corrupção nasce da crise de valores. A falta de respeito às minorias - deficientes, homossexuais, idosos - nasce da falta de transmissão clara de valores. São necessárias políticas que reaproximem os detentores dos valores, que é a geração dos que estão acima de 60 anos, a essa geração de 20 a 40 anos. E aí reside o papel da imprensa livre, da mídia, que deveria trabalhar e expor mais os bons exemplos e os bons valores.
	Eu vejo hoje em Brasília uma grande manifestação, uma grande solicitação a esta Casa pela aprovação do Código Florestal. (Palmas nas galerias.) Mas o que eles estão pedindo aqui nas galerias não é simplesmente a aprovação do Código Florestal. Eles estão pedindo valores sagrados, como segurança, para que não sejam chamados de criminosos e possam ter condições de fazer a terra produzir em paz e criar seus filhos. Nada mais é do que uma manifestação da sociedade exigindo desta Casa que se resgatem valores que nós recebemos das gerações que nos antecederam, dos nossos avós, grandes desbravadores do nosso País. 
Essa geração de 20 a 40 anos, que inicia sua vida profissional, ainda está muito carente da capacitação das escolas técnicas. Há um avanço muito tímido e muito lento. Se este País tem pressa, a pressa deste País tem que ser traduzida em um aumento expressivo das verbas para a educação, porque aqueles que acham que a educação já recebe muito que experimentem a ignorância e verão o tamanho da conta. É preciso avançar nas políticas sociais para essa geração marcada pela violência, a geração dos 20 aos 40 anos. 
Quando nós olhamos os números, já que a violência hoje em dia é doença de notificação compulsória - a minha cidade, Campo Grande, capacitou todas as unidades de saúde para serem notificadoras -, observa-se um pico enorme da violência contra a mulher. Enorme!
	O que este País oferece à mulher vítima de violência? Nós oferecemos uma delegacia para que ela preste queixa, um Instituto Médico Legal - IML sujo, constrangedor, para que ela faça o exame de corpo de delito e, depois, nós exigimos dela que volte para casa, encontre o agressor e diga a ele: ""Olha, eu fiz uma queixa contra você e, nos próximos cinco dias, alguém vai vir aqui intimá-lo"". Ela é imediatamente agredida de novo, porque não foi construída a rede de proteção social aos grupos vulneráveis: às mulheres, aos indígenas, aos idosos, aos homossexuais, àqueles que precisam e exigem a presença do Estado. E, quando nós nos deparamos com o Estado, aí nós nos tornamos brasileiros.
E este Estado falho, omisso, de poucas políticas sociais nos batiza, nos estigmatiza e nos diz: ""Calma, vai melhorar. Estamos indo"". A que ritmo? A que passo? A que olhar?
	O Sr. Efraim Filho - Um aparte, Deputado.
	O SR. MANDETTA - Pois não, Deputado Efraim.
	O Sr. Efraim Filho - De  forma bem rápida, parabenizo V.Exa. pelo brilhante pronunciamento. Sou seu companheiro, inclusive de bancada, do Partido Democratas, e vejo que V.Exa. chega a esta Casa com muito conhecimento para compartilhar, com uma experiência muito profunda, principalmente na área da saúde. V.Exa. demonstra também neste pronunciamento que está pronto para enfrentar os mais diversos temas. Este Parlamento só tem a evoluir e a crescer com a sua participação. O Deputado Mandetta representa à altura o Estado do Mato Grosso do Sul e, com certeza, se prepara para daqui alçar voos ainda mais altos na sua promissora carreira política.
	O SR. MANDETTA - Obrigado, Deputado Efraim.
	Continuando meu discurso, quanto à geração que antecede a de 20 aos 40 - vou dividi-la em duas -, estão os adolescentes de 12 a 20 anos. O Brasil tem um dos menores tempos de permanência na escola do mundo. Este País vai fazer a Copa do Mundo, em 2014, e as Olimpíadas, em 2016. A chance de um menino daqui de Brasília, de São Paulo, de Campo Grande, de Cuiabá, do Maranhão, do Piauí participar dessas Olimpíadas é quase nula, porque não foi construída uma política de esportes. Nós abrimos mão da política de esportes e, depois, reclamamos, ficamos escandalizados com os números do crack, da droga. 
Não dá mais para a escola ser de meio período. Pai e mãe saem para trabalhar, e não há ninguém olhando seus filhos. Os números da gravidez na adolescência explodiram. A droga está ganhando espaço e terreno, porque a educação brasileira precisa se ocupar desses adolescentes. O ritmo com que as escolas técnicas estão sendo implantadas é muito lento. Aguardo com ansiedade o PROUNI para o ensino técnico, para que possamos formar mão de obra qualificada e não sermos importadores de mão de obra ou ficarmos com os salários mais baixos desse nosso ""show do crescimento"" que vem por aí.
	As crianças de zero a 12 anos, talvez - e hoje eu estava ansioso para falar por elas, porque elas estavam nas galerias -, sejam o nosso elo com o amanhã e sejam aquelas a quem nós temos que dedicar todos os nossos esforços, tanto na educação básica como na atenção básica à saúde. É possível criar leis mais rigorosas contra a pedofilia, é possível criar algum tipo de responsabilização pelos materiais de Internet, é possível que com o diálogo consigamos avançar nas políticas sociais.
	Como eu disse, do meu Mato Grosso do Sul, trago a experiência e a cultura. Cultura de um Estado que se batizou Mato Grosso do Sul forjado por uma comida típica, pela chipa, pelo tereré, pelo churrasco com mandioca. E mandioqueiro é o que nós somos, porque comer churrasco com mandioca é melhor do que comer churrasco com cuca ou com farinha, como no resto do País.
	Deixo aqui a posição intransigente deste Parlamentar pela defesa da soberania nacional e das políticas sociais de qualidade.
	Muito obrigado, Sr. Presidente."
2011-04-06T16:20;PROFISSIONAL DE SAÚDE, PLANO DE SAÚDE, PARALIZAÇÃO, AMBITO NACIONAL, COMISSÃO DE SEGURIDADE SOCIAL, CRIAÇÃO, SUBCOMISSÃO, AVALIAÇÃO, SAÚDE COMPLEMENTAR.;PELA ORDEM;"O SR. MANDETTA (DEM-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero deixar registrado que amanhã, 7 de abril - a partir da meia-noite de hoje -, haverá extensa paralisação dos profissionais de saúde que atendem os planos de saúde em todo o território nacional.
Hoje foi aprovada na Comissão de Seguridade Social a criação de subcomissão para avaliar os planos de saúde, o sistema de saúde complementar. Iniciará amanhã os seus trabalhos."
2011-04-27T14:40;PROGRAMA, CASA DOS AUTISTAS, EMISSORA, TELEVISÃO, MTV BRASIL, AUTISMO, DESRESPEITO, DISCRIMINAÇÃO, REPÚDIO.;PEQUENO EXPEDIENTE;"O SR. MANDETTA (DEM-MS. Sem revisão do orador.) - Sra. Presidenta, ocupo esta tribuna para deixar clara a indignação de todos os familiares de autistas e das pessoas que trabalham com os autistas à veiculação, na MTV, de um programa de comédia denominado Casa dos Autistas. 
	Nesse programa, faz-se comédia e humor de maneira ridícula, não prestando atenção que esse canal é uma concessão pública e deveria, pelo público que atinge de jovens e adolescentes, ter no mínimo o cuidado de revisar os textos e a sua grade de programação.
	Em que pese ter contribuído com vários temas importantes para a juventude, fica aqui, em nome da Associação dos Autistas de Campo Grande, Mato Grosso do Sul, e do Brasil, nosso repúdio a essa programação que trata como comédia a causa dos autistas, recentemente lembrada pela iluminação em azul dos prédios públicos.
	Muito obrigado, Sra. Presidenta."
2011-05-10T20:18;"MEDIDA PROVISÓRIA, DISCIPLINAMENTO, FORMAÇÃO, CONSULTA,  BANCO DE DADOS, SERVIÇO DE PROTEÇÃO AO CRÉDITO, ADIMPLÊNCIA, PESSOA FÍSICA, PESSOA JURÍDICA, CONSUMIDOR, CRIAÇÃO, CADASTRO POSITIVO DE CONSUMIDORES,  PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, AUTORIZAÇÃO, CONCESSÃO, FONTE, GESTOR, INFORMAÇÃO, CONSUMIDOR,  BANCO DE DADOS, PROIBIÇÃO, RESTRIÇÃO, ACESSO, INFORMAÇÕES, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.";ORIENTAÇÃO DE BANCADA;"O SR. MANDETTA (DEM-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o texto como está trará uma situação em que uma determinada pessoa física vai estar numa situação num banco de dados e, em outra situação, noutro banco de dados.
Portanto, pelo banco de dados único, o DEM vota ""não""."
2011-05-17T14:44;PDC 216/2011, PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, DESPACHO, SECRETÁRIO, SECRETARIA DE DIREITO ECONÔMICO, PROCEDIMENTO ADMINISTRATIVO, PREJUÍZO, CONSELHO FEDERAL DE MEDICINA, ASSOCIAÇÃO MÉDICA BRASILEIRA, FEDERAÇÃO NACIONAL DOS MÉDICOS, APRESENTAÇÃO.;PELA ORDEM;"O SR. MANDETTA (DEM-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, sirvo-me desta fala para deixar registrado, em desagravo de toda a classe médica - sei que V.Exa., como médico, também está atento a este assunto -, que a Secretaria de Direito Econômico do Ministério da Justiça desconsiderou o Conselho Federal de Medicina, a Associação Médica Brasileira e a Federação Nacional dos Médicos e, extrapolando sua área de atuação, publicou resolução que interfere diretamente no Código de Ética Médica, suspendendo o efeito de artigos desse Código, esquartejando as entidades de representação médica e proibindo-as de sequer se reunirem para tratar de honorários médicos.
Em tempos em que a classe médica vem sendo tão pouco respeitada, dei entrada nesta Casa a projeto de decreto legislativo que suspende a resolução da Secretaria de Direito Econômico."
2011-05-25T20:38;MPV  521/2010, MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL, ATIVIDADE, MÉDICO RESIDENTE, PRORROGAÇÃO, PRAZO, PAGAMENTO, GRATIFICAÇÃO DE REPRESENTAÇÃO DE GABINETE, GRATIFICAÇÃO TEMPORÁRIA, SERVIDOR, EMPREGADO, REQUISIÇÃO, ADVOCACIA GERAL DA UNIÃO,  COMENTÁRIO.;PELA ORDEM;"O SR. MANDETTA (DEM-MS. Sem revisão do orador.) - Sr. Presidente, acho que é pertinente, em função de todo o histórico da residência médica que aqui foi dito, lembrar - embora já tenha dialogado com a Relatora, que alertou que isso vem em função da greve dos médicos residentes e altera a lei da residência médica -, que hoje temos residências multiprofissionais com outras categorias, com a enfermagem, com a fisioterapia, com a assistência social, que estão fora do alcance dessa medida provisória e que, com certeza, merecerão no tempo oportuno um tratamento similar aos médicos residentes, categoria que também tive o prazer de ser um dos coordenadores do último movimento grevista de 1992 - lá se vão quase 20 anos.
	O SR. PRESIDENTE (Marco Maia) - Já faz algum tempo."
2011-06-08T14:14;ÍNDIO, TERRAS INDÍGENAS, DEMARCAÇÃO, POSSE, CONFLITO FUNDIÁRIO, VIOLÊNCIA,  MUNICÍPIO, MIRANDA, MTS.;PEQUENO EXPEDIENTE;"O SR. MANDETTA (DEM-MS. Sem revisão do orador.) - Sr. Presidente, sirvo-me do presente para chamar atenção para a situação crônica de conflito entre os povos indígenas de Mato Grosso do Sul na relação com a posse da terra e a demarcação das suas aldeias. 
	Na sexta-feira passada, um ônibus de transporte escolar de indígenas, na cidade de Miranda, foi incendiado com os indígenas dentro. Há um número muito grande de indígenas no Centro de Tratamento Intensivo da Santa Casa de Campo Grande, com vasta superfície corporal queimada. 
	Nós solicitamos a esta Casa um acompanhamento para acirrar os ânimos de violentos na demarcação das aldeias indígenas e dos povos indígenas em luta no Estado de Mato Grosso do Sul. E que a Polícia Federal esclareça esse crime. 
	O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Muito obrigado, Deputado."
2011-06-21T14:22;JOSÉ EDUARDO CARDOZO, MINISTRO DE ESTADO, MINISTÉRIO DA JUSTIÇA, FECHAMENTO, UNIDADE, FORÇA DE SEGURANÇA NACIONAL, MUNICÍPIO, PONTA PORÃ, MTS, REEXAME.;BREVES COMUNICAÇÕES;"O SR. MANDETTA (DEM-MS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foi publicada hoje nos meios de comunicação do Mato Grosso do Sul a notícia do fechamento da unidade da Força de Segurança Nacional na cidade de Ponta Porã, na antiga Fazenda Itamaraty, hoje assentamento.
	No momento em que se discute o crack e a segurança nas fronteiras, espero que o Ministro da Justiça reconsidere o fechamento daquela unidade da Força de Segurança Nacional, tão importante para aquela região.
	Muito obrigado, Sr. Presidente."
