dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-09T15:26;COMPANHIA NACIONAL DE ABASTECIMENTO, CONAB, AUMENTO, ESTOQUE, MILHO, MA.;PEQUENO EXPEDIENTE;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna hoje para pedir à direção da Companhia Nacional de Abastecimento - CONAB que aumente a quantidade de transferência de milho para a regional do Maranhão, meu Estado.
Recebi na última segunda-feira um e-mail do representante dos criadores de suínos do Maranhão, Sr. Raimundo Nonato de Morais, que me relata a falta do produto por problemas com o transporte do milho de um Estado para outro. Segundo ele, foi solicitada a remoção de três mil toneladas de milho para atender a demanda do Maranhão; no entanto, o caminho da burocracia é longo e quase inacessível. 
O Maranhão está passando pelo período de entressafra; portanto, não tem o produto. 
Solicito providências da CONAB com relação ao pedido, de forma a atender à demanda do Maranhão.
Muito obrigado."
2011-02-15T19:32;"PROJETO DE LEI, EXECUTIVO, REAJUTE, SALÁRIO MÍNIMO, OPOSIÇÃO,  PARTIDO POLÍTICO, PSDB, PROPOSTA, DEFESA.
PROPOSTA, EMENDA CONSTITUCIONAL, PROIBIÇÃO, REELEIÇÃO, PRESIDENTE DA REPÚBLICA, GOVERNADOR, ESTADOS, DF, PREFEITO, COINCIDÊNCIA, DATA, ELEIÇÃO MUNICIPAL, ELEIÇÃO ESTADUAL, ELEIÇÃO FEDERAL, AUMENTO, PERÍODO, MANDATO ELETIVO, MANDATO PARLAMENTAR, APROVAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero externar minha opinião sobre o valor do salário mínimo pretendido pelo Governo Federal, de R$545,00. Além de o valor ser inferior à inflação oficial de 2010 - ou seja, 5,91% -, o valor de R$600,00, proposto pelo meu partido, o PSDB, garantirá, por um lado, a melhoria das condições de vida de grande parte dos trabalhadores e aposentados brasileiros que recebem apenas o piso salarial. Por outro lado, representará um estímulo adicional para a preservação do dinamismo da economia brasileira, estimulando novos investimentos e a geração de emprego e renda. 
Segundo dados levantados pelos nossos assessores, o aumento adicional, em relação aos R$545,00 oferecidos pelo Governo, vai representar um acréscimo que não chega a R$18 bilhões nas despesas orçamentárias da União com aposentadorias urbanas e rurais e benefícios da LOAS, não se justificando o argumento de que esse impacto é inadministrável.
Caso o aumento de receita venha a repetir os 15,8% verificados no ano anterior, o que, segundo o estudo, seria natural, tendo em conta o nível atual de aquecimento do mercado de trabalho, a receita da Previdência será de R$246,5 bilhões em 2011. Isso representa R$16 bilhões a mais do que a estimativa de receita encaminhada pelo Executivo no projeto de lei de orçamento. Além disso, o aumento do salário mínimo implicará maior arrecadação por parte de empregados e empregadores, gerando recursos adicionais em torno de R$5,6 bilhões. A soma desses recursos é bem superior ao necessário para custear o aumento do salário mínimo para R$600,00. 
Eu acompanho uma realidade muito triste no meu Estado, o Maranhão. A população realmente necessita desse aumento para ter um futuro melhor, uma qualidade de vida melhor, para buscar o desenvolvimento.
Peço aos nobres colegas compreensão da importância desse aumento para que possamos oferecer um futuro melhor para todos os brasileiros.
Passo a abordar outro assunto.
Sr. Presidente, Sras. e Srs. Deputados, quero chamar a atenção para a Proposta de Emenda à Constituição nº 77, de 2007, de minha autoria, que ainda tramita nesta Casa, aguardando a reforma política. 
A PEC da Reeleição tem quatro objetivos básicos: 
1) instituir a coincidência das eleições em todas as esferas de governo: municipal, estadual e federal. Bons princípios de administração pública apontam para inúmeros benefícios na coincidência das eleições. A promoção da harmonia entre as esferas administrativas certamente aumentaria a eficiência e a qualidade dos serviços públicos. 
2) baratear os custos com campanhas. 
3) possibilitar a continuidade de gestão em todos os níveis de governo: municipal, estadual e federal.
4) permitir que os gestores tenham algum tipo de especialização no cargo público que exercem. Temos casos de Deputados que querem ser Prefeitos e deixam o mandato para disputar as eleições. Se ganham, seguem para a Prefeitura. Se perdem, voltam para o mandato de Deputado. Não há tempo hábil, senhoras e senhores, para que o eleito tenha um aprofundamento da função que exerce. 
Minha proposta visa instituir a coincidência das eleições em todas as esferas de governo: municipal, estadual e federal. Bons princípios de administração pública apontam para inúmeros benefícios na coincidência das eleições. A promoção da harmonia entre as esferas administrativas certamente aumentaria a eficiência e a qualidade dos serviços públicos. 
A falta de coordenação na execução de projetos de governo salta aos olhos. Por exemplo, projetos e obras que exigem cooperação entre as diferentes esferas de governo têm cronogramas diferenciados, em função dos interesses eleitorais, e são afetados pelas trocas nos cargos - no meio do caminho colocam na oposição administrações que desenvolviam parcerias. 
O desgaste junto à sociedade do processo ininterrupto de escolha de representantes também é cada dia mais evidente. Pode-se perceber entre a população um cansaço crescente com a ciranda de pleitos, o que tende a enfraquecer a própria democracia. 
Ao olhar por outro ângulo, percebo que a não coincidência das eleições agrava uma outra característica do nosso Legislativo, que é a sua baixa especialização: ao se permitir que Parlamentares que praticamente acabaram de assumir o mandato possam dirigir suas energias para disputar outros cargos, cria-se uma situação que dificulta o acúmulo de experiências. 
Uma organização só poderá ser eficiente se for capaz de estimular a especialização, criando mecanismos que permitam o desenvolvimento de boas práticas e habilidades e impeçam sua dispersão. Esse conceito é básico em toda boa administração, seja ela pública ou privada. 
O fator ""economia"" é muito importante. O custo ao se promoverem eleições a cada 2 anos certamente não é irrelevante. Esse problema, contudo, seria contornável caso houvesse argumentos sólidos para sustentar a manutenção da não coincidência. No entanto, esses argumentos não aparecem no debate. Qual é a vantagem de manter o atual sistema? A quem interessa essa situação? 
Essa proposição também trata da proibição da reeleição para os cargos do Poder Executivo. A experiência dos últimos anos mostrou que foi um erro permitir que o Presidente da República, os Governadores e os Prefeitos disputem a reeleição no exercício dos cargos. A prática confirmou as piores previsões: a disputa nesses casos se dá em condições desiguais, pela enorme exposição que a posse do cargo propicia aos candidatos à reeleição. 
Era este o meu recado. Apelo para que esta Casa ganhe maturidade e vote a reforma política, tão necessária para o desenvolvimento da nossa democracia. 
Sr. Presidente, para que seja levado ao conhecimento de todos o assunto que aqui exponho, peço-lhe, por favor, a gentileza de divulgar este pronunciamento nos meios de comunicação da Casa, principalmente no programa A Voz do Brasil, da Rádio Câmara. 
Muito obrigado."
2011-04-05T14:26;JACKSON LAGO, EX GOVERNADOR, MA, MORTE, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. CARLOS BRANDÃO (PSDB-MA. Sem revisão do orador) - Sra. Presidente, Sras e Srs. Deputados, venho a esta tribuna trazer minha solidariedade à família, aos auxiliares, aos pedetistas do Maranhão pelo falecimento do Governador Jackson Lago, ocorrido ontem.
	S.Exa. era médico, exerceu três mandatos de Prefeito de São Luís - um dos quais foi considerado uma das melhores gestões do Brasil - e chegou ao cargo mais alto do Estado, Governador, quando fez o que estava a seu alcance, contribuindo para o desenvolvimento do Maranhão.
	Neste momento de dor hipoteco minha solidariedade, pelo passamento do Governador Jackson Lago, a seus familiares e seguidores."
2011-05-03T15:08;"COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E CONTROLE, MEMBROS, VISITA,  OBRA PÚBICA, AEROPORTO MARECHAL CUNHA MACHADO, RODOVIA, BR 135, LIGAÇÃO, MUNICÍPIOS, BACABAL, SÃO LUIS, MA, ACOMPANHAMENTO.
COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E CONTROLE, APROVAÇÃO, AUDIÊNCIA PÚBLICA, REPRESENTANTE, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES,  DNIT, TCU, DEPARTAMENTO NACIONAL DE PRODUÇÃO MINERAL, DNPM, DEBATE, OBSTÁCULO, DUPLICAÇÃO, RODOVIA, BR 135, MA.";PEQUENO EXPEDIENTE;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar desta tribuna a visita técnica realizada na última semana à cidade de São Luís, Capital do meu Estado, o Maranhão, por membros da Comissão de Fiscalização Financeira e Controle e da Subcomissão que acompanha as obras do PAC, que eu integro na condição  de Presidente. 
Realizamos um trabalho de visita in loco muito positivo e gratificante à BR-135, que liga São Luís ao Município de Bacabeira e que aguarda uma obra de duplicação. Trata-se de uma obra de suma importância ao Estado, levando-se em consideração os altos índices de acidentes. Entretanto, o processo licitatório encontra-se suspenso em razão de questionamentos apresentados pelo TCU.
Nosso esforço foi no sentido de buscar um entendimento entre DNIT e TCU para que a obra seja liberada o quanto antes, respeitando todos os dispositivos legais. 
Também visitamos o Aeroporto Marechal Cunha Machado, que passa atualmente por uma reforma emergencial, na tentativa de inserir outros problemas estruturais na ação de reparo. Atendendo diversas reclamações, fomos sugerir pessoalmente à INFRAERO que a obra contemple, além da reforma da estrutura do teto, a instalação de um sistema aprimorado de climatização e a ampliação das dependências do local.
A visita da Comissão teve como propósito repetir o mesmo saldo positivo alcançado pelo Comitê de Avaliação das Informações sobre Obras e Serviços com Indícios de Irregularidades Graves (COI). Das 36 obras analisadas desde o ano passado, apenas seis permaneceram embargadas. Foi tomando essa experiência bem-sucedida que realizamos a visita com o apoio de outras autoridades envolvidas nas obras.
Como resposta ao nosso trabalho, aprovamos, ainda na última semana, a realização de uma audiência pública envolvendo representantes do DNIT, do TCU e do Departamento Nacional de Produção Mineral (DNPM). A iniciativa é de autoria do Deputado Nelson Bornier, do PMDB do Rio de Janeiro, Relator da Subcomissão que acompanha as obras do PAC e que também acompanhou a visita técnica ao Maranhão. 
O nosso objetivo será discutir os entraves para a realização da duplicação da BR-135, avaliar as atuais condições da rodovia, bem como discutir a urgência da duplicação, levando em consideração os altos índices de acidentes que têm ceifado vidas e causado sérios prejuízos financeiros aos condutores de veículos.
Era este o meu recado e apelo para que esta Casa acompanhe com atenção este importante assunto, de grande interesse para o Estado do Maranhão.
Muito obrigado."
2011-05-09T10:45;JORNAL, O IMPARCIAL, CIDADE, SÃO LUIS, MA, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;HOMENAGEM;"O SR. CARLOS BRANDÃO (PSDB-MA. Sem revisão do orador.) - Sr. Presidente, Deputado Luciano Moreira, inicialmente eu gostaria de cumprimentar V.Exa. pela nobre iniciativa de prestar esta homenagem ao jornal O Imparcial, nesta sessão solene, com a presença de vários Deputados maranhenses e várias representações da imprensa. 
Cumprimento o nosso Pedro Freire, Diretor do jornal O Imparcial. S.Sa. tem uma brilhante história à frente do jornal, ao qual prestamos hoje a nossa homenagem. É uma das pessoas que carrega o sucesso do jornal O Imparcial, nesta gestão.
Cumprimento o nosso querido Raimundo Borges, mais conhecido como Borges, responsável pela edição política do jornal O Imparcial, com muito compromisso, muita responsabilidade e, acima de tudo, muita imparcialidade.
Quero cumprimentar o representante do Ministro Pedro Novais, o Sr. Walter Sotomayor; o Sr. Paulo Marques, que neste ato representa o Correio Braziliense; e o nosso querido Ministro Edison Lobão, que acaba de se retirar por motivo de compromisso no Ministério.
Cumprimento as Sras. e os Srs. Deputados do Maranhão, a imprensa, os familiares e todos os que vieram a esta brilhante solenidade.
Sr. Presidente, Sras. e Srs. Deputados, em suas diversas modalidades, a comunicação ocupa lugar de vital importância para o aprimoramento do ser humano, tanto individual quanto socialmente. Aqui a imprensa figura como capítulo de singular relevância na materialização desse processo comunicativo.
Nesse contexto, estamos reunidos em sessão solene, a fim de celebrar os 85 anos de existência de O Imparcial, jornal da capital maranhense com quase um século de experiência a serviço da disseminação da informação de maneira independente e responsável.
Uma vez firmado o compromisso com a imparcialidade no tratamento das informações, o jornal tem-se dedicado a corresponder às expectativas criadas em torno de sua fundação, cujo movimento consolidador não poderia encontrar outro caminho que não o do espírito empreendedor impregnado em suas páginas. O trabalho em função do leitor, a agilidade entre a apuração dos fatos e a edição do jornal, a informatização do processo produtivo, o treinamento do corpo funcional, a renovação do parque gráfico, esses e outros objetivos mais são perseguidos com afinco pelo diário desde sempre.
É fato que a imprensa chama a si a responsabilidade de informar com imparcialidade e o máximo de precisão. Porém, a missão não se resume a informar apenas, mas sobretudo a formar a opinião pública, aqui entendida como resultado da democracia política. Tal é o prestígio da imprensa, que Edmund Burke, escritor e importante orador britânico, incluiu-a entre os poderes em que se subdivide o governo da sociedade, cognominando-a ""quarto poder"".
E O Imparcial chega aos seus 85 anos com louvor. Dessa posição, merece ser muito festejado, tendo em vista o perfil adotado de não transigir com valores éticos e morais, sempre acompanhando as transformações sociais por que passa o mundo. Seu destaque vem exatamente da prudência e da seriedade oferecidas em resposta ao desafio de levar ao leitor as notícias locais, regionais e nacionais com presteza. Afinal, integridade, comedimento e relevância social constituem seus princípios fundadores.
Há quinze anos, a Sociedade Interamericana de Imprensa trouxe à luz a Declaração da Conferência Hemisférica sobre Liberdade de Expressão, da qual destacamos pequeno trecho, para celebrar O Imparcial, veículo que jamais transigiu com o desmonte do binômio democracia-liberdade.
Diz a declaração: 
""Uma imprensa livre é condição fundamental para que as sociedades resolvam seus conflitos, promovam o bem-estar e protejam sua liberdade. Não deve existir nenhuma lei ou ato de poder que restrinja a liberdade de expressão ou de imprensa, seja qual for o meio de comunicação.""
Sr. Presidente, Sras. e Srs. Deputados, parabenizo a Diretoria do jornal homenageado, bem como o corpo funcional que o integra, cidadãs e cidadãos brasileiros que jamais se intimidaram ante os desafios encontrados. Siga, pois, O Imparcial traçando ações que, sem dúvida, resultarão em dias melhores para toda a sociedade  brasileira.
Por óbvio, não entendemos que o atingir a longevidade abra as portas para o fenecimento da jornada. Muito há ainda que realizar, porém com gosto modificado, refinado, de vez que os reveses até agora enfrentados certamente servirão de estímulo e aprendizagem para a consecução de novos objetivos.
Subordinado ao princípio da liberdade de imprensa, com responsabilidade e maturidade, O Imparcial continua ciente do dever que tem para com a sociedade, jamais lhe explorando a consciência, mas dando-lhe voz para que as necessidades dos cidadãos sejam contempladas positivamente.
Receba, pois, o importante jornal efusivos cumprimentos da Liderança do PSDB pelo transcurso de mais um aniversário, que merece ser comemorado. Falo em nome da Liderança do PSDB, que me deu a honra de fazer esta homenagem pelos 85 anos de aniversário do jornal O Imparcial, mas deixo também a minha homenagem pessoal, como Deputado do Maranhão, pois sempre acompanhei o trabalho do jornal. 
Para mim, a maior qualidade do jornal é esta: a felicidade de ter escolhido o nome O Imparcial. É na imparcialidade que ele tem o respeito da sociedade.
Muito obrigado. (Palmas.)
O SR. PRESIDENTE (Luciano Moreira) - Muito obrigado, Deputado Carlos Brandão."
2011-05-19T16:03;"ACIDENTE DE TRÂNSITO, MORTE, AUMENTO, QUANTIDADE, CIDADE, SÃO LUÍS, MA, DADOS, ARTIGO DE IMPRESA, JORNAL, O IMPARCIAL. 
RODOVIA, BR 135, TRECHO, MUNCÍPIOS, BACABEIRA, SÃO LUÍS, MA, DUPLICAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero externar aqui minha preocupação com a notícia alarmante veiculada nesta semana pelos meios de comunicação do meu Estado. De acordo com reportagem publicada no jornal O Imparcial, o número de acidentes de trânsito com vítimas fatais nos 4 primeiros meses deste ano teve aumento de 26% em relação ao mesmo período no ano passado na Capital do meu Estado, São Luís. Os dados são do Departamento Estadual de Trânsito do Maranhão (DETRAN-MA).
Como decorrência do aumento do número de acidentes, houve também um acréscimo nos índices de feridos. Em 2010, 1.579 pessoas ficaram feridas no trânsito. Nesse ano, entretanto, foram registrados 460 feridos somente nos primeiros 4 meses.
Permito-me destacar, tratando sobre esse assunto, os recentes esforços realizados por mim na condição de Presidente da Subcomissão que acompanha as obras do PAC. Em vista técnica à BR-135, que liga a Capital São Luís ao Município de Bacabeira, conseguimos avançar nas negociações para liberar a obra de duplicação da rodovia.
A referida obra é de extrema urgência para o Estado, uma vez que alguns pontos da BR-135 passaram a ser chamados de trechos da morte, diante dos corriqueiros casos de óbito. O Estado não pode mais aguardar outras mortes pela ausência das condições mínimas de segurança.
O edital para a realização da obra de duplicação felizmente está em processo de finalização e deverá ser concluído dentro de 90 dias. Em reunião realizada com os representantes do Departamento Nacional de Infraestrutura de Transportes (DNIT), Tribunal de Contas da União (TCU) e Departamento Nacional de Produção Mineral (DNPM) conseguimos selar um entendimento. As entidades alegaram que há jurisprudência para a realização da obra e descartaram qualquer embargo.
Tenho certeza de que nossa colaboração terá impactos diretos e ajudará a reduzir os índices de acidentes nas próximas pesquisas com o início da obra de duplicação da BR-135, agendado para 90 dias.
Era isso que eu tinha a comunicar.
Muito obrigado."
2011-05-24T13:58;ANTÔNIO DE MENSES ROCHA, MORTE, ACIDENTE, CANTEIRO DE OBRAS, USINA HIDRELÉTRICA DE JIRAU, RO, FAMÍLIA, SODIDARIEDADE.;BREVES COMUNICAÇÕES;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero aqui me solidarizar com a família do trabalhador maranhense Antônio de Meneses Rocha, morto há pouco mais de duas semanas no canteiro de obras da Usina Hidrelétrica de Jirau, no Estado de Rondônia. O acidente de trabalho foi divulgado apenas na última quinta-feira pelos veículos de comunicação do Maranhão e denuncia a falta de segurança a que os trabalhadores têm sido submetidos.
A Subcomissão que acompanha as obras do PAC na Câmara dos Deputados, na qual ocupo a presidência, deverá encaminhar nesta semana um pedido às empreiteiras encarregadas pela obra solicitando maiores informações sobre o incidente.
 O relatório sobre o caso ainda não está concluído. A intenção da Subcomissão é ter acesso a essas informações preliminares para verificar se houve negligência por parte da empreiteira encarregada pela obra.
Recentemente estivemos no canteiro de obras de Jirau, em caráter de visita técnica, para apurar denúncias sobre a situação degradante de trabalho e a falta de segurança. Na ocasião, conversamos com alguns trabalhadores sobre o protesto que resultou na interrupção dos trabalhos durante o mês de março.
É importante destacar que mais de 21 mil operários estão alojados no local em uma rotina acelerada de trabalho. Não podemos aceitar que acidentes graves como esse passem a ser tolerados. Portanto, manifesto aqui, novamente, minha preocupação, destacando que a Subcomissão já tomou as atitudes cabíveis sobre esse assunto e volto a me solidarizar com a família da vítima.
Era o que eu tinha a dizer.
Muito obrigado."
2011-05-25T15:30;DIA DA INDÚSTRIA, COMEMORAÇÃO, FEDERAÇÃO DAS INDÚSTRIAS DO MARANHÃO, FIEMA.;BREVES COMUNICAÇÕES;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero, da tribuna deste plenário, lembrar o significado e importância do dia de hoje. 
A Federação das Indústrias do Estado do Maranhão - FIEMA comemora nesta data o Dia da Indústria. Nada mais justo do que prestar uma homenagem para esse setor produtivo que tanto tem colaborado para o progresso e o crescimento do meu Estado.
Os últimos levantamentos realizados por institutos de pesquisa especializados demonstram que, do total de investimentos previstos para o Maranhão, 70% são liberados atualmente pelo setor industrial. Esse dado por si só revela a contribuição para o avanço da economia do Estado.
Outro dado que merece ser destacado é o potencial do setor na geração de postos de trabalho. Do total de empregos previstos para os próximos seis meses deste ano, o setor industrial maranhense irá gerar 94% das oportunidades de trabalho.
Portanto, quero prestar mais uma vez minha homenagem a essa importante data e à FIEMA, que tem atualmente na presidência o preparado gestor Edilson Baldez, que tanto tem se empenhado em relação ao avanço do setor.
Está cada vez mais provado que o caminho do desenvolvimento econômico é a produção em larga escala. Tomando essa premissa como verdade absoluta, ressalto que o Maranhão está no caminho certo. Parabéns a todos que fazem a indústria maranhense avançar cada vez mais.
Era o que eu tinha a dizer."
2011-05-27T10:39;"PL 1876/1999, PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, PARECER, ALDO REBELO, RELATOR, PROPOSTA, ELOGIO.
PARTIDO POLÍTICO, PSDB, DIRETORIA, ELEIÇÃO, CONVENÇÃO PARTIDÁRIA, CONVITE.";PELA ORDEM;"O SR. CARLOS BRANDÃO (PSDB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna fazer uma pequena retrospectiva dos acontecimentos da semana.
	Esta semana foi brilhante, pois esta Casa mostrou autonomia, se impôs e fez vencer a vontade popular.
Durante 2 anos discutimos o Código Florestal em todo o Brasil. Foram realizadas mais de 60 audiências públicas. Cerca de 23 Estados foram visitados, e tivemos a honra de coordenar a visita da Comissão Especial que discutia o Código Florestal no Maranhão. 
O Relator, Deputado Aldo Rebelo, percorreu, juntamente com outros Parlamentares, o Brasil inteiro. Estiveram no Município de Imperatriz os Deputados Aldo Rebelo, Moacir Micheletto e Valdir Colatto para debaterem o Código Florestal. Convidamos todos os Parlamentares Federais e Estaduais e representantes de entidades de classe para participarem desse grande debate em Imperatriz, que naquele momento representava o Estado do Maranhão. 
Na oportunidade, ouvimos agricultores, pecuaristas, enfim, produtores rurais, ambientalistas, Secretários de Estado. Participaram também da discussão os Secretários de Agricultura, de Meio Ambiente, de Desenvolvimento Agrário e de Planejamento, além de representantes de entidades da sociedade, entidades que realmente fazem parte do campo e colaboram com o seu desenvolvimento. Todos tiveram a oportunidade de defender suas teses: os ambientalistas e os ruralistas. 
	Com essa audiência, que se iniciou às 9 horas e terminou às 16 horas, tivemos o resumo da vontade do Maranhão. Sabemos da dificuldade que foi levar esse debate para o Maranhão. Graças ao empenho dos Parlamentares, obtivemos esse resultado e pudemos contar com a participação do nosso Estado na expressão mais democrática, a audiência pública. 
	Trouxemos o debate para esta Casa, e, na madrugada da última quarta-feira, aprovamos o Código Florestal por maioria. Sofremos uma grande pressão para vetar a questão das APPs, que, pela vontade do Governo, teriam de ser decididas por ele. 
Segundo o relatório do Deputado Aldo Rebelo, as APPs têm de ser discutidas pelos Estados, porque cada Estado tem sua peculiaridade. Venceu a vontade não digo da maioria desta Casa, mas do povo brasileiro. Portanto, fui parte integrante do processo, assim como muitos outros Deputados. 
	A questão foi bastante discutida nesta Casa. Estamos dando ao Brasil segurança jurídica no campo, porque sempre defendemos produção rural com preservação ambiental. Não temos nenhuma dúvida. 
	Sabemos da influência das entidades internacionais no Brasil. Elas tentaram influenciar até a mídia, mas a vontade da população foi soberana, e o processo culminou com a vitória do povo.
	 Parabenizo o Deputado Aldo Rebelo, homem tranquilo, sereno e coerente. Não conheço pessoa melhor para conduzir esse processo que o Deputado Aldo Rebelo, com sua prudência, com sua coerência, ouvindo todos sem nenhuma posição partidária. Conseguimos o resultado que todos esperavam.
	Esperamos agora que a matéria vá ao Senado Federal e tenha o mesmo encaminhamento, a mesma discussão. Que os Senadores tenham a mesma capacidade que tiveram os Deputados de convencer ou de serem convencidos, mas que seja pelo debate, pelo argumento, e não de cima para baixo com uma canetada. Não é isso que queremos. O Parlamento serve para discussões.
	Sr. Presidente, antes de finalizar meu pronunciamento, aproveito para convidar todos os integrantes do PSDB a participarem amanhã da grande convenção na qual elegeremos o próximo Presidente, Vice-Presidente e 1º Secretário do PSDB. Teremos uma grande festa amanhã no Edifício Século XXI, em Brasília. 
Convoco, portanto, todos os participantes e simpatizantes do PSDB a estarem presentes para consagrarmos esse grande momento histórico, que é exatamente a eleição do novo diretório do PSDB.
	Muito obrigado."
2011-05-31T15:22;JORNAL PEQUENO, MA, ANIVERSÁRIO DE FUNDAÇÃO.;PEQUENO EXPEDIENTE;"O SR. CARLOS BRANDÃO (PSDB-MA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero aqui na tribuna deste plenário lembrar o significado e a importância do aniversário de criação do Jornal Pequeno. A comemoração foi realizada no último sábado e marcou os 60 anos de contribuição do periódico às questões políticas e sociais do meu  Estado.
O JP, como é carinhosamente chamado pela grande maioria dos seus leitores, completa seis décadas de inestimáveis serviços prestados às causas da livre informação, do debate plural de ideias e da resistência a todo tipo de opressão.
É importante destacar também que desde a sua fundação, no começo dos anos 50, os maranhenses puderam acompanhar pela leitura diária desse matutino as mudanças experimentadas no Brasil, como aquelas do Governo Juscelino Kubitschek, que culminaram com a fundação de Brasília, em abril de 1962, entre outros importantes momentos da história recente do nosso País.
O trabalho sério e comprometido do Jornal Pequeno conquistou sua credibilidade ao longo destes anos e permitiu que ele passasse a ser referência no Estado. 
A linha editorial independente, que sabe se opor às diferentes estruturas de governo quando preciso ou mesmo tecer valiosos elogios quando se faz necessário, talvez seja uma das maiores qualidades do Pequeno. Podemos ler sempre em suas páginas um conteúdo pautado pela imparcialidade, respeito à informação e, sobretudo, respeito ao leitor.
Permito-me dizer que o Jornal Pequeno tornou-se patrimônio da população maranhense pelo padrão de excelência. Devemo-nos orgulhar dessa colaboração. Encontro diariamente nas páginas do JP, ou mesmo à distância, agora utilizando as facilidades da Internet, as informações da minha terra e os principais assuntos em debate na agenda do noticiário local e nacional.
Formalizo aqui os meus cumprimentos a todos os membros do JP, do mais humilde até a sua direção, passando pelos seus colaboradores, que fazem todos os dias esse belo trabalho. A prestação desse valioso serviço ao Maranhão não se limita apenas ao campo da informação, mas vai além da contribuição social. 
Deixo aqui, portanto, meu forte abraço e mais uma vez meu parabéns para todos os que participam desse grande jornal que vem desempenhando um sério trabalho nestes 60 anos de atividade. 
Era isso que eu tinha a dizer.
Muito obrigado."
