dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-03-20T16:40;BR-319, RODOVIA FEDERAL, AM, ASFALTAMENTO, OBRA, RETOMADA, DEFESA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. PLÍNIO VALÉRIO (PSDB-AM. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, há pouco mais de 30 dias, 16 prefeitos de municípios amazonenses fizeram chegar às mãos do Sr. Ministro dos Transportes, através do Diretor-Geral do DNIT, um bem fundamentado memorial a ser levado à apreciação e decisão da Presidente Dilma Rousseff, uma reivindicação de retomada, o mais urgente possível, das obras de asfaltamento da BR-319. 
Trago o assunto a esta tribuna, Sras. e Srs. Deputados, por se tratar de uma obra da maior relevância para o meu Estado e para toda a região, pois é a única ligação terrestre entre os dois maiores polos de desenvolvimento da Amazônia Ocidental brasileira.
Os 877 quilômetros de extensão da BR-319 conectam as cidades de Manaus, no Amazonas, e Porto Velho, em Rondônia. Além das duas Capitais, a rodovia integrará, a partir de sua revitalização, os Municípios de Tapauá, Canutama, Humaitá, Manicoré, Careiro Castanho, Careiro da Várzea, Beruri, Borba e Manaquiri, todos por ela diretamente interceptados. Os Municípios de Apuí e Lábrea, no Amazonas, por estarem localizados na BR-230, a Transamazônica, que corta a BR-319 na altura do Município de Humaitá, também passarão a ser integrados por via terrestre.
Inaugurada em 1973, durante o regime militar, a BR-319 já foi a principal via de acesso entre o Amazonas e outros Estados brasileiros. Mas, por falta de manutenção, ela se tornou, poucos anos depois, intrafegável. Atualmente, o acesso a Manaus tem que ser feito por barco ou avião, não havendo serviço regular de ônibus entre a Capital amazonense e a maior parte do País. Em 2005, o Governo Federal anunciou a recuperação da rodovia, mas só no final de 2008 as obras começaram, com duas frentes de trabalho, partindo dos extremos da BR, e não tiveram continuidade. 
Atualmente a rodovia encontra-se trafegável, embora precariamente, nos trechos entre Manaus (quilômetro 0) e o quilômetros 215 e também na outra extremidade, entre Humaitá, no Amazonas, e Porto Velho, em Rondônia (quilômetro 655 a quilômetro 870). O início das obras nesses trechos está sendo prometido pelo Governo para o segundo semestre deste ano, mas não há notícia de quando se cogitará a reativação do chamado ""trecho do meio"", entre o quilômetro 250 e o quilômetro 655. E não há mais o que justificar tamanho atraso nessa decisão, pois até mesmo as condições estabelecidas para a concessão das licenças ambientais já foram integralmente satisfeitas e positivamente acolhidas, com a mudança de concepção da BR-319, que passará a ser uma rodovia-parque, com um novo modelo de ocupação estatal na Amazônia, com telas de proteção nos dois lados da pista, bem como a instalação de passarelas para a passagem de animais silvestres.
A revitalização da BR-319 é da mais alta relevância para nada menos de 500 mil pessoas que moram e trabalham no seu entorno. Ademais, com a rodovia pronta, teremos caminho aberto para Manaus se comunicar com o resto o País. Teremos ainda o barateamento do frete para Manaus, que é hoje o mais elevado do País em virtude da falta de opções de meios modais para atender à população. Teremos uma considerável redução do tempo de escoamento de mercadorias produzidas na Zona Franca e no Polo Industrial de Manaus, com oportunidades novas de trabalho e de geração de renda. E teremos o principal, que envolve e abrange tudo isso: a interiorização do desenvolvimento do Amazonas e de toda a Amazônia Ocidental, uma das ênfases programáticas a que pretendo dar especial prioridade em minha atuação parlamentar nesta Casa."
2013-03-21T09:26;TRANCAMENTO DE PAUTA, ORDEM DO DIA, PROTESTO.;BREVES COMUNICAÇÕES;"O SR. PLÍNIO VALÉRIO (PSDB-AM. Sem revisão do orador.) - Sr. Presidente, eu cheguei a esta Casa há pouco. Eu sabia que esta era uma Casa de contrapontos, troca de ideias e confrontos; eu só não sabia que esta Casa era capaz de trancar a pauta por um motivo tão fútil. 
	Então, eu quero registrar aqui a minha tristeza e o meu lamento em ver o egoísmo se sobrepor ao coletivo. 
	Ontem, o que eu presenciei aqui não é uma coisa que eu possa chegar ao meu Estado e contar. Digo mais: não é uma coisa digna sequer da Câmara de Vereadores da qual participei. Trancar a pauta por motivo fútil é coisa que a gente tem que repudiar, Presidente."
2013-03-21T10:16;ZONA FRANCA DE MANAUS, AM, PRORROGAÇÃO, INCENTIVO FISCAL, DEFESA.;PELA ORDEM;"O SR. PLÍNIO VALÉRIO (PSDB-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, do Amazonas, chegamos aqui com a missão de sempre tirar o bode que colocaram na sala. Para nós, do Amazonas, sempre colocam o bode na sala, que é a prorrogação da Zona Franca de Manaus. E o nosso trabalho, muito mais do que veemente, de discussão, tem que ser de convencimento, de trazer dados para os senhores e para as senhoras para nos ajudarem quando o momento crucial chegar.
	Dizem que a Zona Franca de Manaus dá prejuízo para o País. Não é verdade. No Amazonas, na verdade, somos exportadores líquidos de divisas. O Amazonas é responsável por 65% da arrecadação da Região Norte. Outra falácia, outro mito é o de que não damos lucro para os outros Estados.
	A Zona Franca de Manaus compra insumos fora do Estado na ordem de 75%, 76%; e seu mercado interno consome apenas 15%, 20%, 22%. Eu gostaria que os senhores nos ajudassem nisso. A Zona Franca de Manaus compra quase tudo dos outros Estados e vende tudo que produz para os outros Estados, gerando emprego para os outros Estados.
	Então, venho aqui pedir a ajuda dos senhores neste momento crucial para que nos ajudem, no momento certo, a retirar da sala o bode que lá foi colocado pelo Governo Federal, que quer nos amarrar sempre, para que cheguemos aqui sempre na condição de pedintes, de pobretões que vêm pedir para que não acabem com a Zona Franca de Manaus, porque é o ar que respiramos.
	Não é verdade. O ar que respiramos é, talvez, o mais puro deste País pela preservação do meio ambiente, graças à Zona Franca de Manaus.
	O que ocorre, então? O que vai ocorrer então? Nós vamos ter que estar aqui sempre a aprovar, sempre a mostrar dados para que os senhores nos ajudem. 
	Outro dado importante: São Paulo sempre diz que a Zona Franca de Manaus acabou com as indústrias eletrônicas de São Paulo. Lá no Amazonas começamos a produzir no começo dos anos 70. As indústrias de São Paulo faliram no final dos anos 60. Então, por favor, nos ajudem a tirar o bode da sala.
	Meu nome é Plínio Valério, sou do PSDB. Não vim aqui pedir nem chorar. Vim aqui solicitar ajuda e mostrar que nós temos muito mais do que direito, e nós vamos tirar o bode da sala.
	Obrigado, Srs. Deputados. Obrigado, Sr. Presidente."
2013-03-21T14:51;ZONA FRANCA DE MANAUS, AM, IMPORTÂNCIA, DESENVOLVIMENTO, ECONOMIA NACIONAL, PETRÓLEO, ROYALTIES, DISTRIBUIÇÃO, IGUALDADE, ESTADOS, MUNICÍPIOS, DEFESA.;PEQUENO EXPEDIENTE;"O SR. PLÍNIO VALÉRIO (PSDB-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez - como sempre, enquanto eu estiver nesta Casa - eu venho trazer o recado do povo amazonense, para mostrar ao resto do País, ao Brasil inteiro, o que significa a Zona Franca de Manaus não apenas para nós amazonenses, mas para o Brasil como um todo.
	Quando se fala em royalties do petróleo, Rio de Janeiro, São Paulo e Espírito Santo dizem que os royalties do petróleo são deles. Quando nós queremos falar de Amazônia, que é nossa, a Amazônia é de todo o mundo. E quando nós falamos de Zona Franca, que tem problemas, aí a Zona Franca é só dos amazonenses. E não é! A Zona Franca é acima de tudo do Brasil. 
E eu vou tentar provar, ao longo deste mandato - um curto mandato, já que cheguei aqui agora -, que a Zona Franca colabora para o desenvolvimento deste País. A Zona Franca não é um peso. Mas isso virou lugar comum de tanto se ouvir dizer, e até afirmam também, e sempre, que a implantação da indústria de insumos, de eletrônicos em Manaus acabou com as indústrias de São Paulo. É uma tremenda falácia! A indústria eletrônica de São Paulo, que era frágil, acabou no final dos anos 60, e nós no Amazonas começamos a produzir em 1974. Portanto, isso aí não procede. Ela extinguiu-se em São Paulo por deficiência mesmo, por má gestão.
	Agora, o mais importante, que o Brasil tem de saber: o Amazonas é exportador líquido e importador líquido de divisas; ou seja, nós pagamos tributos, nós recolhemos tributos. Quase 60% dos tributos recolhidos da Amazônia vêm só do Amazonas. Quase 60% vêm só do Amazonas! De acordo com as últimas informações da Receita Federal, a Amazônia arrecadou em tributos R$ 4,622 bilhões. É o que enviou para a Receita, enviou para a União. Desses R$ 4,622 bilhões, R$ 2,723 bilhões são do Amazonas. E sabem quanto o Amazonas recebe? O Amazonas recebe de volta apenas R$ 754 milhões! Ou seja, o Amazonas, que é problema, a Zona Franca, que é problema, nós mandamos para a União R$ 1,943 bilhão. E nós somos um problema! 
Nós enviamos dinheiro para a União, e nós somos um problema. Nós pagamos para desenvolver-nos, e nós somos um problema!
	Botaram um bode na nossa sala, que é a prorrogação da Zona Franca, e todo ano vem gente aqui pedir, implorar que se prorrogue a Zona Franca. Eu não vim para isso. O recado que eu trago do Amazonas é um só: nós não somos pedintes. Nós não somos esmoleiros. Nós somos um povo, tal qual o do resto do Brasil, que quer produzir, que quer crescer. 
Infelizmente, os Governos que passaram por aí não procuraram alternativas. Detemos a maior reserva de água doce do mundo, a maior floresta tropical do mundo, a maior várzea do mundo, e temos de ser pedintes? Temos que chegar pedindo? Por quê? Nós estamos exportando divisas! 
Então, enquanto eu tiver aqui, vou tocar sempre nessa tecla, em uma nota só. 
O SR. RAUL LIMA - Deputado Plínio, um aparte, por favor.
O SR. PLÍNIO VALÉRIO - Pois não, Deputado.
O SR. PRESIDENTE (Amauri Teixeira) - Não há aparte no Pequeno Expediente. Só há aparte no Grande Expediente.
O SR. PLÍNIO VALÉRIO - Eu falo pelo nobre companheiro de Roraima, porque ele sente o que a gente sente, ele sofre o que a gente sofre. Então, chegou a hora de os royalties serem de todo o mundo. 
A Amazônia é do mundo inteiro, e a Zona Franca, que é problema, é só nossa? Não! A Zona Franca não é problema, e não é só nossa; é do Brasil. Nós compramos lá, Sr. Presidente - quando eu digo ""nós"", refiro-me à indústria -, lá nós compramos quase 70% dos insumos em outros Estados, e eu vou mostrar aqui Estado por Estado. Nós compramos quase tudo do resto do Brasil, e só consumimos lá 15%; o resto nós vendemos para o Brasil. Ou seja, nós compramos o de que precisamos do Brasil e mandamos o que produzimos. E nós somos um problema? 
	Nós não somos o problema. Nós não somos a solução. Nós somos uma região que quer ter os mesmos direitos, direitos iguais. 
Não olhem para a gente como problema. Se muito quiserem, olhem como solução, porque lá é que há terra, lá é que há água, lá é que há alimento; então, a solução estaria lá. Eu vim aqui para dizer isso em nome do povo do Amazonas.
	Obrigado, Sr. Presidente."
2013-03-27T09:08;"MEMBROS, COMISSÃO DE INTEGRAÇÃO NACIONAL DESENVOLVIMENTO REGIONAL E DA AMAZÔNIA, CONVITE, EXERCITO, VISITA, AM.
ZONA FRANCA DE MANAUS, AM, MANUTENÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. PLÍNIO VALÉRIO (PSDB-AM. Sem revisão do orador.) - Sr. Presidente, o Exército brasileiro está convidando os integrantes da Comissão da Amazônia para visitarem o Amazonas, e estou alertando para essa oportunidade de conhecer o Estado, que é do tamanho do Sul e Sudeste somados. 
	Conheci a área da Zona Franca de Manaus, que abrange desde a linha do Amazonas ao Acre, Rondônia e Amapá, e espero que possamos, juntos, daqui a pouco, defender o Estado, que, apesar de ter esse tamanho todo, está ameaçado com a extinção da Zona Franca de Manaus. Acho que um Estado que ocupa sozinho 18,45% do território nacional não pode ser constantemente ameaçado.
	Busco aliados neste Parlamento para quando chegar a hora de prorrogar a Zona Franca. Nós preservamos a nossa floresta em 98%. Não podemos ser castigados... (O microfone é desligado.)"
2013-03-27T09:56;"CRECHE, CONSTRUÇÃO, ANUNCIO,  DILMA ROUSSEFF, PRESIDENTE DA REPUBLICA, ATRASO, CRITICA.
AÉCIO NEVES, SENADOR, CANDIDATURA, PRESIDÊNCIA DA REPÚBLICA, APOIO.";PELA ORDEM;"O SR. PLÍNIO VALÉRIO (PSDB-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, senhoras e senhores, tenho pouco tempo nesta Casa, mas tenho visto alguns Deputados elogiar o Governo da Presidenta Dilma. Tenho alguma coisa a observar, que não posso fazer no debate normal, já que não sou Líder nem Vice-Líder do partido.
	O Governo Federal está prometendo construir, isso foi em janeiro deste ano, 6 mil creches no Brasil. O Governo até agora só construiu 20 creches. Das duas uma: ou o Governo agiliza e passa a construir 130 creches por dia - o que não vai fazer -, ou vai levar, no ritmo atual, 600 anos para construir essas 6 mil creches. A grande imprensa, controlada pelo Governo Federal, não divulga essas coisas. O Governo pensa que controla todo mundo o tempo inteiro, e não controla.
	O que dizer, Srs. Deputados, de um governo que não cuida de suas crianças? O que dizer, senhoras, de um governo que não toma conta de seus filhos? Aproximadamente 20 milhões de brasileirinhos e brasileirinhas estão fora das creches. E a gente fala em PAC disso, PAC daquilo, investimento aqui, investimento lá, bilhões aqui, milhões lá. Não dá para enganar o tempo todo.
	Ainda há Deputado nesta Casa que mostra dados de que a Presidenta Dilma é favorita, que alcançou índices nunca imagináveis. O PSDB tem candidato. O PSDB vai ter candidato a Presidente. Está rumando para ser o Senador Aécio Neves.
	Uma coisa eu posso afirmar: a doutrina, a filosofia, o método do PSDB é de fazer o dever de casa, que é cuidar da casa. Não há em uma família alguém que possa externamente fazer o que tem de fazer e não cuidar dos seus filhos.
	Repito: 20 milhões de brasileirinhos, 20 milhões de brasileirinhas sem creche. Eu não falo nem de escola, eu não falo nem de universidade. Eu falo de creche, creche. É o ABC, é o dever, é a lição de casa.
	Então, no pouco tempo que me resta, no tempo que me restará para ficar nesta Casa, não por ser do PSDB, Presidente, mas por ser um brasileiro que quer as condições iguais para todos... 
	Acabamos de ter um avanço na questão das empregadas domésticas. E haveremos de ter um avanço na questão das crianças.
	Não é verdade que a Presidente Dilma é imbatível. Imbatível é quem cuida dos seus filhos. Imbatível é quem cuida de suas crianças.
	Obrigado, Presidente.
	O SR. PRESIDENTE (Gonzaga Patriota) - A Mesa agradece."
2013-03-27T15:21;QUORUM, FALTA, REUNIÃO, COMISSÃO DE INTEGRAÇÃO NACIONAL DESENVOLVIMENTO REGIONAL E DA AMAZÔNIA, COMISSÃO ESPECIAL, ANALISE, PEC 506/2010, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, INCENTIVO FISCAL, ZONA FRANCA DE MANAUS, AM, APOIO, BENEFÍCIO, AREA DE LIVRE COMERCIO, REGIÃO NORTE, PROTESTO.;PEQUENO EXPEDIENTE;"O SR. PLÍNIO VALÉRIO (PSDB-AM. Sem revisão do orador.) - Sr. Presidente, quero apenas lamentar e reiterar que as Comissões desta Casa não se reúnem. Para nós da Amazônia, a Comissão da Amazônia e a que prorroga os benefícios fiscais da Zona Franca de Manaus são importantíssimas. Nós vimos a Brasília, nós ficamos em Brasília para participar das reuniões, e não se atinge o quorum. É de se lamentar, realmente. Por isso a imprensa pega no nosso pé. Em véspera de feriado deveria haver trabalho dobrado, e não falta de trabalho. 
Fica registrado o meu protesto e o meu lamento, Sr. Presidente."
2013-04-02T10:00;;HOMENAGEM;"Ata da 50ª (quinquagésima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 3ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 2 de abril de 2013. Às 10h27, a Sra. Erika Kokay, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. A Sra. Presidente informou que a sessão destinou-se à homenagem ao Dia Internacional da Síndrome de Down e ao Dia Internacional de Conscientização sobre o Autismo; saudou convidados presentes; prestou as devidas homenagens; e convidou para compor a Mesa a Sra. Rosinha da Adefal, autora do requerimento, e os Srs. Fernando Cotta, Presidente do Movimento Orgulho Autista Brasil - MOAB; Marisa Furia Silva, Conselheira Nacional de Saúde e Presidente da Associação Brasileira de Autismo - ABRA; Eduardo Silva Simões, representante da Associação dos Amigos dos Autistas do Distrito Federal - AMA-DF; e Maria de Lourdes Marques Lima, Relações Públicas da Associação DFDown. A Sra. Presidente convidou a todos a ouvirem o Hino Nacional, cantado pelo Sr. Vinicius de Souza Ferreira. Após assistir ao vídeo institucional e proferir o discurso do Sr. Henrique Eduardo Alves, Presidente da Câmara dos Deputados, a Sra. Presidente concedeu a palavra à Sra. Rosinha da Adefal. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência a Sra. Rosinha da Adefal e, após a apresentação do grupo da Associação Cultural Namastê, concedeu a palavra às Sras. Erika Kokay, coautora do requerimento; e Benedita da Silva, pelo PT; e aos Srs. Geraldo Resende, pelo PMDB; Ronaldo Nogueira, pelo PTB; Janete Capiberibe, pelo PSB; Plínio Valério, pelo PSDB; Mandeta, pelo Democratas; Hugo Leal, pelo PSC; Marcos Montes, pelo PSD; e Carmen Zanotto, pelo PPS; e aos Srs. componentes da Mesa Eduardo Silva Simões, Fernando Cotta, Marisa Furia Silva e Maria de Lourdes Lima. Usaram da palavra pela ordem os Srs. Eduardo Barbosa e Otavio Leite. A Sra. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença a todos e, às 12h48, encerrou a sessão.

Simão Sessim
Presidente

Amauri Teixeira
Secretário
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2013-04-02T11:45;;;":;Gravado por Gilza (4176) em 03/04/2013 15:18:46;:
	A SRA. PRESIDENTA (Rosinha da Adefal) - Seguindo a ordem de indicação das Lideranças partidárias, chamo o Deputado Plínio Valério para fazer seu pronunciamento. 
	O SR. PLÍNIO VALÉRIO (PSDB-AM. Sem revisão do orador.) - Sra. Presidente, assim que eu soube que estava sendo realizada esta sessão, eu liguei para o meu partido e pedi para me indicar a vir aqui, a fim de encontrar os senhores e as senhoras e poder, na minha busca constante, aprender mais, aprender sempre mais. E nada melhor do que vir aqui ouvir os depoimentos, ver os pais, as mães, as famílias, as crianças, os adolescentes, e, sentado no plenário, aprender.
	Mas a condição de Deputado Federal, representando o PSDB, implica que eu fale também alguma coisa a mais. O PSDB é um partido que tem consciência dos problemas, e nós pretendemos, enquanto bancada, levar sempre adiante as coisas para melhor. A lei está no papel, temos consciência de que ela não saiu do papel ainda, mas vai mais além. Eu sonho com muito mais do que lei no papel. Vejam hoje a nossa condição. Nós estamos aqui obrigando, mediante lei, que ela saia do papel. Eu sonho com o dia em que convivamos de forma igual, sem ser preciso impor por lei que uma criança seja aceita na escola.
	Eu sou do Amazonas, do interior, de muito longe, e tive vitiligo bem cedo. Lembro que eu morria de vergonha das crianças gozando de mim, dando-me apelidos. Eu só vim me libertar disso já adolescente. Temos vergonha de ir a um aniversário, a uma solenidade e sermos gozados. Eu passei por isso, sei o quanto representa.
	Libertei-me lá pelos 18 anos. Sonho com uma sociedade igualitária, em que convivamos com a adversidade de forma natural, que não haja aquele olhar atravessado quando chegar uma pessoa diferente. Eu vim aqui dizer isso. Eu vim aqui ouvir. Eu vim aqui aprender.
Nós temos, claro, primeiro, que brigar para a lei sair do papel. Mas, vejam só, estamos querendo brigar para impor. E esta sociedade, este País, um dia, vai aceitar conviver sem ter de elaborar leis. Nós temos que brigar por isso, nós temos que lutar por isso.
Eu vim olhar, se pudesse, cada uma das pessoas da família e admirá-las por essa luta constante. Eu tenho um amigo, o Senador Arthur Virgílio, atual Prefeito de Manaus, entusiasta dessa causa, ele sempre fala dela, e estamos tentando criar por lá formas de facilitar a vida das pessoas.
Há também pessoas amigas que convivem com isso, e eu quero aprender cada vez mais. E vim aqui dizer, no papel de Deputado Federal: Ah, como eu seria feliz se eu pudesse fazer alguma coisa.
Então, contem com a minha voz para bradar, para gritar. Mas eu vou dizer sempre: eu sonho com o dia em que eu tenha que falar manso, calmamente, tranquilamente, melhor ainda, nem tenha que falar, nem tenha que exigir, para ser cumprido.
Olha, eu não sei se é adequado dar parabéns, mas é o que vocês familiares merecem. É o exemplo de luta, Deputada, esse exemplo materializado na lei e na constância, na vida. O ano inteiro, sai ano e entra ano, e continuamos lutando. Então, neste dia, infelizmente, eu estava vestido de azul, mas a camisa manchou e eu nem sabia que estaria colaborando vestindo azul, que é a minha cor preferida. Deixa eu olhar para cada um de vocês. Aí eu vou voltar para ali e ficar ouvindo os demais discursos até o final, aprendendo cada vez mais e admirando vocês por essa luta.
Se o PSDB puder fazer alguma coisa, contem com isso. Obrigado. (Palmas.)"
2013-04-04T09:48;GOVERNO FEDERAL, OMISSÃO, LIBERTAÇÃO, TORCEDOR, FUTEBOL, PRISÃO, PAÍS ESTRANGEIRO, BOLÍVIA, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. PLÍNIO VALÉRIO (PSDB-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, acabou março, começou abril, e 12 brasileiros continuam presos, violentados, na Bolívia.
	Outro dia, seis deles foram tirados do cárcere e jogados no pátio, nus, durante meia hora. São seviciados e humilhados, assim como nós fomos humilhados na invasão da refinaria da PETROBRAS na Bolívia. E o Governo não fez nada. Será que é porque são 12 torcedores de torcida organizada? Se for, há um medo de assumir posição.
	Não sou paulista, sou amazonense; não sou corintiano, sou vascaíno, então, posso falar à vontade. Não podemos mais suportar tanta humilhação de um Governo que, se não pode ser acusado de covarde, pode ser acusado de ter falta de coragem. Não podemos mais aceitar tanta humilhação. Os bolivianos fazem o que querem conosco, assim como os venezuelanos na BR-174. É chegada a hora de se fazer algo. 
	Eu vejo, nos corredores, protestos contra a indicação de um Deputado para a Comissão de Direitos Humanos, porque é importante manifestar a opinião. Eu vejo o Brasil se gabar de pertencer ao seleto grupo dos países que protegem os animais, mas eu não vejo vozes do Governo se levantarem contra a sevícia de brasileiros, ou a favor desses 12 brasileiros.
Como eu disse, sou vascaíno, não sou corintiano, mas isso não é futebol, é uma questão de dignidade, de honra.
Este Governo tem que fazer algo! Nós temos que fazer algo. O que eu posso fazer, Deputado, o que eu posso fazer, Presidente, é reclamar, é protestar, é gritar, é falar, é dizer que isso não é justo, é dizer que basta. Nós não podemos ficar sempre de joelhos diante de governos estrangeiros. Eles não podem fazer isso, se são irmãos nossos da América Latina.
	Eu vejo tantos louvores, eu vejo tanta exaltação ao Governo do PT. Que fique registrada nesta Casa a indignação de um amazonense que não pode, não suporta mais ver tanta humilhação. O Governo, de joelhos diante de outros governos, exalta o mínimo que acontece, obedece sempre às normas internacionais. Na BR-174, estamos assim. Há corrente a nos impedir de trafegar, de ir e vir, mas sempre haverá uma voz.
Repito: o Governo do PT não pode ser chamado de covarde, mas pode ser acusado de falta de coragem.
	Obrigado, Presidente."
