dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-02-19T17:16;MUNICÍPIO, BARRA DO PIRAÍ, RJ, CASSAÇÃO, PREFEITO, VICE-PREFEITO.;PELA ORDEM;O SR. EURICO JÚNIOR (Bloco/PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria comunicar que o juiz de Barra do Piraí acabou de cassar o Prefeito, Maércio, e o Vice-Prefeito, Júnior, que ganharam a eleição com mais de 50% dos votos em Barra do Piraí, e determinou que haja novas eleições.
2013-02-20T12:32;JOSÉ RICARDO MARQUES FERNANDES, CADINHO, PRESIDENTE, CAMARA MUNICIPAL, MUNICÍPIO, PATY DO ALFERES, RJ, NILSON DE CARVALHO OLIVEIRA, JULIANO BALBINO DE MELO, VEREADOR, PRESENÇA, PLENÁRIO, SAUDAÇÃO.;PELA ORDEM;"O SR. EURICO JÚNIOR (Bloco/PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero comunicar a presença do Presidente da Câmara Municipal de Paty do Alferes, Vereador Cadinho, do PP, seu partido, acompanhado dos Vereadores Nilson e Juliano, em visita à Câmara.
	O SR. PRESIDENTE (Simão Sessim) - Diante dessa comitiva eu me sinto bem à vontade para presidir os trabalhos, na presença dos nossos queridos Vereadores de Paty do Alferes, cidade maravilhosa, da qual tenho lembranças, ainda como professor, de quando lá fui fazer cursos na escola de Zenóbio da Costa.
Tenho muito orgulho de Paty do Alferes. Sejam bem-vindos e estejam à vontade em nosso plenário.
	O SR. EURICO JÚNIOR - Muito obrigado."
2013-02-26T16:48;"REGINA PRÓSPERO, PRESIDENTE, ASSOCIAÇÃO PAULISTA DE DOENÇAS RARAS, PRESENÇA, CÂMARA DOS DEPUTADOS. 
DIA MUNDIAL DAS DOENÇAS RARAS, REALIZAÇÃO, SEMINÁRIO, CÂMARA DOS DEPUTADOS.";PELA ORDEM;"O SR. EURICO JÚNIOR (Bloco/PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero anunciar a presença da Presidente da Associação Paulista de Doenças Raras, Dra. Regina, e também de um jovem da minha cidade que tem doença rara, o Gustavo.
	Amanhã haverá o seminário que marca o Dia Mundial das Doenças Raras, no Auditório Nereu Ramos, a partir das 14 horas.
	Queria aproveitar e estender o convite a todos os Parlamentares.
	Muito obrigado. 
	O SR. PRESIDENTE (André Vargas) - Muito importante, Deputado Eurico Júnior."
2013-02-27T10:18;"DIA MUNDIAL DE COMBATE À DOENÇA RARA, SEMINÁRIO, AUDITÓRIO, NEREU RAMOS, CÂMARA DOS DEPUTADOS, COMEMORAÇÃO.
JUSTIÇA FEDERAL, CASSAÇÃO, LIMINAR, LIBERAÇÃO, MEDICAMENTO, GUSTAVO DE ANDRADE MELO, PORTADOR, POMPE, DOENÇA DEGENERATIVA, CRÍTICA.";BREVES COMUNICAÇÕES;"O SR. EURICO JÚNIOR (Bloco/PV-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje é o Dia Mundial de Combate à Doença Rara. A partir das 14 horas haverá um seminário no Auditório Nereu Ramos, da Casa. 
	Nós estamos aqui com a presença da Presidente da Associação Paulista de Doenças Raras. Também da minha cidade veio um jovem, Gustavo de Andrade Melo. Ele tem uma doença chamada Pompe. Essa doença é degenerativa, rara. Desde novembro, o Ministério da Saúde não libera o remédio para esse jovem.
	Nós estivemos na Justiça. O Juiz Federal cassou a liminar que autorizava o Ministério a liberar o remédio. Então, isso é uma loucura! Esse jovem vem tendo problema. Ele tem 20 anos de idade. Nós vamos hoje tentar reverter essa situação não só desse jovem, mas de todos os jovens do Brasil que têm doença rara.
	Então, eu queria aproveitar a oportunidade para convidar a todos os Deputados para, às 14 horas, aqui no Auditório Nereu Ramos, assistirem à abertura do seminário.
	Muito obrigado, Presidente."
2013-03-05T15:24;"DOENÇA RARA, SEMINÁRIO, CÂMARA DOS DEPUTADOS, APOIO, VARA DA JUSTIÇA FEDERAL, LIMINAR,MANUTENÇÃO,  LIBERAÇÃO, MEDICAMENTO, ESTUDANTE, DEFESA.
PETRÓLEO, ROYALTIES, DISTRIBUIÇÃO, ALTERAÇÃO, CRITERIOS, VETO PRESIDENCIAL, APRECIAÇÃO, EXPECTATIVA.";PEQUENO EXPEDIENTE;"O SR. EURICO JÚNIOR (Bloco/PV-RJ. Sem revisão do orador.) - Sr. Presidente, eu quero comunicar à Casa que, na quarta-feira passada, dia 27, foi realizado o Seminário de Doenças Raras, organizado aqui pela Liderança do PSB e muito bem conduzido pelo Presidente da Mesa, o Deputado Romário.
Nós trouxemos um jovem de Paty do Alferes chamado Gustavo que tem uma doença rara, a doença de Pompe. Ele estava há 4 meses sem receber o medicamento para tratar o portador da doença. Esse medicamento custa 90 mil reais por mês. Essa doença é degenerativa, e ele estava com sérios problemas.
Gustavo é um jovem de 20 anos, estudante da PUC - faz curso de Engenharia de Alimentos -, e há 4 meses o Governo não liberava o medicamento para tratá-lo porque a 8ª Vara Federal de Brasília derrubou a liminar que assegurava a esse jovem o direito de receber esse remédio e continuar a sua vida. 
	No entanto, graças a Deus, na sexta-feira, o juiz federal da 8ª Vara voltou atrás em sua decisão e concedeu a liminar que garante a vida deste jovem de 20 anos, da cidade de Paty do Alferes, Gustavo Melo, graças ao seminário que aconteceu aqui e que alertou todo o Brasil e todas as autoridades sobre doenças raras no País.
	Quero também comunicar que o ex-Deputado Dr. Aluizio, hoje Prefeito de Macaé, está aqui em Brasília para, com toda a bancada do Rio, com todos os Deputados, com a Deputada Estadual Rosangela Gomes, com a Prefeita Rosinha e com todos os Prefeitos do Estado do Rio, lutar pelo nosso direito aos royalties.
Muito obrigado."
2013-03-06T16:54;VEREADOR, MUNICÍPIO, PIRAÍ, RJ, PRESENÇA, PLENÁRIO.;PELA ORDEM;"O SR. EURICO JÚNIOR (Bloco/PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PV também orienta todos a votarem ""sim"". 
	Quero ressaltar a presença de três Vereadores de Piraí: Eco Staccato, Russo e Darlei. Todos os três são da terra do Vice-Governador do Rio de Janeiro, o Pesão.
	Aos três, muito obrigado pela visita."
2013-03-06T20:04;PL 2565/2011, PROJETO DE LEI,  VETO PARCIAL,  DISPOSITIVOS, ALTERAÇÃO, DISTRIBUIÇÃO, ROYALTIES, PETRÓLEO, CONTRATO, EXPLORAÇÃO,  VIGÊNCIA,    DERRUBADA, DEFESA.;PELA ORDEM;"O SR. EURICO JÚNIOR (Bloco/PV-RJ. Pela ordem.) - Sr. Presidente, em dezembro foram votados todos os orçamentos dos 5.694 Municípios do Brasil.
	O Parlamento Municipal votou o orçamento, com a orientação da Agência Nacional do Petróleo sobre quanto cada Município teria de royalties para o ano de 2013. Em dezembro foi votado. O orçamento já está no terceiro mês de execução.
	Em vários Municípios, o orçamento dos royalties já foi comprometido. Cada Município tem que cumprir a Lei de Responsabilidade Fiscal. Se, a partir de amanhã, esses Municípios perderem o direito a essa verba dos royalties, o que vão fazer? Como os Prefeitos vão cumprir a Lei de Responsabilidade Fiscal?
	Srs. Parlamentares, vamos votar ""sim"".
	Fiquem atentos, Srs. Parlamentares, V.Exas. representam os Prefeitos, os Governadores.
	Muito obrigado, Sr. Presidente."
2013-03-14T10:44;JOVEM, VITIMA, INCENDIO, BOATE, MUNICIPIO, SANTA MARIA, RS, INVESTIGAÇÃO, ACOMPANHAMENTO, COMISSÃO EXTERNA, CONTRIBUIÇÃO, INFORMAÇÃO, BOMBEIRO MILITAR, AVALIAÇÃO.;PELA ORDEM;"O SR. EURICO JÚNIOR (Bloco/PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Simão Sessim, gostaria de comunicar que a Comissão Especial que está averiguando a causa daquele acidente em Santa Maria e colhendo subsídios para que possamos fazer uma nova legislação sobre eventos, organizando a legislação de todo o Brasil, recebeu esta semana - enviado pelo Coronel Simões, Comandante Geral do Corpo de Bombeiros do Rio de Janeiro - 2 militares do Corpo de Bombeiro: o Major Rodrigo Polito e o Capitão Lauro Botto, que inclusive é meu primeiro suplente de Deputado do PV. Eles fizeram uma brilhante explanação mostrando a legislação do Estado do Rio de Janeiro, dando uma grande contribuição para a nossa Comissão.
	Nós ficamos muito felizes por termos recebido aqui, na Casa, esses 2 grandes oficiais do Corpo de Bombeiros do Estado do Rio de Janeiro - Rodrigo Polito e Lauro Botto -, representando o nosso Comandante Geral do Corpo de Bombeiros, Coronel Simões.
	Sr. Presidente, muito obrigado."
2013-03-19T17:04;CÁRMEN LÚCIA, MINISTRO, SUPREMO TRIBUNAL FEDERAL,  STF, CONCESSÃO, LIMINAR, SUSPENSÃO, LEI FEDERAL, ALTERAÇÃO, CRITÉRIOS, DISTRIBUIÇÃO, ROYALTIES, PARTICIPAÇÃO ESPECIAL, EXPLORAÇÃO, PETRÓLEO, GÁS NATURAL, HIDROCARBONETOS FLUÍDOS, APERFEIÇOAMENTO, REGULAMENTAÇÃO, EXPLORAÇÃO, REGIME, PARTILHA, PRÉ-SAL, PREJUIZO, RJ, ES, ELOGIO, LUÍS ROBERTO BARROSO, PROCURADOR, RJ, ELABORAÇÃO, RECURSO.;BREVES COMUNICAÇÕES;"O SR. EURICO JÚNIOR (Bloco/PV-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero deixar registrada a união de todos os políticos do Estado do Rio de Janeiro, de todos os Deputados Federais, Senadores, Deputados Estaduais, Prefeitos, Vereadores, Secretários Municipais e de toda a imprensa, não só do Estado do Rio de Janeiro, mas também do Espírito Santo. 
Quero também deixar registrado o brilhante recurso feito pelo Procurador do Estado do Rio de Janeiro, o grande jurista Luís Roberto Barroso, que foi muito elogiado pela Ministra Cármen Lúcia. Temos grande orgulho de ter Luís Roberto Barroso como Procurador do Estado do Rio de Janeiro. 
	Muito obrigado, Sr. Presidente."
2013-03-20T16:40;RACHID ELMOR, OTONIEL, EX-PREFEITO, RODRIGO, VEREADOR, MUNICÍPIO, PATY DO ALFERES, RJ, PRESENÇA, CÂMARA DOS DEPUTADOS, PARTICIPAÇÃO,  COMEMORAÇÃO, DIA MUNIDAL DA ÁGUA.;PELA ORDEM;"O SR. EURICO JÚNIOR (Bloco/PV-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico que estão presentes aqui na Casa dois ex-Prefeitos de Paty do Alferes - Rachid Elmôr e o candidato Otoniel - e o Vereador Dr. Rodrigo, do PV, que veio aqui para a grande comemoração que o PV vai fazer amanhã, pelo Dia Mundial da Água. 
	Muito obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Certamente, pela simpatia, eleitores de V.Exa.
	O SR. EURICO JÚNIOR - Disputamos os três a última eleição."
