dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-16T14:42;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, DISCUSSÃO,  AUMENTO, ÍNDICE, DEFESA.;DISCUSSÃO;"O SR. JOSÉ NUNES (DEM-BA. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, hoje, na verdade, é um dia de grande importância para o trabalhador brasileiro porque certamente vamos fixar o valor do salário mínimo que vai vigorar durante todo este ano.
	O Governo envia para esta Casa um projeto de lei que determina - digo determina porque vejo que ele tem a grande maioria desta Casa - o valor do novo salário mínimo em 545 reais. É um salário que não corresponde à expectativa, aos anseios do povo brasileiro, porque apenas corrige a inflação.
Houve, sim, um compromisso do PT e do ex-Presidente Lula de valorização do salário mínimo, e não somente a correção da inflação. O valor de 545 reais corresponde somente à correção da inflação, que não é verdadeira, porque todos sabemos perfeitamente que tudo subiu, principalmente a cesta básica, que é o resultado da compra efetiva do salário mínimo, em muito mais do que o INPC.
	Nós do Democratas defendemos um salário mínimo de pelo menos 560 reais (palmas), que ainda não corresponde aos anseios do povo brasileiro, mas chega mais perto dessa vontade. São apenas 15 reais a mais do salário proposto pelo Governo e nada mais são do que 50 centavos por dia, que dá para comprar, dependendo da região, dois ou três pães franceses. É como se desse condição a cada brasileiro de aumentar a quantidade de pão na mesa de cada dia. Isso é muito importante para atender aos anseios de nossa gente.
	Esperamos que o Governo, ainda neste dia, repense e envie para esta Casa uma proposta para o salário mínimo de pelo menos 560 reais.
	Muito obrigado, Sr. Presidente, Srs. Deputados. (Manifestação nas galerias. Palmas.)"
2011-02-24T09:16;REFORMA POLÍTICA, REALIZAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. JOSÉ NUNES (DEM-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna registrar que, numa rápida pesquisa que fiz, verifiquei que em todas as legislaturas esteve em pauta a reforma política e a reforma tributária. Devo dizer que a reforma política está em pauta nesta Casa desde 1946, o que se repete este ano. 
Esperamos que esta Casa leve muito a sério a reforma política, assunto que está em todos os meios de comunicação e que se faz urgente. Não podemos ficar esperando que o Poder Judiciário legisle em nome desta Casa. E, se o Poder Judiciário faz isso, é realmente porque esta Casa legislativa não tem cumprido o seu papel. 
	Era esse o meu apelo."
2011-03-17T09:12;MUNICÍPIO, TUCANO, BA, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, COMEMORAÇÃO, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. JOSÉ NUNES (DEM-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero congratular o Município de Tucano, Estado da Bahia, pela comemoração de seus 174 anos de emancipação política, data festiva que ocorrerá no próximo dia 21 de março.
	Atualmente com 51.432 habitantes, o Município de Tucano encontra-se localizado na região nordeste do Estado, banhado pelo rio Itapicuru, limitando-se com os Municípios de Quijingue, Ribeira do Pombal, Ribeira do Amparo, Cipó, Nova Soure e Araci. 
	Por volta do ano de 1727, Tucano não passava de uma aldeia de índios, que nessa região e época eram catequizados pelos jesuítas. Essa aldeia pertencia ao Município de Itapicuru de Cima, território do Vale do Rio Itapicuru.
A origem do nome Tucano é bastante discutível: uns dizem que o nome originou-se da aldeia dos índios tucanos, outros que provém das aves da família dos ranfastídeos (hoje quase extintas). Outra hipótese para o nome tucano é a do transporte de gado pela região: os boiadeiros armavam tocas para descansar. Mais tarde, essas pessoas receberam a designação de ""tocanos"".
	Finalmente, em 21 de março de 1837, a Lei nº 51 criou o Município de Tucano desmembrado do Município e vila de Nossa Senhora de Nazareth do Itapicuru de Cima. Essa mesma Lei elevou o arraial à categoria de vila com o título de imperial Vila de Tucano.
	Tucano fica a 260 quilômetros da Capital do Estado. Cortado pela BR-116, o Município possui uma área de 2.436 km²; sua principal atividade econômica é a agricultura, com o cultivo do feijão e do milho.
	Ao Município de Tucano pertence a Estância Hidromineral de Caldas do Jorro, cujas águas são resultantes da combinação de dois lençóis freáticos. Suas propriedades terapêuticas são bastante conhecidas e comprovadas. Alcançando uma temperatura de 48 graus centígrados, são consideradas medicinais, sendo indicadas para tratamento de diversas doenças. Caldas do Jorro possui também grande potencial em artesanato. 
Além de Caldas do jorro, Tucano atrai muitos visitantes por possuir diversas outras belíssimas atrações turísticas, como o Balneário de Jorrinho, localizado a quatro quilômetros do Jorro, com água termal de 36 graus; a gruta do Buraco do Vento, com belíssimas formações rochosas esculpidas pela própria natureza; a Cachoeira do Inferno, local muito bonito e agradável; e a famosa Feira Livre, com produtos típicos da região.
	O Município realiza tradicionais eventos, como as festas de Santo Antônio, de São Pedro, da Padroeira Senhora Santana, em de julho, e a tradicional micareta Tucano Folia, em setembro.
	Pela importância da data comemorativa dos 174 anos de emancipação política de Tucano, apresentei nesta Casa requerimento de consignação de votos de congratulações ao Município, por entender de grande justiça tal manifestação de regozijo e de louvor a essa de data de alta significância não somente para o Estado da Bahia, mas para o Brasil.
	Obrigado."
2011-03-29T16:30;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA,  HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JOSÉ NUNES (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, quero, nesta oportunidade, expressar minha solidariedade à família do ex-Vice-Presidente José Alencar, um homem que viveu com muita luta e muita garra e demonstrou, durante toda a sua vida, que fez tudo com muita dignidade, com muita coragem, com muita perseverança, dando exemplo de vida a todos os brasileiros.
	Manifesto minha solidariedade à família de José Alencar, como também a todos os mineiros e a todos os brasileiros. 
José Alencar foi, realmente, um exemplo de vida e de dignidade para todos os brasileiros.
	Muito obrigado."
2011-04-14T09:24;"INDICAÇÃO, MINISTRO, CHEFE, SECRETARIA DE AVIAÇÃO CIVIL, PRESIDÊNCIA DA REPÚBLICA, SUGESTÃO, EMPRESA BRASILEIRA DE INFRA-ESTRUTURA AEROPORTUÁRIA, INFRAERO, ADMINISTRAÇÃO, AMPLIAÇÃO, MODERNIZAÇÃO, AEROPORTO, MUNICÍPIO, FEIRA DE SANTANA, BA.
DIA NACIONAL DA CONSERVAÇÃO DO SOLO.
MUNICÍPIO, ARACI, BA, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.";BREVES COMUNICAÇÕES;"O SR. JOSÉ NUNES (DEM-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna informar que acabo de protocolar requerimento de indicação ao Sr. Ministro da Secretaria de Aviação Civil da Presidência da República sugerindo que a INFRAERO assuma a administração do aeroporto de Feira de Santana, denominado Governador João Durval Carneiro, com a finalidade de equipar, ampliar e modernizar aquele aeroporto.
	O motivo que inspirou essa iniciativa foi a minha preocupação com o possível impacto ambiental que envolve o projeto de ampliação do Aeroporto Internacional de Salvador, o quarto maior aeroporto do Brasil e o vigésimo mais movimentado da América Latina. Cresce a uma média de 14% ao ano e já não suporta o aumento de carga.
	A ampliação e a modernização do aeroporto de Feira de Santana vão realmente contribuir muito para a melhoria daquele aeroporto e agregar àquela cidade - a mais importante do Estado, depois da Capital, naturalmente - o transporte de carga, certamente aliviando a tensão hoje existente no aeroporto de Salvador.
	Com a proximidade da Copa do Mundo, será de grande importância para o Brasil, principalmente para a Bahia, Feira de Santana ser contemplada com um aeroporto tão importante para toda a região.
	Sr. Presidente, fica o apelo a todos os Srs. Deputados desta Casa para que apoiem o projeto, de grande importância para o Estado e certamente para o desenvolvimento de Feira de Santana, cidade de grande importância da Bahia.
	Passo a abordar outro assunto, Sr. Presidente.
Quero me congratular com o Município de Araci, Estado da Bahia, pelos seus 52 anos de emancipação política.
Araci, em tupi, significa ""aurora"" que é a ""mãe do dia"".  Surgiu como um pedaço de chão medindo 20 léguas de caatinga bruta, habitada por animais, adquiridas em 1812, as quais foram batizadas como ""Raso"" pelo seu primeiro dono, Capitão José Ferreira de Carvalho. Como Vila do Raso, caminhou, tal qual caminharam todas as pequenas comunas que surgiram no cenário universal, até que em 5 de fevereiro de 1891 o Tenente Amerino de Oliveira Lima escreveu a histórica ata dando conta da instalação de sua primeira Intendência Municipal, a Vila do Raso. Assim foi por 82 anos, até que nas comemorações de 7 de setembro, no ano de 1904, em clima de alegria e liberdade, seu novo Intendente, Antonio Oliveira Mota, anunciou a troca do nome pelo qual foi batizada pelo teu fundador, Capitão José Ferreira de Carvalho.
Mais adiante, no mesmo mês, no dia 21, a Lei nº 575 determinou: ""Não serás mais Raso, te chamarás Araci, aurora, mãe do dia"".
Com o seu novo nome caminhou, mas ainda não se sentia uma célula municipalista no contexto estadual, pois ainda como Raso era considerada uma freguesia do Município de Tucano. Isso incomodava os que sonhavam com a sua liberdade. 
Quando, em 1931, a União, por decreto federal, retirou a autonomia e levou a pertencer ao Município de Serrinha, o mesmo Tenente Amerino de Oliveira Lima, que escreveu sua primeira Intendência, deu início à tão sonhada emancipação política definitiva, até que em 3 de outubro de 1954 a Lei nº 863 determinou o seu desmembramento de Serrinha e a sua história passou a ter mais uma data. Em cumprimento dessa lei, antes de se completar 3 anos, finalmente se tornou uma célula municipalista independente no dia 7 de abril de 1959, depois de 28 anos de dependência de Serrinha.
Sua história soma mais de um século, 190 anos de existência como comuna emergente desde 1812, data de sua criação por lei em 13 de dezembro de 1890 e a sua primeira Intendência em 1891, mudança do seu nome original em 1904, sua emancipação política em 7 de abril de 1959, sua primeira prefeitura dentro do regime democrático com a eleição do primeiro Prefeito: Erasmo Oliveira Carvalho.
Hoje, Araci é grande e forte. É a Araci com seus quase 50 mil habitantes que recebe todos de braços abertos nos seus 1.570 quilômetros quadrados.
No período de 2000 a 2004, o Município obteve significativos avanços nas áreas da saúde, educação e infraestrutura, graças à competente e moralizadora administração da então Prefeita Maria Edneide Torres Silva Pinho, mais conhecida como Nenca.
Nas eleições de 2008 o povo de Araci, cansado da má gestão do período de 2005 a 2008, elegeu novamente Nenca para governar o Município. Cabe aqui também ressaltar o trabalho da Câmara Municipal, que se encontra comprometida com os anseios da população.
Pela importância dessa data comemorativa dos 52 anos de emancipação política de Araci, apresentei nesta mesma data requerimento de votos de congratulações para manifestar nosso apreço e admiração pelo povo de Araci.
Passo a abordar outro assunto, Sr. Presidente.
A Lei nº 7.876, de 1989, instituiu o Dia Nacional da Conservação do Solo, celebrado, em todo o País, no dia 15 de abril.  A data enseja a reflexão e a discussão acerca do tema, no sentido da adoção de medidas destinadas a impedir a deterioração do solo e assegurar seu melhor emprego para a produção de alimentos de forma sustentável, ou seja, sem degradação ambiental. 
O solo é um recurso natural básico e não renovável, que serve de espaço para as atividades humanas e constitui suporte fundamental para os sistemas naturais e agrícolas, sofrendo as conseqüências de diversas ações que prejudicam a sustentabilidade ambiental.
Entre os processos causadores da degradação do solo incluem-se: desertificação, uso de tecnologias inadequadas, falta de conservação, destruição da vegetação pelo desmatamento ou pelas queimadas.
Trata-se de questões cujos desdobramentos e importância não podem jamais ser subestimados. Chama-nos a atenção, por exemplo, um relatório recente da ONU mostrando que mais da metade das emissões de gases causadores do efeito estufa no Brasil vem de mudanças no uso do solo, como desmatamentos e queimadas.
Altamente prejudiciais, as queimadas eliminam a cobertura vegetal original, destruindo fonte essencial de matéria orgânica. Tanto a destruição do manto florestal como os incêndios ambientais ou provocados, o sobrepastoreio e a urbanização têm concorrido para isso e, inclusive, para acentuar os processos erosivos, que causam a perda de milhões de toneladas de solo a cada ano.
Entre os numerosos e graves problemas que afetam os solos aparece até a salinização, que compromete a capacidade de infiltração do solo, provocando o escoamento superficial e a redução na produção da maioria das culturas agrícolas.  
Ultimamente, tem aumentado também a preocupação com a contaminação do solo, a poluição do solo e do subsolo, que consiste na deposição, disposição, descarga, infiltração, acumulação, injeção ou enterramento de substâncias ou produtos poluentes, em estado sólido, líquido ou gasoso.
No caso, importa, entre outras medidas, promover e incentivar a separação de lixo por meio da coleta seletiva, com possibilidade de aproveitamento dos resíduos orgânicos como excelentes nutrientes para o solo.
No ano 2000 a Organização das Nações Unidas, ao analisar os maiores problemas mundiais, estabeleceu oito objetivos de desenvolvimento do milênio, sendo que o 7º focaliza a qualidade de vida associada à sustentabilidade ambiental, que, evidentemente, compreende os cuidados relativos à conservação dos solos.
É preciso, com efeito, preservar o solo, manter as suas características estruturais e o equilíbrio com os diversos sistemas ecológicos, inclusive com relação ao ciclo das águas.
Reitero, por fim, a importância do Dia Nacional da Conservação do Solo para identificar e defender as medidas, iniciativas e estratégias realmente capazes de favorecer os solos e combater a sua degradação, buscando, conforme determina o 7º objetivo de desenvolvimento do milênio, garantir a sustentabilidade ambiental mediante a incorporação dos princípios de desenvolvimento sustentável nas políticas públicas e programas de âmbito federal, estadual e municipal, envolvendo toda a sociedade, em benefício do ser humano e da qualidade de vida pelo equilíbrio da relação entre recursos naturais, ambiente, desenvolvimento e vida.
Passo a abordar outro assunto, Sr. Presidente.
Ocupo hoje a tribuna para informar que acabo de protocolar requerimento de indicação ao Sr. Ministro da Secretaria de Aviação Civil da Presidência da República, sugerindo que a INFRAERO assuma a administração do aeroporto de Feira de Santana, Governador João Durval Carneiro, com a finalidade de o equipar, ampliar e modernizar.
O motivo que inspirou essa iniciativa foi a minha preocupação com o possível impacto ambiental que envolve o projeto de ampliação do Aeroporto Internacional de Salvador, que é o quarto maior aeroporto do Brasil e o vigésimo mais movimentado da América Latina em movimento e tamanho e o mais movimentado do Nordeste. Cresce numa média de 14% ao ano, respondendo por mais de 30% do movimento de passageiros desta região do país. Tem uma média diária de 40.000 passageiros, movimentados por conta de 350 pousos e decolagens (100 vôos domésticos e 16 internacionais). Circularam pelo aeroporto de Salvador no ano de 2010, segundo dados do movimento operacional da Rede INFRAERO, 7.696,307 passageiros.
Situado a 28 quilômetros do centro de Salvador, numa área de mais de 6 milhões de metros quadrados localizada entre dunas e vegetação nativa, o aeroporto dispõe de infraestrutura aeroportuária e um moderno terminal de passageiros capaz de bem atender a 6 milhões de passageiros ao ano e receber 24 aeronaves simultaneamente. Ele não é capaz, todavia, de suportar um excesso da ordem de 25%, como o que ocorreu ano passado.
Tamanha procura, cuja tendência é aumentar, gerou o esgotamento do terminal, havendo não somente a necessidade de se ampliar todo o complexo, mas também de se abrir uma segunda via de escoamento para passageiros e cargas no Estado. 
Para Salvador entendo que a melhor solução para o problema seria a construção de um terminal de bom tamanho no Município de Feira de Santana, cidade que fica localizada no principal Anel Rodoferroviário da Bahia, a 108 quilômetros da capital baiana. 
O Município de Feira de Santana tem localização privilegiada, que beneficia o escoamento de passageiros e cargas tanto para o interior nordestino como para as demais regiões brasileiras, bem como já possui uma área de 6. Milhões de metros quadrados destinada especificamente para o funcionamento do Aeroporto Governador João Durval Carneiro, que se encontra inoperante no momento, o qual fora criado pelo Governo do Estado com a finalidade de servir como base do terminal de carga aeroviário e como centro de distribuição de cargas para a Bahia e para o Nordeste. 
Assim, Sras. e Srs. Deputados, peço o apoiamento de todos os nobres colegas parlamentares, principalmente os da bancada nordestina, para que juntos possamos empreender esforços para tornar realidade a nossa proposta, o que certamente trará desenvolvimento para o interior nordestino.
Era o que tinha a dizer."
2011-04-28T09:32;REFORMA POLÍTICA, VOTAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. JOSÉ NUNES (DEM-BA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, mais uma vez, venho à tribuna desta Casa para cobrar do Congresso Nacional um posicionamento sobre a reforma política.
	Segundo pesquisa que realizei, desde 1946 a reforma política sempre esteve na pauta do Congresso Nacional no início das Legislaturas, no entanto morreu logo nos primeiros meses.
	Estamos no final do quarto mês do ano da presente Legislativa e percebemos que o tema já está perecendo. 
Sr. Presidente, Sras. e Srs. Deputados, é necessário que façamos alguma coisa para colocar em pauta a votação da reforma política. Não podemos ficar à mercê do Poder Judiciário sempre que surgem questões relativas à legislação eleitoral. É vergonhosa para o Congresso Nacional a falta de posicionamento nas matérias inerentes à classe política.
	Muito obrigado, Sr. Presidente."
2011-05-17T18:14;PL 1876/1999, PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. JOSÉ NUNES (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, há 15 dias votamos neste plenário requerimento de urgência para votação do Código Florestal, com a grande expectativa de que, no dia seguinte, a votação seria realizada. No entanto, para frustração de toda a Casa, não houve votação do Código Florestal naquela data.
	Tentou-se novamente um acordo na semana passada. Meia hora antes de começar a sessão, já se falava que o Código Florestal estava devidamente aprovado, até porque, quando houve a votação da urgência, 399 Deputados, contra 18, votaram pela urgência.
No entanto, Srs. Deputados, mais uma vez esta Casa experimentou uma frustração, que foi estendida a todos os ruralistas do Brasil e desta Casa.
Assim, pensamos que a Casa não pode continuar paralisada. O Líder do PMDB, na semana passada, pronunciou-se dizendo que de forma nenhuma aceitaria votar outra coisa nesta Casa antes de votar o Código Florestal.
	Deixo aqui nosso apelo para que possamos, de imediato, resolver essa questão e votar o Código Florestal. De outra forma, em 12 de junho, certamente, a grande maioria dos que têm infração vai amanhecer negativada, o que provocará uma situação muito ruim para todos os ruralistas do País. 
	Sr. Presidente, precisamos votar urgentemente o Código Florestal para que a tranquilidade desta Casa e de todos seja restabelecida.
	Obrigado."
2011-05-24T18:04;PL 1876/1999, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL  BRASILEIRO, LEGISLAÇÃO AMBIENTAL, DISCIPLINAMENTO, ÁREA DE PRESERVAÇÃO PERMANENTE, APP, RESERVA LEGAL, NORMAS, EQUILÍBRIO, PRESERVAÇÃO, MEIO AMBIENTE, PRODUÇÃO, ATIVIDADE AGROPECUÁRIA.;BREVES COMUNICAÇÕES;"O SR. JOSÉ NUNES (DEM-BA. Sem revisão do orador.) - Sr. Presidente, na verdade, o Código Florestal brasileiro já está em discussão há aproximadamente 2 anos. Parece-me que hoje teremos um final feliz, porque chegaram ao entendimento todas as Lideranças políticas desta Casa. Os agricultores, os ruralistas brasileiros já não aguentavam mais.
	Todo brasileiro tem direito a uma normatização. O Código Florestal criará normas importantes para, com tranquilidade, resolver o problema da produção e do meio ambiente. É importante que se busque o equilíbrio do meio ambiente com a produção. Parece-me que o Código Florestal é a melhor arma para encontrar este final.
	Entendemos perfeitamente que todos precisamos de normas, quer seja no campo, quer seja na cidade. A cidade tem o Código de Posturas, que regulamenta a construção de um edifício. De igual modo, precisamos que o campo tenha normas para que os agricultores, principalmente os pequenos, comportem-se de maneira a não serem ameaçados, até porque eles normalmente não têm condição de defesa como têm os grandes proprietários.
	Sinto-me muito feliz em ver, neste início de noite, o começo da votação e o término da discussão do Código Florestal, que será de grande importância para o povo brasileiro.
	Tivemos três sessões de tentativa de votação. Parece-me que hoje chega o grande dia, quando daremos um basta e teremos, a partir de amanhã, um código em andamento. Esperamos que a Presidência da República chegue a essa conclusão e não o vete, dando tranquilidade ao povo brasileiro, principalmente aos agricultores.
	Muito obrigado."
2011-05-25T10:22;IRMÃ DULCE, BEATIFICAÇÃO.;BREVES COMUNICAÇÕES;"O SR. JOSÉ NUNES (DEM-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero me congratular com todos os brasileiros e brasileiras, em especial com o povo baiano, pela beatificação de Irmã Dulce, ocorrida em 22 de maio passado.
	Chamada carinhosamente pelo povo baiano de ""Anjo Bom da Bahia"", Maria Rita de Souza Brito Lopes Pontes, mais conhecida como Irmã Dulce, investiu toda uma vida de esforço e dedicação em disseminar o amor e a solidariedade ao próximo, sendo sua beatificação pela Igreja Católica Apostólica Romana um acontecimento de alta relevância nacional, merecendo nossos votos de louvor, na forma do requerimento por mim apresentado à Mesa Diretora desta Casa.
	Nascida em 26 de maio de 1914, na cidade de Salvador, Dulce dos Pobres desde pequena manifestava sua ardente vontade de seguir uma vida religiosa e aos 13 anos de idade iniciou sua missão divina de ajudar todo tipo de pessoas carentes e necessitadas.
Em 1932, após sua formatura como professora, decidiu, então, prestar votos de pobreza, castidade e obediência, entrando para a Congregação das Irmãs Missionárias. Irmã Dulce jamais deixou seu hábito, jamais o tirou.
Portanto, Sr. Presidente, quero agradecer por esta oportunidade de ter protocolado nesta Casa moção de solidariedade à Irmã Dulce.
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, quero me congratular com todos brasileiros e brasileiras, em especial com o povo baiano pela beatificação de Irmã Dulce, ocorrida em 22 de maio passado.
Chamada carinhosamente pelo povo baiano como ""Anjo Bom da Bahia"", Maria Rita de Souza Brito Lopes Pontes, mais conhecida como Irmã Dulce, investiu toda uma vida de esforço e dedicação em disseminar o amor e a solidariedade ao próximo, sendo sua beatificação pela Igreja Católica Apostólica Romana acontecimento de alta relevância nacional, merecendo nossos votos de louvor na forma do requerimento por mim apresentado à Presidência da Mesa.
Nascida em 26 de maio de 1914, na cidade Salvador, Bahia, Dulce dos Pobres desde pequena manifestava sua ardente vontade de seguir uma vida religiosa e aos 13 anos de idade iniciou sua missão divina de ajudar todo tipo de pessoas carentes e necessitadas. 
Em 1932, após sua formatura como professora, decidiu prestar votos de pobreza, castidade e obediência, entrando para a Congregação das Irmãs Missionárias da Imaculada Conceição da Mãe de Deus, na cidade histórica de São Cristóvão, em Sergipe, onde recebeu seu hábito, o qual jamais tirou.
Em 15 de agosto de 1934, aos 20 anos de idade, ela foi ordenada freira, recebendo o nome de Irmã Dulce, em homenagem a sua mãe. Sempre disposta, Irmã Dulce foi fundadora da União Operária São Francisco e do Colégio de Santo Antônio, voltado para os filhos dos operários.
O ""Anjo Bom da Bahia"" morreu em 13 de março de 1992, aos 77 anos, devido a seu estado de saúde sempre fragilizado e que inspirava constantes cuidados, os quais jamais foram óbice para sua grande obra na busca de melhores condições de vida para aqueles que viviam em estado lamentável de miséria.
Em 21 de janeiro de 2009, a Congregação para as Causas dos Santos do Vaticano anunciou o voto favorável que reconhece Irmã Dulce como venerável, o que foi prontamente aprovado pelo Papa Bento XVI, através de decreto de reconhecimento de suas virtudes heroicas.
Em 9 de junho de 2010, o corpo de irmã Dulce foi exumado, velado e sepultado pela segunda vez, sendo este o último estágio do processo de beatificação. Já no mês de outubro de 2010, foi anunciada pelo Cardeal Arcebispo de Salvador e Primaz do Brasil, D. Geraldo Majella Agnelo, a beatificação, última etapa antes da canonização de Irmã Dulce, tornando-se a primeira beata da Bahia.
A beatificação de Irmã Dulce foi formalizada em decreto de 10 de dezembro de 2010, editado após o reconhecimento de um milagre pela intercessão da religiosa na recuperação de uma mulher sergipana que havia sido desenganada pelos médicos após sofrer uma hemorragia durante o parto.
Com a sua beatificação, Irmã Dulce passa a ser reconhecida pela Igreja Católica e por seus fiéis como pessoa que se encontra no Paraíso, em estado de beatitude, podendo interceder por aqueles que lhe recorrem em oração. 
Pela importância desta data, a beatificação da Mãe dos Desamparados reforça a fé cristã, na certeza de que Irmã Dulce continuará, em glória, a sua obra, que jamais terá fim.
Obrigado."
2011-05-31T18:08;UNIVERSIDADE ESTADUAL DE FEIRA DE SANTANA, UEFS, BA, ANIVERSÁRIO DE FUNDAÇÃO, COMEMORAÇÃO.;PELA ORDEM;"O SR. JOSÉ NUNES (DEM-BA. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com grande alegria que parabenizo a Universidade Estadual de Feira de Santana pelo transcurso do 35º aniversário de criação da Universidade Estadual de Feira de Santana - UEFS, fundada em 31 de maio de 1976.
Em comemoração a esta data, o reitor da Universidade Estadual de Feira de Santana - UEFS, José Carlos Barreto de Santana, e o Vice-Reitor Genival Corrêa de Souza, juntamente com toda a comunidade de Feira de Santana, participarão do ato solene, que ocorrerá às 19 horas de hoje, no Teatro do Centro Universitário de Cultura e Arte, onde será proferida palestra pela Professora Doutora Ana Maria Fontes dos Santos, do Departamento de Educação da UEFS, sobre o tema Ensino público e estatal: lutas pelo ensino superior em Feira de Santana.
Instalada no Portal do Sertão, o Município de Feira de Santana tem localização estratégica por parte do Governo do Estado da Bahia, objetivando a interiorização da educação, até então limitada à Capital Salvador. Desse modo, o processo educacional de interiorização teve início com a instalação de Faculdades de Formação de Professores nas principais cidades do Estado baiano, culminando na criação, em 1976, da Universidade Estadual de Feira de Santana.
Importante instrumento de transformação por meio da oferta de educação de qualidade, aliado a uma política de incentivo ao ingresso dos jovens na qualificação profissional de excelência, a Universidade Estadual de Feira de Santana tem exercido papel de destaque de resgate social e perpetuação da cultura regional baiana. Oferecendo 27 cursos regulares de graduação, sendo 14 bacharelados e 13 licenciaturas, isso sem falar nos cursos de pós-graduação, com a oferta de 17 cursos de especialização, 14 de mestrado e 6 de doutorado, a UEFS irá inaugurar o ano de 2012 com mais dois novos cursos de bacharelado em Psicologia e Agronomia, com ênfase em Agricultura Familiar. 
Segundo dados da UEFS, a mesma tem sido também geradora de emprego e renda no Município de Feira de Santana, uma vez que atuam na UEFS 702 funcionários, 6.875 estudantes da graduação, 903 da pós-graduação, além de 971 professores.
Trata-se, portanto, de data em que se comemora a excelente contribuição que a Universidade Estadual de Feira de Santana tem feito para o processo de formação profissional dos jovens baianos, visando ao desenvolvimento de suas aptidões em prol da coletividade, o que certamente tem levado desenvolvimento para o semiárido nordestino.
Era o que tinha a dizer.
Obrigado."
