dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-03-29T15:26;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. LUCIANO CASTRO (Bloco/PR-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero prestar minhas homenagens ao grande homem público José Alencar. Não poderia deixar de lembrar que, quando me filiei ao PL, José Alencar saiu de Brasília em direção ao meu Estado para comparecer à minha filiação.
	Faço esta homenagem ao grande homem público que deu importantes exemplos a nós, políticos, e a todos os brasileiros e que sem dúvida deixará muita saudade.	
Muito obrigado."
2011-04-19T17:02;MEDIDA PROVISÓRIA,  AUTORIZAÇÃO, FUNDO DE COMPENSAÇÃO DE VARIAÇÕES SALARIAIS, FCVS, GARANTIA, DIREITOS, OBRIGAÇÕES, SEGURO HABITACIONAL, SISTEMA FINANCEIRO DA HABITAÇÃO, SFH , COBERTURA, CONTRATO , FINANCIAMENTO, HABITAÇÃO, AVERBAÇÃO, APÓLICE, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTE, DNIT, UTILIZAÇÃO, RECURSOS, UNIÃO FEDERAL, TRANSFERÊNCIA, DOMÍNIO , REDE RODOVIÁRIA, ESTADOS, INCLUSÃO, PORTO DO PÓLO INDUSTRIAL DE MANAUS, PLANO NACIONAL DE VIAÇÃO, PROJETO DE LEI DE CONVERSÃO, PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. LUCIANO CASTRO (Bloco/PR-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, entendemos que há por parte da Oposição, tanto do Democratas quanto do PSDB, uma má interpretação desses dois artigos, que será inclusive motivo de destaque por parte da Oposição.
Vamos encaminhar o voto ""sim"", esclarecendo e pedindo à nossa base para votar pelo texto principal. 
Queremos também propor a V.Exa., conforme entendimento das Lideranças, Sr. Presidente, o seguinte: votaríamos pela aprovação do texto principal; depois, se for o entendimento de V.Exa., encerraríamos esta sessão, deixando os destaques apresentados para a próxima terça-feira, e votaríamos numa sessão extraordinária o projeto da lan house e o aumento de Vice-Líderes para a Minoria e para o Governo, mantido o painel, Sr. Presidente.
	O SR. PRESIDENTE (Marco Maia) - O Governo vota ""sim"".
	Vamos terminar a votação e logo depois discutiremos a sua proposta, Deputado Luciano Castro."
2011-04-19T18:24;PROJETO DE LEI, REGULAMENTAÇÃO, CENTRO DE INCLUSÃO DIGITAL, LAN HOUSE, SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. LUCIANO CASTRO (Bloco/PR-RR. Pela ordem. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. 
Essa é uma matéria consensual. Há um sentimento na Casa, de todos os partidos, quanto a essa regulamentação. Esse esforço conjunto foi aprimorado aqui pelo Relator, Deputado Otavio Leite, com a inclusão de contribuições de vários Parlamentares.
Por essa razão, parabenizo todos pelo entendimento e elogio a iniciativa do Deputado Anthony Garotinho de tentar, de qualquer forma, contribuir para melhorar essa questão. Parabenizo também o Deputado Pauderney Avelino.
Encaminhamos o voto ""sim"", Sr. Presidente."
2011-04-19T18:24;"PROJETO DE LEI, REGULAMENTAÇÃO, CENTRO DE INCLUSÃO DIGITAL, LAN HOUSE, SUBEMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO.
EMENDA DE PLENÁRIO, EXIGÊNCIA, CADASTRO, DADOS PESSOAIS, ENDEREÇO, RESIDÊNCIA, USUÁRIO, LAN HOUSE, DESTAQUE, LIBERAÇÃO, BASE DE APOIO, GOVERNO FEDERAL, VOTAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. LUCIANO CASTRO (Bloco/PR-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Governo entende que devemos examinar essa matéria com mais propriedade quando fizermos o marco civil regulatório da inclusão digital. Hoje, a própria base do Governo está dividida no que diz respeito à inclusão dessa matéria agora no texto.
	Por essa razão, vamos liberar a bancada, para que essa decisão seja a de magistrado e que possa haver um ""sim"" ou um ""não"". O Governo acompanhará o veredicto."
2011-04-19T18:24;COPA DO MUNDO, FUTEBOL, CRONOGRAMA, OBRA PÚBLICA, ESTÁDIO, GOVERNO FEDERAL, ATRASO, EXECUÇÃO, AVALIAÇÃO, INSTITUTO DE PESQUISA ECONÔMICA APLICADA, IPEA, PRONUNCIAMENTO, OTÁVIO LEITE, DEPUTADO FEDERAL, CONTESTAÇÃO, PARTIDO POLÍTICO, OPOSIÇÃO, COOPERAÇÃO, PROCEDIMENTO, REALIZAÇÃO, OBRA.;COMO LÍDER;"O SR. LUCIANO CASTRO (Bloco/PR-RR. Como Líder. Sem revisão do orador.) - Sr. Presidente, quero contraditar o Líder do PSDB, Deputado Otavio Leite, que, quando falou pela liderança, fez referência à execução, pelo Governo, das obras para a Copa do Mundo e as Olimpíadas, baseando-se em relatório de técnico do IPEA, segundo o qual as obras não seriam concluídas em tempo hábil.
Sr. Presidente, a esse respeito, quero citar de forma muito clara a posição do Tribunal de Contas da União, que, por meio de seu Presidente, elogia as ações do Governo, aí incluído o projeto de flexibilização de concorrências, que vamos examinar nesta Casa e que vai permitir adequar as obras, tanto da Copa do Mundo como das Olimpíadas, para que sejam executadas em tempo hábil.
	Sr. Presidente, o Governo da Presidenta Dilma tem tomado todas as medidas necessárias para que as obras da Copa do Mundo e das Olimpíadas aconteçam. Agora, certamente o Parlamento terá de colaborar. Os partidos de Oposição precisam estar ao nosso lado para que possamos dar ao Governo os meios necessários para a realização dessas obras.
	Tenho certeza de que não só os partidos da base, mas também os partidos de Oposição estarão conosco para cerrarmos fileiras a fim de aprovarmos a nova legislação de flexibilização de concorrências e ajudarmos o Governo e os Estados na execução da obras de vital importância para a Copa e as Olimpíadas."
2011-06-08T12:06;MPV  525/1011, MEDIDA PROVISÓRIA, CONTRATAÇÃO, PRAZO DETERMINADO, PROFESSOR,  IMPLEMENTAÇÃO,  PROGRAMA DE APOIO A PLANOS DE REESTRUTURAÇÃO E EXPANSÃO DAS UNIVERSIDADES FEDERAIS, REUNI, INSTITUIÇÃO FEDERAL DE ENSINO,  ENSINO SUPERIOR, ESCOLA TÉCNICA FEDERAL,PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. LUCIANO CASTRO - Todos nós sabemos da expansão do ensino superior no País. Aqui mesmo eu tenho dados que demonstram claramente que nós, de 2003 até 2010, saímos de 109 mil estudantes para 224 mil estudantes. Faz-se necessário, portanto, que a medida provisória venha a atender o percentual de 20% que é proposto, visando contemplar a vacância, bem como as licenças de afastamento anteriormente previstas na Lei nº 8.745. 
Sr. Presidente, por essa razão e por entendermos que até a Oposição, até o Democratas, uniu-se a nós nesse interesse maior pelo País, para dar uma condição melhor ao ensino brasileiro, encaminhamos o voto ""sim""."
2011-06-22T16:09;"GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, PROGRAMA, COMBATE, ERRADICAÇÃO, MISÉRIA, ELOGIO.
INUNDAÇÃO, RR, PREJUÍZO, POPULAÇÃO, AUXÍLIO FINANCEIRO, GOVERNO FEDERAL, SOLICITAÇÃO.
PROPOSTA, EMENDA CONSTITUCIONAL, UNIFICAÇÃO, CALENDÁRIO, ELEIÇÕES, REFORMA POLÍTICA, COMISSÃO ESPECIAL, VOTAÇÃO, DEFESA.";COMO LÍDER;"O SR. LUCIANO CASTRO (Bloco/PR-RR. Sem revisão do orador) - Sr. Presidente, Sras e Srs. Deputados, venho à tribuna hoje, neste Grande Expediente, para tratar de três assuntos da vida brasileira, em especial do meu Estado de Roraima, que julgo de suma importância.
	Primeiramente, Sr. Presidente, gostaria de falar sobre os recentes comentários feitos através da imprensa nacional a respeito do resgate que tem sido feito - começou no Governo do Presidente Lula e se estende hoje, como prioridade, no Governo da nossa Presidente Dilma Rousseff - de pessoas que se encontram na faixa de pobreza, na miséria absoluta. O noticiário dos jornais de circulação nacional mencionam que, no Brasil, logo no início do Governo Lula, as pessoas que se situavam na faixa da pobreza absoluta foram resgatadas. Hoje, mais de 70% das pessoas que foram resgatadas dessa situação evoluíram para outras faixas, para outras classes sociais, melhorando a sua condição social, a sua saúde, a sua qualificação profissional, ingressando no mercado de trabalho e se tornando consumidoras aptas a participar do processo de desenvolvimento do País.
	A nossa Presidente Dilma resolveu adotar, então, um programa de combate à miséria, para resgatar a cidadania desse outro contingente de pessoas que ainda vivem na miséria absoluta, como o seu grande programa de governo. Estamos vivendo esse esforço. Por trás desse esforço de fazer as pessoas que durante muitos anos viveram na condição de miséria absoluta emergirem para outras classes sociais está a valorização delas por meio de qualificação profissional e de inserção no mercado de trabalho, no mercado consumidor. Com isso, busca-se fortalecer os segmentos industriais e comerciais do País, gerando novos empregos na cadeia e criando, sem dúvida nenhuma, uma nova classe social importante, com autoestima resgatada, o que vai fazer o nosso País muito melhor.
	Nós estamos vivenciando isso a cada dia, em todo o Brasil. Esse esforço do Governo Federal, da nossa Presidente Dilma, feito de norte a sul, tem sido observado em todo o mundo. 
Quero dizer a V.Exa., como já dizia o noticiário, que o País que mais resgatou pessoas dessa classe de miserabilidade foi o Brasil - mais de 70%. A Inglaterra, quando fez isso, mal alcançou 50%. E nós vamos alcançar muito mais no Governo da Presidente Dilma. Ao final dos seus 4 anos de mandato, tenho certeza de que mais de 85% dessa população terá sido resgatada e incorporada às novas classes produtivas, às novas classes de consumo, às novas classes que vão se beneficiar com o desenvolvimento e com a estabilidade familiar, o que é muito importante.
	Por isso, quero aqui louvar a iniciativa da Presidente Dilma de defender e priorizar como a questão maior do seu governo o combate à miséria e o resgate da cidadania dessas pessoas que ainda vivem em condições muitas vezes sub-humanas.
	Quero deixar registrado um segundo ponto, Sr. Presidente: as dificuldades que hoje enfrenta o meu Estado, Roraima, em razão das enchentes que assolam o extremo Norte do País. Na realidade, nós não estamos isentos disso. No País todo, de norte a sul, no mundo inteiro, estamos vivendo mudanças climáticas. Em Roraima, tivemos a cheia dos rios. O Rio Amazonas, este ano, represou as águas do Rio Negro e veio represando as águas do Rio Branco, levando enchentes a muitas cidades do meu Estado, à capital, à cidade de Caracaraí, etc. As ruas das cidades foram alagadas pelo rio, dificultando muito a vida daquela população.
	Estive lá, andei por lá, casa por casa, vi as dificuldades que as pessoas estão vivendo. As águas começaram a baixar, a situação começa a se normalizar.
	O Ministro da Integração Nacional, a pedido da Presidente Dilma Rousseff, esteve em Roraima, visitou as nossas áreas e agora mesmo já determinou a liberação de 15 milhões de reais para atender às necessidades emergenciais do Estado.
	Estive ontem com o Ministro Alfredo Nascimento para tratar das rodovias federais do Estado, que também foram muito prejudicadas. A Rodovia BR-174, no trecho de Boa Vista até a fronteira com a Venezuela, já tem quatro locais de interrupção que precisam ser reconstruídos imediatamente. O Ministro Alfredo Nascimento determinou que se decretasse estado de emergência nessas áreas, para que se restaure imediatamente o tráfego na rodovia.
	Do outro lado, na Rodovia BR-401, trecho de 7 quilômetros desapareceu. Essa área da estrada simplesmente desapareceu, como também a sub-base, em razão da grande quantidade de água, que removeu grande parte da estrutura da estrada.
	Na Rodovia BR-210 também se enfrentam hoje sérios problemas. O Governo Federal tem estabelecido como prioridade a recuperação e a melhoria das condições de trafegabilidade de todas as rodovias de Roraima, logo após essa enxurrada que, sem dúvida nenhuma, prejudicou muito a estrutura econômica do nosso Estado.
	O Sr. Átila Lins - V.Exa. me permite um aparte, nobre Deputado Luciano Castro?
	O SR. LUCIANO CASTRO - Concedo o aparte ao nobre Deputado Átila Lins.
	O Sr. Átila Lins - Agradeço a V.Exa., Deputado Luciano Castro, a oportunidade de aparteá-lo. Primeiro, quero me solidarizar com V.Exa. e com o povo de Roraima. Como seus companheiros da Região Amazônica, nós do Estado do Amazonas acompanhamos muito de perto o estado de calamidade em que ficou o Estado de Roraima, após as enchentes, que foram muito agudas. Sei também das providências adotadas pelo Governo Federal, com a atuação do Ministro da Integração Nacional e do Ministro dos Transportes, Sr. Alfredo Nascimento. Eu quero crer que, com o apoio do Governo Federal, através dos Ministérios respectivos e da imediata ação de V.Exa. e de outros companheiros de Roraima, bem como do próprio Governador José Anchieta, foi possível o pronto atendimento aos desabrigados, àqueles que estavam sofrendo com essa calamidade. V.Exa. sabe que nós do Amazonas, quase anualmente, também temos enfrentado essas catástrofes, esses desastres naturais. E podemos imaginar o quanto tem sido difícil para Roraima voltar à normalidade, não só em função dos desabrigados, mas também em função das doenças. Depois das enchentes vem a doença. Mas nós sabemos que o povo de Roraima e os seus governantes haverão de adotar todas as medidas necessárias para ajudar aqueles que estão precisando neste momento. Quero aproveitar a oportunidade - e cumprimento V.Exa. no momento em que faz este discurso - para saudar o Vice-Governador Francisco Rodrigues, que foi nosso colega, Deputado Federal por cinco mandatos, e agora é um dos auxiliares que ajudam muito o Governador Anchieta nesse trabalho de reconstrução do Estado, para dotá-lo novamente daquela infraestrutura destruída em função desses desastres naturais. Parabéns pelo discurso!
	O SR. LUCIANO CASTRO - Obrigado, Deputado Átila Lins, pelo aparte. V.Exa., como homem da Amazônia que é e profundo conhecedor da nossa região, do meu Estado, sabe como são importantes os olhos do Governo Federal nesses momentos de dificuldade, para nos auxiliar.
Tenho certeza de que o Governo Federal, o Governo da Presidente Dilma, não vai nos faltar. E já está nos auxiliando a recuperar o nosso Estado, para que volte à normalidade.
	Por fim, depois de falar dessas dificuldades enfrentadas pelo meu Estado de Roraima, quero abordar um tema, meu caro Presidente Izalci, que é do interesse de todos nós desta Casa. O Deputado Mauro Benevides, que sem dúvida nenhuma é uma figura das mais tradicionais e respeitadas desta Casa, conhece bem o tema de que eu vou falar. Eu quero falar de reforma política, da importância de fazermos a reforma política, já. 
	O Senado Federal avançou em alguns temas importantes da reforma política. Pelo menos tomou algumas posições que podem até não nos agradar, algumas delas, no âmbito da Câmara dos Deputados. Algumas posições estão sendo tomadas no Senado Federal e já evoluem, para se tratar das Relatorias no âmbito de plenário. 
	Estamos ainda, na Comissão Especial, ouvindo o depoimento de palestrantes e colhendo informações. Mas lá na Comissão Especial eu coloquei essa matéria da reforma política de forma muito clara. Nós queremos fazer uma reforma política que possa ter efeito já nas eleições municipais do próximo ano ou não queremos? Ou queremos que ela seja tratada apenas para as eleições de 2014? A maioria dos presentes lá disseram: ""Não. Nós queremos que ela tenha efeito nas eleições municipais do próximo ano"".
	Ora, vamos terminar este semestre legislativo sem sequer termos examinado a matéria ou a propositura do substitutivo do Relator, que nem está pronto. Assim que voltarmos do recesso parlamentar teremos que votar essa proposta, em agosto e setembro, aqui e no Senado Federal, nas duas Casas, para que ela tenha validade no dia 1º de outubro e tenha efeito na eleição do próximo ano.
	O Sr. Mauro Benevides - Deputado Luciano Castro, V.Exa. me permite um aparte?
	O SR. LUCIANO CASTRO - Ouço com prazer o Deputado Mauro Benevides.
	O Sr. Mauro Benevides - Eu não poderia deixar de aparteá-lo neste momento sobretudo porque, numa citação generosa de V.Exa., fui trazido à colação, o que me compele - aliás, com muito prazer - a deslustrar o seu discurso com este aparte. Solidarizo-me com V.Exa. quando reclama desta Casa um posicionamento correto, até mesmo como imposição da conjuntura. Nós não podemos mais deixar de votar uma reforma política, sob pena de vermos ser retirada aquela credibilidade junto aos segmentos conscientizados da sociedade civil e, naturalmente, porque estamos delongando a apreciação de uma matéria fundamental para os nossos rumos democráticos. V.Exa., no seu Estado, e eu, na minha unidade federada, somos questionados, todas as vezes em que lá estamos, sobre se a reforma política vai sair e se ela será aplicada já no pleito de 2012. Essa dúvida que remanesce no seu e no meu espírito chega a nos assaltar, quotidianamente, por força exatamente da interpelação de nossos eleitores, enfim, de jornalistas e daqueles que formam a opinião pública do nosso Estado. Portanto, V.Exa. tem sobradas razões, ao abordar este tema, de reclamar uma posição correta e definitiva desta Casa, pelo consenso de suas Lideranças, enfim, pelo apoio de todos aqueles 511 membros desta Casa - V.Exa. é o 512 e eu, o 513. Então, neste contexto decisório, temos que deliberar imediatamente - e digo ""imediatamente"" até 30 de setembro -, para que a opinião pública reconheça o nosso esforço de proporcionar ao eleitorado uma legislação que possa sobretudo garantir a legitimidade dos mandatos populares. É o aparte que eu, com muita honra, entendi de oferecer ao excelente e oportuno discurso de V.Exa. na tarde de hoje.
	O SR. LUCIANO CASTRO - Muito obrigado, Deputado Mauro Benevides, pelo aparte que engrandece o nosso discurso e nos permite aprofundar o tema. 
	Na Comissão Especial se discute sistema eleitoral. Vamos fazer a proposta do voto distrital, do voto distrital misto ou simplesmente distritão, ou vamos manter o sistema proporcional? A discussão pega fogo. Cada um tem uma proposta, cada um tem um interesse, cada um está focado no problema do seu Estado, ou cada partido está focado nos seus interesses nacionais. O fato é que, volta e meia, discute-se se vamos ou não tratar agora um pouco mais da questão da propaganda eleitoral. Mas se discute a forma da propaganda eleitoral: se devemos voltar a ter, por exemplo, a distribuição de brindes, de camisetas, ou se estamos, com essas proibições, inibindo a ação do candidato. 
	Na realidade, há um tema, Sr. Presidente, que nos une antes de todos. E, por acaso, é o único tema consensual. Trata-se da coincidência do calendário eleitoral. Esse tema é consensual. Pedi, na Comissão Especial, que tratássemos logo desse tema, já que se trata de emenda à Constituição, de uma PEC especial. O que é isso? Vamos fazer coincidir o calendário eleitoral, vamos votar isso logo no plenário da Câmara, independente de outras matérias da reforma política, e vamos deixar para amadurecer outras matérias no decorrer do tempo. A ideia é a de aprovarmos até agosto e depois remetermos para o Senado a proposta da coincidência do calendário eleitoral, que vai permitir uma única eleição de 5 em 5 anos. Com isso, se unificarmos as eleições, baratearemos o custo político e também facilitaremos a vida do eleitor, que vai poder votar para todos os cargos, de Vereador a Presidente da República. As eleições serão mais transparentes para a sociedade brasileira. 
	Esse avanço, Sr. Presidente, vai anteceder qualquer outra proposta. E, se nós aprovarmos isso agora, as eleições municipais do próximo ano vão acontecer dentro da orientação do novo calendário único. Daí o candidato a Prefeito e o candidato a Vereador vão saber que serão eleitos para cumprir 5 anos de mandato. Até 2014, quando tivermos concluído todo o processo da reforma eleitoral, com os demais temas, vamos unificar tudo isso. Em 2014, nós que somos candidatos à reeleição, como também alguns Senadores ou Governadores, saberemos também que teremos 5 anos de mandato.
	Entendo que não dá para esperar uma reforma completa, pronta e acabada, para tentar discuti-la e votá-la em plenário. Acho que devemos fatiá-la, começando a examinar tema por tema. E o primeiro tema a ser examinado é, sem dúvida alguma, a unificação do calendário eleitoral.
	É o apelo que faço da tribuna desta Casa aos Srs. Líderes partidários, para que, através da Comissão Especial, possam expressar esse interesse de forma clara, prover algum avanço e demonstrar à sociedade que a reforma política começou com a unificação do calendário eleitoral.
	Sr. Presidente, quero agradecer aos meus parceiros e amigos Deputados a atenção e dizer da minha satisfação de estar na tribuna desta Casa.
	O SR. PRESIDENTE (Izalci) - Parabenizo V.Exa pelo pronunciamento. 	Precisamos de fato resolver este assunto tão importante antes de outubro, um ano antes das eleições municipais."
2011-11-01T17:51;"LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, SAÚDE, RESTABELECIMENTO.
PL 2565/2011, PROJETO DE LEI, ALTERAÇÃO, LEI DO PETRÓLEO, LEI DO PRÉ-SAL, DISTRIBUIÇÃO, APLICAÇÃO, RECURSOS, ROYALTIES, EXPLORAÇÃO, PETRÓLEO, GÁS NATURAL, HIDROCARBONETO, FUNDO ESPECIAL, ESTADOS, DISTRITO FEDERAL, MUNICÍPIOS, RATEIO EQUIVALÊNCIA, FPM, FPE, UNIÃO, APROVAÇÃO, DEFESA.";COMUNICAÇÃO PARLAMENTAR;"O SR. LUCIANO CASTRO (Bloco/PR-RR. Sem revisão do orador.) - Sr. Presidente, muito obrigado.
	Eu queria, inicialmente, Sr. Presidente, prestar a minha solidariedade ao nosso Presidente Lula neste momento de dificuldade que ele vive. Mas nós todos conhecemos a sua garra, a sua determinação em vencer todas as suas dificuldades. E eu tenho certeza de que ele também vencerá essa fase de sua vida, recuperando plenamente a sua saúde e retornando à atividade política.
	Do fundo do coração, tenho certeza de que toda a Casa deseja isso, todo o Brasil deseja isso, porque sabemos da importância do Presidente Lula para o Brasil, para o povo brasileiro, pelos 8 anos de trabalho em que se dedicou à Presidência da República e por aquilo que conquistou para o Brasil. Falo não só do respeito internacional, da credibilidade, mas da certeza de que, como homem público honrado, prestou inestimável serviço a este País. E vai continuar prestando, eu tenho certeza. 
	Peço a Deus que o abençoe, que lhe dê força para superar esse momento, e que lhe dê toda a condição de saúde para podermos conviver com ele ainda por muitos e muitos anos.
	Sr. Presidente, também ocupo a tribuna para fazer a defesa, intransigente até, do projeto aprovado no Senado Federal sobre partilha dos royalties do pré-sal. 
	Sabemos das condições que hoje vive a maioria dos Municípios brasileiros. São condições muito delicadas, muito difíceis, em razão dos repasses cada vez mais minguados do FPM, recurso constitucional que dá sustentação aos Municípios brasileiros. Cada vez mais minguados até em razão de o Governo usá-lo como instrumento para estímulo da economia, proporcionando isenções de IPI nesse ou naquele setor, o que, sem dúvida nenhuma, prejudica o repasse aos Municípios, já que o IPI é base de cálculo para o FPE e o FPM. 
	Por isso, a partilha dos royalties do pré-sal vem em boa hora, na hora de resgatar uma condição melhor para os Municípios brasileiros. 
	Para V.Exas. terem ideia da importância disso, os Municípios pequenos do meu Estado, com até 23 mil habitantes, poderão receber, só em 2012, recursos da ordem de 300 mil reais, podendo chegar a 1 milhão e 300 mil reais já em 2020. Isso significa a redenção para esses Municípios, melhoria da qualidade de vida para a população que vive no interior deste País, em Municípios muitas vezes pobres. Esses recursos vão resgatar, e muito, a melhoria da condição de vida do povo do Nordeste e do Norte, em especial, que precisa de recursos adicionais para dar melhor condição de educação, de saúde e mesmo de infraestrutura. 
	Somos defensores da partilha dos royalties porque entendemos que a exploração dentro da camada do pré-sal, a 2 mil quilômetros da costa, não pode ser apenas compartilhada com os Estados produtores, sabendo que, tão longe da costa, esse petróleo pertence a todo o Brasil e não apenas a Estados produtores, como o Rio de Janeiro e o Espírito Santo. 
	Nós entendemos e até respeitamos o posicionamento dos Parlamentares desses Estados, mas é importante que se tenha uma visão geral do Brasil. O Brasil não se desenvolve apenas no Rio de Janeiro ou no Espírito Santo, temos que ter um desenvolvimento homogêneo em todo o País, para diminuirmos as desigualdades regionais, em especial nas Regiões Norte e Nordeste. Essa desigualdade só se reduz com recursos. E esses recursos são provenientes exatamente de uma área de exploração de petróleo que atende a todo o Brasil. É por essa razão que defendemos isso com muita determinação.
	O Presidente vai instalar uma Comissão Especial para examinar a matéria. Vamos fazer parte dessa Comissão Especial, vamos defender os nossos Estados, em especial os do Norte e do Nordeste, para entrarem nessa partilha. O Governo Federal abre mão de parte dos royalties a que tem direito para atender a Estados e Municípios, e nós desejamos que os Estados produtores também entendam a isso para fazermos um Brasil melhor para todos.
	Sr. Presidente, é uma satisfação estar sob a Presidência de V.Exa.
	Muito obrigado."
2011-11-18T09:15;"DESIGUALDADE REGIONAL, AUMENTO, DADOS, IBGE.
PACTO, FEDERAÇÃO, REVISÃO, DEFESA. 
ROYALTIES, EXPLORAÇÃO, PETRÓLEO, CRITÉRIOS, DISTRIBUIÇÃO, ESTADOS, MUNICÍPIOS, DEBATE, DEFESA.";PEQUENO EXPEDIENTE;"O SR. LUCIANO CASTRO (Bloco/PR-RR. Sem revisão do orador.) - Sr. Presidente, gostaria apenas de fazer um registro a respeito do resultado do censo, agora publicado.
O censo demonstra claramente não só que há desigualdades sociais, mas que elas se agravam com as desigualdades regionais, muito acentuadas ainda em nosso País.
Há necessidade imperativa de se ter um novo pacto federativo. Há necessidade imperativa de tratarmos, sim, da questão da partilha dos royalties do petróleo. Não há como fugirmos disso. É preciso resgatar os Municípios brasileiros que vivem em situação de penúria, de grande dificuldade. A grande maioria dos Municípios não tem recurso sequer para gerir sua folha de pagamento e seus encargos com a Previdência Social.
Faz-se necessário, portanto, determinar com vontade - certamente isso ainda vai se estender para o ano que vem - a discussão em torno da partilha dos royalties na região do pré-sal. É fundamental. Não há como fugirmos mais disso. E é importante que os Estados ditos produtores possam entender também essa situação de desigualdades em que se encontra o País, em especial as Regiões Norte e Nordeste, que precisam de recursos adicionais para se desenvolver e para dar melhor qualidade de vida à população.
Por isso, Sr. Presidente, faço este registro e um apelo ao Governo para que tenhamos mais sensibilidade com os Estados produtores, a fim de encontrarmos uma saída inteligente para a partilha dos royalties do petróleo.
	Muito obrigado."
2012-01-12T00:00;REUNIÃO, COMISSÃO REPRESENTATIVA DO CONGRESSO NACIONAL, INTERRUPÇÃO, TRANSMISSÃO, EMISSORA, TELEVISÃO, TV CÂMARA ,QUESTIONAMENTO.;PELA ORDEM;"O SR. LUCIANO CASTRO (PR - RR) - Sr. Presidente, apenas uma questão de ordem. 
Esta sessão estava sendo transmitida inclusive pela TV Câmara e foi suspensa a transmissão para dar lugar a outra programação.
Acho que seria importante que V. Exª determinasse a continuidade da transmissão, porque é um esclarecimento que faz o Sr. Ministro e os Srs. Parlamentares aqui presentes que é importante para o País. Que V. Exª determine a continuidade da transmissão.

O SR. PRESIDENTE (José Sarney) - A Secretaria informa que a TV Senado está no ar transmitindo a sessão."
