dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T14:21;"ROSE DE FREITAS, PRIMEIRO VICE PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, PRESIDENTE, SESSÃO, SAUDAÇÃO.
PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, IMPOSTO DE RENDA, PESSOA FÍSICA, REAJUSTE, TABELA PROGRESSIVA, APRESENTAÇÃO.";PEQUENO EXPEDIENTE;"O SR. MILTON MONTI (Bloco/PR-SP. Sem revisão do orador.) - Sra. Presidenta, Deputada Rose de Freitas, é com satisfação que estamos nesta sessão, a primeira desta Legislatura, com V.Exa. na Presidência, representando todas as mulheres do nosso País.
	Quero comunicar à Casa que apresentei um projeto para a correção da tabela do Imposto de Renda em 7,6%. Vejam que não é um número cabalístico. Verificamos que do ano de 2007 a 2010, incluindo a previsão de inflação do ano de 2011, é essa a diferença que deve ser usada para a correção dessa tabela. Se não fizermos essa correção, estaremos aumentando a tributação de todos os contribuintes, porque ela trata apenas de corrigir o valor pela inflação desse período. É um assunto que precisa ser resolvido pelo Congresso, é meritório e é justo porque temos de dar igualdade tributária aos contribuintes que não podem pagar mais imposto do que lhes é devido. Precisamos, repito, fazer essa correção."
2011-03-29T15:44;JOSÉ ALENCAR, EX VICE PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. MILTON MONTI (Bloco/PR-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em nome de São Paulo e do Brasil, queremos deixar nossa homenagem a José Alencar, um homem íntegro que deixa saudade entre seus familiares pela sua conduta moral e ética; deixa saudade no mundo empresarial, uma vez que foi um grande empresário, tendo começado como caixeiro viajante para se tornar depois um grande capitão de indústria; e deixa saudade também no mundo político, pela sua conduta, pelo seu exemplo e por sua dignidade.
	Certamente, perde a política brasileira, perde o Brasil com a ausência física de José Alencar. Mas seus ideais, seu exemplo, sua conduta permanecerão. Um homem como ele tem um lugar especial reservado ao lado de Deus. Temos certeza de que assim será."
2011-09-21T10:33;MILTON MONTI,   CANDIDATO, CARGO PÚBLICO, MINISTRO, TCU, ELEIÇÃO, DEFESA.;OUTROS;"O SR. MILTON MONTI (Bloco/PR-SP. Sem revisão do orador.) - Bom dia, caros Deputados e Deputadas. 
Quero fazer breve apresentação, porque sei que muitos são novos e que o nosso relacionamento nesse período não foi o suficiente ainda para nos conhecermos melhor.
	Fui Prefeito municipal, fui Deputado Estadual em São Paulo por dois mandatos, fui Secretário de Estado do Trabalho, fui Líder do PMDB na Assembleia Legislativa de São Paulo. Estou no meu quarto mandato de Deputado Federal. Fui coordenador da bancada de São Paulo durante 4 anos. Sou economista e recebi a indicação do meu Bloco Parlamentar para a honrosa função de Ministro do Tribunal de Contas da União.
	Inicialmente, quero dizer a V.Exas. que o legislador constituinte, amparado pelo voto do povo, com muita sabedoria, estabeleceu que a escolha dos membros do Tribunal de Contas seria feita um terço pelo Presidente da República, entre dois técnicos e por uma pessoa indicada por ele próprio, e dois terços pelo Congresso Nacional. Portanto, seis dos nove Ministros saem do Congresso Nacional. 
E o que queria o Constituinte na época? Queria que essa escolha viesse a aumentar o entrosamento dos Deputados e Senadores com o Tribunal de Contas e que tivéssemos no Tribunal de Contas pessoas em consonância com o Congresso Nacional. 
	Vou dizer uma coisa, caros amigos, que pode ser lugar-comum. Todos dizem que, depois de escolhidos, estarão com as portas abertas à disposição dos colegas. Mas, muitas vezes, nem isso é feito por alguns. Há exceções, mas aqueles que estão lá por vezes acabam se comportando de forma a não atenderem às reivindicações e aos anseios dos colegas desta Casa. É claro que as reivindicações são de ordem legal, justas, e merecem ter acolhimento. 
E é com esse espírito, com esse compromisso que eu quero ir para o Tribunal de Contas. Todos esses a 30 anos de vida pública ensinaram-me que, para promover a verdadeira justiça, é preciso solidariedade, equilíbrio, diálogo e, acima de tudo, estar pronto a ouvir e a entender que, muitas vezes, a interpretação dada não é a mais adequada, mesmo dentro dos ditames da lei.
Não acho normal, muitas vezes, o Tribunal estabelecer a paralisação de uma obra por 3, 4, 5 anos, provocando muito mais prejuízo do que se pudesse resolver a situação rapidamente. 
O cumprimento das normas constitucionais é obrigação de quem está no Tribunal de Contas. Não é plataforma de ação junto ao Tribunal; é obrigação. O que precisamos fazer é dar agilidade às decisões do Tribunal. O Tribunal não pode demorar tanto para decidir. O Tribunal não pode colocar uma espada de Dâmocles sobre cabeça dos Prefeitos para execrá-los, para torná-los inelegíveis, sendo que muitas vezes, como temos observado, o que está sendo questionado não é a prática de desvio, mas um erro formal, que acaba sendo tratado da mesma forma que uma ação dolosa, levando os Governos Municipais, Estaduais e Federal a serem prejudicados. E, por fim, quem é prejudicada mesma é a população, que não vê a realização, nos Estados e Municípios, de obras necessárias para a comunidade. 
	Quero ir ao Tribunal consciente de que a punição, quando necessária, tem de acontecer, mas que, acima de tudo, o Tribunal deve ter o papel de orientador. O Tribunal não deve ser demonizado para simplesmente punir e execrar; o Tribunal tem que orientar as entidades supervisionadas, para que a punição não aconteça. O Tribunal deve ter o papel didático e não somente o papel punitivo. Esse é um grande equívoco que o Tribunal comete.
	Meus amigos, eu serei lá o Deputado-Ministro. Serei o Deputado-Ministro que tem a consciência de que lá não estaria não fosse o apoio dos colegas desta Casa. Não podemos perder de vista isto nunca: estar lá para promover o melhor relacionamento com o Congresso Nacional e o cumprimento da Constituição brasileira, caro Presidente Marco Maia, porque o Tribunal é um órgão auxiliar do Congresso Nacional. E é assim que tem que ser; e é assim que deve ser. 
	Sei que o voto aqui é livre, e o legislador constituinte quis assim para que interferências externas não pudessem atingir a vontade de cada Parlamentar. No voto secreto não há patrulhamento, não há cobrança; no voto secreto existe a consciência de cada um. O voto secreto é feito para preservar a Casa, para preservar as pessoas, para preservar a dignidade de cada um que está aqui no exercício do mandato popular. E é assim que tem que ser.
	Meus amigos, estou muito confiante na minha vitória, porque não ligo para o que a imprensa fala. Nem sempre o que a imprensa publica é verdadeiro. Não ligo para os movimentos de jantares - eu não fiz nenhum. Não fiz nenhum movimento. O que quero é o movimento do coração, da lealdade, do compromisso e da amizade com cada um dos Parlamentares, na certeza de que estarei lá cumprindo a minha função constitucional, mas como Prefeito, como municipalista, como colega Deputado, sabendo das agruras por que passam os Prefeitos, por que passa a grande maioria dos Deputados da Casa, das dificuldades cotidianas enfrentadas pela grande maioria dos colegas.
	Estarei lá de portas abertas. Não será preciso falar antes com ninguém para chegar ao meu gabinete. Falarão diretamente comigo, olho no olho. E eu estarei lá honrando os votos e a indicação que vou receber de V.Exas.
	Os últimos serão os primeiros. Temente a Deus, acredito na vitória.
	Um grande abraço a todos!"
2012-04-25T19:32;PL 1876/1999, PROJETO DE LEI,  SUBSTITUTIVO, SENADO, DISPOSITIVOS, BLOQUEIO, DOCUMENTO DE ORIGEM FLORESTAL, DOF, PRODUTO FLORESTAL, ESTADOS, AUSÊNCIA, INTEGRAÇÃO, SISTEMA NACIONAL DO MEIO AMBIENTE, SISNAMA., DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,   VOTO CONTRÁRIO, PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. MILTON MONTI (Bloco/PR-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PR vota ""não"". Nós não podemos transferir para o produtor uma possível inoperância do Estado. 
	O PR vota ""não""."
2012-07-11T16:24;MPV 563/2012, MEDIDA PROVISÓRIA,    REQUERIMENTO, ADIAMENTO, VOTAÇÃO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. MILTON MONTI (Bloco/PR-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PR vai votar ""sim"" ao adiamento da discussão por entender que esse projeto traz muitos e diversos assuntos, e a análise da matéria requer de nossa parte um estudo bastante aprofundado.
	Além disso, quero insistir naquilo de que falei há pouco no sentido de que poderíamos votar a LDO no dia de hoje ainda ou amanhã. O prazo para votarmos essa medida provisória é até o dia 15 de agosto. Voltaremos no dia 1º de agosto e teremos 15 dias para votar esta medida provisória.
	Então, por esse motivo e para poder estudar melhor a matéria, votamos ""sim""."
2012-07-11T16:24;MPV 563/2012, MEDIDA PROVISÓRIA, MPV 564/2012, MEDIDA PROVISÓRIA, RISCOS, PERDA, EFICÁCIA, DECURSO DE PRAZO, VINCULAÇÃO, VOTAÇÃO, PROJETO DE LEI, CONGRESSO NACIONAL, DIRETRIZ, ORÇAMENTO, UNIÃO FEDERAL, LDO, MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, QUESTIONAMENTO.;PEQUENO EXPEDIENTE;"O SR. MILTON MONTI (Bloco/PR-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, não entendi bem. Estou recebendo informações da assessoria do PR. V.Exa. disse que é imprescindível votarmos as medidas provisórias no dia de hoje. E a informação que temos é de que a medida provisória vai vencer no dia 15 de agosto. Só haveria dificuldade se o prazo vencesse durante o mês de julho...
	O SR. PRESIDENTE (Marco Maia) - Deputado, eu vou lhe explicar.
	Se não votarmos a LDO, o prazo continuará correndo.
	O SR. MILTON MONTI - Sim, mas a nossa proposta é de votarmos a LDO e não votarmos a medida provisória.
	O SR. PRESIDENTE (Marco Maia) - Mas não há acordo para votar nem a LDO, Deputado.
	O SR. MILTON MONTI - Porque a medida provisória pode ser votada até o dia 15 de agosto. 
	O SR. PRESIDENTE (Marco Maia) -Mas não há acordo.
	O SR. MILTON MONTI - Eu não estou entendendo a necessidade de se vincular uma coisa à outra.
	O SR. PRESIDENTE (Marco Maia) - Como não há acordo para votar a LDO, obrigatoriamente nós temos que votar as medidas provisórias. Não há acordo para votar a LDO.
	O SR. MILTON MONTI - Presidente, eu só quero concluir a minha questão de ordem.
	O SR. PRESIDENTE (Marco Maia) - Pois não.
	O SR. MILTON MONTI - Eu quero saber se eu estou dizendo alguma coisa equivocada ou se eu estou dizendo exatamente o que ocorre hoje nesta sessão.
	O Governo tem dificuldades na sua articulação política. Isso não é problema nosso. E nós temos uma questão: o vencimento das medidas provisórias. Elas vencem no dia 15 de agosto. Se nós entrarmos em recesso após votarmos a LDO hoje, amanhã ou terça-feira, nós teremos então até o dia 15 de agosto para votar as medidas provisórias. Eu não estou entendendo a colocação de que uma coisa está vinculada à outra porque me parece que não está. Eu acho que esse tipo de colocação pode confundir os nossos colegas Parlamentares, porque nós não precisamos votar as medidas provisórias; nós precisamos votar a LDO. 
	Tenho certeza de que a Casa pode votar a LDO e não votar a medida provisória."
2013-05-08T20:16;MPV 595/2012, MEDIDA PROVISÓRIA, TRANSFERÊNCIA, BERNARDO SANTANA DE VASCONCELLOS, VICE LÍDER, RPRESENTAÇÃO, PR, VOTAÇÃO.;PELA ORDEM;"O SR. MILTON MONTI (Bloco/PR-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, por uma questão óbvia: se eu falar ""a"" é porque eu falei ""a""; se eu falar ""b"" é porque eu tenho interesse em falar ""b"". Eu não posso conduzir mais esta questão. O Vice-Líder Bernardo Santana de Vasconcellos vai conduzir pelo partido.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Deputado Miro, pelo PDT.
	O SR. BERNARDO SANTANA DE VASCONCELLOS - Sr. Presidente, pelo PR."
2013-05-08T20:16;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA,  VOTO CONTRÁRIO, PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. MILTON MONTI (Bloco/PR-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós votamos ""não"", mas defendemos sempre a possibilidade de a Casa aperfeiçoar as matérias que vêm do Poder Executivo.
	O debate está derivando para um conceito de que tudo que é feito aqui deve sofrer preconceito. Não! A Casa deve, pode e vai aprimorar a matéria. Nós queremos votar.
	Votamos ""não""."
2013-05-08T20:16;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO,PLV 9/2013, PROJETO DE LEI DE CONVERSÃO, EMENDA AGLUTINATIVA SUBSTITUTIVA,   ANTHONY GAROTINHO,LÍDER, PARTIDO POLÍTICO, PR,  DENÚNCIA, ATENDIMENTO, INTERESSE PARTICULAR,  COMPROMETIMENTO, REPUTAÇÃO, DEPUTADO FEDERAL, CORRUPÇÃO,    DESCONHECIMENTO, MILTON MONTI, LÍDER, PR, EXERCÍCIO, APERFEIÇOAMENTO, PROPOSIÇÃO, EXECUTIVO, CONGRESSO NACIONAL, COMENTÁRIO.;PELA ORDEM;"O SR. MILTON MONTI (Bloco/PR-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, com muita tranquilidade, assumo a Liderança do partido, com muita honra. Desconheço as alegações feitas pelo Líder Anthony Garotinho.
	Estive presente a todas as audiências públicas na Comissão Mista que tratou desse assunto, que conheço razoavelmente, porque tenho história dentro desse assunto no Congresso Nacional. Estou defendendo as coisas que entendo serem melhores para o País. Há aqui uma guerra de informações e opiniões que pode levar muitas pessoas a imaginar coisas indevidas. É preciso colocar claramente.
	O SR. VIEIRA DA CUNHA - Deputado, há uma denúncia de corrupção.
	O SR. MILTON MONTI - Estou com a palavra. Quero que garanta a minha palavra, Presidente.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Tem a palavra V.Exa.
	O SR. MILTON MONTI - É preciso colocar claramente, e eu disse aqui no encaminhamento da matéria: é justo, é preciso, é necessário que este Congresso melhore as propostas vindas do Executivo. Da forma como estão sendo colocadas as coisas aqui parece que tudo que esta Casa faz, tudo que esta Casa modifica, tudo que esta Casa sugere, pode levar ao pensamento de que há conluio, conchavo e corrupção. É um absurdo colocar esta Casa nessa posição, esta Casa, que já está em situação difícil perante a opinião pública.
	Eu ajo com minha consciência e tenho minha consciência tranquila. E quero dizer mais, respeitando o nosso Líder Garotinho, ao contrário do que S.Exa. disse, que a minoria aqui talvez não saiba, não: a maioria aqui age com correção, com seriedade e defende, acima de tudo, os interesses do País."
2013-05-15T21:30;"MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, INCENTIVO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO .
DISPOSITIVOS, CRITÉRIOS, DEFERIMENTO, PEDIDO, AUTORIZAÇÃO, EXPLORAÇÃO, INSTALAÇÃO PORTUÁRIA, ÁREA, PORTO ORGANIZADO, PRAZO DETERMINADO,  PROTOCOLO, ANTAQ,  TERMO, FIXAÇÃO, DATA,   DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PR.";ORIENTAÇÃO DE BANCADA;"O SR. MILTON MONTI (Bloco/PR-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós queríamos que não houvesse nenhuma data, nem antes do dia 6, porque pode ter havido informação privilegiada, ou até mesmo uma data de corte. As pessoas podiam pedir a qualquer momento, mas é menos injusto que seja até o dia 31. No caso de quem pediu antes, tudo bem. Quem fez o pedido na vigência da medida provisória leu o Diário Oficial.
	Por ter feito o pedido, o PR vota ""não""."
