dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T14:30;"MESA DIRETORA, CÂMARA DOS DEPUTADOS, SAUDAÇÃO, MEMBROS, ELEIÇÃO. 
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DISCURSO, DEFESA, REFORMA TRIBUTÁRIA, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, primeiro quero parabenizar a Mesa da Casa, sobretudo S.Exa., pela eleição e fazer um registro que acho importante: o discurso da Presidenta Dilma. S.Exa. ressaltou nesta Casa, e foi aplaudida, a necessidade das reformas, sendo uma das mais importantes a reforma tributária. Precisamos aproveitar esse ambiente, esse clima de reforma e tentar aprovar uma proposta boa para os Municípios. Eles não podem mais ficar com o pires nas mãos. A União precisa deixar de ser centralizadora dos recursos públicos.
	Precisamos dar mais, reconhecer o pacto federativo, dando mais recursos aos Municípios e aos Estados para que a Federação se equilibre.
	Está de parabéns esta Casa e a Presidenta Dilma Rousseff com a proposta da reforma tributária. 
Muito obrigado."
2011-02-24T09:26;PROPOSTA, REFORMA POLÍTICA, INÍCIO, DISCUSSÃO, CÂMARA DOS DEPUTADOS, DEFESA.;BREVES COMUNICAÇÕES;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Sem revisão do orador.) - Sr. Presidente, ainda sobre reforma política, esta Casa precisa discutir o fim do voto obrigatório e da cláusula de barreira, deixando para o Senado, que se está antecipando na questão da reforma política, a discussão do mandato de Senador e eleição de suplente. Eu acho que isso cabe muito ao Senado.
Agora, a reforma política que interessa aos Srs. Deputados precisa realmente começar a ser discutida aqui, depois ir para o Senado e voltar para esta Casa, a fim de darmos a palavra final. Ela não pode ser feita pelo Senado, porque ele tem outro pensamento; é muito diferente do pensamento da representação popular desta Casa.
Defendo o fim do voto obrigatório, da cláusula de barreira e mais transparência. O resto é bobagem. Vamos continuar com o nosso sistema proporcional, porque esse é brasileiro e está dando certo. Há uma ou outra exceção. Não há necessidade de se mudar a política no Brasil.
Muito obrigado, Sr. Presidente."
2011-03-24T09:06;STF, DECISÃO JUDICIAL, VALIDADE, LEI FEDERAL, LEI DA FICHA LIMPA, ADIAMENTO, DESEMPATE, LUIZ FUX, MINISTRO, ARNALDO JABOR, JORNALISTA, CRÍTICA, TRIBUNAL REGIONAL ELEITORAL, MA.;BREVES COMUNICAÇÕES;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Sem revisão do orador.) - Sr. Presidente, sou um daqueles que acredita que a Lei Ficha Limpa não interfere no processo eleitoral, mas tenho de respeitar a decisão do Supremo Tribunal Federal.
O Tribunal Regional Eleitoral do Maranhão foi o primeiro a posicionar-se a favor da lei, mas foi achincalhado, anarquizado e desrespeitado pelo jornalista Arnaldo Jabor. E agora, Arnaldo Jabor, que eu chamei aqui de Arnaldo ""Jabá""? Como você fica com o Sr. Fux, aprovado por unanimidade pelo Senado para vaga no Supremo? Ele é seu conterrâneo, é um juiz de carreira, é um cidadão de bem. Como é que fica, Arnaldo Jabor? Esculhamba o Supremo agora! Você desrespeita o Maranhão! Agora tem de fazer o mea-culpa e pedir desculpas ao Tribunal do Maranhão.
	Quero me congratular com o Presidente do Tribunal Regional Eleitoral do Maranhão, Raimundo Cutrim, e dizer que as teses dos seus colegas de Tribunal foram referendadas ontem pelo Supremo Tribunal Federal."
2014-04-07T18:20;POSSE, PEDRO FERNANDES, DEPUTADO FEDERAL, COMPROMISSO, EDUCAÇÃO, SAUDE, SEGURANÇA PUBLICA.;BREVES COMUNICAÇÕES;"O SR. PEDRO FERNANDES (PTB-MA. Sem revisão do orador.) - Sr. Presidente, quero registrar a minha volta a esta Casa, agora que me desincompatibilizei. Quero saudar todos os Deputados por intermédio de V.Exa., ilustre Deputado Inocêncio Oliveira, com quem estamos juntos há muito tempo nesta Casa.
	Foi muito honroso participar do Governo da Sra. Governadora Roseana Sarney, ocupando a Pasta da educação, no qual pudemos discutir muito a educação do Maranhão.
	Sabemos que a nossa ponderação pelas avaliações nacionais e internacionais ainda deixam muito a desejar. Mas foi feito um grande trabalho pela Governadora agora. Tenho a certeza de que esses resultados virão a médio e a longo prazo.
	Quero me incorporar a esta Casa na luta pela educação, na luta pela segurança pública e na luta pela saúde.
	Dito isso, quero ponderar que fico muito honrado em pertencer a esta Casa. Acompanhei, de fora, junto com a população, o quanto esta Casa é importante e vi a admiração que a população tem pela Câmara dos Deputados.
	Muito obrigado, Sr. Presidente."
2014-05-28T20:32;PL 8035/2010, PROJETO DE LEI, APRECIAÇÃO, PLANO NACIONAL DE EDUCAÇÃO (PNE), SUBSTITUTIVO, SENADO FEDERAL, ORIENTAÇÃO DE BANCADA, VOTO FAVORAVEL, PTB.;ORIENTAÇÃO DE BANCADA;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PTB, primeiro, reconhece a grande Liderança de V.Exa.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Obrigado, Deputado.
	O SR. PEDRO FERNANDES - E V.Exa. se destaca como dos melhores Presidentes desta Casa, que está chegando ao consenso e colocando projetos importantes para que sejam votados.
	Sendo assim, Sr. Presidente, o PTB recomenda o voto ""sim"" para esse grande projeto."
2014-06-25T15:03;COPA DO MUNDO, FUTEBOL, AVALIAÇÃO POSITIVA, LULA, EX-PRESIDENTE DA REPÚBLICA, INICIATIVA, EVENTO ESPORTIVO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ORGANIZAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Sras. e Srs. Deputados, eu gostaria de registrar o sucesso da Copa do Mundo. Amanhã, nós vamos terminar a primeira fase com grande êxito. E a pergunta que se faz é: qual o legado da Copa do Mundo? Eu vou citar vários.
	Primeiro, nós vamos terminar com um povo mais confiante, com a autoestima levantada - capaz de promover um acontecimento desta magnitude -; um povo que vai sentir que sua engenharia está mais fortalecida; um povo que passou a se conhecer melhor - o Sul conheceu o Nordeste, o Norte, o Nordeste conheceu o Sul, porque estão todos ligados a esta Copa do Mundo.
	Nós vamos ter um legado muito grande em turismo, mas o fundamental, Sr. Presidente, é que vamos ter um legado democrático muito interessante. Apesar da campanha orquestrada contra a Copa do Mundo, nós demos a volta por cima - não só o Governo, mas o povo brasileiro, sabendo se organizar -, porque este é um trabalho de todos nós. E somos capazes de mostrar a nós mesmos as nossas mazelas. É claro que precisamos de muito saneamento, saúde, educação, transporte público, mas vamos, com certeza, com esta Copa do Mundo, com a discussão nas ruas, neste Parlamento, superar todas estas dificuldades.
	Mas a Copa do Mundo traz o grande legado da nossa autoestima revigorada. O povo brasileiro está se sentindo capaz, abandonando o complexo de vira-lata e a ideia que quiseram nos vender de que nós não éramos capazes de fazer um evento desta magnitude. E não estamos só fazendo uma Copa do Mundo, mas a Copa das Copas, a melhor delas, com 12 sedes, mesmo com as dificuldades. Havia a necessidade disso. É claro que todas as denúncias de superfaturamento, disto ou daquilo, serão apuradas, punidas, para que possamos seguir democraticamente a vida neste País. Estão de parabéns todos os organizadores.
	Eu quero registrar o papel importante do Presidente Lula de trazer a Copa do Mundo para cá e da Presidenta Dilma, que assumiu esse compromisso, e destacar o papel importante do Ministro Aldo Rebelo, à frente do Ministério dos Esportes, e de todos que colaboraram.
	Eu só vejo elogios por onde passo, até do bom futebol que se está praticando, independentemente das organizações, da segurança, enfim, deste legado da autoestima, da coisa boa que está acontecendo no Brasil até com relação à engenharia, porque, a partir de agora, a gente sabe das dificuldades de infraestrutura. De repente, parece que a gente pode resolver a infraestrutura em 1 ano, mas é preciso planejamento mais adequado, engenharia mais evoluída. Isso a gente está aprendendo e vai resolver o problema.
	Parabéns a todos nós que estamos fazendo esta Copa do Mundo! Eu tenho certeza de que a primeira fase já é sucesso garantido.
	Obrigado, Presidente.
	O SR. PRESIDENTE (Mauro Benevides) - Nobre Deputado Pedro Fernandes, V.Exa. retorna à tribuna desta Casa com o brilho habitual, fazendo agora considerações em torno do êxito de que se reveste a Copa do Mundo que vem sendo realizada em nosso País.
	Não há dúvida de que o Governo da Presidente Dilma colaborou decisivamente para que nós recolhêssemos agora todas estas manifestações de apoio e reconhecimento ao esforço despendido para que tudo se concretizasse dentro de uma planificação que teve a colaboração da FIFA, é verdade, mas cuja execução coube exatamente às unidades federadas, com o apoio do Governo Federal.
	Cumprimento V.Exa. e me ajusto também ao pensamento que expendeu com o brilho e a clarividência habituais.
	O SR. PEDRO FERNANDES - Muito obrigado, Sr. Presidente."
2014-07-02T14:24;MARANHÃO, JOSÉ SARNEY, SENADOR, FAMÍLIA, CONTRA, DIFAMAÇÃO, CONTESTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Sem revisão do orador.) - Sr. Presidente, ao contrário de alguns colegas do Maranhão que falam mal do Estado, eu quero dizer que tem 332 mil quilômetros quadrados, a décima população do Brasil e é a Unidade da Federação que mais recebe irmãos nordestinos, que todos os anos continuam chegando. O Estado carece de infraestrutura, e seu orçamento é igual ao do Congresso Nacional. Então, nós precisamos de poupança externa para desenvolvê-lo.
	Conseguimos aumentar o nível de endividamento, o que o Governo passado, que se diz hoje de oposição, não conseguiu fazer. Conseguimos financiamento do BNDES e hoje estamos asfaltando o acesso aos Municípios que a Governadora Roseana Sarney criou há 18 anos. E foi preciso ela voltar agora e, com sua capacidade gerencial, conseguir dinheiro para asfaltar a ligação das BRs a esses Municípios.
	Eu vejo companheiros falando tão mal do Senador José Sarney. O Maranhão, nesses últimos 50 anos, fez uma bela estrutura hidrelétrica, rodoviária e ferroviária. Hoje, é o Estado que mais dispõe de energia elétrica, com desenvolvimento; é o Estado que teve talvez a maior sequela da escravidão; é o Estado onde o latifúndio, há 50 anos, deixou marcas terríveis.
	Essa história de falar mal... É certo que Sarney não é nenhum santo. Até para sobreviver na política nacional, ele teve de ser sagaz. Mas sempre acusa-lo, culpá-lo pelo Maranhão passar por isto ou por aquilo, esse discurso já não basta! Nós vamos vencer a eleição novamente, com o voto do povo.
	Essa gritaria toda é porque o Presidente da Assembleia Legislativa, Deputado Arnaldo Melo, aceitou ser candidato a Vice do Senador Lobão Filho. Nós vamos virar a situação, nós estamos fazendo Política com ""P"" maiúsculo. Não acreditem nessa raiva que existe no Maranhão, um Estado de gente boa, de gente de bem, de gente hospitaleira, que quer crescer. O Maranhão tem um turismo que está avançando e sendo conhecido por todo o Brasil.
	Um Governador foi capaz de botar um outdoor vendendo o Maranhão como o pior Estado do Brasil! Essas sequelas ficam, e muito fortes. Mas o Maranhão é lugar de gente de bem, de mulher séria e de homem trabalhador. Existem Municípios inteiros formados por nordestinos, nossos irmãos, que estão nos ajudando a desenvolver aquela terra.
	O Maranhão, daqui até o final do ano, quando acabarem os mandatos do Senador Sarney e da Governadora Roseana, vai ficar órfão. Não têm o que falar, que comecem a falar de mim, Deputado Pedro Fernandes! Que digam que venho fazendo um grande trabalho pelo Maranhão, sempre defendendo e buscando recursos para o Estado.
	E mais, Sr. Presidente, a refinaria da PETROBRAS é algo concreto. Nós estamos falando de 40 bilhões de reais. Não se pode fazer um projeto desse porte em pouco tempo. Estamos levando, com o PAC 3, os viadutos, todos os acessos à refinaria, todos na BR-135. A Refinaria Premium I vai ser sim um projeto vencedor no Maranhão, uma realidade que vai corresponder à metade da produção nacional, que é hoje de 600 mil barris/dia de petróleo.
	Quero dizer que o Maranhão é um Estado sim de pessoas de bem e está crescendo. Ainda temos dificuldades em infraestrutura, saúde, mas temos que lembrar a alguns políticos que foi durante o segundo Governo do Presidente Lula que a Oposição que quer o Brasil hoje tirou 70 bilhões de reais da saúde, acabando com a CPMF. Quero reforçar que a saúde e a educação do Brasil precisam de financiamento, e é isso o que nós estamos fazendo, aprovando royalties para educação, apoiando financiamento para saúde. E nós vamos avançar! O Maranhão espera recebê-los para que constatem que é um Estado em franco desenvolvimento.
	Agora, quem tem capacidade gerencial faz. Essa Oposição pregou que iria resolver os problemas da Capital. Não conhecia o orçamento, não conhecia a máquina pública, e chegou lá. Infelizmente, a Capital está um caos. E até abandonaram o jovem Prefeito. Esse grupo que fala hoje abandonou o jovem Prefeito Edivaldo Holanda, que é um grande homem, luta sozinho. E agora o Governo do Estado vai ter de dar uma mão, porque o grupo do Prefeito o abandonou no meio do caminho.
	Muito obrigado, Sr. Presidente."
2014-07-15T14:42;REGIÃO NORDESTE, TURISMO, ECONOMIA, DESENVOLVIMENTO NACIONAL, RELEVÂNCIA, MENÇÃO, OPORTUNIDADE, FORTALEZA, CEARÁ, AGRUPAMENTO BRASIL-RÚSSIA-ÍNDIA-CHINA-ÁFRICA DO SUL (BRICS), ENCONTRO, REALIZAÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CONGRATULAÇÕES, REGISTRO.;BREVES COMUNICAÇÕES;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Sem revisão do orador.) - Sr. Presidente, eu gostaria de registrar o encontro dos países em desenvolvimento, que se realiza agora no Brasil e está sendo sediado no Nordeste, em Fortaleza. Esse é o grande registro que faço deste novo Brasil.
Antigamente, era somente o eixo Rio-São Paulo. Às vezes, entrava-se também em Minas Gerais, mas agora não. O Nordeste tem estrutura para sediar esses encontros. Parabéns à Presidenta Dilma Rousseff por ter escolhido o Nordeste brasileiro! Mais do que isso, o Nordeste brasileiro foi distinguido nesta Copa do Mundo, com Salvador, Recife, Natal e Fortaleza com grandes infraestruturas, prestando um grande serviço. O Brasil não é mais só o Sul Maravilha. O Brasil hoje tem de reconhecer que o Nordeste é de uma importância muito grande para a economia e para o turismo deste Brasil. 
Muito obrigado."
2014-07-15T15:18;LUIZ FELIPE SCOLARI, EX- TREINADOR, SELEÇÃO BRASILEIRA, FUTEBOL, SOLIDARIEDADE.;PELA ORDEM;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pelo sucesso da Copa, eu já tive a oportunidade, nas oitavas de final, de me referir ao sucesso da Seleção. Eu vejo uma frustração muito grande, inclusive do poder econômico, agora atribuindo a uma só pessoa o fracasso no campo de futebol: o Felipão. O Felipão levou a Seleção ao 4º lugar, entre as melhores do mundo. Há de se reconhecer todo o trabalho de Felipão. Até às oitavas de final, Felipão fazia as propagandas dos melhores produtos do Brasil. De repente, cai no ostracismo, é obrigado a renunciar ou vão demiti-lo. 
	Nós temos de parar um pouco com este Brasil conduzido por uma mídia que pensa muito no lucro imediato. Para todas as coisas que não dão certo, sempre há um culpado, e o culpado é sempre este Congresso Nacional. São os políticos que são culpados de todas as agruras neste País.
	É preciso notar que é um País que cresce. Se nós analisarmos o século passado, veremos que foi o País que mais cresceu. O Nordeste está aí mostrando e demonstrando a sua força econômica, e hoje sediando inclusive a reunião do BRICS. Países em desenvolvimento estão reunidos em Fortaleza, que possui estrutura para receber grandes eventos. Inclusive demonstrou o Nordeste que pode receber eventos como a Copa do Mundo, como fez em Salvador, em Recife, em Natal, em Fortaleza.
	Mas nós precisamos examinar que estamos em um processo. A Alemanha trabalhou 14 anos para chegar a esse título. Felipão trabalhou 1 ano ou 2 anos, e chegou ao 4º lugar. De repente, coloca-se um homem desses como o culpado de todas as mazelas do Brasil. Nós não precisamos disso! Fizemos uma boa Copa. Tínhamos jovens nos representando, unimos o espírito brasileiro em torno de uma competição, mostramos para o mundo um novo País, diferente daquele da Copa de 1950, pois naquela época não existia Banco do Nordeste, BNDES e PETROBRAS. Não existia nada disso. Hoje, o Brasil é outro Brasil. Hoje, o Brasil conheceu o Brasil.
	Então, somos vitoriosos não só fora de campo como dentro do campo. Somos o quarto colocado. Jogo é jogo! Até porque, se o Brasil ganhasse todas, aí as outras nações não teriam mais interesse de participar desse grande evento. Isso faz parte do jogo!
	Quero, neste momento, registrar minha solidariedade a esse homem que foi um exemplo nas propagandas, para jovens e para muitos de nós, que é o Felipão. Quero dar um abraço nele e dizer-lhe que não abaixe a cabeça, porque ele não é culpado por essa derrota. Os culpados somos todos nós, brasileiros.
	O SR. PRESIDENTE (Marçal Filho) - Todos os pronunciamentos aqui são altamente respeitáveis, mas muitas vezes surpreendentes! (Risos.)
	O Deputado Pedro Fernandes é extremamente solidário.
	O SR. PEDRO FERNANDES - É verdade, Sr. Presidente. Quando V.Exa. falou ""surpreendentes"", houve um pouco de ironia na risada não só de V.Exa., mas dos companheiros. Eu quero dizer que nós precisamos parar com esse mal de sempre achar um culpado. Não é isso! Este Brasil é o Brasil de todos nós.
	Nós fomos bem, sim! É claro que fomos surpreendidos por um esquema. Agora, aquele que é acostumado a só vencer, vencer, vencer... O poder econômico mexe com as pessoas! Parece que muitos perderam quase tudo na vida, por uma propaganda enganosa que se fez neste Brasil. Nós não tínhamos essa qualidade toda que foi vendida nos comerciais. Foi isso que eu quis dizer, para que possamos respeitar o povo brasileiro, e não fazer propaganda enganosa com aquilo que não temos para mostrar ao mundo.
	O SR. PRESIDENTE (Marçal Filho) - Minhas respeitáveis desculpas pela brincadeira que fiz com V.Exa."
2014-08-05T18:24;"FESTA, ATIVIDADE RELIGIOSA, SÃO DOMINGOS DO AZEITÃO, MARANHÃO, REGISTRO.
MARANHÃO, RODOVIA, PRECARIEDADE, FISCALIZAÇÃO, PREOCUPAÇÃO, POLÍCIA RODOVIÁRIA, FEDERAL, CONCURSO PÚBLICO, COMPRA, EQUIPAMENTO, DEFESA.";PELA ORDEM;"O SR. PEDRO FERNANDES (Bloco/PTB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro a grande festa religiosa realizada ontem no Município de São Domingos do Azeitão, no Estado do Maranhão. Foi uma festa muito bonita, de que todos os Municípios participaram. Quero parabenizar os organizadores e todos os participantes da festa.
	Abordo agora outro tema, Sr. Presidente, porque o que me chama a atenção, ao andar agora mais intensamente pelas rodovias, é a falta de fiscalização. Nós precisamos urgentemente dar à Polícia Rodoviária Federal condições de fiscalizar as nossas estradas federais.
	No Maranhão, a pretexto de se reformar uma unidade, um posto está desativado. Não há nada provisório ao menos. Na BR-226, de Timon até Porto Franco, nós pegamos uma extensão de 600 quilômetros. Não sei qual é o posto. O posto que havia no Município de Presidente Dutra foi há muito tempo desativado. Agora também desativaram outro posto em Vargem Grande, na BR-222. O que está faltando? Está faltando estrutura para que a Polícia Rodoviária Federal possa fiscalizar.
	Na BR-226, que atravessa a reserva indígena, onde há exploração irregular de madeira - há inclusive plantação de maconha nas proximidades daquelas reservas indígenas -, não há fiscalização. O Deputado Simplício Araújo pode confirmar perfeitamente isso. Nós estamos passando por todas as BRs do Maranhão, onde há poucos postos da Polícia Rodoviária Federal.
	É preciso que ocorra rapidamente uma ação para que haja concursos públicos, para que haja aquisição de equipamentos, a fim de que se dê à Polícia Federal mínima condição de agir, principalmente agora, quando estou registrando a situação no Estado do Maranhão.
	Eu tive oportunidade de fazer uma emenda para construção de um posto no Município de Grajaú, mas infelizmente, a pedido da própria Polícia Rodoviária Federal, tive de mudar a destinação para ""equipamentos"", porque eles não tinham pessoal. Então, é preciso que haja concurso público.
	Fica registrado o meu apelo ao Executivo para que promova concurso público para a Polícia Rodoviária Federal, a fim de que realmente haja condições para uma fiscalização adequada e rigorosa, para que se combatam não só as irregularidades do trânsito, mas também o tráfico de maconha e o de madeira.
	Muito obrigado, Sr. Presidente.
	Parabéns a V.Exa.! Eu sempre fico feliz ao ver V.Exa. com saúde, aqui, liderando-nos. Parabéns!
	O SR. PRESIDENTE (Inocêncio Oliveira) - Agradeço a V.Exa."
