dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-22T16:58;ARTUR BRUNO, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, COMPROMISSO.;PELA ORDEM;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados que representam o povo brasileiro, estreio na tribuna desta Casa no meu primeiro mandato de Deputado Federal registrando o prazer e a honra de estar entre os principais Parlamentares do País. Dignifica-me muito vir à tribuna utilizada por Inácio Arruda, José Pimentel, Moisés Pimentel, Paulo Sarasate e tantos outros grandes nomes da política do Estado do Ceará. 
Tive experiência parlamentar como Vereador à Câmara Municipal de Fortaleza e Deputado à Assembleia Legislativa do Ceará. Hoje, estou nesta Casa para lutar pelo desenvolvimento do Ceará, contribuir para o sucesso do segundo Governo de Cid Gomes e da administração de Luizianne Lins, Prefeita de Fortaleza, Município em que tive o privilégio de receber 70% da minha votação.
Aqui, na Câmara dos Deputados, com o apoio e a solidariedade dos colegas Parlamentares, quero lutar principalmente pela defesa da escola pública e da minha categoria, o magistério, ainda muito injustiçado, mal remunerado e com péssimas condições de trabalho. 
Lutarei também para que esta Casa tenha como prioridade o enfrentamento do alcoolismo e das drogas. Inclusive proponho - e conto com o apoio de V.Exas., Srs. Deputados - a criação de frente parlamentar de enfrentamento ao alcoolismo e às drogas.
	Portanto, consigno meu contentamento em representar o Estado do Ceará e contar com o apoio e a solidariedade de todos os Parlamentares aqui presentes."
2011-02-23T14:12;CENTRAL ÚNICA DOS TRABALHADORES, CUT, REUNIÃO, DEPUTADO FEDERAL, REIVINDICAÇÃO, REDUÇÃO, JORNADA DE TRABALHO, EXPROPRIAÇÃO, PROPRIEDADE RURAL, EXPLORAÇÃO, TRABALHO ESCRAVO, REGULAMENTAÇÃO, TERCEIRIZAÇÃO, PROPOSIÇÃO, BENEFÍCIO, SERVIDOR PÚBLICO.;PEQUENO EXPEDIENTE;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sra. Presidenta, colegas Parlamentares, quero comunicar a V.Exas. e aos demais pares que hoje estivemos - um grupo de Deputados Federais - numa reunião, um café da manhã, na Central Única dos Trabalhadores.
	Lá recebemos uma plataforma de demandas da Central Única, sobretudo a das 40 horas semanais - a PEC nº 231, de 1995. Reivindicou-se também que esta Casa possa votar a matéria referente ao trabalho escravo, a PEC nº 438, de 2001; que possamos discutir a regulamentação da terceirização, que tanto prejudica a classe trabalhadora do nosso País, bem como que apreciemos as matérias referentes às bandeiras e às reivindicações dos servidores públicos por melhores condições de trabalho e melhor remuneração."
2011-02-23T16:20;DROGA, TOXICOMANIA, TRÁFICO DE DROGA, COMBATE, VICIADO EM DROGAS, TRATAMENTO, PROVIDÊNCIA, GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, FRENTE PARLAMENTAR DE ENFRENTAMENTO AO ALCOOLISMO E ÀS DROGAS, CRIAÇÃO, DEFESA.;PELA ORDEM;"O SR. ARTUR BRUNO (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar, neste momento, a minha satisfação de ter acompanhado uma das últimas falas da nossa Presidenta Dilma Rousseff sobre um dos maiores problemas deste País: a questão da droga.
	Disse um dia Mahatma Gandhi: ""Não há caminho para a paz. A paz é o caminho.""
	As famílias brasileiras estão vivendo um drama: o problema da droga. A nossa Presidenta Dilma Rousseff propôs a criação de 49 centros especializados para tratamento de dependentes químicos e capacitação e treinamento de 15 mil profissionais para lidarem com esse problema das nossas famílias.
Segundo pesquisas realizadas recentemente, a droga está presente em todos os Municípios do Brasil, seja na área rural, seja na área urbana. Apenas 10% desses Municípios têm algum tipo de centro de tratamento de dependentes químicos.
Uma segunda pesquisa, realizada com 50 mil estudantes, revelou que 12% desses jovens, dos adolescentes deste País estão envolvidos com algum tipo de droga.
Entendo, Sr. Presidente, colegas Deputadas e Deputados, que esta questão tem que ser prioritária em nossos debates, em nossas audiências públicas e na legislação que esta Casa terá de criar para atender a muitas preocupações. A primeira delas, a mais importante, é a prevenção, em que tem papel relevante a educação básica. É preciso que as escolas discutam essa questão como prioritária.
O tratamento é algo praticamente esquecido em quase todos os Municípios e em muitos Estados do nosso Brasil. Também é preciso que haja a ressocialização, incluída a preocupação com a educação profissional. É preciso que os dependentes químicos sejam preparados para retornarem para as suas famílias, suas escolas, suas atividades profissionais. 
Finalmente, é preciso que endureçamos a legislação em relação ao tráfico, no combate aos traficantes, sem dúvida, os grandes responsáveis por esse mal tão grande que grassa na nossa sociedade. 
Estamos criando, com o apoio de muitos colegas Deputados e Deputadas desta Casa, a Frente Parlamentar de Enfrentamento ao Alcoolismo e às Drogas, porque os dois são os grandes responsáveis pela violência, pela criminalidade, pela desavença familiar, pelos problemas de aprendizagem nas escolas. 
Quero que nos preocupemos e estabeleçamos como prioridade absoluta nesta Legislatura o combate à droga e o apoio aos dependentes químicos, para que possam retornar à vida social, ao amor de suas famílias e que tenham sucesso nas suas vidas. É essa a preocupação que quero dividir com os colegas Parlamentares desta Casa."
2011-02-24T10:16;LEI MUNICIPAL, COMBATE, POLUIÇÃO SONORA, UTILIZAÇÃO, EQUIPAMENTO ELETRÔNICO, SOM, VEÍCULO AUTOMOTOR, MUNICÍPIO, FORTALEZA, CE, REGULAMENTAÇÃO, ELOGIO, COMPROMISSO, APRESENTAÇÃO, PROJETO DE LEI, ÂMBITO NACIONAL.;BREVES COMUNICAÇÕES;"O  SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero me congratular com a Câmara Municipal de Fortaleza pela aprovação, anteontem, da lei que proíbe o funcionamento de equipamentos de som automotivo, popularmente conhecidos como paredões do som, em vias, praças, praias e demais logradouros públicos do Município de Fortaleza.
	Congratulo-me especialmente com o autor do projeto, o Vereador Guilherme Sampaio, do nosso partido, o PT. A lei foi elaborada a partir de audiências públicas e diálogos com os comerciantes, pessoas que lidam com esse tipo de som e autoridades ambientais de Fortaleza.
	Sr. Presidente, diz a lei, no seu art. 3º:
""Art. 3º Para os efeitos da presente Lei, consideram-se paredões de som todo e qualquer equipamento de som automotivo rebocado, instalado ou acoplado nos porta-malas ou sobre a carroceria dos veículos.""
Aqueles que forem pegos nessa situação terão uma multa de 300 vezes o valor da Unidade Fiscal de Referência do Ceará - UFIRCE, e os valores arrecadados serão alocados no Fundo Municipal de Defesa do Meio Ambiente.
	Evidentemente, no diálogo com as entidades que lidam com som automotivo e as autoridades ambientais, os seguintes casos foram considerados como  exceções: 
		""Art. 6º....................................................................
		II. Em eventos do Calendário Oficial ou expressamente autorizados pelo município, desde que façam parte de sua programação;
III. Em manifestações religiosas, sindicais ou políticas, observada a legislação pertinente;
IV. Utilizada na publicidade sonora, atendida a legislação específica.""
Portanto, foi uma lei importante para o povo de Fortaleza. 
Estou apresentando projeto de lei para que a questão seja vista em âmbito nacional, porque um dos grandes problemas ambientais é o excesso de som, as pessoas que não respeitam o direito ao silêncio. Queremos que esta Casa delibere sobre o assunto.
Portanto, Sr. Presidente, anuncio que irei apresentar o referido projeto de lei, para o qual peço o apoio de todos os Deputados e Deputadas que se preocupam com o meio ambiente e com a defesa do consumidor, a todos os que têm a preocupação de que as famílias não sejam interrompidas no seu silêncio, na paz dos seus lares. Lamentavelmente, o excesso de som é uma prática em todos os Municípios do nosso País - capitais, grandes e médias cidades. 
	O excesso de som tem trazido problemas sérios a hospitais, escolas e universidades. As pessoas têm o direito de não serem perturbadas em sua paz interior e de suas famílias pelo excesso de som.
	Portanto, desde já peço o apoio dos colegas Parlamentares para este projeto.
	Obrigado."
2011-03-01T14:16;GOVERNO ESTADUAL, CE, DIVULGAÇÃO, RESULTADO, NATUREZA FISCAL, INVESTIMENTO, ELOGIO.;PEQUENO EXPEDIENTE;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Parlamentares, ontem, o Governo do Estado do Ceará anunciou o resultado fiscal de 2010. 
Registro a satisfação dos cearenses ao saberem que o Estado foi o quarto mais bem colocado no resultado fiscal, com 3 bilhões de investimento em 2010. Melhor do que o Ceará, somente São Paulo, o Rio de Janeiro e Minas Gerais. 
O Ceará, que tem o décimo PIB do Brasil, coloca-se hoje no quarto lugar no resultado fiscal, com grande grau de investimento em todas as áreas. Isso é motivo de satisfação para o povo cearense.
	Muito obrigado."
2011-03-01T17:02;GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, PROGRAMA BOLSA FAMÍLIA, PROGRAMA ASSISTENCIAL, REAJUSTE, VALOR, ELOGIO.;PELA ORDEM;"O SR. ARTUR BRUNO (PT-CE. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, gostaria de registrar a nossa satisfação - eu diria, a satisfação do povo brasileiro - com o anúncio do reajuste dos valores do Programa Bolsa Família. 
	Houve um reajuste, dado pela nossa Presidenta, de 19,4% em média. O menor valor do Bolsa Família, que era de 22 reais, passa a ser de 32 reais; o maior valor, que era de 200 reais, passa a ser de 242 reais, comprometendo, portanto, o Orçamento da União em mais 2,1 bilhões de reais. 
	Dessa forma, o benefício médio, que era de 96 reais, passa a ser de 115 reais, mostrando, na prática, que a nossa Presidenta dá prioridade ao combate à miséria e à fome em nosso País. 
	É a nossa satisfação... 
(O microfone é desligado.)"
2011-03-02T14:08;ARTUR BRUNO, DEPUTADO FEDERAL, MEMBROS, COMISSÃO DE EDUCAÇÃO E CULTURA, CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero comunicar a V.Exas. que hoje foi composta a Comissão de Educação e Cultura desta Casa, juntamente com as demais Comissões. 
	O nosso partido, o Partido dos Trabalhadores, indicou-me como para compor essa Comissão. 
	Quero deixar registrados minha satisfação, meu prazer, minha honra por compor a Comissão de Educação e Cultura da Casa, onde vou defender uma educação pública e de qualidade e os direitos da minha categoria, os professores e professoras do País.
	Por falar em professor, amanhã haverá posse da nova diretoria do Sindicato APEOC - Associação dos Professores em Estabelecimentos Oficiais do Ceará, para o qual foi eleito Presidente o meu amigo Prof. Anízio Melo.
	Tenho dito."
2011-03-02T16:58;PROJETO DE LEI, PROIBIÇÃO, REVISTA ÍNTIMA, LOCAL, TRABALHO, MULHER, SERVIDOR, ÓRGÃO PÚBLICO, ADMINISTRAÇÃO PÚBLICA, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, SOCIEDADE DE ECONOMIA MISTA, AUTARQUIA, FUNDAÇÃO, EMPREGADO, EMPRESA PRIVADA, DISCUSSÃO, APOIAMENTO.;DISCUSSÃO;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sra. Presidenta, colegas Deputadas e Deputados, quero somar-me aos Parlamentares que se congratulam com a Deputada Alice Portugal. 
Creio que a melhor homenagem que os legisladores podem prestar às mulheres deste País é legislar a favor da igualdade, do respeito e da dignidade das mulheres. Elas realmente precisam ser bem tratadas.
	Homenageio todas as colegas Parlamentares, nossa Deputada Rose de Freitas, que vem presidindo com muita competência, muita dignidade e sensibilidade as sessões desta Casa.
	Na pessoa da nossa coordenadora, Deputada Janete Rocha Pietá, presto também uma homenagem a todas as Sras. Parlamentares. A Deputada Janete tem se esforçado muito para convencer a todos nós de que a pauta das mulheres é essencial e decisiva para este Parlamento. 
	Portanto, minha colega Janete Pietá, parabenizo V.Exa. e aproveito este momento de mobilização para dizer que as mulheres são minoria nesta Casa - lamentavelmente, não chegam a 10% -, mas a produção e a competência das mulheres nesta Casa está valendo muito mais que a dos homens, muitas vezes majoritários nos debates das Comissões. Na qualidade e na competência, as mulheres têm se destacado e nos ajudado a entender as razões que trazem na produção legislativa desta Casa.
	Portanto, minha homenagem a todas as mulheres do Parlamento brasileiro e a todas as mulheres do nosso País.
	A SRA. PRESIDENTA (Rose de Freitas) - Agradecemos ao Deputado Artur Bruno as palavras de incentivo e companheirismo."
2011-03-15T14:16;"CARNAVAL, ACIDENTE DE TRÂNSITO, AUMENTO. 
POLÍCIA RODOVIÁRIA FEDERAL, REESTRUTURAÇÃO.";PEQUENO EXPEDIENTE;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, fiquei estarrecido - e creio que também este Plenário e o povo brasileiro - com a quantidade de acidentes de trânsito ocorridos no período de carnaval, sobretudo os que geraram mortes. Foram 213 mortes, 48% a mais do que no carnaval do ano anterior.
	Ouvi explicações da Polícia Rodoviária Federal que não me convenceram. Basicamente, argumentaram que o número de automóveis aumentou e que o carnaval ocorreu no período de chuvas, o que teria gerado mais acidentes.
	Temos de ficar muito atentos. Precisamos legislar e fiscalizar as ações do Governo no que se refere sobretudo às estradas federais.
	Sr. Presidente, recebi hoje uma comissão da Federação Nacional dos Policiais Rodoviários Federais, que argumenta a necessidade de maior agilização na redefinição da estrutura da Polícia Rodoviária Federal. É preciso que as direções tenham preocupações mais técnicas, que as indicações para cargos dirigentes sejam menos políticas e mais técnicas, ou seja, que seja observado o caráter administrativo dos servidores.
	Portanto, estou muito preocupado e quero daqui dividir essa preocupação com meus pares, para que esta Casa pense maneiras de reduzir drasticamente o número de acidentes fatais nas rodovias do País.
	Muito obrigado, Sr. Presidente."
2011-03-16T14:08;PISO SALARIAL, PROFESSOR, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, ADIN, STF.;PEQUENO EXPEDIENTE;"O SR. ARTUR BRUNO (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, preocupados com o piso salarial dos professores, teremos às 14h30min uma reunião na qual decidiremos, em conjunto, pelo encaminhamento de pedido de audiência com o Presidente do Supremo Tribunal Federal. 
Todos sabemos que o piso salarial é insuficiente - o valor de R$1.187,00 nem sequer é pago por muitas Prefeituras e Estados. Queremos muito mais do que isso. Queremos que um terço das 40 horas trabalhadas pelos professores seja destinado a atividades pedagógicas, didáticas e de capacitação e treinamento, bem como que o piso salarial não seja a remuneração total, mas o salário-base. Nesse caso, nossos colegas professores receberiam um salário muito maior."
