dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-10T14:30;PARTIDO POLÍTICO, PT, ANIVERSÁRIO DE FUNDAÇÃO, IDEOLOGIA POLÍTICA, HOMENAGEM, LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, ELEIÇÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, Srs. Deputados, Sra. Deputada Fátima Bezerra, o dia de hoje não poderia ser para nós, do Partido dos Trabalhadores, diferente de manifestar toda nossa gratidão pela existência do PT, aos que tiveram coragem de construir um partido que diziam que não sairia de São Paulo e hoje está em todos os cantos do Brasil. Um partido que permitiu a eleição de gente humilde, professores, agricultoras, pessoas de diversas funções sociais que estavam esquecidas. O PT permitiu que conquistássemos espaço e sonhos. 
Pela primeira vez foi eleito um operário para a Presidência da República. Diziam que ele não sabia falar outros idiomas; mas conhecia a língua do povo do mundo inteiro, comunicou-se e elevou o Brasil a uma dimensão extraordinária de respeito. A voz do Presidente do Brasil é ouvida e aclamada. E, agora, elegemos pela primeira vez uma mulher Presidente da República.
Parabéns aos filiados, militantes, simpatizantes, aliados, aqueles que nos acompanham. Hoje, para nós, é um dia especial, quando teremos a oportunidade de conceder a presidência de honra do PT à ilustre figura do Lula, que hoje vai ser homenageado. Hoje, para nós, é um dia especial, muito especial, tanto que vários de nós, do PT, estamos hoje ocupando a tribuna para lembrar essa data. 
Parabéns, Sr. Presidente, por mais uma vez fazer parte da Mesa e pela sua generosidade de compreender que todos nós, Parlamentares, temos voz e queremos expressá-la nesta tribuna. Sua presença nos alegra. Fico muito feliz.
Muito obrigada.
PRONUNCIAMENTO ENCAMINHA PELA ORADORA

Sr. Presidente, Sras. e Srs. Deputados, após anos de construção e defesa de bandeiras de justiça social e dignidade, temos consciência de que nosso partido evoluiu e cresceu junto com nosso País. Chega aos 31 anos com uma história, com uma grande contribuição como partido político na criação de uma sociedade com mais consciência e com lideranças comprometidas com as causas e lutas do povo, mas também na busca de justiça, igualdade social e participação.
Nossos profundos debates e a defesa de nossos ideais geraram ações que perpassaram o partido e hoje são ideais de vida de muitas pessoas. Temos muitas experiências positivas nas nossas administrações, mandatos, na construção dos movimentos sociais e agora no governo do nosso Brasil. 
Como militante desse partido, tenho muita satisfação de fazer parte dessa história vitoriosa. Orgulho-me de ter sido a primeira mulher do PT catarinense a ser Deputada Estadual. Uma mulher agricultora que teve a oportunidade de se tornar uma liderança e exercer vários mandatos legislativos. E sei que isso só foi possível graças à democracia interna e ao respeito às diferenças que o PT demonstra ao longo de sua história.
O Partido dos Trabalhadores está comemorando 31 anos de muita dedicação na defesa de seus ideais partidários. A Nação brasileira deu prova de amadurecimento e elegeu o primeiro trabalhador e operário como Presidente da República. Lula demonstrou a força da classe trabalhadora implantando políticas sociais e econômicas do PT que transformaram a maior parte da vida dos brasileiros.
Quero também destacar o significado da eleição de Dilma Rousseff para as mulheres do Brasil e da América Latina. É muita emoção ter um país que está sendo pela primeira vez governado com um olhar de uma mulher sensível e batalhadora.
Uma forte nação é construída pelas mãos de cada mulher e homem que trabalham e buscam diariamente mais dignidade e justiça, e com nosso partido isso não é diferente. Somos muitas pessoas com pensamentos similares ou conflitantes, mas com um objetivo maior: tornar nosso País uma nação mais justa e mais digna.
Cabe a nós, cada militante do partido, termos coragem, garra e determinação para sermos sempre um animador do resgate da esperança e da dignidade. Foi assim que construímos o avanço de nossa cidadania e será assim que conseguiremos alcançar nossos objetivos."
2011-02-16T14:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, DISCUSSÃO, APOIO. 
POLÍTICA, VALORIZAÇÃO, SALÁRIO MÍNIMO, GOVERNO, LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA.";DISCUSSÃO;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estou na política para defender nosso Governo Lula, que começou no Brasil uma mudança extraordinária, começou a distribuir renda, gerar emprego, melhorar a condição do povo brasileiro e recuperar a autoestima de milhões e milhões de brasileiros.
	Nesse aspecto, durante os 7 anos do nosso Governo Lula, que agora tem o início do Governo Dilma, tivemos aumento real do salário mínimo - isso é real, acima da inflação - de 57,3%.
	O movimento sindical vivia brigando para que o salário mínimo chegasse a 100 dólares, porque não representava nem 80 dólares há 7 anos. Hoje, o salário mínimo passa de 300 dólares. Houve um aumento real, e isso se vê no dia a dia das famílias brasileiras.
	Sras. e Srs. Deputados, olho meu pai e minha mãe, que são aposentados rurais. Fiz uma pergunta a eles e, a partir de sua resposta, defendi nosso Governo, que tem uma política não para um dia, mas um projeto nacional e de integração com a América Latina, com a América do Sul. Perguntei-lhes em que suas vidas mudaram, depois do Governo, com o salário mínimo de aposentados rurais. O meu pai me disse: ""Minha filha, na minha vida nunca recebi tanto dinheiro, porque o salário era de vergonha. Hoje, não.""
	(Apupos nas galerias.)
	(A Sra. Presidenta faz soarem as campainhas.)
	A SRA. LUCI CHOINACKI - A partir disso, venho aqui com muito mais consciência para defender o nosso Governo sabendo que tem uma política de reajuste real. Em 2012, o salário mínimo...
	(Apupos nas galerias.)
	A SRA. PRESIDENTA (Rose de Freitas) - A Presidência novamente solicita às galerias, para que todos possam participar desta sessão, que garantam a palavra da oradora com respeito.
	A SRA. LUCI CHOINACKI - A partir disso, o salário, em 2012...
	(Apupos nas galerias.)
	A SRA. PRESIDENTA (Rose de Freitas) - Pode completar.
A SRA. LUCI CHOINACKI - A partir disso, com a proposta do Governo para 2012 - o salário mínimo de 616 reais -, os trabalhadores, os aposentados, as pessoas que têm direito à assistência social sabem que podem programar-se, porque têm um Governo que combate a inflação, que aumenta salário, que gera emprego e que está mudando o País para todos os brasileiros e todas as brasileiras. Os pobres começaram a ganhar, a ter renda.
O nosso Governo tem responsabilidade e deve ter planejamento, todos sabem. Ontem, o Ministro Guido Mantega apresentou números e explicou que para cada real que se aumenta no salário mínimo, são 300 milhões de reais de aumento no custo...
(Apupos nas galerias.) 
A SRA. PRESIDENTA (Rose de Freitas) - Deputada, peço a V.Exa. que conclua, por favor.
A SRA. LUCI CHOINACKI - Estou concluindo, Sra. Presidenta.
Por isso, nós do Governo temos a responsabilidade política, com o povo brasileiro e com o Governo, de ser honestos e votar no que é o melhor para este momento.
(Manifestação nas galerias.)"
2011-02-22T15:04;GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, MINIS´TERIO DAS MICRO E PEQUENAS EMRPESAS, CRIAÇÃO, IMPORTÂNCIA.;PEQUENO EXPEDIENTE;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, quero cumprimentar nossa Presidenta Dilma e agradecer a S.Exa. por cumprir um dos grandes compromissos da sua campanha, que é nosso também, qual seja o de instituir o Ministério das Micro e Pequenas Empresas. Temos nesse setor 53% de mão de obra feminina e 47% masculina. Reconhece-se assim uma economia importantíssima no Brasil, tratando também da diferença entre a pequena empresa e a microempresa, assim como a agricultura familiar tem o Ministério do Ministério do Desenvolvimento Agrário e o agronegócio o Ministério da Agricultura.
	Sr. Presidente, Sras. e Srs. Deputados, tendo a Presidenta Dilma Roussef anunciar a criação do Ministério das Micro e Pequenas Empresas, fiz questão de vir esta tribuna manifestar minha satisfação com essa iniciativa e destacar a importância desse setor para o desenvolvimento do País. 
A ideia da nova Pasta foi lançada pelo então Presidente Lula, e foi compromisso de campanha da nossa Presidenta Dilma. Esse é um dos exemplos de um Governo democrático que pensa no futuro de todo o povo brasileiro. Essa nova Pasta vai poder elaborar e implementar políticas públicas que impulsionem esse setor, que hoje já é responsável por 20% do PIB brasileiro.
De acordo com dados do SEBRAE, as pequenas e microempresas possuem uma grande participação no número de empregos gerados no País. No ano de 2009 representaram 40,01% do total de empregos no Brasil. E merece destaque o fato de que, apesar dos impactos da crise mundial em 2009, o empreendedorismo nacional não se abalou. 
Parabéns à nossa Presidenta. Que o Brasil cada vez mais consolide a sua democracia, valorize as várias formas de produção e garanta direitos, criando novos espaços. Com a criação desse Ministério o setor é mais valorizado.
Muito obrigada, Presidente, e um agradecimento especial à nossa Presidenta."
2011-03-15T16:50;"CAMPANHA DA FRATERNIDADE, CONFERÊNCIA NACIONAL DOS BISPOS DO BRASIL, CNBB, IGREJA CATÓLICA, PLANETA, VIDA, PRESERVAÇÃO, CONGRATULAÇÕES.
CÓDIGO FLORESTAL BRASILEIRO, DISCUSSÃO, CONTINUAÇÃO, DEFESA.";PELA ORDEM;"A SRA. LUCI CHOINACKI (PT-SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, servidores da Casa, nesta tarde quero deixar minha solidariedade ao povo japonês, um povo heroico, que mais uma vez está sofrendo com tragédias naturais. A ele a nossa solidariedade e respeito e um olhar generoso que nos chama a atenção para o Planeta.
	Quero cumprimentar a Igreja Católica, que, neste período da Quaresma, lança a Campanha da Fraternidade 2011 sobre a vida no Planeta. Talvez a escolha do tema não obra do acaso, porque discutir meio ambiente é discutir a vida do ser humano no Planeta. Não se trata de discutir apenas o desmatamento e os interesses econômicos, que não podem estar desvinculados dos direitos humanos.
	Concomitantemente ao tema da Campanha da Fraternidade em prol da natureza, estamos discutindo nesta Casa alterações no Código Florestal Brasileiro. Não podemos discutir nem votar tema tão importante para a vida do ser humano como se fosse um negócio, sem pensar num modelo de desenvolvimento que a coloque em primeiro lugar. A tecnologia pode inventar e criar muitas coisas, menos o Planeta, a terra, a água, o ar. Nem o maior bilionário vive sem água. Ele pode ter seu canudinho de ouro, mas precisa de água para sobreviver.
	Fazemos este debate enquanto o mundo e as tragédias que o arrasam chamam a atenção para o assunto. Um dia não precisaremos chorar tantas vítimas. Somos responsáveis, mais ainda nesta Casa, por um debate muito importante sobre o tema. Muitos aqui querem votar às pressas, sem ouvir a voz de quem traz outra opinião ou que apresenta tema que precisa ser discutido sobre nosso desenvolvimento, nossa realidade, o meio ambiente e o ser humano, como se estivéssemos fora do contexto. Queremos, sim, aumentar a produção, mas não queremos destruir; queremos, sim, recuperar e preservar a vida humana.
	Não quero que meus filhos digam amanhã que eu estive nesta Casa e que não tive a coragem de defender o meio ambiente, para que minha neta, que amo tanto, um dia possa viver num mundo melhor por termos tido o juízo de escolher e buscar bons caminhos quando tivemos o poder de decidir.
	Sr. Presidente, meu carinho especial àqueles que olham o ser humano não como coisa, mas como ser especial para o mundo, para o desenvolvimento e para a economia.
	Obrigada."
2011-03-16T14:32;COMISSÃO EXTERNA, CÂMARA DOS DEPUTADOS, ACOMPANHAMENTO, MUNICÍPIOS, ESTADOS, UNIÃO, APLICAÇÃO, LEI MARIA DA PENHA, COMBATE, VIOLÊNCIA DOMÉSTICA, PROPOSTA, CRIAÇÃO.;PELA ORDEM;"A SRA. LUCI CHOINACKI (PT-SC. Pela ordem. Sem revisão da oradora.)  - Sra. Presidenta, fico muito feliz por poder cumprimentar V.Exa. Toda mãe tem um amor muito grande pelos filhos. Eu sou avó e sei disso. Tenho uma netinha de 8 anos. A mulher se sente mais mulher, mais forte e mais corajosa, mais alegre e com mais vontade de trabalhar. Parabéns.
A SRA. PRESIDENTA (Rose de Freitas) - Muito obrigada.
A SRA. LUCI CHOINACKI - Sra. Presidenta, Sras. e Srs. Deputados, com o objetivo de acompanhar e diagnosticar a implementação da Lei Maria da Penha no País, estou propondo a criação de Comissão Externa da Câmara dos Deputados. Para a Comissão iniciar seu funcionamento precisa da autorização do Presidente da Câmara, Marco Maia. Essa Comissão vai funcionar nos mesmos moldes da Comissão Externa sobre a feminização da pobreza, criada em 2003, também por indicação da Deputada, que gerou uma série de sugestões e pautas políticas públicas de gênero no Brasil. 
Uma das propostas para essa nova Comissão é acompanhar as dificuldades dos Municípios, Estados e União na aplicação da lei e reconhecer as boas práticas na aplicação de lei para que também sirvam de exemplo em outros Estados.
A Lei n.° 11.340, de 7 de agosto de 2006, cria mecanismos para coibir a violência doméstica e familiar contra a mulher, cria juizados de violência doméstica e familiar contra a mulher, altera o Código de Processo Penal, o Código Penal e a Lei de Execução Penal. Além da aplicação de medidas penais, a Lei Maria da Penha estabelece para o Estado a adoção de políticas públicas de prevenção, assistência e repressão à violência, capazes de promover mudanças culturais para a superação da desigualdade entre homens e mulheres.
Precisamos entender a realidade da aplicação dessa lei na vida das mulheres brasileiras. A lei determina ao poder público desenvolver políticas que defendam os direitos humanos das mulheres no âmbito das relações domésticas e familiares. A Lei prevê também a integração operacional do Poder Judiciário, do Ministério Público e da Defensoria Pública com as áreas de segurança pública, assistência social, saúde, educação, trabalho e habitação.
Queremos verificar a implementação de atendimento policial especializado para as mulheres, em particular nas delegacias de atendimento à mulher, e a promoção e realização de campanhas educativas de prevenção da violência doméstica e familiar contra a mulher, voltadas ao público escolar e à sociedade em geral. Para garantir esses direitos básicos e uma vida sem violência, cabe ao Estado efetivar as políticas públicas necessárias, como: equipar cada comunidade com sistemas de saúde, transporte, habitação, esporte, lazer, educação e cultura, entre outros, de modo que toda a população, sem distinção, usufrua desse conjunto de benefícios e serviços.
Desde 2006 a lei estabelece uma série de proteções às mulheres vítimas de violência doméstica. A lei prevê para os agressores penas de prisão no lugar das multas com que eram castigados anteriormente, o que nem sempre é cumprido. Relatório publicado pela Secretaria Especial de Políticas para as Mulheres afirma que no primeiro semestre de 2010 houve 343.063 ligações para o número habilitado para receber denúncias de violência doméstica contra a mulher, o que representa aumento de 112% em comparação com o mesmo período de 2009. Em metade dos casos a vítima afirma correr risco de morte e 57% sofrem violência diariamente.
Para Luci, o crescimento das denúncias não reflete aumento da violência contra a mulher, mas maior conscientização da utilização dos mecanismos de proteção da Lei Maria da Penha. De acordo com dados da ONU, em todo o mundo uma em cada três mulheres será vítima de violência ao longo de sua vida. Nos países da América Latina, 40% das mulheres são agredidas. Uma mulher é assassinada a cada duas horas no Brasil, deixando o País em 12º lugar no ranking mundial de homicídios de mulheres. A maioria das vítimas é morta por parentes, maridos, namorados, ex-companheiros ou homens que foram rejeitados por elas.
Muito obrigada. Um grande abraço e parabéns a V.Exa., Sra. Presidenta.
A SRA. PRESIDENTA (Rose de Freitas) - Muito obrigada, Deputada Luci Choinacki."
2011-03-22T17:36;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL, DEBATE, CÂMARA DE NEGOCIAÇÕES.;PELA ORDEM;"A SRA. LUCI CHOINACKI (PT-SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, comunico que hoje realizamos um bom trabalho na Câmara de Negociações do Código Ambiental. 
É de grande importância esse debate para o País. Lideranças e grupos podem escrever um texto técnico para aquela Câmara, que vai ser discutido para que se busque o consenso. Tudo isso será levado em consideração, porque no campo existe o agronegócio, a agricultura familiar, os assentamentos, os quilombolas e a produção, cultural em razão do modo de vida, aspectos esses que precisam ser trabalhados e discutidos, porque estamos diante de diferenças e de contratos diferentes."
2011-03-23T14:30;"AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA, ANVISA, REGULAMENTAÇÃO, COMERCIALIZAÇÃO, UTILIZAÇÃO, AGROTÓXICO, ELOGIO.
AGROTÓXICO, UTILIZAÇÃO, AUMENTO, CONTAMINAÇÃO, PREJUIZO, SAÚDE, POPULAÇÃO.";PEQUENO EXPEDIENTE;"A SRA. LUCI CHOINACKI (PT-SC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nesta semana enviamos um oficio ao diretor da Agência Nacional de Vigilância Sanitária - ANVISA parabenizando a instituição pela iniciativa de regulamentar o uso do Metamidofós. A ANVISA programa a retirada do mercado dessa substância que provoca doenças graves em todo o sistema neurológico. Além de problemas agudos e crônicos de saúde, os agrotóxicos formulados a partir deste princípio ativo, provocam sérios impactos sociais, já que milhares de famílias são destruídas pelos problemas neurológicos que se desenvolvem. Os casos mais graves chegam a levar pais e mães de famílias ao suicídio.
Como uma pessoa de origem camponesa e na condição de Deputada relacionada com as questões do campo, não tenho como ficar impassível a este drama social, sanitário e ambiental. O Brasil é o primeiro colocado no ranking mundial do consumo de agrotóxicos. Mais de 1 bilhão de litros de venenos foram jogados nas lavouras em 2010, de acordo com dados do Sindicato Nacional da Indústria de Produtos para a Defesa Agrícola.
Com a aplicação exagerada de produtos químicos nas lavouras no País, o uso de agrotóxicos está deixando de ser uma questão relacionada à produção agrícola e se transformando em um problema de saúde pública e preservação da natureza.
Uma dessas constatações pudemos acompanhar em uma matéria veiculada pela BAND que revelou uma pesquisa sobre a contaminação do leite materno por agrotóxicos usados em plantações em uma cidade no Mato Grosso. As amostras foram colhidas de 62 mulheres atendidas pelo Programa de Saúde da Família do Município de Lucas do Rio Verde, a 350 quilômetros de Cuiabá. Os níveis de agrotóxicos encontrados estão bem acima da média e põem em risco a saúde humana.
Em 100% das amostras foi encontrado ao menos um tipo de agrotóxico. A substância com maior incidência é conhecida como DDE, um derivado de outro agrotóxico, o DDT, proibido pelo Governo Federal em 1998 por provocar infertilidade no homem e abortos espontâneos nas mulheres.
Embora os agrotóxicos sejam necessários para as plantações, não existe nenhuma barreira física que impeça o produto de se espalhar pela região com a ação do vento. Conforme cresce a produção do agronegócio cresce também a quantidade de veneno aplicado no País, e por isso os agrotóxicos já ocupam o quarto lugar no ranking de intoxicações. Ficam atrás apenas dos medicamentos, acidentes com animais peçonhentos e produtos de limpeza."
2011-03-29T18:20;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"A SRA. LUCI CHOINACKI (PT-SC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, também quero falar de minha dor pela passagem do querido José Alencar para outro plano. A ele, minha homenagem; a sua família, minha solidariedade e meu carinho.
	O Presidente Lula não teve um Vice-Presidente ao seu lado, mas um anjo. A forma como José Alencar contribuiu com o Governo em seus dois mandatos foi extraordinária. 
Lembro-me de quando  estávamos mobilizando as donas de casa - o Presidente Lula estava em viagem ao exterior - e fomos carinhosamente recebidas no Palácio do Planalto por José Alencar e Adriano, seu assessor de todas as horas. Emocionado, José Alencar derramou lágrimas ao lembrar-se da mãe, lamentando que ela já tivesse partido e que, apesar de ela ter criado tantos filhos, a ela não ocorrera o quanto ela havia trabalhado.
	Foi a partir desse movimento das donas de casa que ficou estabelecido que o serviço doméstico e de criação dos filhos era considero trabalho.
	José Alencar partiu, mas deixou para nós uma memória extraordinária. Os brasileiros, sobretudo as brasileiras, com carinho, jamais haverão de esquecê-lo.
Sr. Presidente, todo o povo brasileiro sente a partida de José Alencar, exatamente por reconhecer nele a garra e coragem de um guerreiro que venceu muitas dificuldades, que se mostrou forte na luta contra a doença e amoroso em suas relações com a família e com o povo brasileiro.
Mais uma vez, meu abraço de solidariedade à família e aos amigos de José Alencar."
2011-04-05T16:52;ALIMENTOS, PRODUÇÃO AGRÍCOLA, CONTAMINAÇÃO, AGROTÓXICO, AVALIAÇÃO, RISCOS, SAÚDE, LANÇAMENTO, CAMPANHA, EDUCAÇÃO ALIMENTAR.;PELA ORDEM;"A SRA. LUCI CHOINACKI (PT-SC. Pela ordem. Sem revisão da oradora.) - Sra. Presidenta, Sras. e Srs. Deputados, quero registrar material que me chamou bastante atenção: Agrotóxico Mata: Venenos do Nosso Prato.
""Você sabia que todos os dias, quando almoçamos e jantamos, ingerimos uma quantidade enorme de venenos? Nossos alimentos estão contaminados porque as lavouras em todo o Brasil são pulverizadas com grande quantidade de agrotóxicos. Você sabia que cada brasileiro consome 5,2 litros de veneno por ano?""
Quero registrar essa campanha nos Anais desta Casa porque há países que já aboliram o veneno, mas nós estamos consumindo muito veneno e as doenças estão aumentando, até o leite materno já está contaminado pelo veneno. Isso significa que temos de produzir alimentos, mas sem produzir doenças, sem fazer com que tantas pessoas morram de câncer ou outras doenças. O diagnóstico é o final, mas não a causa que leva a esses grandes sofrimentos.
Parabenizo os autores desta campanha e convido a todos a refletirem e a participarem da campanha por alimentos saudáveis, uma vida com mais saúde e mais dignidade."
2011-04-06T19:22;ENCONTRO NACIONAL DAS MULHERES ATINGIDAS POR BARRAGENS, BARRAGEM, CONSTRUÇÃO, PREJUÍZO, DIREITOS HUMANOS, LUTA, APOIO.;BREVES COMUNICAÇÕES;"A SRA. LUCI CHOINACKI (PT-SC. Sem revisão da oradora.) - Sr. Presidente, eu queria registrar que foi realizado em Brasília o Encontro Nacional das Mulheres Atingidas por Barragens, que durou 2 dias. 
Parabenizo as mulheres atingidas por barragens, que vieram de 22 Estados para discutir a participação das mulheres no trabalho, na família e na política, no debate das reformas política e eleitoral. Além de trabalharem e criarem os filhos, as mulheres têm grande importância nas decisões políticas. Sua participação fará  com que mundo tenha o rosto de homens e mulheres.
Foi um grande encontro. Precisamos ter cada vez mais coragem, seguindo o grande exemplo que temos no Brasil, da Presidenta Dilma, que disse: ""As mulheres podem mudar este País e têm coragem para isso"".
Muito obrigada pela gentileza, Sr. Presidente."
