dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-09-01T09:40;FRENTE PARLAMENTAR EM DEFESA DAS SANTAS CASAS E HOSPITAIS FILANTRÓPICOS DO ESTADO DE MINAS GERAIS, INSTALAÇÃO.;BREVES COMUNICAÇÕES;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Sem revisão do orador.) - Sr. Presidente João Ananias, em primeiro lugar, quero saudá-lo e também o Senador Mauro Benevides, a quem tenho sempre a honra de estar junto e falar desse Estado maravilhoso, o Ceará - o meu é a Bahia, mas Ceará e Bahia estão sempre juntos.
Mas uso a tribuna, Sr. Presidente, para comunicar que hoje se instala a Frente Parlamentar em Defesa das Santas Casas e Hospitais Filantrópicos do Estado de Minas Gerais, um mecanismo que tem sido feito pelas Assembleias Legislativas dos Estados, dentro da noção do que tem sido feito na Frente Parlamentar das Santas Casas do Congresso Nacional. Os Estados brasileiros têm instalado Frentes Parlamentares de Apoio às Santas Casas e Hospitais Filantrópicos. O Estado de São Paulo já instalou a sua frente parlamentar na Assembleia Legislativa. E hoje o Estado de Minas Gerais, às 20 horas, instala com todos os hospitais e todas as Santas Casas daquele Estado.
Acho esse um fenômeno importante, que se segue do Congresso Nacional para as Assembleias Legislativas, e já tive informação de que também chega às Câmaras de Vereadores."
2011-10-11T16:15;"GOVERNO ESTADUAL, BA, JACKES WAGNER, GOVERNADOR, JORGE SOLLA, SECRETÁRIO DE SAÚDE, PROGRAMA SAÚDE EM MOVIMENTO, COMBATE, NEOPLASIA MALIGNA, CÂNCER DE MAMA,
OBRA PÚBLICA, CONSTRUÇÃO, HOSPITAL, ENTIDADE FILANTRÓPICA, INSTITUIÇÃO BENEFICENTE.";PELA ORDEM;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro aqui o importante Programa Saúde em Movimento, que o Governo do Estado da Bahia e o Secretário de Saúde Jorge Solla têm levado avante no combate ao câncer de mama. 
	Serão detectados, por meio de imagens suspeitas, em todas as mulheres de 50 a 69 anos, câncer de mama. Cem por cento do diagnóstico serão feitos em unidades que percorrerão todo o Estado da Bahia, pelo interior. Foi iniciado esse programa no dia 1º de outubro, na cidade de Itaberaba.
	O programa é fundamental - e vejo com alegria esta Casa iluminada de rosa, neste Outubro Rosa -, no combate a essa grave doença, neoplasia maligna, que tem causado a morte de várias mulheres na Bahia, no Brasil. No último ano, mais de 600 mulheres morreram dessa doença.
	Sr. Presidente, também quero registrar a preocupação deste Governo com a construção de cinco novos hospitais, de uma relação de 28 hospitais filantrópicos, no sistema de contratualização. Foram criados mais 1.218 novos leitos, 360 novos leitos de UTI, 310 unidades do programa SAMU 192, em parceria com o Governo Federal e o Governo da Bahia.
	Esse tem sido um trabalho do Secretário de Saúde, Jorge Solla, do Governador Jaques Wagner, em parceria com o Governo Federal. 
	Tenho  certeza de que, através dessa parceria com o Ministro Alexandre Padilha, e ao longo desse momento de novas parcerias, teremos mais saúde para a Bahia, com muito para fazer, principalmente na parceria com as organizações sociais das entidades filantrópicas que vêm gerindo hospitais públicos do Estado da Bahia. 
	Essa é uma grande parceria que vem de outros governos, mas que foi implementada no Governo da Bahia. 
	Parabéns a Jaques Wagner pelo Governo; parabéns ao Secretário Jorge Solla. Nós daqui estaremos fazendo muitas loas para que o trabalho continue. 
	Muito obrigado, Sr. Presidente."
2011-10-27T10:34;FRENTE PARLAMENTAR DAS SANTAS CASAS, REUNIÃO, MINISTÉRIO DA SAÚDE, BNDES, LINHA DE CRÉDIDO, SUBSIDIO, SANTAS CASAS DE MISERICÓRDIA, HOSPITAL, REDUÇÃO, TAXA DE JUROS.;BREVES COMUNICAÇÕES;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desta tribuna quero falar das reuniões da Frente Parlamentar das Santas Casas com o Ministério da Saúde e o BNDES para concessão de uma linha subsidiada para Santas Casas de Misericórdia e hospitais.
Atualmente o Ministério da Saúde tem feito um grande esforço no sentido de liberar recursos para os contratos das Santas Casas com o SUS. Neste ano foram R$ 100 milhões, no ano que vem serão mais R$ 200 milhões, mas é preciso que o BNDES se sensibilize, como vêm fazendo no BNDES o Dr. Ricardo Ramos, Superintendente de Inclusão Social, e o Presidente Luciano Coutinho, para reduzir as taxas dos empréstimos para as Santas Casas. 
	Essa redução das taxas irá ao encontro do trabalho que tem sido feito para melhora da gestão das Santas Casas e do repasse de recursos do Ministério da Saúde para aumentar o capital de giro dessas instituições."
2011-10-27T15:33;SUBCOMISSÃO ESPECIAL DE ACOMPANHAMENTO DO SISTEMA ÚNICO DA ASSISTÊNCIA SOCIAL, VISITA, RS.;PEQUENO EXPEDIENTE;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Sem revisão do orador.) - Sr. Presidente, venho à tribuna para registrar a visita da Subcomissão Especial de Acompanhamento do Sistema Único da Assistência Social, presidida pela Deputada Federal Benedita da Silva e relatada por mim, ao Estado do Rio Grande do Sul.
	Estivemos com o Governador, Tarso Genro, com o Secretário do Trabalho e do Desenvolvimento Social, Luís Augusto Lara, que é do meu partido, o PTB, e vimos os avanços que o Rio Grande do Sul tem feito no campo da assistência social e no acompanhamento do Sistema Único da Assistência Social. 
Foi o terceiro Estado brasileiro a ser visitado pela Subcomissão, além dos Estados do Rio de Janeiro e Ceará. 
Apresentaremos, até o final do mês de novembro, relatório dessa importante Subcomissão. Nessa ocasião, contaremos com a presença da Ministra Tereza Campello - reunião prevista para o dia 24 de novembro - na Subcomissão de Assistência Social, vinculada à Comissão de Seguridade Social e Família. 
	Parabenizo os Estados e as pessoas que lutam por uma melhor assistência social e por um Brasil sem miséria e que combatem a fome.
	Muito obrigado, Sr. Presidente."
2011-11-01T09:38;ALEXANDRE PADILHA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, LIBERAÇÃO, RECURSOS, HOSPITAL FILANTRÓPICO, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Sem revisão do orador.) - Eu queria registrar, Sr. Presidente, Sras. e Srs. Deputados, que o Ministro Alexandre Padilha publicou, no último dia 27, a Portaria nº 2.506, liberando 110 milhões de reais para as Santas Casas e os hospitais filantrópicos, como reajuste do Incentivo de Adesão à Contratualização dos contratos das Santas Casas com o SUS. 
No meu Estado, a Bahia, serão liberados, só de julho a dezembro, mais de 6 milhões de reais, para 31 entidades. Isso faz parte da recomposição que nós da Frente Parlamentar das Santas Casas buscamos com o Governo Federal para tão importantes entidades. 
É preciso que os Deputados se informem da situação de seus Estados e procurem os gestores estaduais e municipais para garantir que esses recursos cheguem o mais rapidamente possível à mão das Santas Casas e hospitais filantrópicos, para que possam investir na área de saúde em seus Estados.
Parabéns, Ministro Alexandre Padilha. No dia 21 de novembro estaremos com o Secretário Jorge Solla, na Bahia, atuando em favor das Santas Casas e dos hospitais filantrópicos.
Muito obrigado, Sr. Presidente."
2011-11-17T14:03;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, PLANO NACIONAL DOS DIREITOS DA PESSOA DEFICIENTE, VIVER SEM LIMITE, INCLUSÃO SOCIAL, INCENTIVO, PROMOÇÃO, AUTONOMIA, PESSOA PORTADORA DE DEFICIÊNCIA, ELOGIO.
COMISSAO DE SEGURIDADE SOCIAL E FAMÍLIA, SUBCOMISSÃO, ACOMPANHAMENTO, SISTEMA ÚNICO DE SAÚDE, REALIZAÇÃO, AUDIÊNCIA PÚBLICA, GO.";PEQUENO EXPEDIENTE;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero inicialmente parabenizar a Presidenta Dilma Rousseff pelo lançamento do programa Viver sem Limite. Trata-se de programa de inclusão social com ações estratégicas para a pessoa portadora de algum tipo de deficiência.
Também quero informar a esta Casa que nós estivemos hoje na Subcomissão de Acompanhamento do SUAS, no Estado de Goiás, presidida pela Deputada Benedita da Silva e da qual sou Relator. Estivemos reunidos com todos os gestores do Estado de Goiás; com o Secretário de Cidadania e Trabalho, o Deputado Estadual Henrique Arantes, filho de Jovair Arantes, Líder do meu partido, o PTB; e também com o gestor municipal de assistência social.
Foi um evento importante. Foi, portanto, a quarta reunião dos Estados realizada por essa Subcomissão que deverá se encerrar no mês de dezembro, sob a Presidência da Deputada Benedita da Silva, e que teve o apoio da Deputada Flávia Morais em Goiás. 
No dia 24 de novembro estaremos com a Ministra Tereza Campello, em audiência pública na Subcomissão de Assistência Social.
Era este o registro, Sr. Presidente."
2011-11-18T09:15;TRATADO, COOPERAÇÃO, CIDADE, SALVADOR, BA, PAÍS ESTRANGEIRO, REPÚBLICA DE GUINÉ, GUINÉ GONAKRY, REALIZAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de fazer um registro importante. Será assinado hoje um tratado de irmandade entre o Município de Salvador, Capital do Estado da Bahia, e Guiné Conakry. O Presidente Alpha Condé e o Vice-Prefeito Edvaldo Brito assinarão esse tratado de irmandade entre as cidades de Salvador e Boké.
A Guiné Conakry é um país com cerca de 10 milhões de habitantes e tem como principal veículo econômico a bauxita. Um terço das reservas do mundo foi descoberto na Guiné Conakry, que faz fronteira com o Senegal, com a Costa do Marfim e com a Guiné Bissau. Inclusive, a visita que a nossa Presidente Dilma Rousseff fará ao Estado da Bahia, neste momento em que comemoramos o Dia da Consciência Negra, em 20 de novembro, demonstra que é importante a relação Brasil-África e a relação constante com a Capital do País que tem mais negros, que é Salvador, onde se dará a assinatura desse tratado de irmandade.
É importante para o Governo, é importante para o Estado, é importante para o País e é importante para a África esse começo de relação entre o Município de Salvador e o país Guiné Conakry.
Era esse o registro, Sr. Presidente."
2011-11-22T10:18;ANTONIO DE BRITO, DEPUTADO FEDERAL, REUNIÃO, REPRESENTANTE, INSTITUIÇÃO BENEFICENTE, CIDADE, SALVADOR, BA, DEBATE, REPASSE,  RECURSOS PÚBLICO, ANUNCIO, ALEXANDRE PADILHA, MINISTRO DE ESTADO, MINISTERIO DA SAUDE.;BREVES COMUNICAÇÕES;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, ocupo esta tribuna para registrar a importante reunião que realizamos ontem, no Município de Salvador, com todas as entidades filantrópicos, hospitais e Santas Casas, e a Secretaria da Saúde do Estado da Bahia, muito bem dirigia pelo Secretário Jorge Solla, para que fosse viabilizada, com rapidez, a transferência dos recursos anunciados pelo Ministro Alexandre Padilha,  para  renovação do Incentivo de Adesão à Contratualização - IAC. 
	Foram 100 milhões para todo o Brasil, 9 milhões para o Estado da Bahia. Mas é preciso que a Secretaria de Saúde dos Estados, as Secretarias Municipais, em gestão plena, se reúnam com o setor filantrópico, para que esses recursos cheguem antes do 13º salário.
	As Santas Casas e os Hospitais Filantrópicos precisam desses recursos. O Estado da Bahia deu o primeiro passo. Parabéns ao Secretário Jorge Solla e ao Ministro Alexandre Padilha. O setor filantrópico do Estado da Bahia, unido, terá esse dinheiro, com fé em Deus, antes do pagamento do 13º salário. 
Esse é o registro que queria de fazer, Sr. Presidente
	O SR. PRESIDENTE (Amauri Teixeira) - O setor filantrópico tem um defensor fervoroso nesta Casa. O Secretário Jorge Solla também tem uma parceria muito importante."
2011-11-23T15:44;MARIA TEREZA  CAMPELLO, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO SOCIAL E COMBATE À FOME, APRESENTAÇÃO, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, DADOS, PLANO BRASIL SEM MISÉRIA.;PELA ORDEM;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de registrar a presença da Ministra Tereza Campello amanhã, no Plenário 7, na Comissão de Seguridade Social, para apresentar o Programa Brasil sem Miséria.
	Essa foi uma solicitação da Subcomissão de Acompanhamento do Sistema Único da Assistência Social, da qual sou Relator, no sentido de que seja feita a todos os Deputados a apresentação desse importante programa do Governo Federal e também de outros assuntos, como o Bolsa Família, o Benefício de Prestação Continuada - BPC e vários outros, relativos ao Ministério do Desenvolvimento Social.
	Era isso, Sr. Presidente.
	Muito obrigado.
	O SR. PRESIDENTE (Luiz Fernando Machado) - Muito obrigado, Brito."
2011-11-24T14:12;COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, AUDIÊNCIA PÚBLICA, TEREZA CAMPELLO, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO SOCIAL E COMBATE À FOME, SISTEMA ÚNICO DA ASSISTÊNCIA SOCIAL, SUAS, PROGRAMA BRASIL SEM MISÉRIA, CRECHE, MUNICÍPIO, SALVADOR, BA, CRISE.;PEQUENO EXPEDIENTE;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, gostaria de registrar importante reunião que tivemos hoje, na Comissão de Seguridade Social e na Subcomissão de Acompanhamento do Sistema Único da Assistência Social, muito bem presidida pela ex-Ministra Benedita da Silva e por mim relatada, com a presença da Ministra Tereza Campello.
	A Ministra expôs sobre todo acompanhamento do Sistema Único de Assistência Social e sobre o Programa Brasil Sem Miséria, mostrando que é um programa atual no País, um programa dinâmico, amplo e aberto, o que permitiu, Sr. Presidente, que a presença de creches comunitárias do Município de Salvador, do Fórum de Creches Comunitárias - aqui presentes Hamilta Queiroz, Presidente, e a Dra. Hélia Barbosa, Defensora Pública do Estado da Bahia -, pudesse cooperar para todo o País, com a inclusão de um amplo debate da educação infantil do Programa Brasil Sem Miséria, amparando as creches, as crianças, mas, principalmente, as creches comunitárias.
	Quero ressaltar que levarei para o Estado da Bahia, para o Município de Salvador, essa grande contribuição e a preocupação com a atual crise que as creches têm passado em nosso Município.
	Era este o registro."
2011-12-01T15:18;"CONFERÊNCIA NACIONAL DE SAÚDE, REALIZAÇÃO, CIDADE, BRASÍLIA, DF. 
POLÍTICAS PUBLICAS, COMBATE, DOENÇA, AIDS, TUBERCULOSE, MANUTENÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar a importância do que está ocorrendo em Brasília: a 14ª Conferência Nacional de Saúde, com o tema Todos usam o SUS! SUS na Seguridade Social, Política Pública, patrimônio do Povo Brasileiro.
	Acho fundamental registrar que o Sistema Único de Saúde congrega várias atenções do Brasil, é um dos maiores sistemas do mundo, pelo qual as Santas Casas de Misericórdia, os hospitais filantrópicos, dos quais sou, nesta Casa, o coordenador da Frente, é responsável por 41% das operações.
	Portanto, é fundamental termos essa conferência com pleno êxito. O Ministro da Saúde fez a abertura. Estava lá também o Deputado Darcísio Perondi, fortalecendo essa grande política do Governo brasileiro.
	Hoje também me solidarizo com todas as vítimas da AIDS e faço fé para que o Brasil continue a ter políticas eficazes e eficientes para o combate à AIDS e para o combate à tuberculose, porque muitas pessoas acometidas da AIDS também são acometidas da tuberculose.
Portanto, a saúde está em festa hoje. Precisamos sair dessa conferência com propostas claras para a melhoria do SUS. 
Este é o registro, Sr. Presidente."
2011-12-08T09:16;"CONFERÊNCIA NACIONAL DE ASSISTÊNCIA SOCIAL, MUNICÍPIO, BRASÍLIA, DF. 
LEI ORGÂNICA DE ASSISTÊNCIA SOCIAL, LOAS, ANIVERSÁRIO, PROMULGAÇÃO.
COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, SUBCOMISSÃO ESPECIAL, DEBATE, SISTEMA ÚNICO DE ASSISTÊNCIA SOCIAL, SUAS, ANTONIO BRITO, PARECER.";BREVES COMUNICAÇÕES;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de registrar dois fatos importantes para a assistência social do Brasil. 
O primeiro foi a realização da 8ª Conferência Nacional de Assistência Social, com tema consolidando o SUAS, Sistema Único da Assistência Social, que foi aberta na noite de ontem pela Ministra Tereza Campello. Estiveram presentes a ex-Ministra Benedita da Silva, Deputada Federal, e o Deputado Raimundo Gomes de Matos. Foi, portanto, um evento importante para nosso País, para o debate da assistência social, essa política pública relevante no tripé da Seguridade Social. 
	O segundo fato. Ontem, dia 7 de dezembro, quando comemoramos 18 anos da Lei Orgânica da Assistência Social - LOAS, consegui entregar o relatório da Subcomissão Especial destinada ao acompanhamento e discussão do Sistema Único de Assistência Social na Comissão de Seguridade Social e Família, o qual foi aprovado por unanimidade por aquela Comissão, denotando a importância do tripé da saúde e da assistência. 
De acordo com o relatório da Subcomissão presidida pela ex-Ministra Benedita da Silva, o SUS e o SUAS são sistemas que caminham paralelos e em conjunto. E o grande objetivo desse relatório, embora haja várias outras deficiências no País, é fazer com que o SUAS seja patrimônio do povo brasileiro, assim como o SUS, e tenha uma marca forte. 
	Era o que tinha a dizer."
2011-12-14T11:16;"CONFERÊNCIA NACIONAL DE ASSISTÊNCIA SOCIAL, REALIZAÇÃO, RESULTADO, ANÁLISE. 
COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, SUBCOMISSÃO, ACOMPANHAMENTO, AVALIAÇÃO, SISTEMA ÚNICO DE ASSISTENCIA SOCIAL, SUAS, APROVAÇÃO, RELATÓRIO.
PL 2949/2011, PROJETO DE LEI, SISTEMA ÚNICO DE ASSISTÊNCIA SOCIAL, SUAS, PADRONIZAÇÃO, IDENTIDADE VISUAL, MARCA, APRESENTAÇÃO.";BREVES COMUNICAÇÕES;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, uso esta tribuna para demonstrar os avanços e o amplo debate que tivemos na semana passada acerca da assistência social no Brasil.
	O dia 7 de dezembro foi histórico. Foram comemorados os 18 anos da promulgação da Lei Orgânica da Assistência Social - LOAS; aconteceu a abertura da VIII Conferência Nacional de Assistência Social; e foi o dia em que a Comissão da Seguridade Social aprovou o relatório da Subcomissão destinada ao acompanhamento e avaliação do Sistema Único da Assistência Social, presidida pela Deputada Benedita da Silva e relatada por mim.
	Esses três fatos importantes tiveram repercussão nesta semana. A VIII Conferência, de consolidação do SUAS e valorização do trabalhador, foi muito bem dirigida pelo Conselho Nacional de Assistência Social, que tive a honra de presidir e que hoje é presidido pelo Carlos Ferrari e tem como Secretária Executiva Maria Mercês. Trata-se de uma brilhante técnica, que conduziu também a VIII Conferência. Em seu nome saúdo todos os funcionários do CNAS e do Ministério do Desenvolvimento Social. 
	Houve, portanto, alguns resultados, Sr. Presidente. Primeiro, o pedido de instalação, em 120 dias, de mesa nacional de negociação de gestão do trabalho; a solicitação, como deliberação, dos benefícios dos CRAS e CREAS para todos os Municípios brasileiros; a reafirmação da política de assistência social, do Plano Brasil sem Miséria, com centralidade na política de assistência social sobre esse plano importante do Governo da Presidenta Dilma Rousseff; e também, evidentemente, a participação dos usuários no SUAS.
	Hoje, Sr. Presidente, acabei de dar entrada, como resultado da Subcomissão, no Projeto de Lei nº 2.949, de 2011, em conjunto com a Deputada Benedita da Silva. Esse PL acresce, no art. 6º da LOAS, dois parágrafos, solicitando que sejam colocadas em todas as unidades do Sistema Único de Assistência Social a marca SUAS, como uma forma de fortalecer o SUAS como patrimônio do povo brasileiro à semelhança do que acontece no SUS, por portaria do Ministro Alexandre Padilha.
	Temos a força da Ministra Tereza Campello, que também esteve na abertura da Conferência e aprova as deliberações do relatório de toda a Comissão de Seguridade Social. Mas precisamos que todo o País saiba que o SUAS é uma política de Estado, é um sistema descentralizado e participativo e que está acima dos grandes programas de Governo importantes para o País, como Bolsa Família, que coloca 18 bilhões de reais para a população, para emancipar a população, para que possa também desenvolver as economias locais; o BPC; vários outros programas como o PET; as ações como os CRAS, os CREAS; e a rede conveniada, que é a rede de proteção social.
	Era esse o registro. Parabéns à assistência social e a todos os que fazem dessa política uma política nacional.
	Muito obrigado."
2012-02-09T09:50;JAQUES WAGNER, GOVERNADOR, BA, NEGOCIAÇÃO, GREVE, POLICIAL MILITAR, POLÍCIA MILITAR, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Sem revisão do orador.) - Quero registrar, Sr. Presidente, o empenho do Governador da Bahia, Jaques Wagner, e dos Secretários Rui Costa e Manoel Vitório, para a normalização da segurança no Estado da Bahia, com a finalização desse empasse por parte da Polícia Militar.
Tivemos contato com o Governador e soubemos das conquistas em termos de remuneração - GAP 4 e GAP 5 -, somando até abril de 2015 o montante de 500 milhões de reais em reajuste salarial para a Polícia Militar do Estado da Bahia.
Acompanho essa situação desde quinta-feira também junto ao meu pai, Vice-Prefeito de Salvador, Prefeito em exercício do Município de Salvador, Capital do Estado da Bahia, e de todo o interior do Estado. Vi a preocupação da Prefeitura juntamente com o Governo do Estado para manter a normalidade.
Espero um final pacífico, como vem ocorrendo, fruto do empenho das negociações e de todo o trabalho que o Governo tem tido, na tentativa de garantir ao povo baiano, e futuramente ao carnaval, tranquilidade, que é o que o baiano sempre quer para felicidade de todos.
	Era esse o registro, Sr. Presidente.
	Parabéns ao Governo da Bahia.
	O SR. PRESIDENTE (Manato) - Muito obrigado, Deputado."
2012-02-15T09:56;CARNAVAL, BA, GOVERNO ESTADUAL, GARANTIA, SEGURANÇA, PARCERIA, PREFEITURA, MUNICÍPIO, SALVADOR, COMBATE, TRABALHO INFANTIL, DEFESA.;BREVES COMUNICAÇÕES;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, amanhã começa o carnaval no Estado da Bahia, graças a Deus, agora com a paz e tranquilidade que nós deveremos ter. O Governador garantiu a presença de 23 mil homens para fazerem a segurança no Estado, onde milhares de foliões irão às ruas para brincar e se divertir.
Mas é importante também registrar, Sr. Presidente, o trabalho que o Vice-Prefeito de Salvador, Prof. Edvaldo Brito, tem feito no carnaval social, para proteção de crianças e adolescentes. Os pais podem ir ao carnaval, pois há milhares de pessoas trabalhando na festa e cuidando do seu dia a dia. Esse trabalho feito pela Prefeitura de Salvador, pelo Juizado, pelo Ministério Público e pela Defensoria Pública evitará a exploração sexual e o trabalho infantil. É um trabalho social que torna completo o carnaval de Salvador, pois os foliões vão se divertir, mas também contam com o cuidado das pessoas que nele trabalham.
Também foi assinado, por obra desse esforço do carnaval social, um TAC para os ""cordeiros"", as 70 mil pessoas que trabalham o carnaval.
Esse era o registro, Sr. Presidente."
2012-03-08T09:12;"DIA INTERNACIONAL DA MULHER, BENEDITA DA SILVA, DEPUTADO FEDERAL, HOMENAGEM.
CAMPANHA DA FRATERNIDADE, SAÚDE PÚBLICA, IGREJA CATÓLICA, PRESENÇA, CONGRESSO NACIONAL, FRENTE PARLAMENTAR DAS SANTAS CASAS, DEBATE, CONVITE.";BREVES COMUNICAÇÕES;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Sem revisão do orador.) - Sra. Presidente, inicialmente saúdo todas as mulheres neste Dia Internacional da Mulher, na pessoa de V.Exa., esta brava mulher, líder de todos nós, que comandou a assistência social no Brasil, foi Governadora e tem essa trajetória. Sinta-se saudada por todas as mulheres deste País.
	Sra. Presidente, quero registrar o encontro que tive com D. Damasceno, Presidente da Conferência Nacional dos Bispos do Brasil, e com o Padre Luiz, Secretário-Executivo da Campanha da Fraternidade, que trata este ano da saúde pública.
A Igreja tem dado importância a esse setor na discussão sobre o SUS em todo o País. E V.Exa., Sra. Presidente, faz parte comigo da Frente Parlamentar de Apoio às Santas Casas de Misericórdia, Hospitais e Entidades Filantrópicas.
Nesse encontro, solicitei que a Campanha da Fraternidade seja trazida ao Congresso na próxima reunião da Frente Parlamentar das Santas Casas, para que possamos debater a saúde pública, assim como temos feito com o Ministro Alexandre Padilha, inclusive na última reunião que tivemos, para tratar dos Hospitais Aristides Maltez, Irmã Dulce e Martagão Gesteira, do meu Estado, a Bahia."
2012-03-22T10:10;DIA MUNDIAL DE COMBATE À TUBERCULOSE, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, AUDIÊNCIA PÚBLICA, DEBATE, DOENÇA.;BREVES COMUNICAÇÕES;"O SR. ANTONIO BRITO (Bloco/PTB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, faço registro de que no sábado será comemorado o Dia Mundial de Mobilização contra a Tuberculose, doença grave que ainda preocupa a nossa saúde pública. Hoje, cerca de 70 mil casos novos são descobertos no Brasil, e 4.500 pessoas morrem por ano com tuberculose.
É necessária uma mobilização nacional contra essa doença que há mais de 50 anos tem cura. Hoje, é uma das principais causas de morte das pessoas acometidas por HIV/AIDS. Portanto, é necessário mobilizar a sociedade.
Será realizada na Comissão de Seguridade Social desta Casa, no dia 27, uma audiência pública, às 14h30min, para debater esse importante movimento, que envolve governo, sociedade civil organizada, toda a população, no combate à tuberculose, que atinge principalmente, como eu disse, a população acometida de HIV/AIDS, os que vivem na extrema pobreza e os moradores de rua.
Quero pedir, portanto, Sr. Presidente, que se faça, junto à imprensa oficial, ao programa A Voz do Brasil... (O microfone é desligado.)"
2012-04-04T09:42;BANCO NACIONAL DO DESENVOLVIMENTO ECONOMICO E SOCIAL, BNDES, TAXA DE JUROS, DÍVIDA, SANTA CASA DE MISERICORDIA, HOSPITAL FILANTRÓPICO, REDUÇÃO, PAGAMENTO, PRAZO, AUMENTO, ELOGIO.;BREVES COMUNICAÇÕES;"O SR. ANTONIO BRITO (PTB-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria de fazer um importante registro: a Frente Parlamentar de Apoio às Santas Casas reuniu-se na semana passada e contou com a presença da Vice-Presidente Benedita da Silva e também do Ministro da Saúde e dos dirigentes do BNDES, que anunciaram a redução dos juros para as Santas Casas e hospitais filantrópicos.
	Essa importante medida teve origem nesta Casa, mais precisamente na Comissão de Seguridade Social, com a atuação do Deputado Saraiva Felipe e diversas audiências públicas. O BNDES teve, portanto, a sensibilidade de reduzir os juros e alongar o prazo de pagamento de dívidas para as Santas Casas e hospitais filantrópicos.
Isso é importante sobretudo neste momento em que a CNBB traz a saúde pública como um marco da Campanha da Fraternidade. É importante sobretudo nesta semana de Páscoa. Vemos tantas pessoas nas filas dos hospitais. E as Santas Casas são responsáveis por 45% de todas as internações do SUS no País.
	Parabéns, portanto, ao Ministro Alexandre Padilha, ao BNDES e, principalmente, a esta Casa, que conduziu a articulação nacional para que as Santas Casas e os hospitais filantrópicos fossem contemplados.
	Era o que tinha a dizer."
2012-04-19T09:08;GETÚLIO VARGAS, EX-PRESIDENTE DA REPÚBLICA, ANIVERSARIO DE NASCIMENTO, HOMENAGEM.;BREVES COMUNICAÇÕES;"O SR. ANTONIO BRITO (PTB-BA. Sem revisão do orador.) - Sr. Presidente, venho a esta tribuna para registrar hoje, dia 19 de abril, a comemoração pelos 130 anos de nascimento do ex-Presidente Getúlio Vargas, que fundou o nosso partido, o PTB, e foi responsável por inúmeras conquistas para o povo brasileiro, como o BNDES, iniciado como BNDE; a PETROBRAS; o Ministério do Trabalho; a CLT. Por isso, foi chamado durante toda a história de ""o pai dos pobres"" e deu origem a esse importante partido.
	Hoje, o nosso Presidente, Roberto Jefferson, está no Município de São Borja, juntamente com o Prefeito Jefferson Homrich, lembrando toda a história de Getúlio Vargas e olhando para o futuro com base na tradição e história do nosso partido.
	Faço este registro e dedico, portanto, este dia de hoje ao nascimento desse grande e ilustre brasileiro, que marcou a história e marca o futuro do nosso País.
	Peço à imprensa desta Casa que faça o registro.
	Muito obrigado, Sr. Presidente."
