dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-02-04T13:42;MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO.;PELA ORDEM;"O SR. URZENI ROCHA (Bloco/PSDB-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, também gostaria de, neste momento, voltando a esta Casa, saudá-lo pela atuação brilhante que V.Exa. teve na condução dos trabalhos desta Casa, na Presidência. Eu sei que este Parlamento cresceu com a sua gestão, e eu gostaria de felicitá-lo pelo trabalho que V.Exa. desenvolveu.
	Sr. Presidente, o Deputado Sibá Machado, representante do Acre, convidou V.Exa. para tomar o açaí, e eu também quero convidá-lo para ir a Roraima conhecer os lavrados, as montanhas, o Monte Roraima, uma das mais belas paisagens deste País, e tomar lá - V.Exa. é do Sul e toma vinho, nós, lá em Roraima, temos uma cultura indígena - a nossa bebida, o caxiri. Então, quero convidá-lo para ir a Roraima e experimentar o nosso glorioso caxiri, uma bebida indígena que é a bebida dos roraimenses."
2013-03-05T14:50;PEC 111/2011, PROPOSTA, EMENDA CONSTITUCIONAL, ENQUADRAMENTO, SERVIDOR PÚBLICO, EX TERRITORIO, AP, RR, RO, QUADRO DE CARREIRA, UNIÃO FEDERAL, REGULARIZAÇÃO, SITUAÇÃO FUNCIONAL, IMPORTÂNCIA, APROVAÇÃO.;PEQUENO EXPEDIENTE;"O SR. URZENI ROCHA (PSDB-RR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje é um dia especial para dois Estados, irmãos gênios na criação, do Norte do Brasil: o Estado do Amapá e o Estado de Roraima.
	Está na pauta da votação de hoje a Proposta de Emenda à Constituição nº 111, de 2011, que trata da inclusão de trabalhadores brasileiros que acreditaram naquela região há muitos anos e que, de forma injusta, foram demitidos, foram exonerados, na época da criação dos Estados quando eram ainda Territórios. E essa PEC trata exatamente da inclusão desses ex-servidores.
	Eu quero aqui, neste momento, dizer da nossa ansiedade, da nossa vontade de ver logo esta Casa debater e discutir essa matéria para, de uma vez por todas, corrigirmos essa injustiça que foi praticada com brasileiros que tanto deram o seu esforço, o seu trabalho, o seu suor para aqueles dois ex-Territórios que hoje são grandes Estados da Federação brasileira."
2013-03-06T16:54;PEC 111/2011, PROPOSTA, EMENDA CONSTITUCIONAL, INCORPORAÇÃO, SERVIDOR, EX TERRITÓRIO FEDERAL DE RORAIMA, EX TERRITÓRIO FEDERAL DO AMAPÁ, QUADRO EM EXTINÇÃO, ADMINISTRAÇÃO PÚBLICA FEDERAL, PRIMEIRO TURNO,   HENRIQUE EDUARDO ALVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, INCLUSÃO, PAUTA, ORDEM DO DIA, AGRADECIMENTO.;PELA ORDEM;"O SR. URZENI ROCHA (PSDB-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria apenas de fazer um agradecimento a V.Exa. 
Esta matéria já está há bastante tempo nesta Casa, e V.Exa. foi quem teve coragem de colocá-la para ser votada. A gente sabia que o resultado seria este, que o Parlamento brasileiro, quando é provocado, sempre responde na hora certa. V.Exa. foi o Presidente que teve a coragem de colocar na pauta a PEC 111 e fazer justiça a dois Estados brasileiros que precisam ser olhados pelo Governo Federal, precisam ser bem tratados pelo Governo Federal.
	Muito obrigado.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Obrigado a V.Exa., Deputado."
2013-03-06T16:54;PEC 111/2011, PROPOSTA, EMENDA CONSTITUCIONAL, INCORPORAÇÃO, SERVIDOR, EX TERRITÓRIO FEDERAL DE RORAIMA, EX TERRITÓRIO FEDERAL DO AMAPÁ, QUADRO EM EXTINÇÃO, ADMINISTRAÇÃO PÚBLICA FEDERAL, PRIMEIRO TURNO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. URZENI ROCHA (PSDB-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, dia histórico hoje! 
	Roraima e Amapá foram criados com o sacrifício de muitos trabalhadores que deram o seu suor, que deram a sua força na construção daqueles Estados, na construção e na permanência daqueles ex-Territórios, trabalhadores que foram injustamente colocados no olho da rua.
	Por isso, hoje, o PSDB, unanimemente, apoia e vota ""sim"" à PEC nº 111."
2013-03-12T16:48;PL 7663/2010, PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, SISTEMA NACIONAL DE POLÍTICAS SOBRE DROGAS, OBRIGATORIEDADE, CLASSIFICAÇÃO, DROGAS, INTRODUÇÃO, CIRCUNSTÂNCIAS, QUALIFICAÇÃO, CRIME, PREVISÃO, DEFINIÇÃO, REQUISITOS, ATENDIMENTO, USUÁRIO,  DEPENDENTE, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. URZENI ROCHA (PSDB-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, toda e qualquer iniciativa que trata da redução do uso e dos problemas causados pelas drogas no País devem ser tomados com muita atenção.
	Só quem não quer enxergar neste País a grave doença social que é causada pelo uso das drogas, pelos que estão aí doentes e que custam muito caro ao País...
	Portanto, não só seguindo a orientação do meu partido, mas como médico, Presidente, Deputado Simão Sessim, eu acho que é um assunto de extrema relevância que nós temos que levar ao término, para que encontremos soluções para diminuir esse mal que afeta toda a sociedade brasileira.
	Muito obrigado."
2013-05-15T13:06;GOVERNO FEDERAL, DECISÃO, CONTRATAÇÃO, MÉDICO, PAÍS ESTRANGEIRO, CUBA, CRÍTICA, INVESTIMENTO, EQUIPAMENTO MÉDICO-HOSPITALAR, DEFESA.;PELA ORDEM;"O SR. URZENI ROCHA (PSDB-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós estamos assistindo nesta Casa a sucessivos erros praticados pelo Governo. Primeiro, nessa ""tratorada"" na intenção de votar a MP dos Portos, que nós consideramos importante para o Brasil, mas não contaminada pelas denúncias feitas sobre negociatas e balcões de negócios que rondaram a sua aprovação. Mas o Governo ainda quer mais: quer trazer médicos de Cuba para atender aos brasileiros.
	De que precisa o Brasil, Sr. Presidente? O Brasil não precisa trazer médicos. O Brasil precisa é dar apoio aos médicos que já existem aqui e que são suficientemente capazes de atender à população nos pontos mais longínquos. O Governo quer que o médico ponha o estetoscópio no pescoço e vá para o lugar mais remoto sem nenhuma condição de trabalho, de fazer um bom diagnóstico, um diagnóstico correto.
	Então, o que falta, na verdade, é investimento em infraestrutura para que os médicos possam ir para o interior trabalhar e pagar salários dignos. Essa história de pagar 6 mil reais para médico cubano, de devolver 4.500 para o Governo de Cuba e 1.500 para o médico cubano é conversa fiada.
	Por isso, nós repudiamos essa iniciativa."
2013-05-21T14:50;PEC 111/2011, PROPOSTA, EMENDA CONSTITUCIONAL, INCORPORAÇÃO, SERVIDOR, EX TERRITÓRIO FEDERAL DE RORAIMA, EX TERRITÓRIO FEDERAL DO AMAPÁ, QUADRO EM EXTINÇÃO, ADMINISTRAÇÃO PÚBLICA FEDERAL, APROVAÇÃO, SEGUNDO TURNO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. URZENI ROCHA (PSDB-RR. Sem revisão do orador.) - Sr. Presidente Simão Sessim, primeiro, quero cumprimentá-lo e abraçá-lo pela brilhante condução que sempre faz quando assume a Presidência da sessão.
	Aproveito a oportunidade, Sr. Presidente, para fazer um apelo à Presidência desta Casa, porque há 4, 5, 6 semanas está sendo postergada a colocação em pauta da PEC 111, extremamente importante para os servidores de Roraima, Amapá e Rondônia.
	Essa PEC faz justiça a todos aqueles homens e mulheres que se dedicaram, deram o suor do seu rosto, do seu trabalho à construção daqueles antigos Territórios, e que, de uma hora para outra, com a criação dos Estados, foram jogados no olho da rua, sem nenhuma expectativa.
	Então, eu queria que V.Exa. fizesse um apelo ao nobre Presidente Henrique Eduardo Alves, no sentido de que colocasse em pauta a nossa PEC 111, a fim de que pudéssemos vê-la aprovada aqui e fazer justiça a todos esses brasileiros do Norte do País.
	Muito obrigado."
2013-07-09T14:42;MUNICÍPIO, BOA VISTA, RR, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. URZENI ROCHA (PSDB-RR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, 9 de julho é uma data muito especial para nós, de Roraima. Hoje comemoramos 123 anos da nossa Capital Boa Vista, uma cidade plana, bonita, que tem sido motivo de elogios de todos os brasileiros que nos visitam.
	A nossa cidade nos deixa muito alegres, porque tem recebido nos últimos anos pesados investimentos. Boa Vista tem hoje praticamente 100% de esgotamento sanitário, uma realização de poucas cidades do Brasil. Possui uma universidade federal em plena evolução, com variados cursos. 
	Enfim, Sr. Presidente, eu gostaria, neste momento, de abraçar o povo de Boa Vista, a Prefeita Teresa Surita, os Vereadores, que têm apoiado a gestão da nossa Prefeita, que tem desenvolvido um belo trabalho na cidade. Não tenho dúvida de que Boa Vista, com tudo o que está sendo realizado, será uma das melhores cidades do Norte do nosso País. 
	Portanto, o meu abraço e meus parabéns à nossa querida Capital Boa Vista!"
2013-07-09T17:44;"MANIFESTAÇÃO COLETIVA, PROTESTO, JOVEM, ÂMBITO NACIONAL, PRECARIEDADE, SAÚDE PÚBLICA, EDUCAÇÃO, CORRUPÇÃO, RESPOSTA, GOVERNO FEDERAL, TENTATIVA, DESVIO, ATENÇÃO, PROGRAMA, CONTRATAÇÃO, MÉDICO ESTRANGEIRO, MOTIVO, CRISE, FALTA, INFRAESTRUTURA, DESVIO, RECURSOS PÚBLICOS. 
PACTO FEDERATIVO NACIONAL, REVISÃO, DEFESA.";PELA ORDEM;"O SR. URZENI ROCHA (PSDB-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Brasil assistiu ontem, na minha opinião, a uma das propostas mais estapafúrdias que pode existir com relação a quem dirige um país e a quem tem a proposta de fazer uma boa gestão.
	O Programa Mais Médicos, apresentado ontem pelo Governo Federal, na minha opinião, não tem nada mais nada menos, Srs. Deputados, do que a intenção de tirar o foco das vozes das ruas. Os brasileiros disseram nas ruas que não queriam mais corrupção, que não aguentavam mais uma educação pífia como é a educação do Brasil e uma saúde que não atende as expectativas do povo brasileiro.
	O Governo Federal, numa atitude que considero não pensada, apresenta a proposta de contratar milhares de médicos brasileiros e não brasileiros para resolver o problema da saúde. Todos nós, Sr. Presidente, sabemos que o problema da saúde não está na quantidade de médicos. O problema não é a falta de médicos. O problema é a falta de uma boa gestão, de uma boa aplicação dos recursos públicos para a saúde.
	É por isso que hoje nós debatemos e queremos fazer a repactuação do pacto federativo no Brasil. Estão aqui hoje os Prefeitos de todo o Brasil de pires na mão. Os Municípios não aguentam mais, porque o dinheiro do País está todo na mão do Governo Federal. Os Estados e Municípios ficam à míngua, sem poder fazer nada. O Governo Federal - podia, ontem - perdeu a oportunidade de dizer: ""Olha, a partir de hoje nós vamos dividir, nós vamos colocar recursos para as Prefeituras e para o Estado cuidar da saúde do nosso povo lá na ponta"". 
	O problema é que o Governo não quer resolver. O Brasil não precisa de mais médicos, o Brasil precisa de menos Ministérios, de menos empreguismo, de menos companheiros. O Brasil precisa de investimentos sérios. Se se contratar um médico estrangeiro e ele aqui adotar um procedimento que leve à morte um brasileiro, quem vai ser o responsável? Quem vai cuidar da atuação do médico estrangeiro no Brasil?
	O Conselho Federal de Medicina, os Conselhos Regionais, todas as associações médicas brasileiras apresentaram propostas concretas que realmente, Sr. Presidente, Srs. Deputados, vêm ao encontro do anseio da população brasileira. Não adianta colocar médico nos lugares mais longínquos deste País sem dar a eles condições de trabalhar, de diagnosticar e fazer um bom tratamento.
	Venho aqui inclusive repudiar a proposta mais estapafúrdia ainda de querer obrigar os estudantes de medicina a trabalhar por mais 2 anos de graça para o Governo Federal como solução para os problemas do nosso País.
Isso é um absurdo.
	Venho aqui protestar, porque a classe médica brasileira tem contribuído muito para esta Nação. Se existe incompetência, se existe má gestão, se existem pessoas que não querem resolver os problemas deste País, não é a classe médica, não são os médicos, não é o Conselho Federal de Medicina, mas são aqueles que estão à frente do Governo que têm a índole de apresentar propostas, eu diria, indecorosas para a população brasileira.
	Era isso o que tinha a dizer, Sr. Presidente.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Muito obrigado."
2013-07-10T10:32;"MARCHA A BRASÍLIA EM DEFESA DOS MUNICÍPIOS, DIFICULDADE, MUNICÍPIOS, AVALIAÇÃO. 
PACTO FEDERATIVO NACIONAL, REVISÃO, DEFESA.";PELA ORDEM;"O SR. URZENI ROCHA (PSDB-RR. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
	Desejo apenas registrar, Sr. Presidente, Sras. e Srs. Deputados, que acontece em Brasília desde ontem a famosa Marcha dos Prefeitos.
	Na verdade, a Marcha, que deveria ter o sentido de mostrar um Brasil promissor, um Brasil para frente, demonstra claramente a penúria em que vivem os Municípios de todos os Estados do nosso Brasil.
	É preciso fazermos uma reflexão em relação a essa Marcha dos Prefeitos, para começarmos nesta Casa a discutir e rediscutir a questão do Pacto Federativo. Não é mais possível, Sr. Presidente, aceitar que a União fique com quase 80% do bolo e distribua apenas a quirela dos 20% para os Estados e Municípios. Não adianta termos um gigante central, sendo que a periferia está sofrendo e morrendo à míngua.
	Então, Sr. Presidente, eu quero deixar esta reflexão a todos os Parlamentares, para que nós, nesta Casa, comecemos a pensar em acelerar a rediscussão do Pacto Federativo do Brasil.
	Muito obrigado."
