dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-10T09:28;AVIAÇÃO CIVIL, COMPANHIA AÉREA, ATRASO, VOO, COBRANÇA, PASSAGEM AÉREA, DESRESPEITO, USUÁRIO, PROTESTO, PROVIDÊNCIA, CÂMARA DOS DEPUTADOS.;BREVES COMUNICAÇÕES;"O SR. ZOINHO (Bloco/PR-RJ. Sem revisão do orador.) - Sr. Presidente, companheiros Deputados e Deputadas, quero fazer um alerta a esta Casa sobre a falta de respeito das companhias aéreas do nosso País. É um absurdo o que se faz com as pessoas que necessitam de transporte aéreo. Geralmente os vôos saem com de 40 minutos a uma hora de atraso. 
E o pior é o critério da cobrança de passagem. Em todas as concessões, sejam municipais, sejam estaduais, sejam federais, existe uma tarifa: a tarifa da água, a tarifa da energia, a tarifa telefônica. Mas as companhias aéreas cobram o preço que elas acham que devem cobrar, de acordo com o momento e a necessidade de cada passageiro. 
É um absurdo o que está acontecendo. Eu gostaria que, assim que forem formadas, as Comissões nesta Casa tomassem uma providência contra essa atitude das companhias aéreas, pelo que elas vêm fazendo com os passageiros que necessitam viajar.
 (O microfone é desligado.)"
2011-03-01T17:02;ROTARY CLUB INTERNACIONAL, ANIVERSÁRIO DE FUNDAÇÃO, ATUAÇÃO, HOMENAGEM.;PELA ORDEM;"O SR. ZOINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, senhoras e senhores presentes, crianças, jovens, senhoras, senhores, pessoas com deficiência que me ouvem, veem ou leem, pela Rádio Câmara e pela TV Câmara, pela Internet, pelas redes sociais e, inclusive, por meio da Língua Brasileira de Sinais - LIBRAS, e em particular os ilustres cidadãos do meu Estado, Rio de Janeiro, a quem tenho o orgulho de aqui representar, saúdo os 106 anos de fundação dos Rotary Clubs do mundo. O primeiro deles foi criado no dia 23 de fevereiro de 1905.
	O Rotary Club surgiu em Chicago, Estados Unidos. Foi um dos primeiros clubes de serviço criado no mundo. Os Rotary Clubs adaptaram-se muito bem às condições brasileiras. Encontraram aqui os meios ideais para o seu florescimento. O espírito cooperativo e alegre do brasileiro caiu como uma luva para o tipo de atividade desenvolvida pelos rotarianos.
	O objetivo do Rotary é estimular e fomentar o ideal de servir como base de todo empreendimento digno, promovendo e apoiando: o desenvolvimento do companheirismo como elemento capaz de proporcionar oportunidade de servir; o reconhecimento do mérito de toda a ocupação útil e a difusão das normas de ética profissional; a melhoria da comunidade pela conduta exemplar de cada um na sua vida pública e privada; e a aproximação dos profissionais de todo o mundo, visando à consolidação das boas relações, da cooperação e da paz entre as nações.
	Os mais de 100 anos de atividade ininterruptas comprovam a excelente integração que os Rotary Clubs têm com as comunidades a que servem. 
Não faltam bons motivos para celebrar, pois cada rotariano guarda na consciência a certeza de que o Rotary contribuiu, contribui e contribuirá para o desenvolvimento da humanidade, especialmente no que compete à construção de uma sociedade mais justa e fraterna, pautada em princípios éticos e no respeito ao próximo.
	Senhoras e senhores, com tantos serviços já prestados, quais seriam os mais urgentes desafios dos Rotarys? Na área da saúde, pode-se destacar a luta contra a erradicação da poliomielite, o que seria um presente magnífico para a humanidade. Tudo leva a crer que se está próximo desse objetivo, pois o trabalho que vem sendo desenvolvido nos quatro países em que a doença é endêmica está produzindo resultados altamente promissores.
	Pode-se esperar, também, um crescimento do exército de voluntários rotarianos e o estabelecimento de mais clubes, principalmente em comunidades onde o Rotary não atua. Tenho essa convicção cristalizada há tempos, pois conheço o espírito vibrante que energiza toda a família rotariana.
	Sr. Presidente, Sras. Deputadas e Srs. Deputados, senhoras e senhores, registro meus parabéns aos integrantes dos Rotary Clubs de todo o Brasil pelos 106 anos de vida! Em nome de milhões de brasileiros que são beneficiários de seus serviços, agradeço o empenho com que realizam desinteressadamente a sua nobre missão.
	Muito obrigado."
2011-03-17T10:36;"MINISTÉRIO DO MEIO AMBIENTE, ANTE PROJETO, REDUÇÃO, ÁREA DE PROTEÇÃO AMBIENTAL, MARGEM, RIO, PREJUÍZO, AGRICULTURA FAMILIAR.
PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL, SUBSTITUTIVO, ALDO REBELO, DEPUTADO FEDERAL, APROVAÇÃO.";PELA ORDEM;"O SR. ZOINHO (Bloco/PR-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, crianças, jovens, senhoras, senhores e pessoas com deficiência que me ouvem e veem pela Rádio Câmara, pela TV Câmara, pela Internet, por redes sociais, inclusive pela Língua Brasileira de Sinais - LIBRAS, e, em particular, ilustres cidadãos do meu Estado, Rio de Janeiro, a quem tenho o orgulho de aqui representar, na tentativa de acalmar a polêmica gerada em torno da mudança do Código Florestal, o Ministério do Meio Ambiente finalizou texto em que faz concessões aos agropecuaristas, mas não tantas quanto as contempladas pelo parecer do Deputado Aldo Rebelo (PCdoB/SP), fortemente criticado por ambientalistas ao longo do ano passado.
	Apesar do abrandamento da legislação em vigor, as alterações sugeridas por aquele Ministério ainda são muito tímidas diante das reivindicações dos pequenos e médios produtores rurais, inclusive daqueles que se enquadram no regime da agricultura familiar.
	Uma das mudanças previstas no anteprojeto do Governo trata da proteção dos leitos dos rios. Propõe o Ministério que essa faixa seja reduzida em até 15 metros para fins de recomposição. Ou seja, quem destruiu mais do que o permitido, terá de recuperar a metade do limite atual - 30 metros. A proposta do Deputado Aldo Rebelo prevê que a faixa de proteção seja de apenas cinco metros. 
A justificativa da Pasta é facilitar a recomposição dessas áreas. O Ministério do Meio Ambiente deixa claro que o limite de 15 metros vale apenas para quem for recuperar áreas desmatadas até o ano de 2008 (data do último decreto de crimes ambientais). Mas não muda a faixa de proteção permanente, que continua de 30 metros.
	Outro ponto da proposta do Deputado Aldo Rebelo criticado pelos ambientalistas foi a anistia a quem desmatou ilegalmente até o ano de 2008. Para esse caso, o Ministério do Meio Ambiente encontrou uma fórmula intermediária: nem libera os desmatadores, nem os obriga a pagar multas. Eles terão um prazo negociado com as Secretarias ambientais dos Estados para recuperar a área degradada. Nesse período, a multa seria suspensa. Depois que o dano for sanado, a dívida seria arquivada.
	Por exigência da Ministra do Meio Ambiente, Izabella Teixeira, o texto que será submetido à Presidência antes de ser encaminhado ao Congresso Nacional também inclui no Código Florestal as áreas urbanas. Casas, lojas e edifícios erguidos às margens de rios antes do ano de 1965, quando foi criado o Código, não estão na ilegalidade. Já as construções feitas à beira dos rios até o ano de 2001 (data do Estatuto das Cidades) terão de ser demolidas se não ultrapassarem a distância mínima de 15 metros dos rios. As construídas depois disso terão de obedecer ao limite integral da regra para Área de Preservação Permanente, de 30 metros de cada lado dos rios.
	O objetivo, além de regularizar essas áreas, é a segurança das populações locais. Áreas de riscos deverão ser desocupadas, e, onde é possível manter populações, a recuperação da vegetação ajudará a conter futuros deslizamentos de terra.
	Diferentemente do texto do Deputado Aldo Rebelo, o do Ministério do Meio Ambiente não libera os pequenos produtores da obrigação de manter a reserva legal - percentual da propriedade que deve ser preservado e que varia de acordo com cada bioma. Os agricultores familiares, no entanto, terão um processo simplificado para cumprir a lei. A demarcação da reserva legal, atualmente cara e burocrática, será gratuita e poderá ser feita com simples GPS, sem necessidade de um técnico que realize o georreferenciamento da terra.
	Sr. Presidente, Sras. Deputadas, Srs. Deputados, o anteprojeto do Ministério do Meio Ambiente inviabiliza a agricultura familiar, a pequena e a microempresa agropecuária de todas as regiões brasileiras, visto serem impraticáveis a recomposição da reserva nativa na metragem sugerida por aquela Pasta. Assim como são impossíveis de atender a outras recomendações que não se veem em nenhuma legislação ambiental do mundo, tal como o da exigência de reserva legal para propriedades de até quatro unidades fiscais. 
Portanto, conclamo a todos os meus pares para que nos posicionemos a favor do parecer do Deputado Aldo Rebelo, que foge igualmente dos opostos, situando-se entre um extremo e outro, possibilitando, assim, que o uso da terra no Brasil seja feita de forma a compatibilizar o crescimento econômico do produtor rural com a necessária sustentabilidade do meio ambiente. Sem essa justa medida, qualquer outro projeto inviabiliza financeira e ambientalmente o trabalho no campo.	
Muito obrigado."
2011-03-23T15:16;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL, DISCIPLINAMENTO, OCUPAÇÃO RURAL, MARGEM, RIO, DEFESA, VOTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ZOINHO (Bloco/PR-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, faço mais uma vez um alerta a esta Casa para a necessidade de votar o projeto relatado pelo Deputado Aldo Rebelo que faz mudanças no Código Florestal.
	A Procuradoria da União continua fazendo terrorismo contra pessoas que residem à beira dos rios, dos riachos, pequenos agricultores, principalmente os da agricultura familiar. 
As pessoas não têm como investir em suas pequenas empresas que estão próximas aos rios. Praticamente parou toda a produção, pelo terrorismo feito. Dizem que vão retirar essas pessoas dali e demolir as indústrias.
	Então, Sr. Presidente, esta Casa tem a obrigação de votar a mudança do Código Florestal o mais rapidamente possível, para que os agricultores e os empresários possam voltar a produzir.
	Muito obrigado."
2011-04-05T20:10;MEDIDA PROVISÓRIA, UNIÃO FEDERAL, RENEGOCIAÇÃO, OPERAÇÃO FINANCEIRA, BNDES, GARANTIA, FINANCIAMENTO, TREM DE ALTA VELOCIDADE, TAV, TREM BALA, TRECHO, MUNICÍPIO, RIO DE JANEIRO, RJ, CAMPINAS, SP, PROJETO DE LEI DE CONVERSÃO, AUTORIZAÇÃO, CRIAÇÃO, EMPRESA DE TRANSPORTE FERROVIÁRIO DE ALTA VELOCIDADE, ETAV, ESTABELECIMENTO, COMPETÊNCIA, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. ZOINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo esta Casa pela votação de hoje, pelo trem de alta velocidade, que ligará Campinas, São Paulo e Rio de Janeiro. Não só porque beneficiará o meu Estado, mas por gerar milhões de empregos e trazer o pão de cada dia para a mesa dos trabalhadores do Brasil. 
Precisamos gerar emprego e renda para o País.
	Os Deputados favoráveis ao projeto estão de parabéns."
2011-04-14T09:42;"MEDIDA PROVISÓRIA, UNIÃO FEDERAL, RENEGOCIAÇÃO, OPERAÇÃO FINANCEIRA, BNDES, GARANTIA, FINANCIAMENTO, TREM DE ALTA VELOCIDADE, TAV, TREM BALA, TRECHO, MUNICÍPIO, RIO DE JANEIRO, RJ, CAMPINAS, SP, APROVAÇÃO.
ATENTADO, ARMA DE FOGO, ESCOLA MUNICIPAL TASSO DA SILVEIRA, BAIRRO, REALENGO, MUNICÍPIO, RIO DE JANEIRO, RJ, MORTE, CRIANÇA.
POLÍTICAS PÚBLICAS, JUVENTUDE, DEFESA.";BREVES COMUNICAÇÕES;"O SR. ZOINHO (Bloco/PR-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar esta Casa pela votação da proposta de criação do Trem de Alta Velocidade, que trará grande desenvolvimento econômico para os Estados de São Paulo e Rio de Janeiro e gerará milhares de empregos.
	Ao mesmo tempo, quero dizer que estou muito triste com o que aconteceu no meu Estado na semana passada, no Bairro de Realengo, na cidade do Rio de Janeiro. Foi um massacre horrível.
	Sr. Presidente, temos de exigir do Governo Federal mais investimentos para os nossos jovens. O Governo Federal tem um programa muito bonito para a terceira idade, ao qual sou favorável. O nosso País chegou à atual situação graças à população que hoje está na terceira idade - e agradeço a elas -, que deu sua vida e seu sangue. Mas não podemos esquecer de fazer um grande projeto para a nossa juventude, para que não ocorra mais o que ocorreu na cidade do Rio de Janeiro. Os nossos jovens, por falta de oportunidade e de investimento dos Governos Federal, Estadual e Municipal, estão se envolvendo com violência e com drogas.
Esta Casa tem de cobrar do Governo Federal mais investimentos e oportunidades para a juventude.
	Muito obrigado, Sr. Presidente."
2011-04-28T09:58;DIA DO TRABALHO, COMEMORAÇÃO, TRABALHADOR, DEFESA, MATÉRIA, INTERESSE, COMPROMISSO, APOIO, GOVERNO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, INDEPENDÊNCIA, ATUAÇÃO PARLAMENTAR.;BREVES COMUNICAÇÕES;"O SR. ZOINHO (Bloco/PR-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não poderia deixar de usar esta tribuna hoje para parabenizar os trabalhadores do mundo inteiro, especialmente os brasileiros, pelo Dia do Trabalho.
	Eu, que vim de uma classe operária e cheguei a esta Casa com o propósito de defender os trabalhadores, hoje reafirmo desta tribuna meu compromisso: defenderei os trabalhadores e as trabalhadoras do nosso País, principalmente os aposentados, que deram sua vida e seu sangue para que o Brasil chegasse onde chegou.
	Sr. Presidente, quero aqui lembrar um ex-Deputado Federal, o saudoso Juarez Antunes, ex-Prefeito de minha cidade, que morreu em 1989 em um acidente automobilístico. Esse homem defendeu a classe trabalhadora de Volta Redonda com muita garra.
	Por isso, às vezes fico envergonhado ao ver nesta Casa alguns companheiros de movimentos trabalhistas que, quando eram simples representantes dos trabalhadores, levavam-nos a fazer greve. Muitos pais e mães de família perderam seus empregos, acreditando nas propostas desses companheiros sindicalistas. No entanto, hoje, que eles têm o poder de, nesta Casa, defender os trabalhadores, não o fazem, não defendem os trabalhadores com dignidade. Muitos trabalhadores que confiaram nos sindicalistas que estão nesta Casa hoje perderam seu pão de cada dia porque acreditaram nas propostas desses sindicalistas.
Fico envergonhado ao ver que esses trabalhadores, que chegaram a esta Casa defendendo a classe dos trabalhadores, hoje, quando têm o poder de realmente defendê-la, não o fazem como deveriam.
Sr. Presidente, mais uma vez reafirmo, na condição de Deputado do PR e integrante do bloco do qual o meu partido faz parte, que quero ajudar a Presidenta Dilma a fazer um bom Governo, mas, antes de tudo, confirmo a minha palavra dada aos trabalhadores e aos aposentados do nosso País: não vim para esta Casa só para balançar a cabeça para a Presidenta da República, mas para defender os interesses dos trabalhadores e dos aposentados. Faço parte de bloco parlamentar que defende o Governo, mas não vou balançar a cabeça para tudo nesta Casa.
Viva o trabalhador do nosso País! Um abraço de coração do Deputado Zoinho, do Rio de Janeiro.
Muito obrigado, Sr. Presidente."
2011-05-03T16:18;"DIA DO TRABALHO.
DIREITOS E GARANTIAS TRABALHISTAS, DEFESA. 
DESEMPREGO, AUMENTO.
PROVENTOS, APOSENTADORIA, DEFASAGEM.";PELA ORDEM;"O SR. ZOINHO (Bloco/PR-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores presentes, crianças, jovens, senhoras e senhores que me ouvem, veem e leem pela Rádio Câmara, pela TV Câmara, pela Internet, pelas redes sociais, inclusive, pela Língua Brasileira de Sinais - Libras e, em particular, os ilustres cidadãos do meu Estado, Rio de Janeiro, a quem tenho o orgulho de aqui representar, venho hoje saudar o Dia do Trabalho, ocorrido em 1º de maio. Essa data - que atualmente homenageia com celebrações e festejos todos os que exercem atividades laborais - foi fruto de árduas lutas por condições dignas de trabalho, resultando em embates e até em mortes de homens e mulheres que lutavam por melhores condições de vida, em especial pela redução da jornada de trabalho e melhoria do salário.
	De movimento de protesto, movido por passeatas e comícios, o Dia do Trabalho passou à celebração e adquiriu contornos festivos. Hoje, em muitos países, especialmente no Brasil, essa data é comemorada com shows e festejos.
	Isso vem ao encontro do modo de ser do trabalhador brasileiro, afeito a usufruir de datas festivas e a lutar de modo pacífico por seus direitos. No entanto, senhoras e senhores, o espírito inerente a essa importante data não deve jamais ser esquecido! Mais que uma justa homenagem, mais que uma celebração, o Dia do Trabalho há de ser um momento de reflexão sobre a condição dos trabalhadores brasileiros. Há de ser também um dia de luta, não só para manter os direitos adquiridos, mas também para buscar mais avanços e conquistas em termos de aumento da qualidade de vida.
Sr. Presidente, Sras. Deputadas, Srs. Deputados, é fundamental que as conquistas obtidas pelo trabalhador brasileiro - desde as implementadas pelo Presidente Getúlio Vargas, incluindo as mais recentes, que passam pelos avanços obtidos pela Constituição Federal de 1988 - não sejam descaracterizadas. 
É preciso que se atente também para os índices de desemprego, cuja taxa passou de 10,5% em fevereiro para 12,1% em março, de acordo com a Pesquisa de Emprego e Desemprego - PED, feita pela Fundação Sistema Estadual de Análise de Dados - SEADE e pelo Departamento Intersindical de Estatística e Estudos Socioeconômicos - DIEESE. Estima-se que havia 2,4 milhões de pessoas desempregadas em março e que foram eliminados 207 mil postos de trabalho.
Além disso, há que se considerar a situação dos trabalhadores aposentados: a correção de sua aposentadoria vem sofrendo defasagens a cada ano. Dados do Sindicato Nacional dos Aposentados apontam para o fato de que a perda no valor das aposentadorias pode chegar a 40%. 
Assim, Sr. Presidente, Sras. Deputadas e Srs. Deputados, demais senhoras e senhores, queremos cumprimentar os trabalhadores por esse dia. Mas queremos também pedir a todos que atentem para que o 1º de Maio não se transforme em um feriado desnecessário, em apenas uma data sem expressividade no calendário, e que reflitam sempre sobre o real significado desta data."
2011-05-10T16:30;"PROJETO DE LEI, DISCIPLINAMENTO, ÁREA DE PRESERVAÇÃO PERMANENTE, RESERVA LEGAL, EXPLORAÇÃO FLORESTAL, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO. 
DISPOSITIVOS, ÁREA DE PRESERVAÇÃO PERMANENTE, CURSO D'ÁGUA, LIMITAÇÃO, EMENDA, ALTERAÇÃO, DEFESA.";PELA ORDEM;"O SR. ZOINHO (Bloco/PR-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, eu quero fazer um alerta, nesta Casa, sobre a reforma do Código Florestal no art. 4º. 
Sr. Presidente, com essa mudança, essa reforma vai fazer injustiça a milhares de pessoas, principalmente às pessoas pobres e carentes que moram às margens dos córregos, dos rios do nosso País, do nosso Estado. Ora, Sr. Presidente, eu estou aqui para votar o Código, mas se for para votá-lo na íntegra, na maneira como está, prejudicando muitas pessoas, principalmente os pequenos empresários que construíram suas empresas à margem desses rios e desses córregos, meu voto é contrário, se for para votá-lo na íntegra, na maneira como está. É uma injustiça que se vai fazer com o povo brasileiro com essa reforma do Código Florestal. Isso é uma injustiça que se vai fazer com o pessoal da região sul fluminense, onde passa o Rio Paraíba do Sul. 
Então, Sr. Presidente, eu peço aos companheiros Parlamentares, às Deputadas e aos Deputados, que observem esse art. 4º. Que nós possamos fazer uma mudança com a emenda do Deputado Bernardo, de Minas Gerais, que contempla a minha emenda. Eu peço aos Deputados que analisem isso com carinho, para que nós possamos aprovar o Código.
	Muito obrigado, Sr. Presidente. Muito obrigado, Deputados e Deputadas."
2011-06-30T10:18;JORNAL O DIA, ANIVERSÁRIO DE FUNDAÇÃO, REGISTRO HISTÓRICO, COMEMORAÇÃO, MUSEU HISTÓRICO, CIDADE, RIO DE JANEIRO, RJ, SR. ZOINHO, DEPUTADO FEDERAL, PRESENÇA.;BREVES COMUNICAÇÕES;"O SR. ZOINHO (Bloco/PR-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje saudar o jornal O Dia, que está completando 60 anos neste mês de junho.
Fundado em 1951, pelo jornalista e então Deputado Chagas Freitas, que viria a ser o Governador dos Estados da Guanabara e do Rio de Janeiro, o jornal mais carioca de todos nasceu com forte apelo popular. Foi adquirido em 1983 pelo jornalista e empresário Ary Carvalho, tornando-se líder em vendas no Rio de Janeiro, em 1996. A partir de maio de 2010, o jornal passou à gestão da EJESA - Empresa Jornalística Econômico S/A, que tem O Dia como uma das suas publicações mais tradicionais e influentes. 
As 6 décadas de fundação do jornal foram comemoradas em cerimônia no Museu Histórico Nacional, no centro do Rio, à qual tive a honra de comparecer. A solenidade contou com a presença da Presidenta Dilma Rousseff, do Governador do Rio Sérgio Cabral, do Prefeito Eduardo Paes, da Ministra da Comunicação Social Helena Chagas, entre outros políticos, empresários e jornalistas. 
Considerado o porta-voz do Rio de Janeiro, O Dia é também um dos jornais mais populares do Brasil, em função de sua linguagem acessível e da veiculação de matérias que se voltam para o real interesse da população. 
Mas o jornal O Dia merece os parabéns não só pelo seu aniversário, mas também porque, além de prestar informação de alto nível, apoia atividades culturais, educacionais e de saúde em comunidades do Rio de Janeiro.
Como parte das comemorações, o jornal veiculou uma edição especial que contou a história da publicação e reuniu as 60 ideias que estão mudando o Rio de Janeiro. Empreendedorismo, cultura, esporte, sustentabilidade, inclusão, educação, saúde, paz, liberdade, informação, superação, talento, interatividade, inovação e cuidados com a cidade foram alguns dos temas abordados. 
No evento de aniversário, foram homenageadas instituições e pessoas que fizeram a diferença na cidade: o cantor Martinho da Vila; José Júnior, Coordenador-Executivo do Grupo Cultaral AfroReggae; Lucinha Araújo, Presidente da Sociedade Viva Cazuza; o sargento Márcio Alves, policial herói da tragédia de Realengo; e a Profa. Sueli Gaspar, diretora do CIEP 1º de Maio, a melhor escola municipal do Rio de Janeiro.
Por fim, parabenizo a equipe de jornalistas e profissionais que participam da elaboração do periódico pela qualidade do trabalho desenvolvido. Minhas congratulações ao jornal O Dia, que se renova a cada dia e, ao mesmo tempo, mantém sua tradição de um informativo de qualidade e comprometido com a população. 
Muito obrigado!"
