dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T14:00;ATO REGIMENTAL, COMPROMISSO, POSSE, EMILIANO JOSÉ, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Rose de Freitas) - Encontra-se presente  o Sr. Emiliano José da Silva Filho, representante do Estado da Bahia, eleito pela coligação PRB/PP/PDT/PT/PHS/PSB/PCdoB, que tomará posse em virtude de afastamento do titular. 
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Emiliano José da Silva Filho e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	A SRA. PRESIDENTA (Rose de Freitas) - Declaro empossado o Sr. Emiliano José da Silva Filho. (Palmas.)"
2011-02-03T14:00;ATO REGIMENTAL, COMPROMISSO, POSSE, VANDERLEI MACRIS, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Rose de Freitas) - Encontra-se presente o Sr. Vanderlei Macris, representante do Estado de São Paulo, eleito pela coligação PPS/DEM/PSDB, que tomará posse em virtude de afastamento do titular. 
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Vanderlei Macris e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	A SRA. PRESIDENTA (Rose de Freitas) - Declaro empossado o Sr. Vanderlei Macris. (Palmas.)"
2011-02-03T14:00;ATO REGIMENTAL, COMPROMISSO, POSSE, ARCELINO POPÓ, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Rose de Freitas) - Encontra-se presente o Sr. Acelino Popó, representante do Estado da Bahia, eleito pela coligação PRB/PP/PDT/PT/PHS/PSB/PCdoB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Acelino Popó e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	A SRA. PRESIDENTA (Rose de Freitas) - Declaro empossado o Sr. Acelino Popó. (Palmas.)"
2011-02-03T14:03;ATO REGIMENTAL, COMPROMISSO, POSSE, SÉRGIO BARRADAS CARNEIRO, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Rose de Freitas) - Encontra-se presente o Sr. Sérgio Barradas Carneiro, representante do Estado da Bahia, eleito pela coligação PRB/PP/PDT/PT/PHS/PSB/PCdoB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Sérgio Barradas Carneiro e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	A SRA. PRESIDENTA (Rose de Freitas) - Declaro empossado o Sr. Sérgio Barradas Carneiro. (Palmas.)"
2011-02-03T14:03;ATO REGIMENTAL, COMPROMISSO, POSSE, FERNANDO MARRONI, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Rose de Freitas) - Encontra-se presente o Sr. Fernando Stephan Marroni, representante do Estado do Rio Grande do Sul, eleito pelo PT, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Fernando Stephan Marroni e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	A SRA. PRESIDENTA (Rose de Freitas) - Declaro empossado o Sr. Fernando Stephan Marroni. (Palmas.)"
2011-02-03T14:03;MIRO TEIXEIRA, DEPUTADO FEDERAL, ELOGIO, AGRADECIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Rose de Freitas) - Muito obrigada, Deputado Miro Teixeira. V.Exa. sempre foi um incentivador das grandes causas desta Casa e excelente Parlamentar. Agradeço a V.Exa. o abraço carinhoso de ontem, o voto, a confiança e a manifestação.
	As mulheres brasileiras e o povo brasileiro não irão se decepcionar, porque iremos trabalhar com muita dedicação e competência na presidência da Mesa.
	Muito obrigada."
2011-02-03T14:06;ROSE DE FREITAS, VICE-PRESIDENTE, CÂMARA DOS DEPUTADOS, ELEIÇÃO, AGRADECIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Rose de Freitas) - Antes de conceder a palavra aos oradores inscritos, não posso deixar de registrar a honra que me coube, após disputa interna do meu partido e de votação no plenário nesta Casa, de ser a primeira mulher a tomar posse na Mesa Diretora como 1ª Vice-Presidente da Câmara dos Deputados e 1ª Vice-Presidente do Congresso Nacional. 
	Sei das responsabilidades que assumi perante esta Casa, sei também que represento a luta de inúmeras mulheres do País, mulheres com ou sem mandato, que aqui estiveram, trabalharam e que por aqui passaram e outras que ainda virão e que estão em vários segmentos da sociedade, na economia, na política, nos movimentos sociais. 
Quero dizer a todas as mulheres e a todos os companheiros desta Casa que estou aqui para o trabalho. Em nome principalmente das mulheres e sobretudo pelo respeito ao voto de cada um dos companheiros, pela esperança desta Nação que hoje tem uma mulher Presidenta da República - e agradecendo a confiança ao Líder do PMDB, Henrique Eduardo Alves, que permitiu, após debate democrático, que uma mulher pudesse, além de disputar, vir a ser eleita para compor a Mesa - quero dizer que cumprirei, Deputado Edinho Bez, todos os ofícios, todos os encargos e todas as tarefas. E procurarei desempenhar com a máxima competência que é devida às mulheres e, sobretudo, com a humildade de quem chega aqui para aprender e está prestando atenção no que acontece no País para ajudá-lo a desenvolver-se. 
Muito obrigada a todos pela confiança."
2011-02-03T14:06;ATO REGIMENTAL, COMPROMISSO, POSSE, LUIZ OTÁVIO, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Rose de Freitas) - Encontra-se presente o Sr. Luiz Otávio Oliveira Campos, representante do Estado do Pará, eleito pelo PMDB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Luiz Otávio Oliveira Campos e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	A SRA. PRESIDENTA (Rose de Freitas) - Declaro empossado o Sr. Luiz Otávio Oliveira Campos. (Palmas.)"
2011-02-03T14:06;ATO REGIMENTAL, COMPROMISSO, POSSE, CHICO DANGELO, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Rose de Freitas) - Encontra-se presente o Sr. Francisco José D'Angelo Pinto, representante do Estado do Rio de Janeiro, eleito pelo PT, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Francisco José D'Angelo Pinto e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	A SRA. PRESIDENTA (Rose de Freitas) - Declaro empossado o Sr. Francisco José D'Angelo Pinto. (Palmas.)"
2011-02-03T14:39;EMENDA, MEDIDA PROVISÓRIA, INDEFERIMENTO LIMINAR, IMPERTINÊNCIA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"A SRA. PRESIDENTA (Rose de Freitas) - Antes de dar prosseguimento à sessão, esta Mesa dá conhecimento ao Plenário do seguinte 
Ato da Presidência
Com fundamento no art. 4º, § 4º, da Resolução nº 1/2002-CN, c.c. art. 125 do Regimento Interno da Câmara dos Deputados, indefiro liminarmente a Emenda nº 6 apresentada à Medida Provisória nº 512/2010, por versar sobre matéria estranha, tudo em conformidade com a decisão desta Presidência, proferida à Questão de Ordem nº 478/2009. Publique-se. Oficie-se."
