dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T18:21;"REGUFFE, DEPUTADO FEDERAL, ELEIÇÃO, VOTO, ELEITOR, DF, AGRADECIMENTO.
REFORMA POLÍTICA, ALTERAÇÃO, SISTEMA ELEITORAL, ATUAÇÃO, IMPORTÂNCIA.
REFORMA TRIBUTÁRIA, SIMPLIFICAÇÃO, REDUÇAÕ, CARGA TRIBUTÁRIA.";PELA ORDEM;"O SR. REGUFFE (Bloco/PDT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, primeiro, quero agradecer a cada uma das 266.465 pessoas que votaram em mim nas eleições do ano passado. E a maior retribuição que posso dar a cada uma dessas pessoas é, aqui na Câmara, cumprir rigorosamente todos os meus compromissos de campanha. É ser um Deputado honesto, sério e cumprir absolutamente todos os compromissos de campanha, tudo que estava escrito no panfleto que, durante a campanha, distribuí de mão em mão nas ruas do Distrito Federal. 
	Nesta Casa, Sr. Presidente, pretendo atuar na reforma política. Hoje, a sociedade não acredita na classe política, o que, na minha opinião, ocorre por culpa dos personagens e dos desvios éticos, a meu ver, inaceitáveis, mas também decorrentes do sistema. Então, é preciso modificar esse sistema. Por isso, defendo a realização de urgente e profunda reforma política, uma reforma que modifique a forma de fazer política e de eleger os políticos neste País.
	Vivemos hoje num Estado Democrático de Direito, mas é como não vivêssemos num Estado democrático de fato, porque as pessoas não se consideram representadas por seus representantes. Então, repito: é urgente uma profunda reforma política.
	Além de apresentar projetos para a reforma política, pretendo atuar na reforma tributária. Defendo um sistema tributário mais simplificado e a redução da carga tributária do País, que, na minha opinião, é excessiva.
	Quero também dizer, Sr. Presidente, que protocolei no dia 1º de fevereiro, primeiro dia do mandato, seis ofícios na Direção-Geral desta Casa, a fim de cumprir os compromissos assumidos com meus eleitores - todos eles em caráter irretratável e irrevogável. Nesses ofícios, estou abrindo mão de algumas coisas até o fim do mandato, e por terem eles caráter irretratável e irrevogável, nem que eu queira poderei voltar atrás.
	Estou abrindo mão dos 14º e 15º salários, a ajuda de custo que recebem os Parlamentares. 
Sendo Deputado eleito pelo Distrito Federal, estou abrindo mão da cota de passagens aéreas e do auxílio-moradia. 
Estou também reduzindo a cota interna do meu gabinete, o chamado cotão, de 23 mil e 30 reais mensais para apenas 4 mil e 600 reais por mês - redução essa equivalente a mais de 80% o valor dessa cota.
	Estou reduzindo a verba de gabinete e também o número de assessores: de 25 para apenas nove. Então, até o final do meu mandato, posso nomear, no máximo, para meu gabinete, nove assessores. 
Com essas seis medidas, devo economizar aos cofres públicos 2 milhões 379 mil reais em quatro anos.
Dessa forma, cumpro compromissos de minha campanha.
	Sr. Presidente, penso que o maior agradecimento que posso fazer aos que votaram em mim é cumprir tudo o que disse em campanha, nas reuniões domiciliares e o que estava escrito em meu panfleto. Disso não abro mão, assim como fiz na Câmara Legislativa do Distrito Federal.
	Estão aqui os ofícios protocolados, em cumprimento aos compromissos assumidos durante a campanha eleitoral. 
Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Luiz Couto) - Deputado Reguffe, parabenizo V.Exa. por abordar dois aspectos importantes na vida de qualquer cidadão, principalmente do Parlamentar: a coerência e a ética."
2011-02-07T15:33;REFORMA POLÍTICA, REELEIÇÃO, PROIBIÇÃO, VOTO FACULTATIVO, VOTO DISTRITAL, CRIAÇÃO,  PLATAFORMA POLÍTICA, DESCUMPRIMENTO, MANDATO PARLAMENTAR, REVOGAÇÃO, FINANCIAMENTO PÚBLICO, CAMPANHA ELEITORAL, DEFESA.;PELA ORDEM;"O SR. REGUFFE (Bloco/PDT-DF. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, meu pronunciamento trata da questão da reforma política.
	Nossa sociedade hoje não se considera representada por seus representantes legalmente constituídos. Isso é culpa dos personagens, devido a desvios éticos inaceitáveis, mas também é culpa do sistema.
	Então, é preciso modificar o sistema. É urgente a realização de uma reforma política profunda. É preciso fazer uma reforma que não fira nenhum direito adquirido, ou seja, que valha a partir de 2014, para que possamos mudar a cara da política deste País.
	Durante a minha campanha, apresentei cinco propostas sobre reforma política, cinco pontos para debate que, na minha opinião, se fossem aprovados em conjunto, mudariam a cara da política deste País e poderiam fazer a sociedade se considerar mais representada e aproximar os eleitos dos eleitores. 
	Quais são esses pontos? Os pontos são: 
1) fim da reeleição para cargos executivos e limite de uma única reeleição para cargos legislativos. Essa proposta visa a que a política seja um serviço e não uma profissão, a que o sistema seja constantemente oxigenado, renovado, a que as oportunidades sejam maiores;
2) fim do voto obrigatório e instituição do voto facultativo neste País. O voto obrigatório propicia uma influência enorme do poder econômico numa eleição, além de eleger pessoas que às vezes não apresentam nenhuma proposta;
3) instituição do voto distrital. Este ponto visa aproximar o eleito do eleitor, e o eleitor do eleito. Dividindo a cidade em distritos, cada distrito passará a eleger um Deputado, o que barateará a campanha e aumentará o debate. No Distrito Federal, houve 855 candidatos a Deputado Distrital. Que debate é possível com 855 candidatos? Há uma despolitização do processo eleitoral e uma desideologização da política;
	4) instituição de um sistema de revogabilidade de mandatos. Para ser candidato a cargo eletivo, a pessoa terá que registrar propostas e compromissos na Justiça Eleitoral. Esta, por sua vez, publicará no site as propostas e os compromissos. Qualquer eleitor, tendo votado ou não na pessoa eleita, poderá entrar na Justiça e pedir de volta o mandato, se o eleito não cumprir qualquer um daqueles compromissos e daquelas propostas. Isso dará ao eleitor o controle do mandato do Parlamentar e fará com que os candidatos tenham de apresentar propostas e compromissos mais concretos;
	A SRA. PRESIDENTA (Rose de Freitas) - Sr. Deputado, precisamos passar ao Grande Expediente. Já concedi a V.Exa. 2 minutos.
	O SR. REGUFFE - Já estou encerrando, Sra. Presidente. Agradeço-lhe a benevolência.
	5) financiamento exclusivamente público de campanha, com proibição de doação privada em campanha política. Este ponto visa acabar com a promiscuidade existente entre público e privado. Tal proposta, contudo, é diferente da que está sendo debatida. Segundo minha proposta, o TSE e os TREs fariam licitações. A gráfica que ganhasse a licitação imprimiria o panfleto de todos os candidatos - o TSE e os TREs pagariam diretamente à gráfica -, com igual quantidade e tamanho, permitindo oportunidade igual para todos. A produtora de TV que ganhasse gravaria o programa de todos os candidatos ao cargo  determinado. Com a gravação do programa feita sobre um mesmo fundo de imagem, a pessoa teria que ganhar no conteúdo, no convencimento.
	Agradeço a V.Exa. a benevolência do tempo. Depois voltarei a este assunto.
Muito obrigado, Sra. Presidenta.
	A SRA. PRESIDENTA (Rose de Freitas) - Peço compreensão. Na verdade, na primeira vez que sentei a esta mesa, disse claramente que há um processo injusto nesta Casa, que não permite a todos participação. O Deputado Antonio Imbassahy tinha muito a dizer, e outros tantos Parlamentares também, mas o tempo é pequeno. Aquilo que teríamos de fazer depois do Grande Expediente, estamos fazendo agora.
Contudo, encontraremos, no debate, uma forma mais democrática de participação, que permita a todos exercerem melhor a representatividade parlamentar."
2011-02-10T16:51;COMISSÃO ESPECIAL, DEBATE, REFORMA POLÍTICA, DATA, INSTALAÇÃO.;PELA ORDEM;"O  SR. REGUFFE (PDT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pela ordem. Gostaria de saber da Mesa se já está decidido o dia da instalação da Comissão de Reforma Política nesta Casa.
	O SR. PRESIDENTE (Luiz Couto) - Encaminharemos para a Presidência, que deverá comunicar a todos os Parlamentares quando tivermos sessões deliberativas. Parece que as Comissões já foram criadas e agora os partidos devem fazer as indicações. Feitas as indicações, o Presidente convocará a reunião para a instalação da Comissão.
	O SR. REGUFFE - O meu partido me indicou. Como farei parte da Comissão, queria apenas saber se já há data marcada para a instalação. 
	O SR. PRESIDENTE (Luiz Couto) - Não. Há prazo para que os Parlamentares sejam indicados. Só depois teremos a convocação.
	O SR. REGUFFE - Muito obrigado."
2011-02-10T17:21;"TRIBUTOS, REDUÇÃO, DEFESA, CONTRIBUIÇÃO PROVISÓRIA SOBRE MOVIMENTAÇÃO FINANCEIRA, CPMF, RECRIAÇÃO, CRÍTICA. 
PROJETO DE LEI COMPLEMENTAR, SENADO, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, FINANCIAMENTO, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, APROVAÇÃO, APOIO.";PELA ORDEM;"O SR. REGUFFE (PDT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, na tarde de hoje, quero falar um pouco sobre o tamanho da nossa carga tributária.
A carga tributária do País corresponde a mais de 35% do nosso Produto Interno Bruto. É uma carga tributária abusiva. O Governo tem de fazer um ajuste fiscal, sim, mas esse ajuste tem de ser feito na despesa - e na despesa do gasto supérfluo -, não na receita.
Há cargos comissionados em excesso; há gastos em publicidade em excesso. O corte tem de ser feito no que é supérfluo. O Governo pode requalificar seu gasto: 91% do que o Estado arrecada é gasto com o custeio da própria máquina. Isso nunca vai dar certo. O Governo gasta muito com as atividades meio e pouco com as atividades fim do Estado. Não defendo com isso o Estado mínimo, defendo o Estado eficiente. 
A carga tributária tem de ser reduzida. O Governo tem de gastar mais com as áreas fim do Estado: educação, saúde, segurança pública. É nelas que a população quer ver o dinheiro de seus impostos empregados.
Eu vou defender nesta Casa a redução da carga tributária para as pessoas físicas. Espero que o Governo faça o reajuste da tabela do Imposto de Renda e que reponha a inflação do período para os trabalhadores e para a classe média deste País.
Quero deixar claro que sou radicalmente contrário à recriação da Contribuição Provisória sobre Movimentação Financeira - CPMF, seja com esse nome, seja com qualquer outro que queiram inventar. 
A CPMF é, na minha opinião, um imposto socialmente injusto. Primeiro, não é um imposto progressivo: a mesma alíquota é cobrada de quem ganha muito e de quem ganha salário mínimo. Não faz, portanto, justiça fiscal, não faz justiça social. Segundo, dizer que visa apenas controlar a movimentação financeira não se justifica: o Conselho de Controle de Atividades Financeiras -  COAF já dispõe de mecanismos de controle da movimentação financeira. E, se tivesse por fim controlar a movimentação financeira, que se criasse uma alíquota de 0,01%. Terceiro, dizer que é para a saúde, muito mais próprio é disponibilizarmos para ela mais recursos quando da discussão do Orçamento. Este é o momento de melhorar a saúde. Vamos regulamentar a Emenda Constitucional nº 29, e não criar mais imposto para o contribuinte, que já paga uma carga tributária abusiva.
Então, para encerrar, Sr. Presidente, além de lutar por uma reforma política, vou lutar por uma reforma tributária que simplifique nosso modelo tributário e que reduza a, na minha opinião, nossa extorsiva carga tributária."
2011-02-11T10:03;"GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CORTE, PASSAGEM AÉREA, DIÁRIAS, UTILIZAÇÃO, AERONAVE, MINISTRO DE ESTADO, APOIO, SUSPENSÃO, CONCURSO PÚBLICO, CRÍTICA, REDUÇÃO, CARGO COMISSIONADO, DEFESA.
GDF, CARGO COMISSIONADO DADOS, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. REGUFFE (PDT-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, primeiramente, quero dizer que alguns dos cortes feitos pela Presidenta Dilma Rousseff realmente precisavam ser feitos. Como exemplo, cito os cortes nas diárias e passagens aéreas. A redução de gastos do Governo Federal nessas rubricas é importante, como também é positiva a atitude moralizadora de acabar com a farra do uso de jatinhos nos finais de semana por Ministros que querem passar o final de semana fora de Brasília. Considero muito positiva essa atitude da Presidente.
	Algumas despesas de custeio, da mesma forma, tinham de ser cortadas, para sobrar mais dinheiro para outras áreas. É essencial que o gasto público seja feito com responsabilidade, com respeito ao contribuinte. 
	Apresento, nobres colegas, alguns pontos que, na minha opinião, são importantes. Primeiro, os concursos públicos não poderiam ter sido suspensos. Concurso público é uma faxina moral, é uma forma de ingresso no serviço público por meio da qualificação técnica, o que é fundamental. Alguns cargos têm de ser comissionados? Sim, a exemplo da chefia e da secretaria de gabinete, que são cargos de confiança. Não pode, porém, haver o excesso que há de cargos comissionados na máquina pública. 
Conforme dados das embaixadas, a França possui 4.800 cargos comissionados; os Estados Unidos, 5.600. No Brasil, temos mais de 22 mil cargos de livre provimento na máquina pública federal.
	Então, o Governo deveria aproveitar este momento e reduzir o número desses cargos. Cortar a realização de concursos públicos e não reduzir os cargos comissionados não me parece uma atitude correta. Defendo a redução do número de cargos comissionados, independentemente do corte na realização dos concursos. Temos de instituir a meritocracia no serviço público. Esse é um debate que precisa ser feito.
	Vejo algumas atitudes iniciais da Presidenta com muita simpatia, porque vejo que S.Exa. está tentando mexer na área da gestão pública. Agora, cortar os concursos públicos e não reduzir esse excessivo e exorbitante número de cargos comissionados que há neste País não é correto.
Aliás, diga-se de passagem, isso não é uma exclusividade do Governo Federal. Sabem V.Exas. quantos cargos comissionados há no Distrito Federal, que é pequeno territorialmente? Dezoito mil e quinhentos, do quais 15.553 estavam ocupados antes de entrar o novo Governo. 
De fato, há cargos comissionados em excesso. Precisamos fazer uma mudança em termos de gestão pública neste País, de modo a servir aos contribuintes, e não aos agentes políticos. Hoje, a gestão pública atende muito mais a esses agentes e à perpetuação de suas máquinas políticas, do que aos contribuintes, devolvendo-lhes esse investimento na forma de serviços públicos de qualidade. 
Vejo com simpatia os cortes de custeio. Não há cabimento no fato de 91% da arrecadação serem gastos com o custeio da máquina do próprio Estado. O Governo tem mesmo de requalificar o seu gasto público, no entanto, não me parece razoável cortar os concursos públicos e não cortar o número de cargos comissionados de livre provimento dessa máquina inchada que tem.
	Era o que tinha a dizer, Sr. Presidente."
2011-02-14T18:00;LEI DO DISTRITO FEDERAL, CONCESSÃO, DESCONTO, CONSUMIDOR, REDUÇÃO, CONSUMO, ÁGUA, SANÇÃO, AUTOR, PROPOSIÇÃO, REGUFFE, DEPUTADO FEDERAL.;PELA ORDEM;"O SR. REGUFFE (PDT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, venho a esta tribuna falar sobre a regulamentação de projeto de minha autoria pelo Governo do Distrito Federal. Exerci o mandato de Deputado na Câmara Legislativa do Distrito Federal e penso que a responsabilidade de uma pessoa que está na vida pública e tem um mandato eletivo é, quando vir algo positivo, elogiar e, quando vir algo negativo, criticar. Nunca deixar de fazer a crítica e nunca deixar de fazer o elogio quando sua consciência assim determinar. 
	O atual Governo do Distrito Federal, ao regulamentar projeto de minha autoria, contribui significativamente para a economia de água nesta cidade. O projeto, que está sendo copiado por várias Assembleias Legislativas Brasil afora, incentiva as pessoas a economizar água. Meu projeto concede um bônus-desconto na conta de água àqueles consumidores que conseguirem reduzir o consumo de água, tomando por base o mesmo mês do ano anterior. 
	Se, por exemplo, Sr. Presidente, em agosto deste ano, uma residência conseguir economizar em 10% o consumo de água, tomando por base agosto do ano passado, essa residência já pagaria 10% a menos na conta de água porque consumiu menos. Com o meu projeto, ela ainda terá direito a um bônus-desconto de 20% sobre a economia realizada. Portanto, o consumidor vai pagar 12% a menos na conta de água. É uma pequenina ajuda para aliviar o bolso do contribuinte e incentivar as pessoas a reduzir o consumo de água, recurso natural limitado e de indiscutível importância para o futuro de absolutamente todos. 
	O projeto tem importante cunho educativo e vai tornar Brasília, assim espero, um exemplo para o Brasil em termos de consciência ambiental, além de aliviar, repito, o bolso dos consumidores de água nesta cidade. Como disse, o projeto está sendo copiado por várias Assembleias no Brasil inteiro. Sinto-me feliz em saber que o Governador o regulamentou e que agora o projeto irá valer efetivamente. 
	Trata-se de um projeto criativo, e, na minha opinião, importante para o momento que estamos vivendo, que exige uma consciência ambiental por parte de cada um. Se eu perguntar a uma pessoa quanto gasta de água em sua residência, a resposta será de duas uma: não sei ou em reais, porque as pessoas valoram mais o bem dinheiro do que o bem água, tão importante para o futuro de todos. 
	Com este projeto, então, acho que estou dando uma grande contribuição para o Distrito Federal. E fico feliz de o projeto estar sendo inclusive copiado por outras Assembleias Legislativas do Brasil. 
	Muito obrigado, Sr. Presidente."
2011-02-21T18:39;PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, CORREÇÃO ANUAL, BASE DE CÁLCULO, TABELA, IMPOSTO DE RENDA, PESSOA FÍSICA, VARIAÇÃO, INDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, DEFESA.;COMUNICAÇÃO PARLAMENTAR;"O SR. REGUFFE (PDT-DF. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, apresentei agora nesta Casa projeto de lei que corrige a base de cálculos da tabela do Imposto de Renda, ano após ano, pelo INPC, acrescido de 1%. 
Estudo do Sindicato Nacional dos Auditores Fiscais da Receita Federal mostra que, nos últimos 16 anos - os oito anos do Governo Fernando Henrique mais os oito anos do Governo Lula -, a tabela do Imposto de Renda está defasada em 64,1%, de acordo com a inflação. Ou seja, reajustou-se a tabela menos do que a inflação no período. Repito: a tabela está defasada em 64,1%. 
	Meu projeto reduz a carga tributária de forma gradual e pretende corrigir os limites de isenção da tabela do Imposto de Renda, ano após ano, pelo INPC mais 1%. 
O INPC de 2010 foi de 6,46%, ou seja, nós teríamos uma correção na base de cálculo da tabela, neste ano, de 7,46%, como forma de reduzir a abusiva carga tributária que recai hoje sobre os assalariados e a classe média deste País. Essa é uma forma inteligente de reduzir a carga tributária num ponto futuro, reduzindo a carga tributária de forma gradual ano após ano, corrigindo a base de cálculo do Imposto de Renda pelo INPC mais 1%.
	Agradeço a V.Exa. o tempo a mim concedido, Sr. Presidente. Estou à disposição dos Srs. Parlamentares para responder às perguntas sobre esse tema. 
Penso que uma das medidas urgentes a ser adotada pelo Governo é a redução da carga tributária. O Governo tem de requalificar seus gastos. Precisa gastar mais em saúde, mais em educação, mas pode retirar de outras áreas e não do contribuinte que paga impostos, de forma penosa e muito dura neste País.
	Muito obrigado, Sr. Presidente."
2011-02-22T17:16;COMISSÃO ESPECIAL, REFORMA POLÍTICA, INSTALAÇÃO, INTERPELAÇÃO.;PELA ORDEM;"O SR. REGUFFE (PDT-DF. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, V.Exa. anunciou, em sessão passada, que a Câmara está criando a Comissão Especial de Reforma Política, para a qual o meu partido me indicou. 
Gostaria de saber de V.Exa. se já existe previsão da instalação dessa Comissão, uma vez que o Senado Federal, hoje, instalou a sua Comissão da Reforma Política.
	O SR. PRESIDENTE (Marco Maia) - Estamos aguardando a instalação das Comissões Permanentes da Casa. 
Hoje, definimos o calendário para a instalação. Amanhã, às 15 horas, haverá reunião de Líderes para que os partidos escolham as Comissões que desejam presidir. Até a próxima terça-feira, às 19 horas, todos os partidos deverão indicar os membros para as Comissões, com os respectivos candidatos a Presidente e Vice-Presidente. Quarta-feira, às 10 horas, haverá a instalação das Comissões Permanentes. E na próxima terça-feira, às 12 horas, neste plenário, realizaremos ato de instalação da comissão responsável por analisar a reforma política.
 Assim sendo, a Presidência pede aos partidos que indiquem, até o meio-dia da próxima terça-feira, os Deputados e Deputadas que farão parte dessa comissão. Vários partidos já o fizeram, mas ainda falta alguns fazê-lo. 
	O SR. REGUFFE - Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Marco Maia) - Pois não, Sr. Deputado.


	O SR. PRESIDENTE (Marco Maia) - Estamos aguardando a instalação das Comissões Permanentes da Casa. 
Hoje, definimos o calendário para a instalação. Amanhã, às 15 horas, haverá reunião de Líderes para que os partidos escolham as Comissões que desejam presidir. Até a próxima terça-feira, às 19 horas, todos os partidos deverão indicar os membros para as Comissões, com os respectivos candidatos a Presidente e Vice-Presidente. Quarta-feira, às 10 horas, haverá a instalação das Comissões Permanentes. E na próxima terça-feira, às 12 horas, neste plenário, realizaremos ato de instalação da comissão responsável por analisar a reforma política.
 Assim sendo, a Presidência pede aos partidos que indiquem, até o meio-dia da próxima terça-feira, os Deputados e Deputadas que farão parte dessa comissão. Vários partidos já o fizeram, mas ainda falta alguns fazê-lo. 
	O SR. REGUFFE - Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Marco Maia) - Pois não, Sr. Deputado."
2011-02-24T10:44;MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO FEDERAL, CONCESSÃO, CRÉDITO ADICIONAL,  BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES, VIABILIZAÇÃO, PARTICIPAÇÃO, OFERTA, AÇÕES, PETROBRÁS, CAPITALIZAÇÃO,   PROJETO DE LEI DE CONVERSÃO,VOTO FAVORÁVEL, PARTIDO POLÍTICO, PDT, VOTO CONTRÁRIO, REGUFFE, DEPUTADO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. REGUFFE (PDT-DF. Pela ordem. Sem revisão do orador.) - O PDT, Sr. Presidente, orienta o voto favorável, orienta ""sim"", mas o meu voto pessoal, no mérito, será contrário. Esse projeto aumenta a dívida pública e, na minha opinião, é preciso reduzi-la, até para que possamos reduzir a taxa de juros e recuperar o investimento neste País.
	Este País precisa que a dívida pública seja reduzida, e não aumentada.
	O PDT orienta o voto ""sim"", mas o meu voto pessoal será contrário, Sr. Presidente."
2011-02-24T10:44;MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO FEDERAL, CONCESSÃO, CRÉDITO ADICIONAL,  BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES, VIABILIZAÇÃO, PARTICIPAÇÃO, OFERTA, AÇÕES, PETROBRÁS, CAPITALIZAÇÃO,   PROJETO DE LEI DE CONVERSÃO, PARECER, ADMISSIBILIDADE,  VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PDT, VOTO CONTRÁRIO, REFUFFE, DEPUTADO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. REGUFFE (PDT-DF. Pela ordem. Sem revisão do orador) - Sr. Presidente, o PDT encaminha o voto ""sim"". Mas eu, pessoalmente, Deputado Reguffe, do Distrito Federal, vou votar ""não"". 
Votarei com o PSOL, porque considero que a medida aumenta a dívida pública, gera mais dívida pública. Portanto, meu voto pessoal é ""não"". 
	O PDT encaminha o voto favorável."
