dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-09T16:48;PROPOSTA, EMENDA CONSTITUCIONAL,  REGULAMENTAÇÃO,  POSSE, SUPLENTE, DEPUTADO FEDERAL, AGILIZAÇÃO, VOTAÇÃO, DEFESA, IMPASSE, DIVERGÊNCIA, INTERPRETAÇÃO, MATÉRIA, SUPREMO TRIBUNAL FEDERAL, STF.;PELA ORDEM;"O SR. RONALDO CAIADO (DEM-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero apenas fazer um comunicado. Há poucos minutos demos entrada nesta Casa à PEC, citada pelo Parlamentar que estava na tribuna, que propõe a ordenação do processo de substituição dos Parlamentares que se licenciam para ocupar cargos nos Estados ou nos Ministérios.
	Com isso, Sr. Presidente, estamos trazendo aquilo que sempre foi o ordenamento jurídico no País: as regras com as quais fizemos as convenções partidárias e as eleições e a maneira como fomos diplomados pelos nossos Tribunais Regionais Eleitorais. Ou seja, o Parlamentar que ocupará a vaga daquele que se licenciar será o que está ali diplomado pela coligação.
Essa é a posição de grande parte desta Casa. Foram mais de 190 Deputados Federais que assinaram essa proposta. Agora aguardamos que a Mesa, junto aos Líderes, tenha entendimento o mais rápido possível para que a Comissão de Constituição e Justiça e de Cidadania seja instalada o mais breve possível, comece a discutir e analise a constitucionalidade da PEC, e, como tal, ela possa passar pela Comissão Mista no prazo de 10 dias de emendamento e já estar pronta para ser apreciada pelo Plenário da Câmara.
	Sr. Presidente, concordo plenamente com a posição de V.Exa. em relação à matéria, até porque estamos vivendo uma situação inusitada. O meu Estado de Goiás e o Rio Grande do Norte são Estados onde dois Parlamentares que estão ocupando hoje Secretarias de Estado não têm suplentes. A Constituição, no art. 56, § 2º, manda que realmente seja feita uma nova eleição no caso de ausência da suplência.
	Então, vejam os senhores, se prevalecer a tese de que hoje estão sendo concedidas liminares, vamos ter de fazer eleições nos Estados, porque fizemos as eleições dentro das regras anteriores e com isso que sustenta uma democracia, que é exatamente a segurança jurídica. Não podemos alterar as regras depois que já estão instaladas e o processo já aconteceu. Neste momento é fundamental que tenhamos a convicção de que o processo pode ser interpretado pelo Supremo e que poderá ser alterado, como foi alterada a fidelidade partidária, e aplaudimos, mais daqui para frente e não retroativo ao processo que já ocorreu, das convenções e das eleições.
	Muito obrigado pelo espaço. Era o esclarecimento que gostaria de fazer."
2011-02-15T19:30;PROJETO DE LEI, EXECUTICO, REAJUSTE, SALÁRIO MINIMO, CONTESTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. RONALDO CAIADO (DEM-GO. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Parlamentares, esta Casa vai se ocupar, no decorrer de toda a semana, do tema que iremos discutir aqui. 
Ouvimos o Sr. Ministro Guido Mantega, o Secretário do Ministro, a base do Governo defenderem o salário mínimo de 545 reais. 
É a primeira vez, nos últimos 16 anos, que o salário não é valorizado, não tem acréscimo acima da inflação. É a primeira vez! Já sabíamos que isso ia acontecer. Tanto é que o Deputado Felipe Maia, do meu partido, e o Deputado Fernando Coruja, do PPS, apresentaram, ano passado, emendas para que, no momento em que o PIB fosse negativo, fosse feita a média dos últimos 5 anos ou do maior PIB dos últimos 10 anos. São propostas que estão aí. Sabíamos que iríamos enfrentar essa situação. 
	O Governo, alguns Parlamentares da base governista e o Ministro dizem: ""Há um acordo. É sobre o acordo que nós temos de legislar. Não podemos quebrar esse acordo"". 
Todos aqui sabem muito bem do acordo do Brasil com o Paraguai sobre Itaipu, por 25 anos. Ora, o Governo Lula, tranquilamente, alterou o acordo e repassou 6 bilhões de reais a mais ao Paraguai. 
Onde está o acordo? Esse mesmo partido que aqui satanizava o Fundo Monetário Internacional sem nos consultar, sem problema fiscal, sem problema de inflação, repassou um empréstimo ao FMI de mais de 16 bilhões de reais. Qual é o argumento da base do Governo para explicar o empréstimo de 600 milhões à Bolívia, capitalizar a PETROBRAS em 100 bilhões de reais?
Dizer que o salário mínimo não pode ser reajustado acima da inflação em um percentual mínimo em torno de 3,14%, chegando a 560 reais por mês, é uma total insensibilidade do Governo. A menos que ele esteja se vendo em uma situação extremamente constrangedora: não pode falar mais de herança maldita, porque é continuação do Governo anterior. Então, como vai administrar isso? Tem solução para tudo, mas não tem solução para o problema do salário do trabalhador. Emprestou ao FMI, ao Paraguai, à Bolívia, ao BNDES, tem dinheiro para as grandes estruturas, mas nega ao trabalhador esse mísero reajuste de 15 reais. 
Acredito que não seja essa a posição de apenas alguns partidos, mas o sentimento da base. Amanhã este Governo, na primeira votação, provará a sua primeira derrota, porque estamos conscientes de que se trata de solidariedade a quem precisa.
Muito obrigado."
2011-02-16T14:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, DISCUSSÃO, ÍNDICE, AUMENTO, CRÍTICA. 
GOVERNO FEDERAL, GASTOS PÚBLICOS, COMPORTAMENTO, CRÍTICA.";DISCUSSÃO;"O SR. RONALDO CAIADO (DEM-GO. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Parlamentares, vamos aos fatos. O que está ocorrendo nessas últimas horas? Uma verdadeira campanha da base do Governo e dos Ministros para tentar transmitir à sociedade que o acordo foi feito com as centrais sindicais e que, por isso, esse acordo tem que ser mantido, senão chegaremos a uma situação de insegurança jurídica no País. 
Vejam bem o que foi dito aqui ontem pelo Ministro da Fazenda! Um acordo feito entre os trabalhadores e o Governo, sem ter sido homologado por esta Casa - como muito bem disse o Deputado Roberto Freire, uma armadilha, que vem agora no projeto -, para que a Casa não seja mais consultada a respeito do reajuste do salário mínimo, mas que este seja estabelecido por decreto do Presidente da República. Espero que derrubemos esse artigo no momento da votação!
	Vamos voltar ao assunto. 
A base do Governo diz que houve um acordo firmado e que acordo tem que ser cumprido. Vejam os senhores: o Governo brasileiro assinou um tratado com o Paraguai com relação a Itaipu e, sem consultar ninguém - muito menos disse do risco da instabilidade econômica do País e da possibilidade de inflação -, doou ao Paraguai 6 bilhões de reais para reajustar um tratado anterior. Esse mesmo Governo, que sempre se colocou contrário ao FMI - repito -, sem explicação maior repassou, em forma de empréstimo, 18 bilhões de reais para atender a um fundo monetário internacional. 
	Que interessante! Ele é um Governo, nessa hora, tão perdulário! Hora alguma veio um Ministro aqui dizer de risco à estabilidade financeira e muito menos de retorno da inflação. Mas quando é o reajuste do salário mínimo, sem dúvida alguma existem todos os empecilhos. 
	Ora, só para comprar os aviões caças, o Governo está gastando 7 bilhões de reais. Qual é o impacto no Orçamento para reajustar o salário a 560 reais? Quatro bilhões de reais. Vejam os senhores que é um valor insignificante e que nós podemos tranquilamente avançar nesse valor e, além disso, garantir a todos os aposentados o que eles não têm neste momento, principalmente os que ganham acima do salário mínimo. A verdade é que, no Governo atual, a perda dos aposentados chega a 46% em relação ao reajuste do salário mínimo, e nós temos compromisso com os aposentados. 
Nós precisamos dizer claramente a todos os oradores da base do Governo, do PT, que entendam a realidade, que não tenham uma posição de soberba. O Brasil não foi inventado, não foi descoberto, não foi construído em apenas 8 anos. O Brasil foi construído, sim, no decorrer desses mais de 500 anos de história política, e todos nós o ajudamos a chegar a essa posição.
Muito obrigado, Sra. Presidente."
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO.
EMENDA, DESTAQUE, PARTIDO POLÍTICO, DEM, AUMENTO, ÍNDICE, REAJUSTE, SALÁRIO MINIMO, PARTIDO POLÍTICO, RECONSIDERAÇÃO, VOTO FAVORÁVEL, CRÍTICA.";PELA ORDEM;"O SR. RONALDO CAIADO (DEM-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, que esses partidos que amarelaram e foram enquadrados pela Presidente não venham responsabilizar o Democratas. Assumam a sua responsabilidade. 
O Deputado Paulo Pereira da Silva deve estar preocupado, porque o Governo está querendo fazê-lo engolir a moeda de 50 centavos que botou aqui na tribuna. É preocupante o momento a que estamos chegando, e não venham tergiversar da posição assumida por todos nós. 
Muito obrigado."
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, PROPOSTA, ALTERAÇÃO,  DISPOSITIVOS, 
RESTABELECIMENTO, COMPETÊNCIA, CONGRESSO NACIONAL, REAJUSTE, ACOLHIMENTO, INTERPELAÇÃO, RELATOR.";PELA ORDEM;"O SR. RONALDO CAIADO (DEM-GO. Pela ordem. Sem revisão do orador.) - Sr. Relator, Deputado Vicentinho, gostaria que V.Exa. esclarecesse se acolheu aquele ponto apresentado pelo Deputado Roberto Freire como sugestão para que se retirasse do texto ""por decreto do Presidente da República"", ficando ""por projeto de lei"".
	O SR. VICENTINHO (PT-SP. Sem revisão do orador.) - Não foi acolhido, mas fiz uma emenda de Relator, que passo a ler, para que V.Exa. não tenha dúvida:
	""Art. 3º. Os reajustes e aumentos fixados na forma do art. 2º serão estabelecidos pelo Poder Executivo por meio de decreto, nos termos desta lei.""
	É a emenda de relatoria que apresento.
	O SR. RONALDO CAIADO - Desculpe-me, mas V.Exa. não alterou nada. Manteve o Presidente.
	Isso é totalmente inconstitucional, Sr. Presidente."
2011-02-16T18:42;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO.
EMENDA, DESTAQUE, PARTIDO POLÍTICO,DEM, AUMENTO, ÍNDICE, REAJUSTE, SALÁRIO MINIMO, ENCAMINHAMENTO DE VOTAÇÃO, APROVAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RONALDO CAIADO (DEM-GO. Sem revisão do orador.) - Sr. Presidente, o que os trabalhadores esperam de nós? Um resultado nesta votação de um ganho real no salário mínimo.
Vamos deixar as vaidades de lado. Vamos entender o jogo político. Ninguém tem que ser dono nem pai da ideia. Todos nós sabemos recuar, dialogar, entender, fazer acordos. Essa é a beleza do Parlamento. É assim que podemos ter uma votação vitoriosa e ao mesmo tempo um benefício para o trabalhador. É isso o que ele quer. É isso o que ele deseja. 
Este Governo, nesse mesmo projeto de lei, isolou o aposentado que recebe mais de um salário mínimo, ele sequer teve algum reajuste. Nem referência ele fez aos aposentados. Só no Governo Lula, os aposentados perderam mais de 46% em relação ao reajuste do salário mínimo. Eles foram massacrados, deixados de lado, usados nas campanhas e depois desprezados. 
O que queremos agora é inteligência, é sabedoria. Não há motivo para esta agressividade de Líderes do PDT, que agora querem dizer que nós retiramos assinaturas.
Não. Cumprimos o que as centrais sindicais foram lá na nossa bancada dizer. E muitos não aceitavam 560 reais, queriam até mais. Antecipação é engodo, é dar com uma mão e meter a outra mão no bolso do trabalhador e tirar daqui a 12 meses.
Queremos agora poder remunerar com dignidade esse mesmo cidadão brasileiro que foi convocado na hora da crise pelo Presidente Lula, que disse: ""Preciso que a população compre e gaste; que tenha acesso a crédito consignado e pague uma taxa de juros de 22% ao ano."" 
Não existe nenhum problema na estabilidade econômica do Governo, porque nesta hora é o trabalhador que está pagando juros de 22% a banqueiro nos seus carnês. O trabalhador hoje está endividado, sem condições de pagar seu carnê, está com seu nome no SERASA. 
Agora o País sai da crise, e o Governo bate no peito e quer vangloriar-se. Quem tirou o País da crise foi o trabalhador, o produtor, o homem que gerou emprego e respeito por este País no cenário internacional.
Por isso, minha gente, nada mais digno neste momento do que entendermos uma coisa só, o que o povo simples nos ensina: jabuti não sobe em árvore; ou é enchente ou mão de gente. Será que esses Líderes hoje foram pressionados pelo Palácio do Planalto ou pelo Ministro e estão recuando em suas propostas?
Vamos votar 560 reais! Vamos dar ao povo um ganho real no seu salário mínimo!"
2011-02-22T16:12;GOVERNO FEDERAL, DESCUMPRIMENTO, ACORDO, ÍNDICE, REAJUSTE, SALÁRIO MÍNIMO, ALTERAÇÃO, NORMAS, TRATADO DE ITAIPU, APROVEITAMENTO HIDROELETRICO, RIO PARANÁ, BRASIL, PAÍS ESTRANGEIRO, PARAGUAI, CORTE, ORÇAMENTO, CRÍTICA.;PELA ORDEM;"O SR. RONALDO CAIADO (DEM-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, na semana passada, assistimos nesta Casa, numa Comissão Geral, ao Ministro da Fazenda dizer que a segurança jurídica de um país está em manter acordos e tratados. O Ministro alegou que houve um acordo entre as centrais sindicais e o Governo - e isso foi feito sem que o assunto passasse por esta Casa -, mas que penaliza o trabalhador ao não conceder nenhum reajuste ao salário mínimo, simplesmente repassando o reajuste da inflação. Desconheceu os aposentados, virou-lhes as costas.
	Agora estamos vendo, depois de uma semana do discurso do Ministro, o Governo, em forma de PDC (Projeto de Decreto Legislativo), encaminhar à Casa uma mudança nas regras do Tratado de Itaipu, votado pelos dois Congressos, o brasileiro e o paraguaio. O Governo deseja romper um tratado, descumprir um tratado, e repassar aos paraguaios mais 6 bilhões de reais nos próximos 13 anos. 
O impacto fiscal do reajuste do salário mínimo seria de 4 bilhões de reais, e esse presente para os paraguaios, de 6 bilhões de reais. Como explicar isso?
	TTem sido comum essa prática por parte do Governo. Vejam V.Exas., quero reproduzir aquilo que está escrito em toda a mídia, inclusive em artigo da jornalista Dora Kramer, do último sábado, chamado Casa Grande e Senzala. À Presidente Dilma foi perguntado se ela faria o ajuste fiscal ao assumir o Governo. Diz o artigo:
	""'Com a economia visivelmente crescendo, eu vou fazer ajuste para quê? De quem é esse pleito? Ao povo brasileiro não interessa. Tivemos de fazer ajuste em 2003 porque o Brasil estava quebrado. Agora não está quebrado', disse, a título de desmentido às notícias de possíveis cortes em seu governo, se eleita.
	É a prática que desmente a fala.""
	Então, isso quer dizer que Lula fez o corte em 2003 porque o Brasil estava quebrado e porque existe uma ""herança maldita"". Agora, a Presidenta faz um corte de 50 bilhões de reais, contingencia as emendas parlamentares e, ao mesmo tempo, veta mais de 1 bilhão e 800 reais em emendas. Qual é a explicação para isso, se ela havia dito, no seu discurso, às vésperas das eleições, que não haveria nenhum ajuste nas contas públicas?
	Vejam V.Exas. a farra no processo eleitoral. Se o Brasil estava quebrado, ela teve que assumir essa herança maldita; e, agora, teve que promover um corte de mais de 50 bilhões de reais. Esta é a realidade: a cada momento, uma fala. De acordo com os interesses, mudam-se exatamente as convicções e as posições. 
	Assim tem sido tratado esse assunto, Sr. Presidente.
	Muito obrigado."
2011-02-22T20:26;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, FORMAÇÃO, ATLETAS, REQUERIMENTO, QUEBRA, INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO. 
PROGRAMA SEGUNDO TEMPO, MINISTÉRIO DO ESPORTE, DEMOCRATIZAÇÃO, ACESSO, CRIANÇA, ADOLESCENTE, JOVEM, PRÁTICA ESPORTIVA, INCLUSÃO SOCIAL, DENÚNCIA, CORRUPÇÃO, MALVERSAÇÃO, RECURSOS PÚBLICOS, INVESTIGAÇÃO, DEFESA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. RONALDO CAIADO (DEM-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, estamos votando requerimento que propõe a quebra de interstício para votarmos outro requerimento, que propõe o adiamento desta votação por duas sessões.
Eu acredito que qualquer governo republicano, democrático que assistisse pela mídia nacional à denúncia de um escândalo da proporção do relativo ao comprometimento de toda a verba do Projeto Segundo Tempo...
	Esse projeto pretende estimular as crianças à prática do esporte, visando exatamente ao período de férias?
De repente, toda a imprensa denuncia que o dinheiro está sendo desviado por ONGs. Qual foi a resposta até agora? A indignação do Ministro? A indignação do Governo? Quais são os mecanismos para fiscalizar essas ONGs? Há quanto tempo nós estamos denunciando essa prática? Faço essa pergunta ao Líder do Governo.
	S.Exa. foi claro ao dizer que vai vetar a maneira como o dinheiro será repassado. E aí? O Governo vai baixar um decreto para normatizar o repasse? Ou seja, o Governo está perdendo totalmente a compostura. O Governo está querendo se colocar acima do Congresso Nacional. É essa a discussão. Como essa verba será fiscalizada? A verba terá o mesmo caminho das ONGs que comandaram a verba do Segundo Tempo? V.Exas. se sentem tranquilos em votar esta matéria agora? V.Exas. têm a consciência tranquila de que esse dinheiro será exatamente para dar prioridade aos atletas olímpicos e paraolímpicos? 
Se a verba do Segundo Tempo, destinada à democratização do acesso das crianças às práticas esportivas no período das férias, foi desviada, imaginem esse dinheiro!
	Essa é a gravidade do momento. Como o Governo quer esquecer tudo isso...
	(O microfone é desligado.)
	O SR. PRESIDENTE (Inocêncio Oliveira) - Não posso abrir exceção para o nobre Deputado. Não abrimos exceção para ninguém. Não abrimos exceção para o Deputado José Rocha."
2011-02-23T16:42;MEDIDA PROVISÓRIA, RATIFICAÇÃO, PROTOCOLO DE INTENÇÕES, UNIÃO FEDERAL, RJ, MUNICÍPIO, RIO DE JANEIRO, CRIAÇÃO, CONSÓRCIO PÚBLICO, DENOMINAÇÃO,  AUTORIDADE PÚBLICA OLÍMPICA, PLANEJAMENTO, COORDENAÇÃO,   PREPARAÇÃO,  OLIMPÍADAS,  PARAOLIMPÍADAS, PARECER, INTEGRALIDADE, ANEXO, LEITURA, EXIGÊNCIA.;PELA ORDEM;"O SR. RONALDO CAIADO (DEM-GO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, peço a palavra apenas para contraditar. Existe uma decisão da Mesa estabelecendo que prevalece em CPIs ou em projetos o que foi lido. Essa é uma decisão da Mesa. O Parlamentar Silvio já disse aqui, em nome do Relator, o que S.Exa. mudou. Então, temos de ouvir isso do Relator. 
	Agradeço ao Deputado Silvio o apoio. Aconselho que realmente mude sua passagem para sábado pela manhã, porque vamos debater esse assunto durante todo o tempo e com todas as prerrogativas que têm as oposições, com todos os requerimentos que foram apresentados à Mesa. 
	Assim, solicito a leitura do protocolo e da tabela.
	Muito obrigado, Sr. Presidente."
2011-02-23T16:42;MEDIDA PROVISÓRIA, RATIFICAÇÃO, PROTOCOLO DE INTENÇÕES, UNIÃO FEDERAL, RJ, MUNICÍPIO, RIO DE JANEIRO, CRIAÇÃO, CONSÓRCIO PÚBLICO, DENOMINAÇÃO,  AUTORIDADE PÚBLICA OLÍMPICA, PLANEJAMENTO, COORDENAÇÃO,   PREPARAÇÃO,  OLIMPÍADAS,  PARAOLIMPÍADAS,  PROJETO DE LEI DE CONVERSÃO, ALTERAÇÃO, APREENSÃO.;PELA ORDEM;"O SR. RONALDO CAIADO (DEM-GO. Pela ordem. Sem revisão do orador.) - Sra. Presidente, a informação que acabamos de receber da nossa assessoria é que, mais uma vez, o texto foi alterado; e foi muito alterado. Houve uma mudança substantiva no texto do projeto de conversão. Vamos ver o quanto ficará sob o humor e a vontade da assessoria esse texto final para avaliarmos. É grave essa situação que estamos vivendo aqui no plenário na tarde de hoje.
	A SRA. PRESIDENTA (Rose de Freitas) - Sr. Deputado Ronaldo Caiado, esta Presidência vai tentar suprir as deficiências aqui apresentadas, dada a complementação de voto feita da tribuna. Estou dizendo a V.Exa. que, rubricada por S.Exa., ela virá à Mesa. Vamos extrair as cópias e distribuir, e V.Exa. posteriormente decide o que fazer."
