dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T15:54;"MENSAGEM PRESIDENCIAL, ELOGIO.
STF, JULGAMENTO, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, PISO SALARIAL, PROFESSOR, EDUCAÇÃO BÁSICA, ENSINO PÚBLICO, APRECIAÇÃO, DEFESA. 
GOVERNO FEDERAL, LANÇAMENTO, PROGRAMA,  DISTRIBUIÇÃO, GRATUIDADE, MEDICAMENTOS,  POPULAÇÃO, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. GILMAR MACHADO (Bloco/PT-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero saudar todos os companheiros Parlamentares e dizer que, se Deus quiser, teremos uma boa Legislatura
Deveremos tomar como base para nossos trabalhos em 2011 a Mensagem que ontem nos entregou a Presidenta Dilma Rousseff e que muito me alegrou. Na qualidade de membro do Partido dos Trabalhadores, foi muito bom ver assegurados como prioridades o combate à fome, por meio de programa arrojado, e a melhoria da educação, por meio de propostas claras e objetivas para a promoção da inclusão social e da valorização dos profissionais da área.
	Aproveito o momento, Sr. Presidente, para fazer um apelo ao Supremo Tribunal Federal no sentido de que conclua o julgamento do processo relativo ao piso salarial nacional. Por falta desse julgamento, muitos Estados e governos municipais estão atrasando a implementação do Piso Salarial Nacional, o que tem atrapalhado a valorização de nossos professores e professoras. Nós, que tivemos o privilégio de votar o Piso Salarial Nacional, vamos continuar lutando para vê-lo implementado.
Lembro que essa é uma das prioridades constantes da Mensagem da Presidenta Dilma e espero que a ela nos possamos ater.
	A partir de agora, com a implantação de mais um programa para a área da saúde pela Presidenta Dilma e pelo Ministro Padilha, medicamentos serão entregues gratuitamente a pessoas portadoras de determinadas doenças. Essa é uma demonstração de que as coisas, mais do que escritas, estão saindo do papel; de que, mais do que promessas, estão se convertendo em ações claras e objetivas.
	Por fim, quero dizer que é uma alegria muito grande retomarmos os nossos trabalhos. Tenho certeza de que durante este ano debateremos questões fundamentais para o desenvolvimento do País. Logicamente, cada um buscará atender às necessidades de sua região, como eu estarei atento à minha, o Triângulo Mineiro, acompanhando a duplicação das rodovias e a construção do novo complexo do trevão entre a BR-365 e a  BR-153, perto de Uberlândia.
	Sr. Presidente, teremos  muitas questões importantes a discutir, teremos muitas coisas boas a fazer, para que o País continue crescendo e distribuindo renda. Isso me deixa muito feliz.
Muito obrigado."
2011-02-08T17:40;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ,AMPLIAÇÃO,  BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. GILMAR MACHADO (Bloco/PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Liderança do Governo quer dizer que se trata de uma matéria importante. Essa matéria chegou a esta Casa em setembro. Então, nós já tivemos bastante tempo. É uma medida que garante recursos para os nossos atletas se prepararem. Não adianta nada só realizarmos competições, sem poder ter uma equipe bem preparada.
Queremos dizer à Confederação Brasileira de Clubes - CBC que foi apresentado um destaque, com o qual concordamos momentaneamente, que garante uma parte de recursos à CBC. O Governo, por meio do Ministério do Esporte, compromete-se a dar outro tratamento para que clubes como o Esporte Clube Pinheiros, o Minas Tênis Clube e vários outros do Brasil, que têm um trabalho muito intenso na formação de atletas, tenham também recursos para fazer seus trabalhos esportivos, como já o fazem o Comitê Paraolímpico e o Comitê Olímpico Brasileiro.
Então, queremos dizer que o Governo vota ""sim"" e pede que a base aliada o acompanhe, para que, de fato, tenhamos uma grande preparação e realmente façamos bonito nos Jogos Olímpicos de 2016.
Muito obrigado, Sr. Presidente."
2011-02-10T14:57;"PARTIDO POLÍTICO, PT, ANIVERSÁRIO DE FUNDAÇÃO, SAUDAÇÃO, CONTRIBUIÇÃO, DESENVOLVIMENTO SÓCIO-ECONÔMICO. 
MINISTÉRIO DA FAZENDA, CORTE, ORÇAMENTO, UNIÃO FEDERAL, REDUÇÃO, GASTOS PÚBLICOS, PRESERVAÇÃO, RECURSOS FINANCEIROS, POLÍTICA SOCIAL, OBRA PÚBLICA, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC,  APOIO.";PEQUENO EXPEDIENTE;"O SR. GILMAR MACHADO (PT-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero, em primeiro lugar, saudar todos os militantes do Partido dos Trabalhadores que, como eu, há 31 anos tiveram a oportunidade de participar da criação e da construção do PT. São 31 anos da minha vida dedicados ao trabalho e à construção do Partido dos Trabalhadores. Neste 31º aniversário do partido, continuamos contribuindo para o aprofundamento da democracia e do projeto de desenvolvimento do País, com distribuição de renda e inclusão das pessoas. Esse é o nosso grande objetivo.
Sr. Presidente, eu não poderia deixar de falar do corte e do contingenciamento que fizeram ontem os Ministérios da Fazenda e do Planejamento, o que nos leva a uma reflexão profunda. Muitos têm feito uma crítica fácil, dizendo que estamos apenas tentando corrigir o que aconteceu nos anos passado e retrasado. Ao contrário, estamos buscando um aprofundamento. 
Entre 2008 e 2009, foi necessário que o Governo fizesse uma série de concessões, como a redução de IPI na linha branca de eletrodomésticos e nos automóveis, promovendo vários incentivos. Agora, no entanto, o Governo os está retirando. Esse é o corte.
Dos 50 bilhões apresentados, entre 10 e 15 bilhões correspondem aos benefícios concedidos para que o cidadão tivesse condições de comprar uma geladeira, um fogão ou um carro com uma prestação menor. Agora, como a crise está superada - nós estamos dando continuidade à política de valorização do salário e de melhoria de ganhos reais -, não há mais necessidade dos incentivos. Já estava prevista no Orçamento a retirada desses valores. Estamos cortando algo que foi disponibilizado num momento especial. Esse é o corte.
O segundo assunto é que o Governo já vinha colocando em prática a redução de passagens e diárias concedidas a vários Ministérios, dando sequência a uma política já implementada. O que foi anunciado ontem é, na verdade, o aprofundamento do que já havia sido iniciado no Governo do ex-Presidente Lula, como as auditorias nas universidades, no cruzamento dos dados das folhas, nas compras conjuntas feitas por vários Ministérios. Trata-se, portanto, apenas do aprofundamento de uma política que já tinha sido iniciada. 
Queremos garantir a continuidade da melhoria de gestão e eficiência nos gastos públicos. O fato é que estão preservados os programas sociais e os recursos do PAC. 
Hoje foi confirmada a sanção do Orçamento. Não houve, como muitos afirmaram que aconteceria, o veto à concessão de reajustes para os servidores públicos, incluindo os servidores do Judiciário. O Governo continuará negociando e discutindo com essas categorias. Continuará criando condições para que o País siga crescendo, por meio da inclusão das pessoas e da melhoria da renda. Todos precisam estar envolvidos no esforço que está sendo promovido pelo Governo. 
Tenho certeza de que o Congresso Nacional, como ocorreu na votação do Orçamento, manterá sua contribuição para que o País continue trilhando o caminho do desenvolvimento e da inclusão.
Muito obrigado."
2011-02-22T17:16;"EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS. 
EMENDA, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, FORMAÇÃO, ATLETAS, COMPROMISSO, SANÇÃO PRESIDENCIAL.";PELA ORDEM;"O SR. GILMAR MACHADO (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer um apelo ao Deputado Otavio Leite.
O nosso Líder, Deputado Vaccarezza, já disse claramente que vai trabalhar pela aprovação e pela sanção - se não, não haveria acordo. Nós estamos produzindo um acordo exatamente para a preservação, para que a Confederação Brasileira de Clubes, os clubes de fato, possa ter acesso a esses recursos. Não podemos colocar em risco um acordo construído aqui com todos os partidos e com a Confederação Brasileira de Clubes, que está presente.
	Sr. Presidente, neste processo, nós não estamos fazendo modificação do texto. Estamos apenas suprimindo quatro palavras. Portanto, não há alteração.
	Deixo claro, Deputado Otavio Leite, que o Líder Vaccarezza já externou a sua posição. Aliás, a orientação do Governo era contra, mas o Deputado Vaccarezza aceitou o acordo, exatamente para preservar os clubes. Esse é o esforço que estamos fazendo. Nós podemos colocar tudo a perder agora.
	Era esse o apelo que queria fazer a V.Exa."
2011-03-03T15:57;"IGREJA EVANGÉLICA, ASSISTÊNCIA RELIGIOSA, PERÍODO, CARNAVAL.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CONTINGENCIAMENTO, RECURSOS ORÇAMENTÁRIOS, BACEN, AUMENTO, TAXA DE JUROS, COMBATE, INFLAÇÃO, APOIO.";PEQUENO EXPEDIENTE;"O SR. GILMAR MACHADO (PT-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em nome da minha esposa, que está concluindo tese de mestrado, eu não poderia deixar de cumprimentar todas as mulheres, em especial as nossas Parlamentares. 
Que neste País cada vez mais tenhamos o entendimento de que é fundamental igualdade de tratamento e, acima de tudo, respeito aos direitos de todos, em especial aos das mulheres!
	Sr. Presidente, durante os dias de carnaval, estaremos participando de diversos eventos em acampamentos de igrejas evangélicas - falaremos, inclusive, em alguns -, em Uberlândia, e também no Encontro da Juventude Católica que acontecerá em Uberlândia. Não estaremos nos desfiles, mas nos acampamentos falando e testemunhando. Espero que todos possam se divertir no carnaval, mas com cuidado, para que não haja grandes acidentes e tragédias e, sim, alegria. 
	O objetivo de minha fala nesta tarde é abordar o corte e o contingenciamento que o Governo Federal realizou, além do aumento da taxa de juros que o Banco Central promoveu. O Governo da Presidenta Dilma, assim como o do Presidente Lula, tem tomado medidas claras e objetivas para impedir a volta do processo inflacionário, que corrói e consome os salários dos trabalhadores. Ao mesmo tempo, o Governo tem dado atenção ao processo de enfrentamento da crise por que estão passando o mundo árabe e a Europa, o que tem gerado problemas, como o aumento do preço do petróleo, que eleva o preço dos combustíveis, dos alimentos, que por sua vez gera um processo inflacionário. 
	O Governo tem tomado cuidado na elaboração de sua peça orçamentária, permitindo que o País possa realizar o enfrentamento tanto da questão cambial quanto fiscal, que sejam preservados os programas sociais. Aliás, esta semana, houve a elevação dos recursos do Bolsa Família. Muitos órgãos de imprensa estão divulgando que são 2 bilhões e 100 a mais. Esses recursos postos são importantes, mas devemos tomar cuidado, porque não são 2 bilhões e 100. Um bilhão, já havíamos guardado no Orçamento para esse processo. Ele vai entrar em vigor em abril. Na verdade, não dá 2 bilhões e 100. Se ele entra em abril, três meses não foram pagos. Portanto, são setecentos e poucos milhões que o Governo também está remanejando. Foi publicado no Diário Oficial decreto da Presidente Dilma, no dia 1º de março, em que recoloca esses recursos necessários. 
Ao mesmo tempo, o Governo está seguro de que, se mantivermos o crescimento do PIB como o que agora foi publicado, nós iremos recompor esses recursos, de maneira que haverá permissão para recomposição do que foi contingenciado,  do que foi cortado no que diz respeito às emendas de bancada, de Comissão e individuais. Isso vai acontecer tão logo a receita continue apresentando evolução. Assim, nós vamos poder fazer essa recomposição.
Mas, neste momento, as medidas foram necessárias e foi preciso ter coragem para fazê-las. Essas medidas vão permitir que o País continue crescendo.
Todas as obras do PAC estão asseguradas. Logicamente que aquelas que tiverem problema de licença ambiental ou contestações judiciais vão sofrer um pequeno atraso. Há também uma reorganização, que chamamos, na contabilidade, de fluxo de caixa. Isso, o Governo está fazendo com muita tranquilidade, para permitir que o País continue crescendo e enfrentando a crise. Assim, vamos garantir que o processo de valorização do salário mínimo, de ganho dos trabalhadores e as inversões de prioridade continuem neste País.
Muito obrigado, Sr. Presidente."
2011-04-14T17:33;PROJETO DE LEI, LDO, PROPOSTA, DEBATE, CÂMARA DOS DEPUTADOS, EXPECTATIVA.;PELA ORDEM;"O SR. GILMAR MACHADO (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Júnior Coimbra, quero agradecer-lhe a oportunidade e dizer que estamos a 24 horas de receber, nesta Casa, uma lei muito importante para todos nós: a Lei de Diretrizes Orçamentárias - LDO, que o Ministério do Planejamento encaminhará a esta Casa no dia de amanhã. 
	Por meio dessa lei vamos sinalizar como pretendemos enfrentar as dificuldades que o Pais está vivendo, como a questão cambial, a situação da saúde pública e também da educação, às quais devemos novas abordagens e fortes investimentos.
	A partir deste ano, a educação já não contará com a DRU, já não haverá recursos do Orçamento desvinculados para a educação. Quem sabe, não será esse o caminho para trabalharmos melhor a área da saúde? Quem sabe, se com 20% da DRU não poderemos começar um processo semelhante ao que fizemos com a educação, reduzindo a DRU na área da saúde para aumentar o percentual?
	Esses são alguns dos temas que vamos debater a propósito da Lei de Diretrizes Orçamentárias.
Cumprimento o Deputado Márcio Reinaldo, que será o Relator. S.Exa., que é mineiro, vem dos quadros do Ministério do Planejamento e é uma pessoa realmente preparada. Vai nos ajudar a conduzir esse processo neste ano em que temos o PPA e, portanto, o Anexo de Metas Fiscais já no primeiro semestre. Deveremos ter o cuidado de preservar as obras do PAC, sem interferir no relatório, que é posterior. Igualmente importante é, na Lei de Diretrizes Orçamentárias, estabelecer como se dará a negociação com os servidores públicos, já que, no que diz respeito à política de salário mínimo, há uma lei aprovada nesta Casa que será mantida.
	Sr. Presidente, ressalto que a LDO, neste primeiro semestre, vai continuar apontando que o País continuará crescendo, vai manter fortes investimentos em infraestrutura, vai manter o diálogo com os servidores e, ainda, vai manter os programas sociais, essenciais para o desenvolvimento do País.
	Muito obrigado."
2011-04-20T14:30;PROJETO DE LEI, LDO, ADMINISTRAÇÃO PÚBLICA, PRIORIDADE, GOVERNO FEDERAL, ALTERAÇÃO, NORMAS, FISCALIZAÇÃO, TRIBUNAL DE CONTAS DA UNIÃO, PARALISAÇÃO, OBRA PÚBLICA, RESPONSABILIDADE, APOIO.;PEQUENO EXPEDIENTE;"O SR. GILMAR MACHADO (PT-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez cumprimento a Presidente Dilma Rousseff e a Ministra do Planejamento, Miriam Belchior, que encaminhou a esta Casa a nova proposta de Lei de Diretrizes Orçamentárias. 
	Muitos estão preocupados e dizem que a LDO apresenta limitações ao trabalho do Tribunal de Contas da União. Ao contrário. Tenho certeza de que o Relator, Deputado Márcio Reinaldo Moreira, do PP de Minas Gerais, fará um excelente trabalho. 
	A LDO expressa o que o Governo da Presidente Dilma deseja para o País: prioridade para os investimentos em infraestrutura; uma política cada vez mais forte na área da educação, prioridade desenvolvida pelo Ministro Fernando Haddad; fortes investimentos na educação infantil, no ensino profissionalizante, técnico e tecnológico, e no ensino universitário. 
Sr. Presidente, tratamento especial será dado à área da saúde. O Ministro Alexandre Padilha vem promovendo a reestruturação do setor, avançando no processo de gestão, para que a população receba atendimento cada vez melhor.
	Entre outras atribuições, a nova proposta de Lei de Diretrizes Orçamentárias expressa a prioridade no combate à fome e à miséria. A Presidente Dilma Rousseff tem manifestado essa intenção com muita firmeza. 
	Ontem votamos na Comissão Mista de Orçamento a abertura de crédito especial que possibilitará o aumento do valor dos benefícios do Programa Bolsa Família, voltado para a população mais carente do País. O relatório é do Senador Walter Pinheiro. 
Essa é a reafirmação do compromisso da Presidente Dilma com os programas sociais do Governo. A LDO sinaliza a expansão do desenvolvimento que continuamos promovendo no País.
	Sr. Presidente, há uma reclamação no que diz respeito à relação entre o Congresso Nacional e o Tribunal de Contas da União, objeto dos trabalhos que temos desenvolvido desde o ano passado. 
Não basta um técnico do Tribunal de Contas da União encaminhar uma indicação à Comissão Mista de Orçamento para que paralise determinada obra. Daqui a alguns dias, nós escolheremos o novo representante do TCU, em face da aposentadoria do atual. Assim, pelo menos um Ministro do TCU terá de assinar os relatórios, atestando se os indícios de irregularidades procedem.
	O TCU é órgão auxiliar do Congresso Nacional. Atualmente, quando os técnicos enviam um relatório à Câmara dos Deputados solicitando a paralisação de alguma obra, não é possível penalizá-lo, porque o Ministro poderá dizer que o relatório não passou pelo seu crivo e que, por isso, não determinou a paralisação da obra. Na verdade, ninguém é responsável pela obra interrompida.
Agora será diferente: um Ministro do TCU terá de assinar o relatório. Depois, se o indício de irregularidade não resultar em nada, ou se houver atraso na obra ou algum prejuízo, o Ministro terá de responder pelo que fez.
Não vejo problema em se adotar esse critério. Todos devem fazer o seu trabalho corretamente. Se nós Deputados temos de responder pelo que fazemos, o TCU também terá de responder pelo que faz.
	Essa foi a alteração que nós produzimos, que julgo extremamente correta. Não pretendemos dar andamento às obras de qualquer jeito, nem vamos fazer superfaturamento. Pelo contrário: as investigações vão continuar, agora mais do que nunca. O Ministro terá de assinar o relatório; no relatório terá de ser colocada a digital do responsável. Será preciso mostrar os indícios do problema. Não basta achar que houve superfaturamento. Será preciso dizer qual foi o superfaturamento, o problema real. Aí, sim, se for o caso, a obra será paralisada.
	Nós travaremos um bom debate sobre este assunto na Comissão Mista de Orçamento. O nosso desejo é o de que o Brasil continue crescendo. Não vamos substituir o trabalho do TCU, mas ele terá de realizar o seu trabalho. Quem são os responsáveis naquela Corte? São os Ministros. Os técnicos orientam, mas quem tem de assinar são os Ministros, assim como acontece com os Deputados, para os quais os técnicos passam informações. Mas os responsáveis pelo relatório somos nós Parlamentares.
Muito obrigado."
2011-05-03T00:00;VETO PRESIDENCIAL, SESSÃO CONJUNTA, APRECIAÇÃO.;PELA ORDEM;"O SR. GILMAR MACHADO (PT - MG) - Deputado Miro Teixeira e demais Congressistas, os vetos já foram lidos. Temos uma sessão na próxima semana. Todos os vetos, da ordem do mais antigo para o mais novo, serão colocados em votação. Inclusive, todos os líderes amanhã estarão recebendo as cédulas para prepararem as suas bancadas para a votação na sessão do Congresso na semana que vem.
Então, quero cumprimentar a Mesa por esta atitude de começar a colocar de fato em ordem os vetos e as sessões para sua votação.
Então, quero cumprimentar e dizer que esse é um esforço, inclusive, que o Governo tem interesse também.
A SRª PRESIDENTE (Rose de Freitas. ) - Esclarecemos que os vetos lidos não estão prontos para a pauta, portanto não estarão na lista de votação a ser feita posteriormente, a não ser que haja um requerimento de urgência, que não é o caso até o momento."
2011-05-03T00:00;PROJETO DE RESOLUÇÃO, CONGRESSO NACIONAL, DEFINIÇÃO, REPRESENTAÇÃO BRASILEIRA NO MERCOSUL, PARLASUL , COMPOSIÇÃO, ORGANIZAÇÃO, COMPETÊNCIA, REQUERIMENTO, REGIME DE URGÊNCIA, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. GILMAR MACHADO (PT - MG. Sem revisão do orador.) - Congressistas, estamos aqui defendendo o encaminhamento a favor da urgência, porque entendemos que esse debate do Parlamento, do Parlasul, já vem sendo realizado há muito tempo. É um parlamento que temos que discutir exatamente com os demais. Quem vai definir quem fica e quem sai é esse grupo conjunto. Brasileiros, argentinos, uruguaios, paraguaios, eles, em conjunto, vão definir como definimos aqui. 
Então não há retirada nenhuma de prerrogativa de ninguém. Nós estamos construindo um novo parlamento. Estamos aumentando a representação brasileira, que hoje está aquém. E é exatamente por isso que precisamos desta ampliação, para o fortalecimento da representação brasileira junto ao Parlasul.
Portanto, pedimos a votação da urgência para que possamos discutir a matéria. Então, é por isso que estamos pedindo. Se, durante o debate, no relatório do Senador Cícero Lucena, chegarmos à conclusão de que não dá para votar hoje, tudo bem, mas nós precisamos entrar no debate. A votação da urgência é para que nós possamos iniciar esse debate que tanto o Senado quanto a Câmara já vêm realizando desde o ano passado. Nós já estamos no mês de maio, então todos já conheciam e conhecem essa matéria. É fundamental que possamos então iniciar essa matéria.
Nosso pedido é que todos encaminhem a favor da urgência para que aí, sim, o Senador Cícero Lucena possa ler o seu relatório, possamos fazer o debate e depois possamos então votar. Se depois do debate entendermos que hoje não é possível a votação, tudo bem. Mas de antemão negar a possibilidade inclusive do debate da matéria eu acho que não é prudente para todos nós.
Muito obrigado, Srª Presidente.
 ."
2011-05-05T14:33;ALUNO, FACULDADE, DIREITO, CENTRO UNIVERSITÁRIO DO TRIÂNGULO, UNITRI, MG, PRESENÇA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. GILMAR MACHADO (PT-MG. Sem revisão do orador.) - Sr. Presidente, registro a presença nesta Casa de estudantes da Faculdade de Direito do Centro Universitário do Triângulo - UNITRI, das cidades de Uberlândia e Araguari. Saúdo os professores e estudantes de Direito, que em breve poderão estar aqui conosco. 
Minha saudação aos que visitam esta Casa no dia de hoje. 
Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Manato) - Sejam bem-vindos, ainda mais ciceroneados pelo Deputado Gilmar Machado.
	Nobre Deputado, o registro de V.Exa. será divulgado nos órgãos de comunicação da Casa."
