dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-03T17:54;"JORGINHO MELLO, DEPUTADO FEDERAL, ELEIÇÃO, VOTO, ELEITOR, SC, AGRADECIMENTO.
ENCHENTE, SC, DESABAMENTO,  VÍTIMA, SOLIDARIEDADE.
REFORMA POLÍTICA,  MANDATO PARLAMENTAR, PARTIDO POLÍTICO, COLIGAÇÃO PARTIDÁRIA, VAGA, SUPLENTE, DECISÃO, IMPORTÂNCIA.";PELA ORDEM;"O SR. JORGINHO MELLO (Bloco/PSDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Inocêncio Oliveira, agradeço a V.Exa. a oportunidade, e a Deus e a minha Nossa Senhora Aparecida por estar aqui nesta tribuna.
	Tenho muita honra em falar ao povo de Santa Catarina. Eu, que tenho alguma experiência no Legislativo Estadual, pois tive o privilégio de ser eleito Deputado Estadual pelo meu Estado por quatro mandatos, tive também a honra de ser Presidente da Assembleia de Santa Catarina, um Estado vencedor, que me enche de orgulho. Ser político, e de Santa Catarina, é para mim, de fato, uma honra.
	Quero poder contribuir com o Congresso Nacional, instância por onde passam todas as decisões do País e o Poder mais democrático de todos. 
Ouvi atentamente a Presidente Dilma Rousseff reforçar o seu compromisso com a reforma política, na qual muitos de nós não acreditamos mais. Afinal, são muitos e muitos anos! O sistema atual não pode continuar. Nós, membros do Congresso Nacional, precisamos ter a coragem de fazer as reformas necessárias para que o Judiciário não tenha de dizer se vale o suplente da coligação ou o suplente do partido. 
De forma muito sincera, humilde e corajosa, quero contribuir com este Congresso, aprovando as mudanças que devem acontecer no campo político, bem como a reforma eleitoral e a reforma fiscal. A propósito, é preciso dizer que, por inteiro, a reforma fiscal não vai sair nunca. Precisamos ter inteligência e fazê-la de forma fatiada.
	Sr. Presidente Inocêncio Oliveira, V.Exa., figura emblemática da Câmara dos Deputados - e, há muitos anos, o acompanho lá, de Santa Catarina, por meio da TV Assembleia, que fez convênio com esta Casa, para levar informação aos eleitores catarinenses -, quero dizer que me encontro aqui com muita honra para aprender com V.Exas, representar o povo e a sociedade de Santa Catarina e dizer aos 120 mil eleitores que votaram neste modesto Deputado que podem ter certeza absoluta de que honrarei os votos que recebi, em todos os momentos. 
Não poderia perder a oportunidade de, neste primeiro dia, mandar esta mensagem de fé e esperança àquele povo sofrido, que foi atingido agora por  mais uma tragédia: uma enchente que causou mortes. Desta tribuna, envio um abraço a todos os companheiros de Mirim Doce, cidade que foi arrasada. Tenho fé em Deus de que haveremos de recuperar tudo aquilo que se perdeu, as propriedades daquele povo que planta arroz e que é trabalhador. 
Estive lá e quero voltar na semana que vem para cobrar a ajuda do Governo Federal e do Governo Estadual, do Governador Colombo, para a reconstrução do  patrimônio que muitos perderam - infelizmente não será possível recuperar as vidas que se foram. 
	Um grande abraço a todos e meus votos de  que Deus nos dê bastante saúde. 
Muito obrigado, Sr. Presidente."
2011-02-16T14:42;PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, COMPETENCIA, GUARDA MUNICIPAL, CRIAÇÃO, GUARDA NACIONAL, VOTAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. JORGINHO MELLO (PSDB-SC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita satisfação que ocupo a tribuna para defender os guardas municipais, defender a inclusão deles nos órgãos responsáveis pela segurança pública do País. Falo mais precisamente da PEC 534, de 2002, que estabelece as competências das Guardas Municipais e se encontra pronta para a votação nesta Casa. Não cabe mais a espera. A primeira proposta de emenda consta de 1995, a PEC 95, que estabelecia aos Municípios se auto-organizarem e proverem, com a polícia municipal, sem embargo da ação policial estadual, mas complementarmente a ela. Agora, a proposta de 2002 segue numa fila interminável e a premência de votá-la vem à tona com o início da nova Legislatura.
A PEC 534, prezados pares, amplia a atuação das Guardas Municipais que hoje se restringe à proteção de bens, serviços e instalações municipais para atuar na proteção dos habitantes. Nada mais justo no meu entender.
Assim, Sr. Presidente, Sras. e Srs. Parlamentares, peço a aprovação da PEC das Guardas Municipais que tantos pares aqui acolheram, por saberem da importância de sua aprovação para os Municípios. Faço coro junto aos Congressistas e envidarei esforços no sentido de aprová-la.
Obrigado, Sr. Presidente."
2011-03-22T11:09;ANIVERSÁRIO DE NASCIMENTO, CENTENÁRIO, ADERBAL RAMOS DA SILVA, EX GOVERNADOR, SC, SESSÃO SOLENE, BIOGRAFIA, ATIVIDADE POLÍTICA.;HOMENAGEM;"O SR. JORGINHO MELLO (PSDB-SC. Sem revisão do orador.) - Sr. Presidente, Deputado Esperidião Amin, falo em nome da bancada do PSDB.
Saúdo as Sras. Annita e Sílvia, filhas do homenageado, o Fábio, seu neto, a Sra. Lourdes Coradi Martini, que representa o Governador João Raimundo Colombo, o ex-Deputado Cláudio Ávila e o empresário Mário Petrelli. 
Saúdo ainda o Deputado Onofre Santo Agostini, os Deputados Estaduais catarinenses Joares Ponticelli, Dóia Guglielmi, Darci de Matos e José Milton, a querida Prefeita Martina Zucatelli, do Município de Lontras, e seu Vice-Prefeito Ademir Barboza, o Vereador André Jacoski, do Município de Içara, a Deputada Federal Carmen Zanotto, os Deputados Ronaldo Benedet, Celso Maldaner, Edinho Bez, Zonta, Eduardo Azeredo e os demais Deputados, convidados, senhoras e senhores presentes.
Estou aqui, em nome da bancada do PSDB, para render homenagem ao centenário de um brasileiro e um catarinense ilustre, Aderbal Ramos da Silva, conhecido simplesmente como Dr. Deba.
	A importância do Dr. Deba para o Estado de Santa Catarina não permite que se deixe passar em branco os 100 anos de seu nascimento.
	Dr. Deba nasceu em Florianópolis, no antigo Palácio do Governo, atual Museu Cruz e Sousa. O pai, João Pedro Ramos da Silva, era desembargador e morava com a mulher Rachel - filha do então Governador Vidal Ramos - em Blumenau. Com medo de uma enchente na cidade, Pedro (apelidado de Doutor Pedrinho, que dá nome a um Município do Vale do ltajaí) sugeriu à esposa que o filho nascesse na Capital. O casal, então, foi morar no Palácio, junto com os avós.
	Aderbal estudou na Faculdade de Direito do Rio de Janeiro e formou-se em 1932, o que, na época, era o sonho de tantos jovens no Brasil.
	Advogado iniciante, trabalhou com Nereu Ramos, seu tio, um catarinense eleito pelo Congresso Nacional Vice-Presidente do Brasil de 1946 a 1951 e que assumiu a Presidência da República de 1955 a 1956.
	Era neto materno de Vidal Ramos, sobrinho de Celso Ramos, outra ilustre figura de grande expressão da política catarinense.
	Aderbal logo seguiu a vocação política dos parentes e elegeu-se Deputado Estadual e depois Deputado Federal, por três mandatos. Foi eleito Governador do Estado de Santa Catarina de 1946 a 1950, com 95.740 votos, um dia depois de completar 36 anos. Foi o primeiro Governador eleito pelo voto direto e secreto. Era do Partido Social Democrático - PSD.
	Apesar de pertencer a família rica, Aderbal costumava fazer doações sigilosamente. Segundo relatos dos que o conheceram, bancava uma ala inteira do Hospital de Caridade, sem fazer alarde nenhum.
	Contam muitas histórias sobre a sua pessoa, principalmente aquelas em que sua generosidade fazia com que estivesse sempre pensando nos pobres, a eles se dirigindo com grande simplicidade, o que dava origem a fatos pitorescos.
	Uma dessas histórias dá conta de que, nos dias de pagamento, mandava distribuir seu salário a um grupo de pobres nos fundos do Palácio. Nessas ocasiões, filas se formavam ordeiramente.
	Atos como esse o faziam muito admirado e amado por todos.
	Outro de seus feitos aconteceu num café, no centro de Florianópolis, quando o Dr. Deba era Governador. Conta-se que, às vezes, deixava seu carro estacionado nas imediações do local, que leva o nome de Senadinho até hoje. Havia um guardador de carros, um flanelinha chamado Adolfo, que percebeu quando aquele homem sisudo se aproximou do veículo, com as chaves na mão, pronto para abri-lo. Adolfo, então, abordou aquele senhor sério e gritou ""Um momento, senhor"". O Governador virou-se e viu o sujeito vindo ao seu encontro, com cara de poucos amigos. Dr. Deba, despreocupado, perguntou: ""O que foi?"". O guardador, mais que depressa, jogou esta: ""Este carro é meu"". O Governador entrou na brincadeira e deu corda para o guardador: ""Ah, é seu? Quer vender? Quanto quer por ele?"" O sujeito aceitou vender o carro e deu o preço, mais ou menos 1 real, em valores de hoje. Sem pestanejar, o Dr. Deba tirou do bolso o dinheiro, entregou-o ao ""vendedor"", comprou o carro, embarcou e foi embora.
	Como empresário, foi um dos fundadores da Companhia Cacique de Café Solúvel e criou o Nossobanco, Banco Nacional do Paraná e Santa Catarina.
	Sua saúde foi abalada quando Governador, tendo ficado afastado por mais de um ano para se tratar de tuberculose, doença muito grave naquela época. Mais tarde, teve problemas de visão e pouco enxergava. Mas isso nunca impediu que Dr. Aderbal continuasse a ver à frente de seu tempo.
	Dois locais eram preferidos pelo Dr. Deba: o Iate Clube Veleiros da Ilha e a praia da Pinheira.
	Não sabia nadar, mas isso não o impediu de mostrar sempre a grande paixão que tinha pelo mar. Mostra disso era o seu apoio à modalidade de remo, que fez desenvolver na Capital catarinense.
	Quando, na década de 1950, a principal atividade de Florianópolis eram os serviços públicos, pois era a sede administrativa do Estado de Santa Catarina, Dr. Deba vislumbrou que poderia ser estimulada a atividade turística, com a frequência às praias, o que não era muito comum naquele tempo. Surgiu, então, a iniciativa de implantar a cidade balneária no norte da ilha, num espaço inteiramente desocupado e rural.
	No ano de 1958, Dr. Deba, já ex-Governador, não parava de pensar no progresso. Convidou, então, Oscar Niemeyer para ir a Florianópolis, a fim de traçar o projeto de implantação do primeiro grande empreendimento da região, denominado Praia do Forte, em Jurerê. Ali planejaram a instalação de um hotel internacional, um clube, um restaurante e várias residências, o que de fato foi feito. Era o futuro chegando ao que hoje o mundo inteiro conhece como a nossa Jurerê Internacional.
	Sua visão empresarial e política também teve papel relevante na história da comunicação. Inicialmente, dirigiu veículos da mídia impressa, como os jornais A República e O Estado. Depois, participou do desenvolvimento de emissoras como a Rádio Guarujá, de Florianópolis, e a Rádio Difusora, de Laguna, entre outras. Sua participação foi fundamental, ainda, no desenvolvimento de outras mídias no Estado.
	Apaixonado por futebol, foi torcedor fanático do Avaí, cujo estádio hoje leva o seu nome e onde foi inaugurado um busto em sua homenagem neste ano em que se comemora o centenário de seu nascimento.
	Outras tantas homenagens estão sendo feitas a este brilhante catarinense que empresta seu nome a ruas, avenidas e escolas. A Ordem dos Advogados de Santa Catarina concedeu-lhe medalha in memoriam, e a Câmara de Vereadores, a FIESC, o BRDE e a Assembleia Legislativa também o homenagearam.
	Assim, Excelências, pela nobreza de espírito, pelas ações públicas, políticas e sociais que o Dr. Aderbal Ramos da Silva realizou na terra catarinense, é que manifesto desta tribuna o meu sincero orgulho por participar desta sessão.
	Como catarinense, quero que o Brasil conheça a história de um cidadão que, sem sombra de dúvida, faz parte dos registros mais significativos do País.
	Presto, então, minha homenagem ao Dr. Aderbal, aproveitando para também homenagear a linda cidade de Florianópolis, que amanhã, dia 23 de março, completa 285 anos.	
Muito obrigado. (Palmas.)"
2011-03-29T17:36;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JORGINHO MELLO (PSDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero dar um depoimento. Conheci José Alencar em 2009, quando Presidente da Assembleia de Santa Catarina - o Deputado Celso Maldaner estava presente à sessão. 
Ele ia receber o título de Cidadão de Santa Catarina. O Prefeito de Joinville, Carlito Merss, do Partido dos Trabalhadores, convidou-o para fazer a abertura da Festa das Flores, representando o Presidente da República. Alencar disse a Carlito Merss: ""Não posso pisar em Santa Catarina sem antes receber o título de cidadão"". 
	Preocupado, o Prefeito ligou-me e pediu: ""Deputado Jorginho, o Presidente da Assembleia poderia vir a Joinville entregar o título ao Vice-Presidente José Alencar?"" De pronto, aceitei o pedido. Compareci, como Presidente da Assembleia, e entreguei-lhe o título, numa sessão belíssima. 
O que me chamou a atenção foi o zelo de José Alencar ao dizer que não poderia pisar em Santa Catarina sem antes receber a maior honraria que um homem público poderia receber do Estado. 
Pesquisei sobre sua vida: foi um empresário de sucesso em Santa Catarina e no Brasil. Um brasileiro de todos nós.
Duvido que haja um Deputado nesta Casa que não tenha por ele admiração, pelo que demonstrou ser, pelo homem e político que foi, alguém que nos encheu de orgulho, lutou heroicamente contra um mal para o qual não sei quando conseguiremos remédio. 
José Alencar nos deixa um legado de homem público, empresário e pai. Enfim, uma pessoa na qual podemos nos espelhar."
2011-05-11T15:04;QUALIFICAÇÃO PROFISSIONAL, JUVENTUDE, INCLUSÃO, MERCADO DE TRABALHO,  GOVERNO FEDERAL, PROGRAMA NACIONAL DE ACESSO À ESCOLA TÉCNICA, PRONATEC, IMPORTÂNCIA, ATUAÇÃO, FRENTE PARLAMENTAR DE AMPARO AO ESTUDANTE CARENTE.;PELA ORDEM;"O SR. JORGINHO MELLO (PSDB-SC. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com grande preocupação (a qual me acompanha desde que entrei para a vida política) que venho reportar sobre a questão da educação vinculada à preparação de jovens para o trabalho.
Recentes pesquisas divulgadas dão conta da imensa massa de jovens brasileiros em busca de colocação profissional, sem que consigam, contudo, atingir este objetivo em razão da pouca ou nenhuma qualificação para o mercado de trabalho.
Por outro lado, empresas e empresários que precisam de pessoal capacitado para os mais diversos tipos de trabalho, não obtêm sucesso pelos mesmos motivos. 
Não podemos nos esquecer, porém, de que já existem muitos programas voltados a resolver esse problema brasileiro. Já foram feitas várias ações e também investimentos na expectativa de que se formem mais profissionais de diferentes ramos, preenchendo, assim, essa lacuna no sistema educacional brasileiro. É preciso capacitar e qualificar pessoal para os postos de trabalho. 
Vemos uma parcela grande da nossa juventude correndo atrás de trabalho. Consta no último censo do IBGE que 20% da população entre 18 e 25 anos está desempregada. Consta, também, que isso se dá por falta de mão de obra qualificada, o que preocupa os executivos brasileiros. Então, o que se está fazendo para suprir estas necessidades? Temos a Frente Parlamentar de Amparo ao Estudante Carente, interessada em saber o que está sendo feito e o que é preciso fazer concretamente.
A criação do Programa Nacional de Acesso à Escola Técnica (PRONATEC) pelo Governo Federal, propondo uma nova política educacional em cinco grandes eixos, centrados na expansão física da rede de escolas profissionalizantes e da oferta de vagas nos sistemas público e particular, poderá oferecer algum alento a esta questão. Mas é só mais um programa; mais uma tentativa como tantas outras já havidas. Urge acompanhar e saber se esse programa será eficiente para acabar com essa carência relatada. 
Cumpre a nós, imbuídos de cargo público, a tarefa de oferecer tempo e esforço para que se encontrem formas de equalizar esta dicotomia, qualificação versus trabalho, contemplando as duas frentes, a saber: de um lado com oportunidades para a formação/capacitação e, de outro, com o empenho das empresas na contratação e qualificação de mão de obra, proporcionando, dessa maneira, capacidade produtiva aliada ao crescimento do País, salvaguardando a integridade da hegemonia cidadã com chances e oportunidades para todos os brasileiros.
Muito obrigado."
2011-05-24T17:22;"CÓDIGO AMBIENTAL DE SANTA CATARINA, SC, AVALIAÇÃO.
PL 1876/1999, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL  BRASILEIRO, LEGISLAÇÃO AMBIENTAL, DISCIPLINAMENTO, ÁREA DE PRESERVAÇÃO PERMANENTE, APP, RESERVA LEGAL, VOTAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. JORGINHO MELLO (PSDB-SC. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, Sras. e Srs. Deputados, Santa Catarina é um bom exemplo quando se fala do Código Florestal. Lá, tivemos a coragem de, em 2009, produzir o Código Ambiental de Santa Catarina, feito com a nossa cara, com as características do nosso Estado. Fizemos audiências públicas, com manifestações de todos os segmentos, e produzimos um código com 396 artigos, que está vigendo e sendo respeitado. Preserva fonte e dá compensação a quem preserva mais.
	Portanto, podermos dizer que Santa Catarina é um bom exemplo para hoje estarmos aqui pedindo a votação do Código Florestal brasileiro. O querido Presidente Marco Maia, quando esteve no Estado em campanha, assumiu conosco o compromisso de que essa seria uma das matérias que iríamos votar. Tenho certeza absoluta de que ela virá para o plenário. Não vamos ficar, como diz Azambuja, ""arrodeando toco"" até não sei que hora. Precisamos deliberar.
	Deputada Perpétua Aalmeida, peço a V.Exa. que transmita ao Deputado Aldo Rebelo o meu respeito e o de Santa Catarina pelos dois anos de trabalho em que esteve visitando o Brasil, falando com produtores, com quem tem calo na mão de trabalhar, e não calo na língua de falar mal dos outros e comer aquilo que os pequenos produtores e os demais produtores do Brasil produzem.
	Estou aqui para dizer, Deputado Onofre Santo Agostini, que o Código Florestal que vamos votar hoje será um marco na história do Brasil. A bancada de Santa Catarina, os 16 Deputados que aqui estão vão contribuir para que esse Código seja perene, moderno e deixe quem quer trabalhar produzir.
	Muito obrigado.
	(Apupos nas galerias.)"
2011-05-26T15:18;"ROSE DE FREITAS, PRIMEIRA VICE PRESIDÊNCIA, APOIO, APRECIAÇÃO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, MÉRITO, ADMISSIBILIDADE, PROPOSTA, EMENDA CONSTITUIÇÃO, SEMELHANÇA, SENADO. 
LEI DA FICHA LIMPA, INELEGIBILIDADE, CANDIDATO, MANDATO ELETIVO, CONDENAÇÃO, PRIMEIRA INSTÂNCIA, EXTENSÃO, DIRIGENTE, PARTIDO POLÍTICO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. JORGINHO MELLO (PSDB-SC. Sem revisão do orador.) - Deputado Inocêncio Oliveira, quero saudar V.Exa., a Governadora Benedita e todos os Deputados presentes.
	Deputado Inocêncio, fiquei feliz com a nossa Presidente Rose de Freitas, pois S.Exa. veio ao encontro de uma alteração que já propus ao nosso Presidente Marco Maia sobre emenda constitucional.
	A Câmara dos Deputados atua diferentemente da forma do Senado. Naquela Casa, avalia-se o mérito e a admissibilidade da proposta da emenda à Constituição. Aqui, a Comissão de Constituição e Justiça só analisa a admissibilidade. Para o mérito, tem-se que constituir uma Comissão Especial.
	O que pedi respeitosamente, e a nossa Vice-Presidente veio ao encontro do meu pedido, é que a Câmara tenha as mesmas condições que o Senado - isso está no Jornal da Câmara. Por que criar uma Comissão Especial para avaliar, Governadora Benedita, uma PEC de nossa iniciativa?
	Acho que a mesma Comissão de Justiça, Deputado Inocêncio, tem condições de fazer a avaliação da admissibilidade e do mérito.
	Então, estou muito feliz. Quero fazer este registro sobre o que propôs a nossa Presidente, Deputada Rose de Freitas.
	Quero também dizer, Deputado Inocêncio, Srs. Deputados, que estou fazendo uma alteração na Lei da Ficha Limpa - para não falar em ""ficha suja"" -, a fim de que os mesmos critérios para ser candidato, aos quais todos nós temos que nos submeter, a partir de então sejam estendidos a dirigentes partidários: presidente municipal, presidente estadual e presidente nacional. 
O presidente de um partido maneja dinheiro público, verba do fundo partidário e por aí afora, e tem que dar exemplo. Então, se a Lei da Ficha Limpa veio para que todos os que ocupam função pública, mandato eletivo, tenham que ter conduta ilibada, sem processo nenhum, eu acho que quem dirige partido neste Brasil, para que não seja partido de aluguel, para que não seja partido de brique, tem que ter também a ficha limpa. 
	Por isso fiz essa alteração no Projeto de Lei nº 1.412, que tramita desde o dia 24. Haverei de pedir o apoio de todos os senhores e de todas as senhoras, Deputado Edinho Bez, quando chegar o momento de aprová-lo.
	Muito obrigado."
2011-06-30T16:06;FERNANDO HENRIQUE CARDOSO, EX PRESIDENTE DA REPÚBLICA, HOMENAGEM, ANIVERSÁRIO DE NASCIMENTO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jorginho Mello) - Antes de passar a palavra ao nosso querido amigo Deputado Luiz Carlos, do PSDB, que dará continuidade ao Grande Expediente, faço um registro. Está no meu gabinete uma comitiva de Santa Catarina capitaneada por valorosas companheiras do PSDB que vieram à homenagem ao nosso Presidente Fernando Henrique Cardoso.
	Registro a presença da ex-Prefeita Célia Fernandes; da Vereadora Salete Cardoso, de Biguaçu; da Buga, minha querida companheira de trabalho em Santa Catarina; da Laudila Salvador; da Vanessa Miguel; da Naline Nicolau; da Maria da Glória; da Neiva Miguel e do nosso ex-Prefeito de Cunha Porã, Euri, o nosso querido Prefeito Banana.
	Faço o registro pela beleza do acontecimento que presenciamos a partir das 10 horas, hoje, no Auditório Petrônio Portela. Foi uma grande festa de 80 anos do grande estadista Fernando Henrique Cardoso, a qual teve a participação do Presidente Marco Maia, do Presidente Sarney, enfim, de diversas lideranças do Brasil, que foram cumprimentar o grande Presidente, o grande estadista Fernando Henrique Cardoso."
2011-06-30T16:39;ALUNO, COLÉGIO PIRÂMIDES, MUNICÍPIO, FRANCISCO SÁ, MG, PRESENÇA, CÂMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jorginho Mello) - Esta Presidência registra a presença nas galerias de alunos do Colégio Pirâmides, de Francisco Sá, Minas Gerais.
Esclareço que esta sessão é de debates. Os Deputados que aqui estão se inscreveram para fazer pronunciamentos. A sessão deliberativa ocorreu na parte da manhã."
2011-06-30T17:00;GRUPO, IDOSO, MUNICÍPIO, ANGRA DOS REIS, RJ, PRESENÇA, PLENÁRIO, CÂMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Jorginho Mello) - Srs. Deputados, esta Presidência registra a presença na Casa de um grupo de 33 pessoas da terceira idade de Angra dos Reis.
	Quero explicar a eles a natureza desta sessão, porque podem estranhar o pequeno número de Deputados presentes. A sessão deliberativa foi realizada na parte da manhã. Agora, à tarde, a sessão se destina a pronunciamentos e a debates. Assim é o processo legislativo."
