dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-01T19:22;PRESIDENTE, CÂMARA DOS DEPUTADOS, MEMBROS, MESA DIRETORA, ELEIÇÃO, PRIMEIRO TURNO, QUORUM,  MAIORIA ABSOLUTA,  TOTAL, MEMBROS, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, RECURSO REGIMENTAL.;QUESTÃO DE ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, a questão a que V.Exa. respondeu a respeito da maioria já foi objeto de questão de ordem em outra eleição, levantada pelo Deputado Fernando Coruja - se é a maioria dos presentes ou a maioria dos 513 Deputados da Casa. 
Decidiu a Presidência no sentido de ser a maioria dos presentes; o Deputado Fernando Coruja recorreu à CCJ, cujo parecer, do Deputado Regis de Oliveira, deu razão a S.Exa. A CCJ, portanto, já se pronunciou sobre a questão, acionada por recurso.
	Então, é preciso que esteja presente a maioria dos 513 Deputados, ou seja, 257.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Deputado Ivan Valente, o parecer da Comissão de Constituição e Justiça, respeitosamente o digo a V.Exa., não chegou a ser votado pelo Plenário. Portanto, prevalece a interpretação clara do Regimento, no seu art. 7º.
	Agradeço a V.Exa. a colaboração."
2011-02-08T14:14;POLÍTICA EXTERNA, PAÍS ESTRANGEIRO, EGITO, MOVIMENTO POPULAR, RENUNCIA, HOSNI MUBARAK, PRESIDENTE.;PEQUENO EXPEDIENTE;"O SR. IVAN VALENTE (PSOL-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nesta terça-feira, 1º de fevereiro, mais de um milhão de egípcios - homens, mulheres, idosos, jovens - ocuparam as ruas de todo o país exigindo a saída do Presidente Mubarak, há 30 anos no poder e acusado de corrupção, violação das liberdades civis e políticas, desemprego e pobreza. Foi a maior mobilização desde o dia 25 de janeiro passado, quando eclodiu o levante nacional. Na Praça Tahrir, local simbólico das manifestações, o povo cantava e dançava pedindo liberdade. Negaram a nova proposta de Mubarak de deixar o poder após as eleições de setembro. Sentem-se ofendidos com esse tipo de oferta.
""É muito pouco e muito tarde para isso"", dizem, afirmando que não abandonarão as ruas até verem a saída do Presidente. Arriscam a própria vida para isso. Mais de 100 pessoas já morreram nos protestos. Um balanço não confirmado da ONU fala em 300 mortes, milhares de feridos e detidos. Apesar da Internet bloqueada, da censura à imprensa e dos problemas na rede de telefonia móvel, as marchas no Egito são cada vez maiores e não podem ser ignoradas. A história está acontecendo com o povo tomando o poder em suas mãos. 
Portanto, prestamos nossa homenagem e manifestamos todo nosso apoio à revolução no Egito e às lutas do povo árabe.
Os acontecimentos de janeiro na Tunísia, que derrubaram o ditador Ben Ali, sem dúvida inspiraram o que agora acontece no Egito. Mas as condições objetivas para a revolta popular já existem há muitos anos no País. Das greves de trabalhadores ao apoio aos palestinos contra Israel e à invasão do Ira pelos Estados Unidos, o estopim foi o desemprego e a alta dos alimentos, que desde 2008 tem aprofundado a pobreza na região. Dois terços da população do Egito são jovens, têm menos de 30 anos, e 90% deles estão desempregados. Cerca de 40% da população vive com menos de dois dólares por dia.
Diante da inércia de seu governante, que expulsou do país e inviabilizou a construção de qualquer oposição política real, usando inclusive a desculpa do combate ao terrorismo nos anos 90, o sentimento de injustiça levou o povo às ruas para quebrar este ciclo de opressão. Querem decidir seu próprio destino, algo que lhe vem sendo negado há décadas, com o apoio de países hegemonistas, como os Estados Unidos, que apostam e apoiam ditaduras amigas com o receio do crescimento do islamismo radical. As revoluções na Tunísia, no Egito e as mobilizações que agora começam no Iêmem e na Jordânia mostram que são esses governos o principal entrave à democracia na região.
E o que dizem os líderes do Ocidente neste momento? Que o Egito precisa de reformas urgentes, algo que os egípcios já cansaram de ouvir. Defendem publicamente a democracia - o poder que emana do povo -, mas quando o povo se rebela contra ditaduras amigas pedem uma transição estável. Hipocritamente não é assim que agem com o Irã, e que agiram no caso do Iraque. Não à toa. O Governo de Mubarak é notável por sua colaboração com a política externa dos Estados Unidos na região. Garante o cerco a Gaza e o fluxo de petróleo para os americanos. Egito e Arábia Saudita são dois pilares centrais da aliança EUA-Israel no Oriente Médio. Em compensação, o Egito é o segundo maior beneficiário da ajuda externa dos EUA.
Depois da Tunísia, uma mudança de regime político no Egito pode significar transformações reais no mundo árabe. Parece cedo para fazer previsões, mas a causa Palestina, por exemplo, pode ser impulsionada. Um governo no Egito menos comprometido com Estados Unidos e Israel fortalece a luta dos palestinos. Contra o povo organizado em massa, os governos não são assim tão invencíveis como parecem. Da mesma forma, mudanças políticas no norte da África podem favorecer os Governos árabes a não permanecerem tão calados diante dos ataques de Israel ao povo palestino.
Como disse, Sr. Presidente, o que o povo egípcio quer é a garantia de sua soberania para definir seu próprio destino. E o que a comunidade internacional deveria fazer, incluindo o Brasil, é apoiar esse processo. Uma mudança na região é possível e bem vinda se os líderes ocidentais supostamente defensores da democracia, cúmplices dos problemas econômicos, sociais e políticos desses países, a permitirem. Que a voz do povo não seja mais silenciada nem ignorada.
	Sr. Presidente, passo a abordar outro assunto.
Sr. Presidente, Sras. e Srs. Deputados, quero, neste início de nova legislatura, registrar nossa homenagem aos farmacêuticos de todo o País, cujo dia foi comemorado no último 20 de janeiro, e em especial ao Conselho Regional de Farmácia de São Paulo, que em 2011 comemora 50 anos de atuação na defesa da saúde pública, dos direitos dos cidadãos e em prol da valorização da categoria dos farmacêuticos e de sua profissão. Parabenizamos, assim, os mais de 40 mil farmacêuticos de São Paulo e a importante função social que este profissional tem na assistência integral à saúde da população, combatendo os interesses do mercado.
De acordo com a Consultoria e Serviços do IMS Health, os investimentos no mercado farmacêutico nos países que fazem parte do BRIC (Brasil, Rússia, Índia e China) representam cerca de 13% da demanda global. Neste grupo, o Brasil é o segundo país em que o mercado de fármacos mais cresce. Nesse cenário em expansão, garantir a qualidade dos serviços prestados à população é cada vez mais necessário.
Por isso, apresentamos nesta Casa - e há mais de 10 anos lutamos pela sua aprovação - substitutivo ao Projeto de Lei n° 4.385, da ex-Senadora Marluce Pinto, que trata da garantia da assistência farmacêutica integral como parte indissociável da garantia do direito à saúde da população brasileira, de uma política nacional de saúde que não transforme medicamentos em mercadorias.
O substitutivo define a farmácia como estabelecimento sanitário, ponto de linha do SUS, e prevê a presença obrigatória do farmacêutico profissional, responsável pela dispensação em tempo integral. Seu objetivo é que a farmácia não seja mais vista como um estabelecimento comercial qualquer, onde toda sorte de produtos seja vendida indiscriminadamente, e também acabar com a chamada ""empurroterapia"", em que o balconista de farmácia recomenda ao cliente qual medicamento utilizar, sem ter competência para tal instrução. Todas as estatísticas provam que a ingestão de medicamentos sem receita e orientação ocupa o primeiro lugar nos casos de morte e intoxicação no País. As pesquisas também mostram que os índices indiscriminados de automedicação têm aumentado com o passar do tempo.
Nosso substitutivo foi apoiado em todas as Comissões e está na Mesa Diretora da Câmara pelo menos desde 2001 para ser votado. Aprová-lo em 2011 é uma das prioridades deste nosso novo mandato que se inicia. Esta é uma proposta apoiada pelo Ministério da Saúde, por todas as entidades que defendem a saúde pública neste País, por todos que defendem a assistência farmacêutica integral e pela nossa Frente Parlamentar de Assistência Farmacêutica, lançada em 2008.
Trabalharemos arduamente nesta legislatura no sentido de superar as dificuldades regimentais da Casa e para ver uma decisão política da nova Mesa Diretora e do Colégio de Líderes em colocar rapidamente esta matéria em votação. Pela dignidade do trabalho dos farmacêuticos e pela garantia do direito à saúde da população brasileira!
Muito obrigado."
2011-02-08T16:58;REQUERIMENTO DE INFORMAÇÕES, ALEXANDRE PADILHA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, NEGLIGÊNCIA, AGÊNCIA NACIONAL DE SAÚDE SUPLEMENTAR, ANS, FISCALIZAÇÃO, COBRANÇA, RESSARCIMENTO, PLANO DE SAÚDE, EMPRESA DE MEDICINA DE GRUPO, SISTEMA ÚNICO DE SAÚDE, SUS, ATENDIMENTO, MÉDICO.;PELA ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estamos, neste momento, dando entrada, na Casa, a requerimento de informação ao Ministro da Saúde relativo a negligências cometidas pela Agência Nacional de Saúde Suplementar com respeito às ações de fiscalização e cobrança de ressarcimento devido pelos planos privados de assistência à saúde ao Sistema Único de Saúde - SUS.
	Por que estamos fazendo isso? Exatamente, Sr. Presidente, Srs. Deputados, porque no Brasil se criou, talvez, um dos sistemas mais avançados de saúde pública do mundo, o Sistema Unificado e Descentralizado de Saúde - SUDS, que até hoje não foi implementado. Mais do que isso: nós temos mais de 45 milhões de pessoas ligadas a planos de saúde privados neste País.
É incrível que se transfira dinheiro público para o sistema privado de saúde.
	Duas matérias do jornal Folha de S.Paulo, do dia 28 de janeiro e de hoje, dizem claramente que está constatado, em levantamento feito por pesquisadores, que o ressarcimento dos planos privados ao SUS diminuiu drasticamente, ou seja, o sistema privado não paga o SUS quando mandam as pessoas para lá.
	Hoje existe uma denúncia extremamente grave: pessoas pagando planos de saúde que alcançam 8 mil reais foram indicadas pelas grandes empresas da saúde, como Porto Seguro e Medial, para ir buscar medicamentos na fila do sistema público de saúde e não pagar. Eles têm a obrigação de pagar.
	Quanto à saúde suplementar, Sr. Presidente, Srs. Deputados, a Agência Nacional não pode ser negligente, o Ministério da Saúde não pode ser conivente com este tipo de coisa: pessoas sofrendo de gravíssimas doenças enviadas para a fila do SUS, inclusive para buscar remédios de quimioterapia. Ou seja, o dinheiro público banca os medicamentos, e as pessoas pagam altos preços pelos planos de saúde.
	Temos de fortalecer o dinheiro que vai para o SUS e eliminar qualquer tipo de subsídio ao setor privado no País.
	Muito obrigado, Sr. Presidente."
2011-02-09T14:20;POPULAÇÃO, CIDADE, SÃO PAULO, SP,  MANIFESTAÇÃO, REAJUSTE, PASSAGEM, ÔNIBUS, GOVERNO MUNICIPAL, AUSÊNCIA, PRIORIDADE, TRANSPORTE PÚBLICO, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. IVAN VALENTE (PSOL-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna denunciar mais um dos descasos do Governo Municipal de São Paulo. A Capital paulistana, que se tem notabilizado pelos índices absurdos de congestionamento em suas ruas, agora bate um novo recorde, o do preço da passagem dos ônibus.
Quem mais sofre com essa situação é justamente a população mais pobre, aquela que mora mais distante do centro e precisa usar várias conduções para chegar até o seu local de trabalho. Além do preço alto, há filas intermináveis, terminais sucateados, e os próprios ônibus não são fiscalizados. Mas mesmo com todos esses problemas, o Prefeito autorizou em janeiro o aumento da passagem em 11,11%, passando de R$2,70 para R$3,00. Detalhe: um reajuste acima da inflação, que em 2010 na cidade foi de 5,83%, segundo a FIPE.
Esse aumento é uma afronta à população paulistana, um descaso com o povo mais carente. Não por acaso, causou muita indignação popular. Essa reação fez com que a população saísse às ruas, numa sequência de passeatas no centro de São Paulo, com destaque para a juventude, que tem sido a vanguarda dessa luta, com manifestações que chegaram, inclusive, a enfrentar a repressão da Polícia Militar, mas que têm conseguido abrir espaços e ampliar o apoio da população. Prova disso, é que no próximo sábado, às 10 horas da manhã, haverá uma audiência pública na Câmara de Vereadores para debater o tema.
A forma como a gestão Kassab trata o transporte público mostra uma verdadeira inversão de valores. No lugar de privilegiar o transporte coletivo, que além de poluir menos democratiza o deslocamento, o Prefeito anuncia uma série de obras que têm o transporte individual como foco. Em vez de investir em corredores de ônibus, capazes de ajudar a desafogar o caótico trânsito de São Paulo, a aposta é insistir no mesmo modelo já ultrapassado de incentivar o uso de automóveis. Uma dessas obras será a construção do túnel da Rua Sena Madureira, por onde só passarão carros.
Para piorar o quadro, agora anuncia-se um aumento do preço do metrô de São Paulo, previsto já para o dia 13 de fevereiro. Ou seja, a situação que já estava complicada vai ficar pior. Esse descaso com a população de São Paulo precisa acabar. É necessário tratar o transporte público como prioridade de fato, melhorar sua qualidade e atendimento, fazer com que o transporte coletivo seja realmente o foco das atenções das administrações, e não o transporte individual.
	Desta tribuna, saudamos a população de São Paulo, em especial a sua juventude, que está nas ruas e mobilizada para barrar esses aumentos e para defender um transporte público de qualidade e acessível a todos."
2011-02-15T15:46;"PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO,
EMENDA, DISCUSSÃO, LÍDER, PARTIDO POLÍTICO, VIABILIDADE,  DEFESA.";PELA ORDEM;"O SR. DEPUTADO IVAN VALENTE - Sr. Presidente, eu gostaria de fazer uma sugestão aos Srs. Líderes. Uma coisa é o apoiamento para que tramitem as emendas e as diversas propostas, que precisam do apoiamento dos Líderes que representem, no mínimo, 103 Parlamentares. Então, faço um apelo aos Líderes no sentido de que as propostas e emendas que vão ser apresentadas pelos partidos sejam solidárias. Há expectativa de que se possa fazer a defesa das propostas em plenário. Quanto à questão do destaque, certamente os partidos terão interesse, com o mínimo de 52 assinaturas, em destacar o que vai afunilar a discussão.
Como Vice-Líder do PSOL, proponho aos Líderes partidários, como o nosso tempo é muito escasso - em virtude da urgência urgentíssima, começamos a sessão e temos um tempo curto para colher assinaturas até a votação -, que assinem as emendas e que se dê o direito de fazer a defesa das emendas, para fazer um debate democrático, e depois nos destaques, sim, os partidos que têm interesse seriam respeitados. Aqueles que alcançarem as 52 assinaturas poderiam ir à votação final.
Eu peço a V.Exa. que encaminhe essa questão, porque isso é democrático para o debate. Estamos começando o debate hoje nesta Comissão Geral, em que, rigorosamente, poucos Deputados poderão usar da palavra. Vamos ouvir setores do Governo, da Oposição, centrais sindicais, especialistas. E há uma lista de Deputados já no final. 
Sugiro que, depois de aberta a discussão da urgência, haja a apresentação de propostas e que todas sejam assinadas pelos Líderes. Posteriormente, se afunilaria para os destaques."
2011-02-15T18:02;"SALÁRIO MÍNIMO, REAJUSTE, DISCUSSÃO, ÍNDICE, AUMENTO, DEFESA. 
SALÁRIO MÍNIMO, PODER AQUISITIVO, AUMENTO, DEFESA, CORTE, GASTOS PÚBLICOS.";DISCUSSÃO;"O SR. DEPUTADO IVAN VALENTE - Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, quero dizer que a decisão a ser tomada pelo Congresso Nacional é política. Não é técnica nem econômica e nada tem a ver com o acordo entre o Ministro da Fazenda e as centrais. É uma escolha política que um Governo faz indagando se o salário mínimo é importante para distribuir renda, para fazer justiça social. Esta é a discussão que queremos fazer aqui. 
É muito importante dizer que a Ministra Dilma Rousseff, agora Presidente da República, está sinalizando para o mercado financeiro um ""sim, senhor"" ao arrocho fiscal sobre os trabalhadores. 
E a lógica, a chantagem de que a elevação do mínimo aumenta a inflação é um terrorismo do mercado. Quero dizer a V.Exas., Srs. Parlamentares, que, se em São Paulo a tarifa de ônibus sobe 11,11% e a inflação medida é 5,83%, a culpa não é do salário mínimo, mas da Prefeitura, que aumentou 5% a mais; se subiu o preço dos alimentos é porque o Governo não os controlou ou não há demanda; se o setor de serviços inercialmente aumenta a inflação, não é responsabilidade dos trabalhadores, que precisam ter um aumento real para compensar a inflação. 
Não existe déficit da Previdência. É uma mentira, e o PT sabe disso. O Orçamento da seguridade social é superavitário e, nos últimos três anos, ele foi superavitário em  57 bilhões de reais, apenas isso, o que daria para elevar o salário mínimo a 738 reais, porque na Previdência não se computa só o que se arrecada com a Previdência, mas, sim, o COFINS, a CSLL, ou seja, a seguridade social. 
Não podemos aceitar essa mistificação toda que o mercado cria. Digo a V.Exas. que estamos aqui com um estudo feito pelo DIESSE sobre o salário mínimo desde 1940. Está aqui. Já houve fases da vida pública brasileira em que o salário mínimo foi 144% a mais do que o Getúlio Vargas determinou, 1 mil 286 reais. E já houve momentos em que foi apenas de 19% desse salário, no tempo do Collor, 196 reais comparativamente a hoje. 
O que representa o salário de julho de 2010? Apenas 45% do que foi o salário mínimo. Não estou falando da Constituição brasileira, art. 7º, inciso IV, do salário para prover uma família com as necessidades básicas, do salário mínimo do DIEESE, 2.227 reais. Estamos falando de uma diferença de 15 reais. Isso é ridículo. São dois quilos de arroz e feijão. Parece um baião de dois lá no Ceará. Essa é a diferença. 
O trabalhador precisa viver com dignidade. É aí que entra a vontade política e a sinalização. Paga-se 380 bilhões de reais de juros da dívida pública por ano, mas se quer dar um aumento de zero. O aumento do salário mínimo é zero. O aumento do salário mínimo é para 545 reais, mas 543 é a própria inflação. O aumento para 560 são 5,72 bilhões, apenas cinco dias de pagamento de juros da dívida. Seiscentos reais, 17 bilhões, dezesseis dias de pagamento de juros. 
O PSOL propõe apenas que se cumpra o que Lula prometeu: dobrar o poder de compra do salário mínimo. Em 2003, ele prometeu isso. Setecentos reais, 43 bilhões de reais e apenas 45 dias de pagamento de juros da dívida pública.
	É isto que o povo precisa saber, Deputado Amauri, que os banqueiros estão entupindo-se de dinheiro. E olhem: o mercado que pressiona pelo arrocho salarial é o mesmo que chantageia, que é apoiado pela grande mídia e não resolve o problema."
2011-02-15T19:04;REGISTRO, PRESENÇA, DEPUTADO FEDERAL, PAINEL ELETRÔNICO, REUNIÃO,  COMISSÃO GERAL, SESSÃO EXTRAORDINÁRIA,TRANSFERÊNCIA, FALTA, CONSENSO.;PELA ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Há uma sessão extraordinária convocada para este momento, e é em cima dela que começa o quorum. E ela é deliberativa. Se ela não foi transferida, precisa haver consenso do Plenário sobre a transferência do painel.
	Não há registro nos Anais da Casa ou no som de que tenha havido transferência do painel. Eu quero que seja rodada a fita, para que possamos verificar."
2011-02-15T19:12;REGISTRO, PRESENÇA, PAINEL ELETRÔNICO, REUNIÃO, COMISSÃO GERAL, TRANSFERÊNCIA, SESSÃO EXTRAORDINÁRIA, GARANTIA, QUORUM, ÓBICE REGIMENTAL.;QUESTÃO DE ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Questão de ordem. Sem revisão do orador.) - Sra. Presidenta, invoco o art. 95, combinado com o art. 67. O Presidente Marco Maia abriu a sessão dizendo o seguinte: ""Transformo esta sessão em uma sessão de Comissão Geral"". E S.Exa. tocou a sessão até o final. Quando se chegou ao final, não se consultou Deputado algum sobre isso: se discordava que o painel fosse transportado. Não é acordo de Líderes, não existe isso. Aqui já aconteceram sessões aos montes em que a solicitação de apenas um Deputado as derrubou, não um Líder.
	Não consta, nas fitas gravadas, que se tenha falado que há acordo para se transferir o painel. Portanto, estamos abrindo uma nova sessão e deve ser zerado o painel. Isso não tem nada a ver com a posse de novos Deputados. Vamos ter de chegar ao quorum para começar a sessão deliberativa. Isso é regimental. 
	A SRA. PRESIDENTA (Rose de Freitas) - Antes de conceder a palavra ao Deputado Jovair Arantes, eu gostaria de ler para o Deputado Ivan Valente o texto taquigrafado, que já se encontra em mão. As notas taquigráficas registram que o Deputado Antonio Carlos Magalhães Neto disse as seguintes palavras: 
		""Sr. Presidente, apenas para que fique muito claro o fruto desse acordo. Presidente Marco Maia, como se trata de uma questão regimental, peço a atenção de V.Exa. O Regimento não autorizaria a abertura do painel. Ocorre que, pelo acordo que fizemos, assumi o compromisso com o Líder do Governo, o Deputado Cândido Vaccarezza, assim como também assumiu o compromisso o Líder do PSDB, o Deputado Duarte Nogueira, no sentido de colaborar com o quorum para a sessão extraordinária que vai suceder a esta Comissão Geral, proposta pelo Democratas, com o apoio do PSDB.""
	O SR. IVAN VALENTE - O acordo de Líderes não garante o Regimento, Sra. Presidente.
	A SRA. PRESIDENTA (Rose de Freitas) - V.Exa. me permite terminar, por favor?
""Estamos abrindo uma exceção. Portanto, que fique claro que não se trata de regra regimental, apenas de um acordo para viabilizar o entendimento maior, que garantiu o debate de hoje e vai garantir a votação de amanhã. 
	A abertura do painel é fruto de um acordo, e não do cumprimento do Regimento Interno da Casa. Quero apenas deixar isso registrado, porque não pode ser um precedente a outras oportunidades em que haja Comissão Geral nesta Casa."""
2011-02-15T19:34;EMENDA,  SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, AUXÍLIO FINANCEIRO, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, FOMENTO, EXPORTAÇÃO, CRIAÇÃO, FUNDOS, UNIÃO FEDERAL, SUBSTITUIÇÃO, FIADOR, CRÉDITO EDUCATIVO, FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, FIES, AMPLIAÇÃO, SUBVENÇÃO, NATUREZA ECONÔMICA, TESOURO NACIONAL, BNDES,   SUPRESSÃO, DISPOSITIVOS, PAGAMENTO, DÉBITO FISCAL, PRECATÓRIO, DESTAQUE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSOL.;ORIENTAÇÃO DE BANCADA;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, o PSOL vota ""sim"" e quer rememorar a discussão da PEC dos Precatórios, em que a maioria dos presentes foi a favor dos bem aquinhoados e contra aqueles que estavam na fila dos precatórios. 
	Essa proposta é positiva, por permitir o pagamento de tributos com precatórios. É uma questão até de justiça social. Há gente que tem precatórios para receber de 10, 15 e 20 anos.
	É bom rememorar que o Senado e a Câmara foram contra o interesse de pessoas que estavam numa fila enorme. Foi um fura-fila.
	A medida é positiva e merece o acolhimento do relatório. 
	O PSOL vota ""sim"".
	O SR. PRESIDENTE (Marco Maia) - O PSOL vota ""sim""."
2011-02-15T19:34;PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, AMEAÇA, MEIO AMBIENTE, DESMATAMENTO, MANIFESTO.;PELA ORDEM;"O SR. IVAN VALENTE (PSOL-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar o manifesto Em defesa das florestas e da legislação ambiental brasileira, por um debate democrático e participativo sobre o Código Florestal, capitaneado por várias entidades da sociedade civil brasileira, Ministério Público e ONGs e encampado pelo nosso mandato.
Pedimos a esta Casa que faça um debate democrático sobre a questão e não se submeta à pressão que vem sendo feita pelo agronegócio, que quer forçar uma linha de discussão. A realidade está demonstrando a cada dia que esse debate precisa ser feito considerando a biodiversidade brasileira, os modelos agrícola e agrário, as áreas de preservação permanente e as reservas legais.
Sr. Presidente, houve desastres ambientais no Rio de Janeiro que mataram mais de mil pessoas. Ficou absolutamente claro que os riscos embutidos nessa proposta são imensos.
Deixo registrado este manifesto e peço às figuras públicas, intelectuais, artistas, entidades da sociedade civil, Ministério Público e Parlamentares que o assinem. Ele será apresentado também na reunião da Frente Parlamentar em Defesa do Meio Ambiente amanhã cedo, no décimo andar do Anexo IV.
Muito obrigado, Sr. Presidente.
DOCUMENTO A QUE SE REFERE O ORADOR"
