dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-04T11:00;"ELEUSES PAIVA, DEPUTADO FEDERAL, ELEITORADO, AGRADECIMENTO.
ELEUSES PAIVA, DEPUTADO FEDERAL, ÉTICA, ATUAÇÃO PARLAMENTAR, COMPROMISSO.";PELA ORDEM;"O SR. ELEUSES PAIVA (DEM-SP. Pela ordem. Sem revisão do orador.) - Bom dia, Sras. e Srs. Deputados. 
Sr. Presidente, Deputado Setim, primeiro eu queria falar da alegria de ter tomado posse nesta Casa e de ter sido empossado por V.Exa., um Deputado do DEM do Paraná, que é para nós, do Democratas, um exemplo de integridade e seriedade com o trato público. Estou muito emocionado de ter tomado posse sob a sua Presidência!
Queria aproveitar este momento para agradecer a todos os que confiaram em mim e me sufragaram nas urnas, na última eleição, e a toda a minha equipe. Sr. Presidente, nós, que somos médicos, entendemos que é impossível viver se não trabalharmos em equipe, em que todos têm seu grau de importância.
Estou chegando à Casa imbuído de muita garra para defender especialmente os princípios do nosso partido, a ética e a moralidade dentro da política. 
Vivemos num País de enormes diferenças sociais e temos uma grande dívida com a nossa sociedade. Acredito que, em colaboração com V.Exa. e com todos os colegas do Parlamento, poderemos avançar nas questões sociais, principalmente nos temas que tangem à área de saúde.
Muito obrigado.
O SR. PRESIDENTE (Setim) - Muito obrigado, Deputado Eleuses Paiva."
2011-02-17T18:12;"ROSE DE FREITAS, DEPUTADO FEDERAL, ELOGIO.
PROJETO DE LEI, POLÍTICA SALARIAL, VALORIZAÇÃO, REAJUSTE, SALÁRIO MÍNIMO, CRÍTICA.
EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, SISTEMA ÚNICO DE SAÚDE, SUS, REGULAMENTAÇÃO, DEFESA.";PELA ORDEM;"O SR. ELEUSES PAIVA (DEM-SP. Sem revisão do orador.) - Sra. Presidenta, Deputada Rose de Freitas, inicialmente dirijo-me a V.Exa. para dizer que, embora V.Exa. sempre seja vista como representante das mulheres na Mesa Diretora desta Casa, pelo seu histórico, V.Exa. representa também o que há de mais ético e competente neste Parlamento. 
	Sinto-me honrado por participar de sessão presidida por V.Exa. Aliás, é uma honra para cada Deputado desta Casa. 
	A SRA. PRESIDENTA (Rose de Freitas) - Obrigada, Deputado.
	O SR. ELEUSES PAIVA - Sras. e Srs. Deputados, meus cumprimentos. 
Quero falar aos brasileiros e brasileiras da perplexidade que tive ao assistir nesta Casa à votação, no dia de ontem, do salário mínimo. A meu ver, ficou muito clara a força que o Governo Federal vai exercer sobre o Parlamento brasileiro.
	Cada Parlamentar que aqui está representando o seu Município, o seu Estado e os cidadãos deste País votou extremamente pressionado pelo Palácio, pelo Ministério e pelos partidos políticos. E isso me leva a pensar como é constrangedora a constatação de que, há 3 meses, esta Casa votou o aumento do salário dos Deputados sob uma avaliação totalmente diferente da que se viu no dia de ontem. Para o mesmo objeto, dois pesos e duas medidas.
	Não estou discutindo o mérito do aumento para os Parlamentares, mas a maneira como foi  feito. Afinal, a perda que existia para nós, Parlamentares, também existe para quem recebe o salário mínimo, as pessoas mais simples, mais humildes e mais necessitadas. É uma vergonha!
	Gostaria de saber como o Palácio do Planalto vai nos obrigar a votar nesta Casa quando discutirmos mais verbas para a saúde. Brigamos o mandato passado inteiro para regulamentar a Emenda Constitucional nº 29 e garantir o mínimo de recursos da União, Estados e Municípios para a saúde, e não conseguimos êxito. Quero saber como será feito agora. Quero saber que tacão será colocado sobre este Parlamento quando discutirmos reforma fiscal e reforma política.
	Não podemos, Sra. Presidenta, Sras. e Srs. Deputados, virar as costas para os mais humildes, para os mais necessitados. Esta Casa não pode, nos próximos embates que tiver pela frente, quando votaremos coisas extremamente importantes, virar as costas para a grande dívida social que temos com as pessoas mais humildes e mais simples deste País. Acredito e espero que este Parlamento tenha credibilidade e autonomia para votar o melhor para este País.
	Muito obrigado, Sra. Presidenta."
2011-03-29T17:42;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. ELEUSES PAIVA (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, como os demais colegas Parlamentares, quero externar meu profundo pesar pela perda de um dos mais ilustres brasileiros: o Vice-Presidente José Alencar. 
	Como médico, tive oportunidade, diversas vezes, no Hospital Sírio-Libânes,  de atender o Vice-Presidente e pude testemunhar a maneira ética com que S.Exa. lutava contra uma doença finita. Quando as notícias não eram boas, Sr. Presidente, José Alencar tinha sempre a grandeza de transmitir tranquilidade a nossa equipe.
José Alencar  era uma pessoa afável e íntegra, que viveu, com certeza, com extrema dignidade.
	Quero também transmitir a este plenário, em nome do Prefeito de São Paulo, Gilberto Kassab, o pesar dos paulistanos pela perda desse ilustre brasileiro.
	Obrigado, Sr. Presidente."
2011-04-06T19:26;"DIA MUNDIAL DA SAÚDE.
SUS, RESOLUÇÃO, AGÊNCIA NACIONAL DE SAÚDE SUPLEMENTAR, COBRANÇA, REEMBOLSO, PLANO DE SAÚDE, ATENDIMENTO, SEGURADO.";PELA ORDEM;"O SR. ELEUSES PAIVA (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, amanhã, 7 de abril, será o Dia Mundial da Saúde.
	Deveríamos ter muito a comemorar neste País, mas não é a realidade. Vimos há 1 semana, pelos órgãos de imprensa, o caos instalado no SUS, principalmente no que tange a urgência e emergência no Norte e no Nordeste.
	Amanhã, Dia Mundial da Saúde, param todos os serviços médicos do País na atenção privada, mostrando um boicote à Agência Nacional de Saúde Suplementar, que deveria estar regulando esse setor e não está.
	O Deputado Garotinho falou que apresentou um projeto sobre reembolso. Na realidade, já existe uma resolução da Agência Nacional de Saúde Suplementar no sentido de cobrar o reembolso das operadoras para o SUS, mas isso não é feito por incompetência.
	Então, Presidente, quero mostrar também o meu repúdio como Parlamentar...
(O microfone é desligado.)"
2011-04-19T16:28;EMPRESA INTERNACIONAL, APROPRIAÇÃO, IRREGULARIDADE, SUB SOLO, RIQUEZAS, MINÉRIO, MUNICÍPIO, PEIXOTO DE AZEVEDO, REGIÃO NORTE, MT, DENÚNCIA.;PELA ORDEM;"O SR. ELEUSES PAIVA (DEM-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, ocupo hoje esta tribuna não para tratar de assuntos sobre a área da  saúde. Sou médico e tenho vindo muito aqui discutir os problemas da saúde, mas hoje estou quero tratar de outro assunto que me preocupa muito.
	Sou uma pessoa do campo e sempre defendi o cooperativismo, seja na área de saúde, seja na área do campo. Há duas semanas, fui procurado por uma cooperativa de garimpeiros. Aparentemente, nada tinha a ver com minha área, ainda mais que era na região de Mato Grosso. Mas eles me traziam uma denúncia extremamente grave, e fiz questão de apurar. Eles são do norte de Mato Grosso, especificamente da região de Peixoto de Azevedo, administrada pelo Prefeito Dr. Sinvaldo, colega médico, e fazem uma denúncia grave: em todo o subsolo daquela rica região, onde existem vários garimpos de ouro, em uma manobra sorrateira de final de ano, entre os dias 25 e 29 de dezembro, foram exigidas dessas associações de garimpeiros, dessa cooperativa de garimpeiros, que apresentassem nova documentação de registro de subsolo, em um período que não foram contatados, e, com essa manobra, todo o subsolo daquela região do norte do Mato Grosso foi repassado a 3 empresas internacionais e a elas assegurado.
O que julgo grave é termos a maior riqueza deste País, principalmente minério, ser totalmente entregue ao capital internacional - duas empresas australianas e uma norte-americana.
Eu avaliei essas empresas antes de vir ao plenário e constatei que elas usam de uma manobra fantástica: utilizam agora esse registro de subsolo para irem às Bolsas de Valores internacionais, como a Bolsa de Nova Iorque, mostrar que detêm essa riqueza do solo brasileiro e, dessa forma, especulam com o subsolo deste País, numa total imoralidade.
Eu apresento esta denúncia aqui, mas a levarei também ao Ministro de Minas e Energia, Sr. Edson Lobão, que reputo ser pessoa extremamente íntegra e que acredito que não saiba desse fato, mas não podemos ficar parados quando vemos que estão entregando nossas riquezas ao capital internacional.
Solicito seja este pronunciamento registrado nos Anais da Câmara dos Deputados porque acredito que os membros desta Casa, do nosso Parlamento, não se curvarão, em momento nenhum, ao verem nosso subsolo sendo entregue a empresas estrangeiras.
Era o que tinha a dizer.
Muito obrigado."
2011-05-05T09:20;PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, APROVAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. ELEUSES PAIVA (DEM-SP. Sem revisão do orador.) - Sr. Presidente, é um prazer muito grande vê-lo presidir esta sessão. V.Exa. é um estímulo para todos nós, Parlamentares do Estado de São Paulo.
	O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Obrigado.
	O SR. ELEUSES PAIVA - Sr. Presidente, Sras. e Srs. Deputados, meu pronunciamento de hoje é para falar da importância de aprovação pela Casa do projeto de lei sobre a instituição do novo Código Florestal brasileiro.
	Vivemos num país eminentemente agrícola, com todo um histórico, que dá ao mundo exemplos de produtividade na área rural. Esta Casa, certamente, terá sensibilidade suficiente para aprovar, com responsabilidade ambientalista, esse Código, mas preservando aqueles que trabalham e lutam no campo. 
	Após a votação do Código Florestal, espero também votarmos a regulamentação da Emenda Constitucional nº 29, de 2000, que é uma urgência para este País em termos de resgate de fontes de financiamento para a área de saúde.
	Era o que tinha a dizer.
	Muito obrigado."
2011-05-05T14:54;"GARIMPEIRO, MUNICÍPIO, PEIXOTO DE AZEVEDO, MT, PROTESTO, DESTINAÇÃO, SUB SOLO, EXPLORAÇÃO, RECURSOS MINERAIS, EMPRESA ESTRANGEIRA.
FRENTE PARLAMENTAR DA SAÚDE, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, DEBATE, MIRIAM BELCHIOR, MINISTRO DE ESTADO, MINISTÉRIO DO PLANEJAMENTO ORÇAMENTO E GESTÃO, DEBATE, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, FINANCIAMENTO, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, APROVAÇÃO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. ELEUSES PAIVA (DEM-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna deste Parlamento extremamente honrado por ver V.Exa. presidir a sessão. V.Exa. tem uma história de vida que para todos nós, Parlamentares, é um exemplo de postura ética e moral. Portanto, fico muito honrado de falar na presença de V.Exa.
	Há 2 ou 3 semanas ocupei a tribuna para falar da minha perplexidade com a entrega do subsolo brasileiro.
Mesmo sendo um Deputado coma base no Estado de São Paulo, fui procurado por uma cooperativa de garimpeiros da cidade de Peixoto de Azevedo, do interior de Mato Grosso, ofertando-me denúncias de que pediram audiência com o Ministro Edison Lobão para avaliar denúncias extremamente graves. Numa manobra regimental, o Ministério de Minas e Energia retirou dos garimpeiros locais todo o subsolo de uma das regiões mais ricas de Mato Grosso para entregar a três empresas internacionais. É extremamente grave o Ministro não definir posição sobre o assunto, pois se trata de nossas riquezas. O pior de tudo é que essas empresas em momento algum exploraram as riquezas do subsolo. Elas usam a titulação do subsolo para especular em bolsas internacionais com a riqueza do País. Temos o dever de dar satisfação ao povo de Mato Grosso, à população brasileira da grave situação de entrega do subsolo brasileiro. 
	Sr. Presidente, quero também me referir ao problema do financiamento da saúde. Um grupo de Parlamentares da Frente Parlamentar da Saúde e da Comissão de Seguridade Social e Família - estou vendo a nobre colega Deputada Benedita da Silva, que estava conosco -, hoje pela manhã, reuniu-se com a Ministra do Planejamento, Miriam Belchior, a quem solicitou que entenda o apelo desta Casa e da população brasileira por mais verbas para financiar a saúde pública do País. 
	Temos um modelo universal de saúde, que prevê a integralidade das ações. Se compararmos nosso modelo de financiamento com o de outros países que adotam semelhante sistema, constataremos que a nossa é uma das piores fontes de financiamento.
	Fomos pleitear à Ministra que ajude o Parlamento, se possível após a votação do projeto que reformula o Código Florestal, a levar  votos a proposta de regulamentação da Emenda Constitucional nº 29. Temos consciência de que, da forma como está proposta a regulamentação, não resolveremos todos os problemas, porque as fontes de recursos são pequenas. Mas pelo menos vamos estabelecer claramente a responsabilidade e a disciplina nos três níveis de Governo: federal, estadual e municipal.
	O Democratas entende que o momento é apropriado para discutir não novos impostos, mas melhorias da gestão, responsabilidade de financiamento e, principalmente, para assumir definitivamente uma postura clara em defesa de atendimento digno à população deste País.
	Agradeço a maneira gentil com que a Ministra Miriam Belchior nos tratou. Temos certeza de que a sensibilizamos para, junto com o GGoverno Federal, encaminhar a votação.
	Espero que, após a aprovação do projeto que altera o Código Florestal, possamos enfrentar a discussão e a votação da proposta de regulamentação da Emenda Constitucional nº 29.
	Muito obrigado.
	O SR. PRESIDENTE (Manato) - Muito obrigado, Deputado Eleuses Paiva."
2011-05-26T15:27;"PL 1876/1999, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL  BRASILEIRO, LEGISLAÇÃO AMBIENTAL, APROVAÇÃO, ELOGIO.
MPV 521/2010, MEDIDA PROVISÓRIA, MÉDICO RESIDENTE, ATIVIDADE PROFISSIONAL, REGULAMENTAÇÃO, APROVAÇÃO.";PEQUENO EXPEDIENTE;"O SR. ELEUSES PAIVA (DEM-SP. Sem revisão do orador.) - Sr. Presidente, boa tarde. É uma honra muito grande falar nesta tribuna do Parlamento quando V.Exa. está na presidência dos trabalhos. É de fato motivo de orgulho para mim, na qualidade de médico, e para as pessoas públicas do País. Meus cumprimentos a V.Exa.
	Sras. e Srs. Deputados, brasileiros que estão nos ouvindo, quero falar um pouco sobre o que ocorreu esta semana na Câmara dos Deputados. Acredito que foi uma semana extremamente adequada nesta Capital Federal, especialmente para mim, que sou médico, mas também homem do interior, com familiares que labutam diuturnamente no campo, de forma honesta. Refiro-me às votações do projeto do Código Florestal e da Medida Provisória nº 521.
	Acredito que a votação do Código Florestal representou um grande avanço por parte dos membros desta Casa. Não foi exatamente o Código Florestal que os ruralistas gostariam de ver aprovado, não tenho dúvida. Tampouco foi exatamente o Código Florestal que os ambientalistas gostariam de ver aprovado. Mas foi o possível de ser aprovado neste momento, dadas a composição e as forças políticas do Parlamento. Demos um passo grande ao proporcionar, principalmente a quem trabalha no campo, segurança jurídica.
Diariamente, nós que trabalhamos no campo vemos medidas serem tomadas e mudanças de conduta que geram muita insegurança. Parentes meus foram para o interior de Mato Grosso, e, em determinado momento, modificou-se toda a lógica. Eles, como todos que trabalham no campo, ficaram em situação de muita insegurança. Portanto, repito: promovemos um grande avanço pensando nessa população.
Também acredito que o Senado Federal poderá dar contribuições importantes para que possamos ver o Código Florestal definitivamente aprovado e, com isso, avançar também nas questões jurídicas.
	Também de extrema importância, Presidente Inocêncio Oliveira, foi a votação, ontem, da Medida Provisória nº 521, que dispõe sobre residência médica, cuja Relatora foi a colega Jandira Feghali, do PCdoB do Rio de Janeiro.
	O Deputado Inocêncio Oliveira e eu, ambos médicos, sabemos da importância da residência médica para o País: trata-se do melhor modelo de que dispomos para formar adequadamente os especialistas que vão, depois, prestar serviços pelo Sistema Único de Saúde à sociedade.
A Deputada Jandira Feghali, apesar das dificuldades que encontrou, por haver na medida provisória uma série de outros assuntos além deste sobre a residência médica, negociou bem com os partidos e trouxe a este Parlamento uma proposta que acabou aprovada por unanimidade pelo Plenário, uma vez que dá aos médicos residentes, futuros médicos, condições econômicas adequadas, bem como condições adequadas de moradia, alimentação e carga horária; dá aos jovens médicos, enfim, um prognóstico de muita melhoria na qualidade da profissão."
2011-06-07T15:20;SANTA CASA DE MISERICÓRDIA, HOSPITAL FILANTRÓPICO, SP, AVALIAÇÃO, PRECARIEDADE, DEFESA, REAJUSTE, TABELA, SISTEMA ÚNICO DE SAÚDE, SUS.;PEQUENO EXPEDIENTE;"O SR. ELEUSES PAIVA (DEM-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero demonstrar uma preocupação. Venho hoje do meu Estado de São Paulo, depois de ter passado por algumas Santas Casas, hospitais e entidades filantrópicas, onde notei a gravidade da situação vivida pelo setor.
	Sr. Presidente, há mais de 4 anos não há alteração na Tabela de Procedimentos do Sistema Único de Saúde. Espero que o Sr. Ministro da Saúde reveja essa discussão e aumente os valores contantes da Tabela SUS. Da maneira como está sendo feita a política neste País, vamos caminhar para a total inviabilização de todos os hospitais que atendem pelo Sistema Único de Saúde. Acho uma irresponsabilidade nossa, diante da quase inviabilidade de atuação do setor e do risco de a população perder essa assistência. Isso é muito grave.
	Então, venho a esta tribuna pedir ao Sr. Ministro da Saúde que se sensibilize com a situação dos prestadores de serviços do Sistema Único de Saúde e aumente os valores da Tabela de Procedimentos do SUS."
2011-06-08T14:56;"ELEUSES PAIVA, MÉDICO, DEPUTADO FEDERAL, HOSPITAL DE BASE DE SÃO JOSÉ DO RIO PRETO, MATERNIDADE, HOSPITAL DO CÂNCER DO MUNICÍPIO DE BARRETOS, SP, EXCELÊNCIA.
SAÚDE PÚBLICA, SUS, REVISÃO, TABELA, PROCEDIMENTO, DEFESA.";PEQUENO EXPEDIENTE;"O SR. ELEUSES PAIVA (DEM-SP. Pronuncia o seguinte discurso.) - Boa tarde, Sras. e Srs. Deputados, Exmo. Presidente e querido amigo Deputado Jorge Tadeu Mudalen, é com muito orgulho que hoje estou aqui nesta tribuna. Orgulho-me de trabalhar em um dos hospitais públicos mais respeitados deste País, o Hospital de Base de São José do Rio Preto, cidade que escolhi para viver e construir minha família.
		Na última semana, o HB, como é carinhosamente conhecido, teve a sua maternidade eleita como a melhor do Estado de São Paulo. Isso é resultado de uma pesquisa feita com mais de 200 mil usuários do Sistema Único de Saúde que avaliaram itens como o atendimento e as instalações.
		Temos de reconhecer aqui o empenho da diretoria do hospital, capitaneada pelos médicos e amigos Horácio Ramalho e Jorge Fares, que conta ainda com o apoio da direção da Faculdade de Medicina - FAMERP, sob o comando do Humberto Liedtke e de Dulcimar Donizeti de Souza. Estendo meus cumprimentos a toda a equipe da diretoria, corpo clínico, funcionários e médicos que trabalham pelo fortalecimento destas duas instituições.
		Sei do trabalho de cada um. Sei da busca incansável pela humanização do atendimento e da superação de barreiras, inclusive financeiras. É por isso que faço votos de que permaneçam no rumo certo, transformando dificuldades em conquistas e alcançando o respeito de todos que utilizam seus serviços. 
	Aproveito a oportunidade para cumprimentar ainda a equipe e Direção do Hospital do Câncer de Barretos, que aparece em destaque, na mesma pesquisa, como o terceiro melhor hospital público do Estado, seguido, em quinto lugar, pelo Hospital João Paulo II, também de São José do Rio Preto. Meus parabéns e muito obrigado a todos.
	Como médico e Deputado voltado especialmente para as questões da saúde, digo, com certeza: este é o SUS que queremos para o nosso Brasil, um SUS respeitado, com serviços de qualidade e gestão eficiente.
	Sabemos também, Sr. Presidente, que saúde tem custo. Para mantermos a excelência dessas instituições, necessitamos urgentemente do aumento do custeio das mesmas, assim como da sensibilidade do Ministério da Saúde para a revisão, com aumento substancial, da tabela de procedimentos do SUS. 
	Muito obrigado. 
	O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Muito obrigado, Deputado Eleuses Paiva."
