dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-09T15:26;"CERCO DA LAPA, REVOLUÇÃO FEDERALISTA, MUNICÍPIO, LAPA, PR, ANIVERSÁRIO.
MUNICÍPIO, LAPA, PR, PATRIMÔNIO HISTÓRICO, PATRIMÔNIO CULTURAL, ELEIÇÃO, ORGANIZAÇÃO INTERNACIONAL, BUREAU INTERNACIONAL DE CAPITAIS CULTURAIS, CAPITAL BRASILEIRA DA CULTURA.";PEQUENO EXPEDIENTE;"O SR. EDUARDO SCIARRA (DEM-PR. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, nesta quarta-feira, dia 9 de fevereiro de 2011, serão comemorado os 117 anos do Cerco da Lapa, episódio ocorrido durante a Revolução Federalista, em 1894, quando a cidade de Lapa, no Estado do Paraná, tornou-se arena de sangrento confronto entre as tropas republicanas, os chamados pica-paus, legalistas, chefiadas pelo General Antônio Ernesto Gomes Carneiro, e os maragatos, federalistas, membros do Exército Libertador, comandados por Gumercindo Saraiva, contrários ao sistema presidencialista de governo. 
Lapa resistiu bravamente até que os lapianos caíram exangues em combate. Resistiram ao cerco por 26 dias, mas sucumbiram ante o exército federalista, que era muito maior.
A batalha deu ao Marechal Floriano Peixoto, Chefe da República, tempo suficiente para reunir forças e deter as tropas federalistas. Ao todo, foram 639 homens entre forças regulares e civis voluntários, lutando contra as forças revolucionárias formadas por 3 mil combatentes. Os restos mortais do General Carneiro, assim como os de muitos outros que tombaram durante a resistência, estão sepultados no Panteão dos Heróis, vigiados permanentemente por uma guarda de honra do Exército Brasileiro.
Devido ao seu rico patrimônio histórico e cultural, um dos mais importantes e conservados da Região Sul do Brasil, a cidade de Lapa foi eleita a Capital Brasileira da Cultura para 2011 pelo Bureau Internacional de Capitais Culturais, que tem sede em Barcelona, na Espanha, e pela ONG Capital Brasileira da Cultura, entidade responsável pela promoção e gestão desse título no Brasil. 
Lapa será a sexta cidade a conquistar tal título, que já foi concedido em 2006 para Olinda, Pernambuco; em 2007 para São João Dei Rey, Minas Gerais; em 2008 para Caxias do Sul, Rio Grande do Sul; em 2009 para São Luís, Maranhão, e que tem Ribeirão Preto, no interior de São Paulo, como atual detentora do diploma de Capital Brasileira da Cultura.
Com aproximadamente 42 mil habitantes e situada a 62 quilômetros de Curitiba, a cidade possui em seu centro histórico 235 edifícios tombados pelo Instituto do Patrimônio Histórico e Artístico Nacional - IPHAN, com destaque para o conjunto arquitetônico da antiga Rua do Cotovelo, o Theatro São João, um dos mais antigos do Brasil, o Museu de Armas, a Casa Lacerda, a Casa Vermelha e o Museu Histórico, entre outros pontos de atração. No patrimônio cultural imaterial, destacam-se as Congadas, a Noite Lapiana e as diversas festas religiosas e populares, além da gastronomia influenciada pelo movimento tropeirista.
Para concluir, Sr. Presidente, quero também registrar que esta semana estamos vivendo em Cascavel, cidade do oeste do Paraná, o Show Rural, maior mostra tecnológica do País na área do agronegócio. A COOPAVEL, cooperativa que organiza o evento, está de parabéns, da mesma forma que todo o cooperativismo paranaense, pelos resultados expressivos conquistados ao longo dos últimos anos.
Muito obrigado."
2011-02-24T10:44;"MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, FUNDO GARANTIA SAFRA, ATENDIMENTO, BENEFICIÁRIO, PROGRAMA GARANTIA SAFRA, AGRICULTOR, REGIÃO SEMI-ÁRIDA, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO. 
MEDIDA PROVISÓRIA, PARECER, DISTRIBUIÇÃO, PRAZO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDUARDO SCIARRA (DEM-PR. Sem revisão do orador.) - Sr. Presidente, vamos votar favoravelmente à matéria, mas é sempre bom ressaltar a dificuldade que temos em plenário ao receber os relatórios na última hora, quando precisamos verificar se temos emendas ou se devemos analisá-las ou não.
Com relação a essa medida provisória, que já foi executada 100%, nada temos contra o mérito, mas fazemos a ressalva quanto à forma como vêm sendo apresentadas as medidas provisórias - uma forma genérica, não detalhada, não se especificando exatamente onde serão aplicados os recursos -, o que traz dificuldades para que possamos analisar adequadamente o mérito.
	Por isso, queremos deixar registrado esse desconforto com relação à forma com que vêm sendo apresentadas as medidas provisórias. Porém, no mérito, somos a favor."
2011-02-24T10:44;"MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO FEDERAL, CONCESSÃO, CRÉDITO ADICIONAL,  BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES, VIABILIZAÇÃO, PARTICIPAÇÃO, OFERTA, AÇÕES, PETROBRÁS, CAPITALIZAÇÃO,   PROJETO DE LEI DE CONVERSÃO, DISCUSSÃO, AVALIAÇÃO, CRÍTICA. 
GOVERNO, LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REÚBLICA, GASTOS PÚBLICOS, AVALIAÇÃO, CRÍTICA.";DISCUSSÃO;"O SR. EDUARDO SCIARRA (DEM-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, vemos esta medida provisória como mais uma forma de o Governo tapar os rombos gerados pela gastança dos últimos dois anos, especificamente do ano eleitoral, para eleger a candidata do então Presidente Lula.
	Essa gastança, essa herança maldita hoje está gerando inclusive a necessidade de cortes do Orçamento como nunca vistos antes neste País, para parodiar o ex-Presidente Lula.
	E vemos que, mesmo se considerarmos esses 30 bilhões de reais no superavit primário - superavit maquiado, mero artifício contábil -, há consequências para a credibilidade governamental. O Governo começa, a todo o momento, a se valer de artifícios, de arranjos simplesmente para tapar os furos provenientes da farra de gastos ocorrida nos últimos dois anos, em especial no ano passado, torno a dizer, visando à eleição da candidata do então Presidente Lula. E, mesmo com esses truques contábeis, o Governo não conseguiu atingir a meta do superavit para 2010. Realmente, houve um exagero de gastos, algo que mina a credibilidade dos dados fiscais do Governo. Isso é muito ruim.
	Vínhamos de um período de controle fiscal, e, ao longo dos últimos dois anos, foi deixada de lado a prática até então seguida, o que compromete a meta do superavit primário, pressiona a inflação e provoca consequências negativas para a população.
	Vemos no corte orçamentário anunciado, e ainda não detalhado, a urgente necessidade de começar a controlar o grande rombo aberto nas contas públicas nos últimos dois anos.
	Ao usar esses artifícios, ao criar subsídios para o BNDES, ao captar recursos a uma taxa, ao emprestar esses valores e ser remunerado forma diferenciada, o Governo causa para o Brasil graves consequências.
	Por isso, queremos enfatizar a necessidade de restauração da credibilidade no tocante aos gastos públicos, porque o País perde muito com essas manobras contábeis que inflam resultados fiscais do Governo.
	Muito obrigado."
2011-02-24T10:44;MEDIDA PROVISÓRIA, AUTORIZAÇÃO, UNIÃO FEDERAL, CONCESSÃO, CRÉDITO ADICIONAL,  BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES, VIABILIZAÇÃO, PARTICIPAÇÃO, OFERTA, AÇÕES, PETROBRÁS, CAPITALIZAÇÃO,   PROJETO DE LEI DE CONVERSÃO, ENCAMINHAMENTO DE VOTAÇÃO, AVALIAÇÃO, CRÍTICA.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDUARDO SCIARRA (DEM-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, essa operação de capitalização da PETROBRAS tem no BNDES um agente que leva a uma reflexão com relação aos seus investimentos no Brasil e no pré-sal. 
A PETROBRAS está com sua capacidade de endividamento completamente tomada e sem condição, neste momento, de fazer a exploração, inclusive dos blocos do pré-sal, na velocidade possível e necessária. A medida provisória traz esse aporte de recursos e cria situações diferenciadas. 
A sociedade tem dúvidas quanto a essa operação de crédito, quanto à explicitação dos subsídios implícitos. Tudo está muito pouco transparente. 
O BNDES deveria, no mínimo, pagar o custo de captação do Tesouro. Não dá para se admitir que o objetivo buscado a todo custo pelo Governo de aumentar a participação do Estado na PETROBRAS recaia sobre a população, que terá de arcar com essa posição.
Sr. Presidente, já se falou aqui sobre as manobras contábeis. Ao longo do tempo, elas trazem um componente de descrédito muito preocupante para o  País.
Eu discuti,
Discuti desta tribuna, quando da votação do marco regulatório do pré-sal, a oportunidade de mudança do modelo e o que poderia trazer de risco para a PETROBRAS e para o País. 
	A PETROBRAS está assumindo o monopólio do risco com essa mudança de regime. O Estado não deve assumir riscos desse porte. O que nos preocupa sobremaneira. Agora as consequências vêm sendo ampliadas devido à dificuldade da PETROBRAS de captação de mais recursos necessários neste momento para continuar seu projeto expansionista de exploração de petróleo, quer seja no pós-sal, quer seja no pré-sal. 
	Por isso, encaminhamos contrariamente à aprovação da medida provisória."
2011-02-24T14:06;"EMISSORA, TELEVISÃO, TV TAROBÁ, MUNICÍPIO, CASCAVEL, PR, TRANSMISSÃO DIGITAL, INÍCIO, CONGRATULAÇÕES.
COOPERATIVISMO, PR, PRODUÇÃO AGRÍCOLA, FATURAMENTO, EXPANSÃO, ELOGIO.
FEIRA AGROPECUÁRIA, SHOW RURAL, COOPERATIVA AGROPECUÁRIA CASCAVEL, COOPAVEL, MUNICÍPIO, CASCAVEL, PR, DIVULGAÇÃO, INOVAÇÃO TECNOLÓGICA, PRODUTOR RURAL, APOIO.";PEQUENO EXPEDIENTE;"O SR. EDUARDO SCIARRA (DEM-PR. Pronuncia o seguinte discurso.) - Sra. Presidente, Sras. Deputadas, Srs. Deputados, nesta quinta-feira, 24 de fevereiro de 2011, a TV Tarobá, retransmissora da Rede Bandeirantes em Cascavel, cidade do oeste do Paraná, entra oficialmente na era da TV digital.
	Seu sinal, transmitido para mais de 4 milhões de habitantes, incluindo o norte da Argentina e o leste do Paraguai, ganha mais qualidade de imagem e som e coloca a TV Tarobá mais uma vez na vanguarda da comunicação do Paraná.
	Esse é um marco importante que nos deixa muito feliz. Quem conhece a trajetória da TV Tarobá sabe de sua importância para nossa região. Ela foi fundada em 1979 pelo saudoso jornalista João Milanez, sendo a primeira emissora de TV em Cascavel. Hoje é dirigida competentemente pelos irmãos Éderson, Everton e Eduardo Muffato.
	A TV Tarobá foi vanguarda tanto na qualidade da programação regional quanto na formação de profissionais da área. Essa condição de liderança só foi possível porque ela sempre deu atenção especial a sua programação local e, ao longo dos anos, se tornou parte do cotidiano de muitos paranaenses, com reportagens que refletem os dilemas e as preocupações dos seus telespectadores.
	É um veículo que espelha sua gente que, a partir de agora, leva Cascavel e os 198 Municípios de sua abrangência para a era da TV digital.
	Merece o registro nesta Casa este fato, que certamente engrandece todo o Paraná.
	Sra. Presidente, Sras. e Srs. Deputados, passo a abordar outro assunto.
Sra. Presidente, o ano de 2010 se caracterizou por resultados significativos alcançados pelas cooperativas paranaenses. Além de gerarem 1,4 milhão de postos de trabalho, as cooperativas tiveram um faturamento recorde de 28 bilhões de reais, apesar de começar o ano de 2010 com custos de produção elevados e preços baixos. 
Somente em 2010, as cooperativas paranaenses recolheram 1 milhão 110 mil reais em impostos e exportaram cerca de 1 milhão 640 mil dólares, um número expressivo. Posso afirmar com toda certeza que o Paraná é hoje o maior produtor nacional de grãos graças à força do cooperativismo em nosso Estado.
A participação das cooperativas no PIB agropecuário no Paraná chegou a 54% no último ano. São mais de 632 mil cooperados, distribuídos nas 236 cooperativas em todo Paraná. É por conta desses números que o agronegócio brasileiro tem conseguido manter o superávit na balança comercial.
Em fevereiro desse ano, a Cooperativa Agropecuária Cascavel - COOPAVEL realizou um dos eventos mais importantes e representativos do agronegócio brasileiro, o Show Rural. O evento recebeu a visita de mais de 180 mil visitantes, que conheceram as novidades tecnológicas para a agricultura, pecuária e diversificação rural. As mais importantes empresas nacionais e internacionais expuseram insumos, defensivos, todo o potencial em marcas e modelos de máquinas e equipamentos agrícolas disponíveis no mercado, além dos últimos lançamentos de cada linha de produto, oferecendo as melhores oportunidades de negócios com condições especiais para o produtor. 
O Show Rural é um evento que merece nosso apoio, na medida em que contribui para toda a sociedade. O Brasil precisa de mais iniciativas como essa, que valorizam o trabalho e o homem.
Quero aqui cumprimentar os dirigentes e associados das cooperativas paranaense pelos resultados obtidos em 2010 e pedir que o Governo Federal tenha sensibilidade e visão de futuro para melhorar a infraestrutura logística do sistema de transporte e portos a fim de reduzir os custos do agronegócio.
Muito obrigado."
2011-03-23T17:00;"PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, ACORDO SOBRE LOCALIDADES FRONTEIRIÇAS VINCULADAS, GOVERNO BRASILEIRO,  PAÍS ESTRANGEIRO, ARGENTINA, INTEGRAÇÃO, MUNICÍPIOS, FRONTEIRA, EXERCÍCIO PROFISSIONAL,  EXERCÍCIO PROFISSIONAL, ACESSO, SERVIÇOS PÚBLICOS, EDUCAÇÃO, ENSINO, ESCOLA PÚBLICA, ASSISTÊNCIA MÉDICA, HOSPITAL PÚBLICO, ATIVIDADE ECONÔMICA. 
EMENDA DE PLENÁRIO,  DESTAQUE, LIMITAÇÃO, SERVIÇOS PÚBLICOS,  SAÚDE, ATENDIMENTO, GRATUIDADE, RECIPROCIDADE, EMERGÊNCIA, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDUARDO SCIARRA (DEM-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é um projeto importante, um projeto de decreto legislativo aprovado por este Plenário. A emenda apresentada pelo Deputado Onyx Lorenzoni vem contribuir para que esse tratado seja colocado em prática de forma equilibrada, equânime, sem prejuízo para um ou outro país envolvido. Sabemos da importância desse tratado, desse acordo, para as fronteiras brasileiras, para os Municípios fronteiriços do Brasil e da Argentina.
	O Deputado Onyx Lorenzoni disse bem: vivemos a questão prática nos Municípios da fronteira sul do Brasil - no Paraná, em Santa Catarina e no Rio Grande do Sul. Falo disso pelo que vejo, em Foz do Iguaçu, na fronteira com Puerto Iguazú.
	O afluxo na saúde pública de Foz do Iguaçu, em razão da demanda gerada pela população de Puerto Iguazú, que vem naturalmente a esse Município, é muito grande. Temos, como foi dito aqui, um sistema que oferece não só atendimento básico, mas também de alta complexidade, além da demanda muito grande, que apena os Municípios fronteiriços do Brasil em relação à Argentina, como também com outros países fronteiriços.
	Essa emenda é uma contribuição do Congresso Nacional para com o Executivo. Nada impede que façamos essa emenda; não estamos onerando em nada, a Constituição permite, como foi dito aqui, e temos precedentes na Casa, até da Mesa Diretora dos trabalhos, a esse respeito.
	Por isso, para não castigarmos os nossos Municípios de fronteira, o Deputado Onyx Lorenzoni propõe, com essa emenda, que o atendimento seja somente nos casos de emergência ou nos casos já determinados ao SUS na fronteira. Que isso não seja feito de forma generalizada, como está sendo liberado, com o texto aprovado desse decreto.
	Por isso, ao mesmo tempo em que elogiamos a aprovação desse projeto de decreto legislativo que trata dos Municípios fronteiriços, defendemos a aprovação dessa emenda, que não vai apenar os nossos Municípios de fronteira. 
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado."
2011-03-23T17:00;"PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, ACORDO SOBRE LOCALIDADES FRONTEIRIÇAS VINCULADAS, GOVERNO BRASILEIRO,  PAÍS ESTRANGEIRO, ARGENTINA, INTEGRAÇÃO, MUNICÍPIOS, FRONTEIRA, EXERCÍCIO PROFISSIONAL,  EXERCÍCIO PROFISSIONAL, ACESSO, SERVIÇOS PÚBLICOS, EDUCAÇÃO, ENSINO, ESCOLA PÚBLICA, ASSISTÊNCIA MÉDICA, HOSPITAL PÚBLICO, ATIVIDADE ECONÔMICA. 
EMENDA DE PLENÁRIO,  DESTAQUE, LIMITAÇÃO, SERVIÇOS PÚBLICOS,  SAÚDE, ATENDIMENTO, GRATUIDADE, RECIPROCIDADE, EMERGÊNCIA, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, DEM.";ORIENTAÇÃO DE BANCADA;"O SR. EDUARDO SCIARRA (DEM-PR. Pela ordem. Sem revisão do orador.) - O Democratas vota ""sim"".
	O que foi abordado pelo Deputado Afonso Hamm, que me antecedeu, é uma realidade nos Municípios fronteiriços, que têm no lado brasileiro um ônus muito grande com o atendimento especializado.
	Por isso, orientamos o voto ""sim""."
2011-04-05T15:30;GOVERNO FEDERAL, INTERFERÊNCIA, EMPRESA DE MINERAÇÃO, VALE, DESTITUIÇÃO, ROGER AGNELLI, PRESIDENTE, PREDOMINÂNCIA, INTERESSE, NATUREZA POLÍTICA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. EDUARDO SCIARRA (DEM-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o que se temia, aconteceu. O Governo petista desta vez ousou mais e ultrapassou todos os limites. Além de ""ocupar"" politicamente a administração direta, as empresas estatais e entidades públicas, o Governo resolveu abocanhar até empresas privadas na quais ele tem participação acionária. O alvo da vez é a Vale. O próprio Ministro da Fazenda, aquele mesmo que patrocinou a gastança no Governo Lula e ajudou a ""liberar"" o dragão da inflação, usou todo o poder de ""convencimento"" do Governo e, na prática, obrigou a troca do Presidente do Vale, Dr. Roger Agnelli. 
É um triste episódio que mancha indelevelmente este início do Governo Dilma e é um divisor de águas na própria concepção do papel do Estado na economia brasileira. O Governo rasga a Carta ao Povo Brasileiro, pela qual se comprometia, na prática, a não implementar o programa do PT (ruptura com o sistema financeiro internacional; ""fora, FMI""; calote na dívida externa etc.) e que possibilitou o apoio do empresariado e da classe média aos Governos Lula e Dilma. Com a tentativa de reestatizar a Vale, o PT tenta fazer um retorno extemporâneo ao seu programa partidário.
A indignação e o assombro tomam conta daqueles brasileiros que, para além de qualquer ideologia ou posição política, querem o bem maior do nosso País. 
A Vale fez crescer a confiança na capacidade empresarial brasileira e tornou-se o símbolo de sua competência, uma referência em todo o mundo. 
De fato, sob qualquer medida, os números da Vale são impactantes: o seu faturamento passou de 8,8 bilhões de reais, no ano 2000, para 70,5 bilhões de reais em 2008. O lucro saiu de 2,1 bilhões de reais para 21,3 bilhões de reais. Os números de investimento são gigantescos, cresceu 18 vezes de 1997 a 2010.  A criação de empregos também impressiona. Antes da privatização, a Vale empregava 11 mil pessoas, hoje são cerca de 70 mil postos de trabalho. Até 1997 recolhia 31 milhões de reais em impostos aos cofres públicos, de 2001 a 2010 a média anual foi de 2,325 bilhões de reais. Sem sua contribuição, a balança comercial brasileira estaria deficitária. As exportações da Vale saltaram de 1,1 bilhão de dólares em 1996 para 24 bilhões de dólares em 2010.
Com tal desempenho, o que leva o Governo a fazer tal truculência contra a Vale, a afrontar as normas do mercado, a desrespeitar os acionistas minoritários e a colocar em risco a sua própria credibilidade? 
Não podem ser alegadas razões econômico-financeiras, administrativas e falta de transparência e muito menos carência de sintonia com as políticas sociais do País. Ora, se não existem razões dessa ordem, resta-nos concluir que os motivos reais são tanto de natureza ideológica, pois o PT nunca suportou o sucesso da Vale, que, por contraposição, se tornou o símbolo da incompetência do Estado-empresário; quanto o próprio poder inerente ao comando da segunda maior empresa de mineração do mundo. 
A comparação do desempenho da Vale com as empresas estatais como os Correios, a INFRAERO e os portos tornou-se inevitável. Mas o temor maior dos petistas é a comparação com a PETROBRAS, uma empresa de porte assemelhado. A PETROBRAS foi fatiada entre partidos e grupelhos políticos, com nomeações partidárias para cargos técnicos. Investimentos multimilionários foram condicionados a decisões políticas, como é o caso da associação com a PDVSA, empresa venezuelana, na construção da refinaria no Nordeste. A Vale, após a privatização, conseguiu se livrar do fisiologismo e tornou-se referência de competência, de transparência e gestão de resultados.
O próprio sucesso da Vale e os números grandiosos que apresenta aguçou o apetite e a voracidade de diversos setores do PT e seus aliados. 
Após o fato consumado, todos os brasileiros, especialmente os milhares que adquiriram as ações da Vale, estão apreensivos, pois o que vem à lembrança é a forma de atuação predatória do Governo na PETROBRAS e nas outras empresas estatais. 
Para o bem do Brasil, é preciso que a nova administração da Vale consiga resistir bravamente às investidas do Governo, que certamente virão."
2011-04-06T19:26;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, NOTAS REVERSAIS, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, PARAGUAI, TRATADO DE ITAIPU, ALTERAÇÃO, VALOR, RECEBIMENTO, CESSÃO, ENERGIA ELÉTRICA, BRASIL, DISCUSSÃO, AVALIAÇÃO, CRÍTICA, VOTO CONTRÁRIO.;DISCUSSÃO;"O SR. EDUARDO SCIARRA (DEM-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Presidente Dilma Rousseff visitará o Paraguai no mês de maio e determinou à sua base no Congresso Nacional que vote rapidamente e aprove o Tratado de Itaipu. Na realidade, não foi concebida por este Governo essa renegociação, mas pela política do Governo anterior. 
	Para resumir meu entendimento sobre a matéria, essa revisão seria um crime de lesa-pátria. Não é uma demanda do povo brasileiro, é fruto de uma bandeira da campanha política no Paraguai, assumida pelo Governo Lula. 
	A orientação, na época, da política externa era essa. Não acredito que permaneça. Porém, o problema foi criado, e o povo do Paraguai está cobrando a fatura. 
	Foi aqui falado sobre as premissas com relação a esse assunto. Os 27 bilhões de dólares do empréstimo para a construção de Itaipu foram 100% garantidos pelo Governo brasileiro. Aliás, o Paraguai teve emprestado do Banco do Brasil 50 milhões de dólares para constituir a empresa Itaipu binacional. 
	Sou oriundo da região de fronteira do Brasil com o Paraguai, especificamente a região oeste do Paraná, e tenho um carinho grande pelo povo paraguaio. Entendo que o Brasil pode ajudar o Paraguai de várias formas, mas não dessa forma, simplesmente concedendo algo que não faz o menor sentido, analisando a soberania do País. Uma delas é financiando sua infraestrutura.
	Agora mesmo, o Paraguai recebeu do FOCEM, um fundo do MERCOSUL de 450 milhões de dólares para construir uma linha de transmissão de 500 quilovolts para poder levar a energia de Itaipu até a Capital Assunção. 
	Vemos, com muita tristeza, o Congresso Nacional abrindo mão da sua prerrogativa de decidir essa questão por uma imposição do Governo e, com tristeza também, tantos Parlamentares aqui deixar de analisar aquilo que é importante para o País.
	Que interesses o Congresso Nacional tem em defender essa matéria? Não tenho medo, sem dúvida, de dizer aqui que se trata de um crime de lesa-pátria. Temos que rejeitar as alterações."
2011-04-06T19:26;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, NOTAS REVERSAIS, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, PARAGUAI, TRATADO DE ITAIPU, ALTERAÇÃO, VALOR, RECEBIMENTO, CESSÃO, ENERGIA ELÉTRICA, BRASIL,  AVALIAÇÃO, CRÍTICA, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. EDUARDO SCIARRA (DEM-PR. Sem revisão do orador.) - Sr. Presidente, a matéria é oportuna. 
Não devemos encerrar a discussão. Temos de deixar claro para a sociedade brasileira que o que está sendo votado esta noite, sem dúvida nenhuma, é um crime de lesa-pátria. 
Estamos ajudando o Paraguai desde o momento em que fizemos um tratado. Após 50 anos, aquele país será dono de um ativo de 30 bilhões de dólares, sem ter colocado um centavo. Isso é importante para o Paraguai que está, a partir do término da construção da linha de transmissão, em condições de oferecer energia barata, além de indústrias que deverão se instalar naquela nação. O crescimento do PIB do Paraguai tem sido gigante, em função do que Itaipu pôde oportunizar àquele país e ao seu povo.
O resgate histórico, que eventualmente temos com o Paraguai nas guerras, foi feito no momento em que essa grande obra geopolítica foi construída, que foi o Tratado de Itaipu. Temos hoje a consciência tranquila em relação ao que foi feito para até reconsiderar algo que no passado o Brasil ficou devendo ao Paraguai. 
	 Fica claro para a população brasileira que estamos abrindo mão, sem nenhuma contrapartida. Poderíamos ajudar aquele país de várias maneiras, financiando a infraestrutura do Paraguai, propiciando condições de pesquisa agropecuária, melhorando a sanidade animal e não simplesmente, por uma questão eleitoral e de uma política externa equivocada, fazendo essa concessão indevida.
	 O Paraguai tem o compromisso de vender energia para o Brasil, aquela energia excedente que não consome, para que possamos, enfim, cumprir esta parte do acordo.
	 Nossa posição é contrária ao encerramento da discussão, por entendermos que temos de dizer ainda à população brasileira sobre a importância de não votarmos positivamente esse tratado. Em outros tempos, o que nós pagamos representou 10% da dívida externa brasileira e também o que nós assumimos de compromisso com relação ao Tratado de Itaipu. 
Um tratado de 50 anos, ora pode estar bom para um lado, ora para outro, e não precisa, nesse momento, sofrer nenhuma modificação. O Paraguai tem o benefício de ter, a partir de agora, energia para industrializar seu país na indústria de base. E as sementeiras estão indo para lá, levando oportunidade de emprego e melhoria de condições para a população paraguaia.
	É importante dizer que temos no Brasil, segundo dados do IBGE, algo em torno de 38 milhões de brasileiros abaixo da linha da miséria, muito mais do que no Paraguai.
	Vamos cuidar do interesse da nossa Nação."
