dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-04-14T14:51;PROGRAMA DE EDUCAÇÃO AMBIENTAL, ESCOLA PÚBLICA,  PE, POLÍTICA NACIONAL,  EDUCAÇÃO AMBIENTAL, DESENVOLVIMENTO SUSTENTÁVEL.;PEQUENO EXPEDIENTE;"O SR. VILALBA (Bloco/PRB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, subo a esta tribuna hoje para falar sobre a educação ambiental em meu Estado de Pernambuco.
	Pernambuco vem se tornando, há mais de 2 décadas, referência regional, nacional e internacional de boas práticas em educação ambiental.
	Na década de 1990, várias instituições pernambucanas incorporaram a temática ambiental, como o Centro Josué de Castro, a Fundação Joaquim Nabuco, o Instituto Sabiá e várias instituições de ensino superior. Em 1992, o IBAMA no meu Estado criou seu Núcleo de Educação Ambiental. Desde aquela época, é um disseminador de boas práticas não apenas entre seus próprios funcionários, mas também entre funcionários de órgãos como o INCRA, a FUNASA, a FUNAI, Secretarias Estaduais e Municipais, além de representantes de ONGs e da sociedade civil.
	Em 1994, o Governo e a sociedade civil instituíram a Comissão Estadual de Educação Ambiental, e, em 2001, foi criada a Comissão Institucional de Educação Ambiental do Estado de Pernambuco. Como vemos, Pernambuco vem crescendo na área ambiental.
	Diferentes setores da sociedade pernambucana convergiam seus interesses para a Agenda Comum de Educação Ambiental, visando adequar o Estado aos parâmetros do desenvolvimento sustentável, e em 2005 foi lançado o Programa de Educação Ambiental, destinado a ações dentro e fora das escolas públicas.
	Esse programa considera que a educação ambiental:
1)	é fator decisivo para a sustentabilidade econômica, aperfeiçoando continuamente a consciência do impacto na natureza dos diferentes processos produtivos;
2)	contribui para a promoção da melhoria da qualidade de vida dos pernambucanos;
3)	promove e assegura a participação dos diversos setores sociais nas diferentes estratégias de meio ambiente no Estado de Pernambuco;
4)	assegura o respeito às raízes culturais sem impedir novos hábitos e valores necessários à transformação sociedade;
5)	viabiliza-se nos níveis formal e não formal;
6)	integra-se à política de educação do Estado;
7)	dá instrumentos de gestão à sociedade civil e ao poder público;
8)	integra-se à Política Nacional de Educação Ambiental.
Em Pernambuco, a educação ambiental é, portanto, um elemento estratégico, integrador de políticas e de ações direcionadas à sustentabilidade. Em todos os níveis do ensino formal, de modo particular nas escolas da rede pública, a educação ambiental é o investimento mais promissor ao futuro do Estado. Até o presente momento a economia pernambucana tem crescido, como o Brasil, sem resolver as desigualdades sociais. Esperamos que, no século XXI, a renda cresça e seja distribuída sem ter como contrapartida a degradação ambiental e social. É isso que os estudantes precisam compreender desde a mais tenra idade.
	A prepotência das elites e a submissão dos excluídos, o desmatamento e a deterioração de recursos hidráulicos, a redução das áreas de mangue e a degradação e a salinização do solo foram uma herança ruim do século XX. Ora, elevando o nível educacional e a qualificação da mão de obra pernambucana, poderemos, em médio prazo, construir uma sociedade melhor, inclusive no semiárido.
	Os investimentos em educação ambiental, articulados às características culturais e geográficas de Pernambuco, certamente florescerão como estrutura econômica mais produtiva e sustentável, possibilitando uma qualidade de vida melhor para o povo pernambucano.
	Muito obrigado, Sr. Presidente."
2011-05-26T10:36;"MATERIAL, MINISTÉRIO DA EDUCAÇÃO,  MEC, LIVRO, VÍDEO, ORIENTAÇÃO SEXUAL, HOMOSSEXUALISMO, DISTRIBUIÇÃO, ESCOLA PÚBLICA, DETERMINAÇÃO, SUSPENSÃO, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA. 
AMANDA GURGEL, PROFESSOR, RN, ATUAÇÃO, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. VILALBA (Bloco/PRB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, o que me traz a esta tribuna hoje é um assunto bastante polêmico: a distribuição do chamado kit gay.
	No Brasil a educação passa por um período crítico, nós sabemos disso. E não estamos em posição digna, estável, muito menos confortável, na verdade, para tratar desse tipo de assunto.
	O Ministério da Educação, o MEC, causa indignação popular ao anunciar a distribuição de vídeos sobre homossexualismo, transexualidade e bissexualidade em mais de 6 mil escolas públicas do nosso País, entre alunos do ensino médio, na maioria adolescentes de 14 a 16 anos de idade. 
O chamado kit gay, assim batizado pelo Deputado Jair Bolsonaro, contém 5 vídeos, além de cartas endereçadas a diretores de escola e cartazes para os murais, material este que contém cenas entre adolescentes do mesmo sexo, meninos, uns usando maquiagem, outros com as unhas pintadas, uns usando roupas femininas; enfim, um verdadeiro discurso a favor do homossexualismo entre adolescentes, meninos e meninas. 
Entre as críticas, as mais diversas, as pessoas lembram que a orientação sexual deveria ficar restrita à influência da família e ao controle dos pais, principalmente quando o setor educacional do nosso País vive um momento caótico, tendo a escola demandas mais urgentes e importantes do que tratar dessa problemática, que, na verdade, só trará situações de risco aos nossos adolescentes, crianças e todos aqueles que estão convivendo dentro e fora das escolas, além de inúmeros prejuízos do ponto de vista moral, psicológico, emocional e educacional.
É, sem dúvida, o fim da educação em nosso País, porque ela já não é boa. A minoria das pessoas, Sr. Presidente, Srs. e Sras. Deputadas, passa por cima de todos os valores éticos, morais, familiares, cristãos e educacionais. 
	Mas quero agradecer principalmente à Presidenta Dilma por ter decidido pela não distribuição do kit nas escolas do nosso País, por achar o material inadequado, como ela mesma disse, mantendo dessa forma a ordem e a conduta ética dentro do ambiente escolar.
	Agradeço ainda à bancada evangélica, à bancada católica e aos Líderes partidários por terem se mostrado contra a distribuição do kit gay e a favor da preservação da família e da sociedade mais equilibrada.
	Aproveitando esta oportunidade, parabenizo a Profa. Amanda Gurgel por ter exercido seu papel de gestora, educadora, professora no Rio Grande do Norte, por suas palavras, por sua força de vontade de tentar driblar os problemas educacionais em sua cidade, recebendo salário tão desigual, tão injusto, já que exerce papel tão importante.
	Agradeço a todos.
	Obrigado, Sr. Presidente.
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR

Sr. Presidente, Sras. e Srs. Deputados, hoje venho a essa tribuna discursar sobre um assunto bastante polêmico: sobre a distribuição do chamado kit gay.
No Brasil, a educação passa por um período crítico e não estamos em posição digna, estável e muito menos confortável, pois ocupamos hoje a 88ª posição no ranking mundial, conforme mostra a organização das Nações Unidas (ONU). 
O Ministério da Educação (MEC) causa indignação popular, ao anunciar a distribuição de vídeos sobre homossexualismo, transexualidade e bissexualidade em mais de 6 mil escolas públicas do País, entre alunos do ensino médio, na maioria adolescentes entre 14 a 18 anos de idade, o chamado kit gay (batizado pelo Deputado Jair Bolsonaro), contendo 5 vídeos, além de carta endereçada ao diretor da escola, cartazes nos murais, material esse que contém cenas entre adolescentes do mesmo sexo, meninos, uns usando maquiagem, outros com as unhas pintadas, uns usando roupas femininas; enfim, um verdadeiro discurso a favor do homossexualismo entre os adolescentes, meninos e meninas. 
Entre as críticas as mais diversas, as pessoas lembram que a orientação sexual deveria ficar restrita à influência da família e ao controle dos pais, principalmente num momento em que o setor educacional no nosso País vive um momento caótico, tendo a escola demandas mais urgentes e importantes do que tratar sobre essa problemática, que, na verdade, só trará situações de risco aos nossos adolescentes, crianças e todos aqueles que estão convivendo dentro e fora da escola, trazendo cada vez mais inúmeros prejuízos sob o ponto de vista moral, psicológico, emocional e educacional. 
É, sem dúvida, o fim da educação em nosso País.
É a minoria, Sr., Presidente, Srs. e Sras. Deputadas, tentando ultrapassar, ou melhor, passar por cima de todos os valores éticos, morais, familiares, cristãos e valores educacionais do nosso País.
A UNESCO mostra que 59% dos professores de Vitória, não aprovam esse tema, pois dizem não saber lidar sobre o assunto em sala de aula. 
Não somos obrigados a isso. Não devemos tratar desse assunto complicado, complexo e difícil dentro do ambiente escolar. Não, Sr. Presidente, Srs. e Sras. Deputadas, não devemos colaborar com essa afronta aos princípios morais e éticos das nossas escolas e, principalmente, dos nossos jovens e nossas crianças.
Agradeço, por oportuno, primeiramente à Presidenta Dilma, por ter decidido pela não distribuição do kit nas escolas do País, por achar o material inadequado, mantendo, dessa forma, a ordem e a conduta ética dentro do ambiente escolar.
Agradeço, ainda, à bancada evangélica, à bancada católica e aos Líderes, por terem se manifestado contra a distribuição do kit gay e a favor da preservação da família, da sociedade mais equilibrada, e sem tantos transtornos para os nossos jovens. 
Aproveitando a oportunidade, parabenizo a Profa. Amanda Gurgel por ter exercido seu papel de gestora, professora que é no seu Estado, o Rio Grande do Norte, pelas suas palavras e pela força de vontade em tentar driblar os problemas educacionais em sua cidade e por receber salário tão desigual, já que exerce um papel tão importante como o de educadora naquele Estado. 
Agradeço a todos. 
Obrigado, Sr. Presidente, Srs. e Sras. Deputadas."
2011-09-29T10:48;UNIVERSIDADE FEDERAL DE PERNANBUCO, UFPE, PESQUISA, DESENVOLVIMENTO, MEDICAMENTOS, TRATAMENTO, DOENÇA, AIDS, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O  SR. VILALBA (PRB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o que me traz hoje à tribuna é o desejo de parabenizar a Universidade Federal de Pernambuco e os seus pesquisadores, e agradecer ao Governo o incentivo no sentido de estimular pesquisas principalmente no campo da saúde.
	
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna hoje falar sobre uma novidade no campo da saúde que está sendo desenvolvida em meu Estado, Pernambuco.
	A Universidade Federal de Pernambuco, através do seu Laboratório de Tecnologia dos Medicamentos, está testando um novo remédio que visa à melhoria no tratamento contra a AIDS.
	O pesquisador responsável por essa descoberta é o farmacêutico Danilo Fontes, que conseguiu reunir em uma só fórmula, três medicamentos numa única dose, dando uma solução para o paciente que passaria a tomar a medicação apenas duas vezes por dia e não mais três vezes, conforme a exigência do tratamento. Dessa forma, a redução da quantidade de cápsulas e da frequência do uso do medicamento por dia, dá chances ao paciente de ir adiante e cumprir o tratamento sem pensar em desistir.
	De acordo com o Coordenador do Departamento de DST/AIDS e Hepatites Virais do Ministério da Saúde, o Sr. Ronaldo Hallal, existe uma tendência não só no Brasil, mas também em países desenvolvidos, na produção de medicamentos coformulados, a exemplo do que foi realizado no laboratório da Universidade Federal de Pernambuco ou seja, unir três fármacos num único comprimido.
	O Sr. Ronaldo Hallal afirmou ainda que, caso o novo produto tenha sua eficácia atestada e seja economicamente viável, o Ministério da Saúde poderá incluir a fórmula no seu coquetel antirretroviral distribuído de graça pelo Sistema Único de Saúde - SUS a pacientes de todo o País.
	segundo a avaliação do Coordenador do Ministério da Saúde, o fato de um laboratório brasileiro ter desenvolvido um produto para aperfeiçoar o tratamento da AIDS já é um progresso imenso na luta contra a epidemia. E acrescentou:
""Saber que temos pesquisadores debruçados sobre essa questão e que estão desenvolvendo uma nova formulação é uma boa notícia no combate à doença. É importante que os custos desse medicamento sejam aceitáveis para o Ministério da Saúde, se for o caso de uma possível aquisição futura"".
	A intenção é reduzir os custos com medicamentos, sabendo que o produto seria fabricado no Brasil e com isso facilitar a adesão ao tratamento dos pacientes, dando uma maior comodidade, melhorando muito a qualidade de vida dos portadores da doença.
	Parabenizo assim a Universidade Federal de Pernambuco, os seus pesquisadores e agradeço ao Governo o incentivo no sentido de estimular pesquisas principalmente no campo da saúde.
	Muito obrigado."
2011-11-17T10:58;COMPLEXO INDUSTRIAL PORTUÁRIO DE SUAPE, PE, ANIVERSÁRIO, AVALIAÇÃO, OBRA PÚBLICA, DRAGAGEM, AUMENTO, PROFUNDIDADE, CANAL, CAPACIDADE, PORTO.;BREVES COMUNICAÇÕES;"O SR. VILALBA (PRB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, o que me traz hoje a esta tribuna é um assunto que reputo de grande importância para o meu Estado de Pernambuco.
Quero parabenizar o Governo Eduardo Campos pela comemoração dos 33 anos do Complexo Industrial Portuário de Suape, dando início a mais uma ação estratégica para o crescimento de Pernambuco. O complexo receberá a obra de dragagem e aprofundamento do canal de acesso do porto externo, o que vai tornar o Porto de Suape ainda mais competitivo e atrativo para as empresas que operam no Estado de Pernambuco, consolidando-o assim como o melhor canal de acesso do País.
	Embora Suape já seja um porto de águas profundas, com a dragagem aumentando em 4 metros a profundidade do canal, que tem 6 quilômetros de extensão e 210 metros de largura, poderá receber qualquer tipo de navio, incluindo os grandes petroleiros que abastecerão a Refinaria Abreu e Lima e os navios de minério, a partir de 2013.
	O custo total da obra, que deverá estar concluída até o fim de 2012, será de 278 milhões de reais, sendo 200 milhões do Governo do Estado, em parceria com a PETROBRAS, e 78 milhões da Secretaria de Portos do Governo Federal.
	A realização de investimento desse porte, voltado para o desenvolvimento não só de Pernambuco, mas também de todo o País, é possível por meio de muita união, muito trabalho, disposição, capacidade de multiplicar os recursos e também boas alianças.
	A partir dessa grandiosa obra, o Porto de Suape não será mais só dos pernambucanos, dos nordestinos ou dos brasileiros. Será um porto mundial, estratégico para a logística global. Será estratégico e ganhará relevo com a duplicação do Canal do Panamá.
	Quero ainda agradecer à comitiva composta por autoridades de Angola e da Argentina que foi até Suape para trocar experiências, principalmente na área de tecnologia, e discutir maneiras de formar parcerias em prol do desenvolvimento tecnológico entre essas nações.
	Muito obrigado, Sr. Presidente."
2011-12-01T17:45;BANCOS, ABUSO, COBRANÇA, TARIFAS, PROTESTO.;PELA ORDEM;"O SR. VILALBA (PRB-PE. Pela ordem. Sem revisão do orador.) - Obrigado, Sra. Presidente. 
	Sras. e Srs. Parlamentares, o que me traz hoje a esta tribuna é falar sobre as cobranças indevidas pelos bancos de seus correntistas.
	Sabemos que cobranças indevidas de tarifas fizeram parte do faturamento de três grandes bancos, entre 2008 e 2009, no Brasil, gerando algo em torno de 870 milhões de reais.
	Entre as mais recorrentes cobranças estão tarifas que incidem sobre limite do cheque especial e crédito rotativo, multas por devolução de cheques e ainda sobre o refinanciamento de cartões de crédito.
	O Ministério Público do Rio de Janeiro já recomendou a devolução do dinheiro aos clientes lesados. A Câmara dos Deputados, por sua vez, tem discutido o assunto. Os bancos contestam que, até 2008, não havia regulamentação a respeito disso.
	É importante ter atenção para não arcar com o pagamento desnecessário de taxas que não fazem parte do que foi contratado entre o banco e o cliente. Um exemplo bem claro de cobrança abusiva são os juros de mora incidentes em cheques especiais e cartões de crédito, que neste caso pode chegar a 16% ao mês. Ou seja, se o cliente paga o valor mínimo da fatura, a mora recai em 80% do valor total. Isso significa que, numa conta no valor de 2 mil reais paga com 4 dias de atraso, o cliente terá que arcar com taxa de mora de 200 reais. 
	Na verdade, faltam regras claras para a cobrança de tarifas bancárias, como, por exemplo, tarifa sobre devolução de cheques e cobranças de serviços não disponíveis no pacote previamente contratado. Por vezes, só se sabe o valor do dano causado ao consumidor quando este busca receber seus valores por meio de ação na Justiça.
	É bom lembrar que todo e qualquer contrato, aí incluídos os de consumo, deve ser firmado com boa-fé e não pode haver cláusulas ou obrigações que visem prejudicar ou lesar uma das partes. E, quando da cobrança de dívidas, o consumidor não pode ser constrangido.
	As instituições financeiras devem aplicar o que está previsto em lei, para que o consumidor esteja protegido contra a cobrança de tarifas abusivas, evitando assim inúmeros prejuízos futuros.
	Muito obrigado."
2011-12-01T17:54;INSTITUTO FEDERAL DE BRASÍLIA, IFB, GRUPO, PRESENÇA, GALERIA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Vilalba) - Quero registrar a presença, nas galerias, de grupo do Instituto Federal de Brasília, cuja visita agradecemos.
2012-02-15T10:22;ANIVERSARIO, EMANCIPAÇÃO POLITICA, MUNICIPIO, GARANHUNS, PE, HISTORIA, FUNDAÇÃO, CARACTERISTICA, LOCALIZAÇÃO, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O SR. VILALBA (PRB-PE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje a esta tribuna parabenizar a cidade de Garanhuns, situada no interior de Pernambuco, a 230 quilômetros da Capital do Estado, por ter completado, no dia 4 de fevereiro, 133 anos de emancipação política. 
Fundada em 10 de março de 1811, a cidade foi emancipada em 4 de fevereiro de 1879, com o advento da Lei n.º 1.309, tendo recebido, ao longo de sua vida, vários títulos carinhosos, como Cidade das Flores, Suíça Pernambucana e Cidade do Clima Maravilhoso. 
Localizada no Planalto da Borborema, a 842 metros acima do nível do mar, possui um clima agradável, com temperatura média de 21 graus, variando de 9 graus no inverno a 30 graus no verão. 
 A localização privilegiada, o clima europeu e a eficiente administração da cidade são fatores do seu desenvolvimento cada vez maior no agreste pernambucano, tanto que hoje Garanhuns é considerado um dos 23 Municípios do Estado com melhor qualidade de vida, o que atrai muitos turistas ao interior de Pernambuco.
Parabenizo os moradores de Garanhuns na pessoa do Prefeito Luiz Carlos de Oliveira, desejando-lhes muitas felicidades e que a cidade continue sempre essa anfitriã maravilhosa, a receber de braços abertos todos que a visitam. 
Muito obrigado."
2012-02-15T17:30;EDUARDO CAMPOS, GOVERNADOR, PE, LANÇAMENTO, PLANO DE AÇÕES SOCIAIS DE ENFRENTAMENTO AO CRACK, AVALIAÇÃO, PROJETO ESCOLA LEGAL, FORÇA JOVEM BRASIL, PREVENÇÃO, COMBATE, CONSUMO, DROGA, ELOGIO.;PELA ORDEM;"O SR. VILALBA (PRB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar o Governo do meu Estado por enfrentar um problema sério - o crack - com ações conjuntas de vários órgãos públicos, envolvendo a família e a sociedade.
	Sr. Presidente, o Força Jovem Brasil é um evento que traz a esperança e a força aos jovens de todo o País que querem largar o vício. 
	Aqui quero parabenizar o Força Jovem Brasil e o Pastor Jean Madeira, que está à frente desse programa que é muito importante para o nosso País.
	Muito obrigado.
	O SR. PRESIDENTE (Luiz Couto) - Obrigado, Deputado Vilalba.
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, o Brasil está vivendo um grande problema social e de saúde pública em se tratando do crack, droga mortal que tem levado inúmeras pessoas entre jovens e adultos de todas as classes sociais ao vício.
	No Estado de Pernambuco existe o Projeto Escola Legal, lançado pelo Governo em 2010, o Plano de Ações Sociais de Enfrentamento ao Crack. A ideia surgiu através da história de um menino de apenas 14 anos, estudante de uma escola pública no Estado que sofreu graves ameaças de outro colega que dizia ser seu melhor amigo, por ter negado o convite que lhe fora feito para entrar para o tráfico de drogas.
	Com medo de voltar às aulas, a direção da escola estranhou as faltas do aluno e a partir de então tomou conhecimento do problema e levou o caso ao conhecimento do Projeto Escola Legal, tendo como objetivo mediar os conflitos dentro das escolas por conta do tráfico de drogas, buscando soluções para enfrentar essa situação.
	O Projeto Escola Legal já atende a 150 escolas da Região Metropolitana do Recife e do interior e conta com uma rede de parceiros muito importante: o Tribunal de Justiça de Pernambuco, o Ministério Público, as universidades, a Secretaria de Educação, a família, a escola e os conselhos tutelares.
	Uma pesquisa inédita do Centro Brasileiro de Informações sobre Drogas Psicotrópicas, que será lançada ainda este mês, aponta que o consumo do crack cresceu entre os estudantes do ensino fundamental e médio da rede pública do Recife entre os anos de 2004 e 2010.
	Um projeto que vem de encontro ao Escola Legal é o Força Jovem Brasil, evento de amplitude nacional que tem como objetivo levar a libertação dos vícios para quem sofre com a dependência.
	No encontro na Capital pernambucana, os participantes assistiram atentos a imagens que mostram histórias e a realidade de jovens que se envolveram no mundo das drogas. São imagens que divulgavam estatísticas, mostrando que são poucos os que tentam se recuperar, pois muitos morrem devido a doenças e dívidas acumuladas. O evento serviu como alerta para conscientizar todos sobre os rumos que a dependência leva a pessoa.
	Muitos jovens durante o encontro manifestaram o desejo da libertação em suas vidas. Exemplo disso foi o caso de Carlos Alberto, de 28 anos, que se libertou depois de ter passado inclusive por clínica de reabilitação.
	Parabenizo o Governo do meu Estado por enfrentar o problema do crack com ações em conjunto com vários órgãos públicos, com a família, a sociedade e especialmente o Força Jovem Brasil, evento que traz aos jovens de todo o País esperança e força àqueles que querem largar o vício.
	Muito obrigado."
2012-03-15T16:39;ADMINISTRAÇÃO ESTADUAL, EDUARDO CAMPOS, GOVERNADOR, PE, PROGRAMA DE MOBILIDADE URBANA, MUNICÍPIO, RECIFE, REGIÃO METROPOLITANA, ELOGIO.;PELA ORDEM;"O SR. VILALBA (PRB-PE. Pela ordem. Sem revisão do orador.) - Obrigado, Presidente. Desde já agradeço a tolerância ao Deputado Felipe, que me cedeu este momento.
	Quero falar sobre a questão da mobilidade urbana da região metropolitana de Recife, a Grande Recife, o grande desafio para o Estado de Pernambuco nos próximos anos.	Nesse sentido, o Governo Estadual está desenvolvendo o Programa de Mobilidade Urbana - PROMOB, com o objetivo de assegurar condições de mobilidade, com o intuito de garantir fluidez, conforto e segurança para o deslocamento de pessoas e de cargas que utilizem veículos privados ou públicos. O sistema público de transporte, estruturalmente integrado, está sendo fortalecido, recebendo reformas e novos terminais de integração, e a meta é dobrar até 2013 a capacidade de atendimento, que hoje é de 800 mil e vai para 1,6 milhão de usuários.
	Também estão sendo feitas obras estruturadoras nas principais vias da cidade, priorizando a requalificação e a construção de corredores de circulação exclusiva do transporte coletivo, criando o transporte rápido de ônibus, além da construção de estações elevadas, viadutos e túneis, evitando o engarrafamento do tráfego e facilitando o fluxo dos coletivos.
	Com as mudanças, os usuários de transporte coletivo poderão ter mais conforto, segurança e ganho de tempo em suas viagens, contando com ar-condicionado, sistema de registro de imagens, contagem eletrônica de passageiros e GPS.
	As cidades brasileiras enfrentam o problema do crescimento do número de veículos particulares a cada ano, situação que vem agravando-se devido à falta de políticas públicas que tenham como objetivo principal a melhora do transporte coletivo. Segundo informações do Departamento Nacional de Trânsito, a frota de veículos particulares teve um crescimento de 119% em 10 anos. Em Pernambuco, cerca de 158 mil novos veículos foram emplacados somente em 2010. Atualmente na Grande Recife contabiliza-se quase 1 milhão de veículos.
	Parabenizo, portanto, o Governador Eduardo Campos, de Pernambuco, pelas políticas públicas de enfrentamento das questões da mobilidade.
	Muito obrigado.
	O SR. PRESIDENTE (Amauri Teixeira) - Agradeço ao Deputado Felipe Maia por ter permitido que V.Exa. falasse antes dele."
2012-03-16T10:45;"PLANO INTEGRADO DE ENFRENTAMENTO AO CRACK E OUTRAS DROGAS, GOVERNO FEDERAL, LANÇAMENTO.
PROGRAMA FORÇA JOVEM BRASIL, COMBATE, DEPENDÊNCIA QUÍMICA, PE.";PEQUENO EXPEDIENTE;"O SR. VILALBA (PRB-PE. Sem revisão do orador.) - Sr. Presidente, Srs. Parlamentares, venho a esta tribuna hoje em primeiro lugar para aplaudir, para elogiar um trabalho brilhante, muito bom, que o Força Jovem Brasil tem realizado no meu Estado para recuperar viciados. Nós sabemos que o crack, que o vício tem sido um câncer, um mal aflige todo este nosso País. 
O Força Jovem Brasil tem visitado pais de pessoas drogadas. Eles têm até um programa. O Governo tem o Plano Crack, É Preciso Vencer!, e o Força Jovem, se não me falha a memória, tem o Todos contra o Crack. Eles promovem a reunião de jovens, programas de visitação dos pais, levam a hospitais e clínicas uma palavra de conforto a jovens viciados. 
O programa tem dado resultado. No meu Estado, há alguns meses, realizamos um evento esportivo e conseguimos colocar no estádio mais de 20 mil jovens, entre eles muitos drogados, que deram o seu depoimento sobre o trabalho que o Força Jovem tem realizado.
	Quero agradecer ao Júlio Cesar, responsável por esse trabalho no Estado de Pernambuco; à Priscila Prestes, presidente de um conselho; ao Parlamento Jovem do Recife; e ao Calazans, um jovem que tem trabalhado muito para recuperar jovens dependentes. 
	Mas venho também falar de outro programa, desenvolvido pelo Governador do meu Estado, o Sr. Eduardo Campos, e pelo Prefeito de Recife, Sr. João da Costa. Trata-se de um programa de combate ao crack que une as forças governamentais, União, Estado e Município, com o objetivo de aumentar a oferta de tratamento de saúde e de atenção aos usuários de drogas, além de enfrentar o tráfico de drogas e as organizações criminosas e de ampliar as atividades de prevenção, por meio de educação, informação e capacitação.
	Outra medida de grande importância é a assistência aos usuários de droga. Pessoas jovens e adultas, de todas as classes sociais, foram levadas ao vício, e agora não conseguem se livrar da dependência. Este é o problema, levar a pessoa a querer se livrar do mal, a aceitar o tratamento com psicólogos, a aceitar toda essa atenção especial.
	Este programa vai ao encontro do Plano Integrado de Enfrentamento ao Crack e Outras Drogas, lançado em 2010 pelo Governo Federal. Na verdade, este novo programa atualiza as ações integradas, incluindo o tráfico de drogas nas fronteiras do País.
	As principais medidas são cuidado (saúde), prevenção e autoridade na área de segurança pública, e elas serão desenvolvidas, vejam bem, em conjunto com Estados e Municípios, e com participação da sociedade civil. Foi por isso que eu falei do Força Jovem Brasil, que tem sido um parceiro do Governo, mas muitas vezes não é reconhecido pelas autoridades.
	Será oferecida ainda a internação hospitalar de dependentes para tratamento voluntário ou compulsório, dependendo do caso e da necessidade da medida.
	Parabenizo o Governo do meu Estado por enfrentar o problema do crack em conjunto com o Governo Federal e com o Município.
	Quero também esta oportunidade, Sr. Presidente, para comentar uma reportagem que eu vi ontem. Empresários estão dando oportunidades - isto é muito importante - a pessoas que já foram drogadas. Porque há um preconceito muito grande. Às vezes a pessoa que foi levada a se envolver com drogas na juventude quer se libertar, está em tratamento, está numa clínica de recuperação, mas por preconceito não consegue se inserir no mercado de trabalho. Agradeço a todos os empresários que têm dado esse apoio.
	Obrigado, Sr. Presidente."
