dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-11-01T11:32;VANDERLEI SIRAQUE, DEPUTADO FEDERAL, POSSE.;BREVES COMUNICAÇÕES;"O SR. VANDERLEI SIRAQUE (PT-SP. Sem revisão do orador.) - Bom dia a todos os colegas, Deputadas e Deputados.
	Quero cumprimentar todos por intermédio do Presidente em exercício, meu amigo Deputado Newton Lima.
É uma satisfação estar aqui na Câmara dos Deputados. É uma honra rever muitos amigos, diversos ex-Deputados Estaduais de vários partidos. 
Quero cumprimentar também - gostaria que se levantassem - minhas filhas, Mariana e Ana Clara; a Beatriz não pôde vir porque hoje tem prova na escola, e educação, para nós, é prioridade. Estão presentes também a minha esposa, Elizabete Siraque; minha secretária há 22 anos, Vanilda; minha primeira conselheira, a minha mãe, Maria Dirce; e o meu irmão, Welder José Siraque.
	Agradeço a todos a presença. Não vou me alongar. Espero trabalhar por esta Casa, pelas nossas prerrogativas e pelo nosso País.
	Que Deus possa me iluminar nesta nova missão!
	Muito obrigado!
	O SR. PRESIDENTE (Newton Lima) - Parabéns, Deputado Vanderlei Siraque! 
Cumprimento a família do Deputado pela conquista."
2011-11-07T17:54;"SEGURANÇA PÚBLICA, COMPETÊNCIA CONSTITUCIONAL, ESTADOS, MUNICÍPIOS, UNIÃO FEDERAL, ANÁLISE. 
VIOLÊNCIA URBANA, LEI DO DESARMAMENTO, POLÍTICAS PÚBLICAS, EDUCAÇÃO, HABITAÇÃO, PREVENÇÃO, CONSUMO, DROGA, AVALIAÇÃO.
CONFERÊNCIA NACIONAL DE SEGURANÇA PÚBLICA.
POLÍCIA CIVIL, POLÍCIA MILITAR, INTEGRALÇÃO, DEFESA. 
FORÇAS ARMADAS, FUNÇÃO, DEFINIÇÃO.";COMO LÍDER;"O SR. VANDERLEI SIRAQUE (PT-SP. Como Líder. Sem revisão do orador.) - Quero cumprimentar o Sr. Presidente, todos os Deputados e Deputadas, os cidadãos e as cidadãs que nos assistem pela TV Câmara.
	Sr. Presidente, Sras. e Srs. Deputados, é uma satisfação estar nesta tribuna. Tomei posse na última terça-feira, no dia 1º, e assomo à tribuna pela primeira vez, não só para saudar os colegas, mas para falar de um tema que eu já venho pesquisando há alguns anos nos mandatos que exerci na Assembleia Legislativa de São Paulo: segurança pública.
	A Constituição Brasileira, a nossa Constituição Cidadã, denominação do saudoso Deputado Ulysses Guimarães, ainda tem alguns capítulos que necessitam de legislação infraconstitucional. Ou seja, precisa de legislação regulamentadora. Refiro-me, especialmente, ao art. 192, que trata do sistema financeiro, ao capítulo que começa com o art. 144, que trata do sistema de segurança pública no Brasil, e também ao que trata da comunicação social.
Eu gostaria de falar hoje sobre segurança pública. O Brasil precisa deixar claro quais são as competências dos Municípios, quais são as competências dos Estados e quais são as competências da União relativamente à segurança pública. Nós devemos tratar a segurança pública de forma sistêmica e pensá-la tanto no aspecto stricto sensu quanto no aspecto lato sensu.
Quando falo em aspecto stricto sensu, refiro-me ao que depende das forças policiais, do uso da força, seja da Polícia Federal, seja das Polícias Civis e Militares dos Estados. O aspecto de segurança pública lato sensu é o conceito que depende de políticas públicas de prevenção à violência no País. Na verdade, esse é o mais importante, pois trabalha com políticas públicas que objetivam eliminar as condições para que o crime aconteça, para evitar o ambiente favorável ao crime, para evitar que as pessoas se tornem vítimas da criminalidade e que outras tantas se tornem criminosas. Ninguém nasce criminoso, a sociedade é que transforma as pessoas em criminosas.
Então, precisamos construir políticas públicas de segurança lato sensu, de prevenção à violência urbana, como, por exemplo, a Lei do Desarmamento. Essa foi uma ação importante. E também são importantes políticas públicas na área da educação, da habitação e da prevenção às drogas. As drogas são os pais e as mães de toda a criminalidade, assim como o álcool, que é uma droga lícita.
Portanto, devemos regulamentar o art. 144 da Constituição Federal, trabalhando os aspectos stricto sensu e lato sensu. O § 7º do art. 144 dispõe que a eficiência da segurança pública no Brasil só vai ocorrer com uma lei regulamentadora, mas até agora isso não aconteceu.
	Precisamos trabalhar também em prol do Sistema Único de Segurança Pública, mas não de forma isolada, com Municípios de um lado e Estados do outro, mas com a União fazendo a sua parte. Temos de construir o Sistema Único de Segurança Pública no Brasil.
	No entanto, para que esse sistema seja implementado, temos que ouvir as forças de segurança publica, tanto dos Estados quanto da União; precisamos ouvir os profissionais da área, não somente os que cuidam da segurança pública no aspecto da força, mas também os que estudam a razão da ocorrência da violência e do crime. Para isso, é necessário promover muitos debates nesta Casa, levar esta Casa aos Municípios e aos Estados. 
Nós já tivemos a Conferência Nacional de Segurança Pública há 2 anos, que foi muito importante. Tivemos conferências municipais e estaduais e a Conferência Nacional de Segurança Pública, coordenada pela Profa. Regina Miki, atual Secretária Nacional de Segurança Pública. Mas é necessário avançar mais. 
É preciso que as ideias discutidas, dialogadas e debatidas na Conferência Nacional de Segurança Pública sejam regulamentadas pelo Congresso Nacional, por esta Casa e pelo Senado Federal. Eu sei que não é fácil, porque, se há forças que lutam pelo Sistema Único de Segurança Pública, há interesses corporativos nos Estados. 
Vemos a falta de integração entre as Polícias Civil e Militar e temos que começar a pensar no ciclo completo das polícias. A Polícia Federal, por exemplo, tem um ciclo completo. Para a Polícia, tanto faz a prevenção quanto a repressão ao crime. Nos Estados, a Polícia Militar, que é administrativa, trabalha de uma forma, e a Polícia Civil, também chamada de polícia judiciária, trabalha de outra forma, não há integração. 
Assim, ficamos pensando: se não existe integração nem entre as Polícias Civil e Militar, como poderá existir integração entre a Polícia Civil, a Polícia Militar, a Polícia Federal e mesmo as guardas municipais? Embora as guardas municipais tenham competências limitadas, como proteger o patrimônio público municipal e os serviços dos Municípios, às vezes nem isso estão fazendo, porque os Municípios, às vezes, contratam serviços terceirizados na área de segurança pública. Aliás, esse é um debate que esta Casa precisa fazer, bem como o da reforma da segurança privada, para modificar a Lei nº 7.102, que trata da segurança privada. Portanto, entendo que devemos discutir a segurança pública nesse bojo.
Sr. Presidente, Sras. e Srs. Deputados, estou chegando a esta Casa, e uma das minhas missões é lutar pela regulamentação do capítulo da Constituição Federal que trata da segurança pública, da defesa do Estado e das instituições democráticas. Também se faz necessária a regulamentação da competência das Forças Armadas. É preciso criar uma lei que estabeleça quais são as suas funções. Eu acho que ainda não está muito claro se a função das Forças Armadas é só cuidar da segurança do Estado. Quando há intervenção da União nos Estados, precisamos definir de forma objetiva as funções das Forças Armadas para, de fato, promovermos a integração.
Um dos meus objetivos nesta Casa, Sr. Presidente, será o de trabalhar políticas públicas de segurança para o nosso querido Brasil.
Muito obrigado."
2011-11-09T09:50;RECURSOS ORÇAMENTÁRIO, ORÇAMENTO, DESTINAÇÃO, SAÚDE, MUNICÍPIO, SANTO ANDRE, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, SP, DEFESA.;BREVES COMUNICAÇÕES;"O SR. VANDERLEI SIRAQUE (PT-SP. Sem revisão do orador.) - Bom dia, Sr. Presidente, Sras. e Srs. Deputados, cidadãos e cidadãs do nosso País. 
Vou falar exatamente sobre Orçamento. Na região do ABC Paulista, especificamente em Santo André, há um consórcio de Municípios. Audiências já são realizadas e há um planejamento estratégico feito pelos sete Prefeitos da região do ABC. 
Temos de pensar na nossa região, uma das maiores contribuidoras de impostos para o País, especialmente no setor automobilístico, no setor químico, no setor petroquímico, no setor de plásticos, entre outros. Portanto, é necessário que retornem para o ABC, especificamente para Santo André, recursos do Orçamento da União. E desejamos mais recursos para a área da saúde. Muitos dizem que região do Grande ABC é rica. É rica, sim, mas também há muitos problemas, especialmente na área da saúde. 
Sr. Presidente, espero que os colegas tratem a matéria com muito carinho na hora da votação do Orçamento da União.
Obrigado, Sr. Presidente"
2011-11-09T14:54;PARTIDO POLÍTICO, PSD, REIVINDICAÇÃO, ESPAÇO.;BREVES COMUNICAÇÕES;"O SR. VANDERLEI SIRAQUE (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu estava ouvindo a fala do nobre Deputado Arolde de Oliveira, e até concordo em que o PSD tenha que reivindicar seus espaços. Agora, S.Exa. dizer que todos os partidos são nanicos...
O PT nasceu grande, cresce e continua grande. Então vamos todos reivindicar espaço, mas sem tirar do espaço nosso, do PT.
	O SR. PRESIDENTE (Izalci) - Está acatado, Deputado. A expressão vai ser retirada da ata."
2011-11-10T17:30;BANCOS, SEGURANÇA, PROJETO DE LEI, INSTALAÇÃO, DIVISÓRIA, GARANTIA, PRIVACIDADE, CLIENTE, DEFESA.;PELA ORDEM;"O SR. VANDERLEI SIRAQUE (PT-SP. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, cidadãos e cidadãs do Brasil que nos assistem pela TV Câmara, é, mais uma vez, uma satisfação ocupar a tribuna da Câmara dos Deputados.
	Sr. Presidente, estou preparando um projeto de lei sobre segurança bancária, para garantir a segurança tanto dos bancários quanto dos clientes dos bancos, a fim de evitar os assaltos, os crimes da ""saidinha"" dos bancos, principalmente no Estado de São Paulo, onde a segurança pública tem as suas dificuldades. Ocorrem latrocínios nas portas dos bancos - aposentados que vão receber os seus parcos proventos são assaltados nas portas dos bancos.
	Por que isso ocorre? Primeiro, porque os banqueiros não contratam o número necessário de funcionários para atender aos seus clientes. Aí ficam aquelas filas enormes. Ocorre que nem todos que estão nas filas dos bancos lá estão para fazer depósito, sacar ou pegar talão de cheques. Muitos são olheiros. Eles ligam de dentro da agência para o bandido que está do lado de fora.
	Sr. Presidente, eu preciso de pelo menos 20 minutos para falar do meu projeto, mas neste momento serei breve.
	O SR. PRESIDENTE (Luiz Alberto) - V.Exa. será brevemente sorteado para falar no Grande Expediente, e então poderá falar pelo tempo de 25 minutos.
	O SR. VANDERLEI SIRAQUE - Vinte e cinco minutos? Está bom.
	Eu sei do Regimento, Sr. Presidente, mas agora eu gostaria de 1 minutinho mais.
	O meu projeto trata de garantir a intimidade dos clientes bancários, com a colocação de biombos para que o caixa atenda um cliente por vez, para que o que está atrás na fila não saiba o que o bancário e o cliente estão fazendo.
	Vou fazer um estudo nesse sentido, Sr. Presidente, para tanto ouvindo setores da Polícia, do Sindicato dos Bancários e aceitando sugestões da FEBRABAN.
	Semana que vem, Sr. Presidente, em respeito ao tempo - sou muito cioso pelo Regimento da Casa -, voltarei a falar sobre o assunto.
	Muito obrigado, Sr. Presidente. Que Deus abençoe e ilumine todos.
	O SR. PRESIDENTE (Luiz Alberto) - Obrigado, Deputado Vanderlei Siraque. V.Exa. será sorteado brevemente para falar 25 minutos no Grande Expediente."
2011-11-16T16:46;ROUBO, FURTO, USUARIO, BANCOS, LEI DOS BIOMBOS, ESTADO, SP, PARTIDO POLITICO, PTB, ALEGAÇÕES, INCONSTITUCIONALIDADE, COMPETENCIA, CONGRESSO NACIONAL, APRESENTAÇÃO, PROJETO DE LEI, INSTALAÇÃO, DIVISORIA, AGENCIA BANCARIA, PRIVACIDADE, USUÁRIO, ANUNCIO, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. VANDERLEI SIRAQUE (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente William Dib, Srs. Deputados, Sras. Deputadas, cidadãos e cidadãs que nos assistem pela TV Câmara, semana passada, estava falando do problema dos crimes, Deputado Ivan Valente, dos roubos, dos assaltos, dos latrocínios que ocorrem nas portas dos diversos bancos, mais conhecidos como ""crime da saidinha"".
	Como Deputado Estadual em São Paulo, tinha feito a Lei dos Biombos, para garantir a intimidade e a segurança dos clientes. Infelizmente, nas filas dos bancos há os olheiros, que ficam observando quem faz depósito, quem saca dinheiro, especialmente os aposentados e as mulheres. 
	A lei foi aprovada, mas havia uma dúvida sobre sua constitucionalidade. E o PTB, em defesa dos banqueiros, entrou com uma ação direta de inconstitucionalidade, dizendo que essa matéria é de competência do Congresso Nacional. Portanto, estou aperfeiçoando a proposta para apresentação de um projeto de lei nesta Câmara dos Deputados e peço aos Deputados que o aprovem, a exemplo do que foi feito, por unanimidade, no Estado de São Paulo e sancionado pelo Governador Geraldo Alckmin. 
	Esperamos que o projeto de lei que trata dos biombos seja aprovado para garantir a intimidade, a privacidade e a segurança dos clientes do sistema bancário, do sistema financeiro do País. 
	Muito obrigado."
2011-11-21T14:33;"SEGURANÇA PÚBLICA, UNIFICAÇÃO, DEFESA. 
SEGURANÇA PÚBLICA, REGULAMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL.";PEQUENO EXPEDIENTE;"O SR. VANDERLEI SIRAQUE (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, cidadãos brasileiros que assistem à sessão pela TV Câmara, a Constituição Cidadã, que tem mais de 2 décadas, tem alguns capítulos que ainda não foram regulamentados.
Posso citar o capítulo que trata do sistema financeiro, arts. 192 e seguintes; o que trata da comunicação social, no art. 224; e o da área da segurança pública em defesa do Estado, no art. 144. 
	É importante a regulamentação da Constituição, para que fique claro o que significa segurança pública. 
Segurança pública é muito confundida com segurança do Estado. Segurança pública é confundida apenas com repressão policial, que é importante, mas não é o suficiente. Segurança pública deve ser fundamentalmente a garantia da ordem pública, que é o estado de paz, o estado de tranquilidade, o estado de convivência pacífica para todos os cidadãos e cidadãs. 
	Nós entendemos que as competências dos Estados, as competências dos Municípios e as competências da União sobre segurança pública precisam ser mais bem definidas, precisam de uma conceituação melhor, para que tenham um conteúdo jurídico determinado pela legislação infraconstitucional. 
	Nós precisamos do Sistema Único de Segurança Pública. Nós já temos o Sistema Único de Saúde e a Lei Orgânica da Assistência Social, o sistema da Previdência Social está regulamentado, a área da educação está regulamentada, mas não temos ainda o Sistema Único de Segurança Pública. 
	A segurança deve cuidar da reação ao crime, mas o papel do Estado não é apenas reagir quando os delitos e a violência acontecem. O papel do Estado deve ser o de prevenção à violência urbana, para educar as pessoas, a fim de que não se transformem em criminosos, nem sejam vítimas da violência. 
	O papel do Estado deve ser trabalhar na eliminação de qualquer ambiente favorável à violência urbana. Por exemplo, áreas degradadas são um ambiente favorável ao crime; o tráfico de drogas é um ambiente favorável ao crime. Há o problema dos valores e o problema da injustiça social, sem a qual não vamos conseguir paz. 
	Então, é importante trabalharmos essas questões da prevenção, Sr. Presidente, Srs. Deputados, Sras. Deputadas. Nós precisamos construir o Sistema Único de Segurança Pública no Brasil, para tratar das políticas públicas de segurança, tanto aquelas de combate ao crime, as chamadas políticas públicas strictu sensu de segurança, como as políticas púbicas latu sensu, que envolvem fundamentalmente as questões sociais, a prevenção. 
	Nós sabemos que a droga é o pai e a mãe de toda violência e de todo crime. Nós vamos ter que aprender a separar o traficante do usuário de drogas, e assim por diante. Vamos trabalhar a regulamentação do Sistema Único de Segurança Pública em nosso País. 
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Amauri Teixeira) - Obrigado também, Deputado Siraque."
2011-11-22T13:06;VIOLÊNCIA ESCOLAR, REDUÇÃO, SUGESTÃO.;BREVES COMUNICAÇÕES;"O SR. VANDERLEI SIRAQUE (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, cidadãs e cidadãos brasileiros que acompanham esta sessão por meio da TV Câmara, hoje falarei sobre a violência que se vem registrando nas escolas públicas do País, sobretudo nas escolas de ensino médio e fundamental, que são de responsabilidade dos Governadores e dos Secretários Estaduais de Educação.
	Por exemplo, na cidade de São Caetano do Sul, há algum tempo, um aluno levou uma arma para a escola, atirou na professora e, depois, infelizmente, se suicidou. 
Em Santo André, numa escola do Parque Erasmo, motivado por uma desavença, um aluno saiu correndo atrás do outro, atirando aleatoriamente, inclusive em outras pessoas.
No meu entendimento, a violência nas escolas não será resolvida apenas com repressão policial. A resolução desse problema depende em especial de um novo projeto pedagógico. Os Governadores têm de se responsabilizar por essa questão e escolher Secretários que entendam do assunto. 
As escolas precisam ter mediadores de conflito, porque, às vezes, uma pequena desavença, um pequeno conflito acaba num homicídio. 
É necessário também trabalhar nas escolas o problema do tráfico de drogas que ocorre em suas portas. E, essa sim, é uma questão de polícia, é uma questão de repressão policial. Todavia, o usuário dentro da escola é um problema de saúde pública, é um problema que deve ser tratado por uma equipe multidisciplinar. 
A maioria das escolas, principalmente no Estado de São Paulo, não tem um módulo completo dos servidores da área de educação. A professora que dá aula de Matemática ou de Português tem de fazer o papel de mediadora de conflitos, tem de fazer o papel de assistente social e resolver questões que não são de responsabilidade direta de professores ou de diretores, devido à falta de profissionais como psicólogos e assistentes sociais.
Além disso, o conselho de escola também deve estar funcionando. É necessário que a escola discuta com o seu entorno, com os pais e mães dos alunos, e que os grêmios estudantis, que são até um instrumento de aprendizado político, sejam valorizados. 
	É importante valorizar a participação da comunidade escolar, da comunidade que está no entorno das escolas. Não adianta levantar muros; a escola tem de ser aberta para a comunidade e ser um local sagrado. Assim, estou certo, vamos resolver o problema da violência nas escolas, que precisa muito mais de prevenção do que de repressão.
	Obrigado, Sr. Presidente."
2011-11-22T14:32;PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, SEGUNDO TURNO, PARTIDO POLÍTICO, PSDB, DEM, COMPORTAMENTO, AVALIAÇÃO, CRÍTICA.;PELA ORDEM;"O SR. VANDERLEI SIRAQUE (PT-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, estou achando estranho as bancadas do DEM e do PSDB estarem contra o projeto da Desvinculação de Receitas da União - DRU, já que foram eles que a criaram, durante o Governo tucano do Fernando Henrique Cardoso. Inclusive deram um nome estranho: Fundo Social de Emergência e depois Fundo de Estabilização Fiscal. Agora já é a quinta prorrogação que eles começaram. 
Agora, acho estranho por que essas bancadas ficam enrolando. Por que não votamos logo? Porque não querem deixar a Presidenta Dilma Rousseff governar o Brasil. Essa incoerência é tucana. 
Quando eram Governo, poderia desvincular-se a receita, nobre Deputado Luiz Alberto. Agora, como a Presidenta Dilma está coligada com o PMDB e outros partidos, o que eles podem nós não podemos. Então, eles têm que deixar de ser contra o Brasil e ser a favor do povo brasileiro. Vamos votar logo."
2011-11-30T15:26;PERIÓDICO, REVISTA DO BRASIL, ARTIGO DE IMPRENSA, ELOGIO, LIBERDADE DE IMPRENSA, LIBERDADE DE EXPRESSÃO, MEIOS DE COMUNICAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. VANDERLEI SIRAQUE (PT-SP. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, Sras. Deputadas, cidadãos brasileiros e cidadãs brasileiras que nos assistem aqui pela TV Câmara, hoje eu recebi uma revista, entre tantas revistas, jornais, publicações - gostaria até que a focassem melhor - chamada Revista do Brasil.
Achei interessante o que esta revista está falando aqui, na matéria principal: ""Areia no esquema. Na teia de relações comandada pelo Governo de São Paulo, tudo se aprova e nada se investiga. Com o escândalo das emendas, o Legislativo de São Paulo se insurge.""
Achei interessante essa revista. Li diversas revistas e não vi matéria tão bem elaborada como esta. Aliás, espero que a Assembleia Legislativa de São Paulo faça as devidas investigações. 
Não quero entrar no mérito da matéria em si. Acho importante a democratização dos meios de comunicação social no Brasil. A Revista do Brasil, ao lado das revistas que recebemos no nosso gabinete, como Veja, IstoÉ e Época e diversos jornais, são importantes para a democratização dos meios de comunicação social. Agora foi republicado um opúsculo do liberal Libero Badaró, chamado Liberdade de Imprensa, muito importante. Ele fez um jornal em São Paulo, que na época se chamava Observatório Constitucional, queria que o Imperador Dom Pedro I cumprisse a Constituição, que ele mesmo outorgou em 1824. Libero Badaró foi assassinado em 1830, deixando a célebre frase: ""Morre um liberal, mas não morre a liberdade"". Ele era um defensor da liberdade de imprensa. 
Vejo muitos meios de comunicação, Sr. Presidente, defendendo a liberdade de imprensa para si. Acho que a liberdade de imprensa tem que ser para todos. 
Já que esta Casa assina diversos jornais e revistas para todos nós, Deputados - e faz muito bem -, poderia, também, assinar a Revista do Brasil, que é uma revista muito importante. É um veículo de comunicação que está surgindo, ao lado, por exemplo, da revista CartaCapital, em nossos gabinetes. 
Então é muito importante para a democratização dos meios sociais a liberdade de imprensa, a imprensa que defende os interesses do capital, a imprensa que defende os interesses dos trabalhadores, a imprensa que defende os interesses de todas as corporações temáticas. Nós temos também a Revista Brasileira de Segurança Pública. Então todas essas questões são importantes. 
Recebi, com muita satisfação, a Revista do Brasil. Parabenizo os seus editores Paulo Donizetti de Souza, Vander Fornazieri, Paulo Salvador, Cláudia Motta, entre outros, que constroem a Revista do Brasil, que, aliás, traz excelente reportagem na capa sobre o Governo tucano do Estado de São Paulo. É raro vermos isso em alguns meios de comunicação social. Falam muito do PT e dos aliados, mas pouco de nossos opositores.
Obrigado, Sr. Presidente."
