dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-21T17:45;CHUVA, INUNDAÇÃO, AUMENTO, OCORRÊNCIA, GOVERNO, INVESTIMENTO, PREVENÇÃO, DESASTRES NATURAIS.;PELA ORDEM;"O SR. FERNANDO JORDÃO (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, cumprimento V.Exa., os demais colegas, aqueles que assistem à TV Câmara, a minha família que está presente - Célia, Maria Fernanda, Gabriela -, os amigos, o Presidente da Câmara, o meu querido José Antônio, os Vereadores Ricardo Dutra e Jorge Eduardo Mascote, minha irmã, minha prima, a imprensa, os servidores desta Casa, enfim, todos.
	Quero aproveitar a oportunidade para cumprimentar os meus amigos de Angra dos Reis - fui Prefeito de Angra dos Reis durante dois mandatos, de 2001 a 2008 - e os moradores da região serrana: Nova Friburgo, Teresópolis e Petrópolis.	
	Hoje ocupo pela primeira vez a tribuna desta Casa como Deputado Federal. É um privilégio poder representar meu Estado e ter a oportunidade de honrar cada morador do Estado do Rio de Janeiro.
	 Muitos poderiam ser os caminhos a seguir, mas vou procurar focar meus esforços em pontos que possam diminuir o sofrimento da nossa população. Precisamos parar de contar os mortos, no final do ano, na nossa região.
	No meu Estado do Rio de Janeiro, as chuvas do início deste ano causaram quase 900 mortos - ainda há mais de 400 desaparecidos. No País, mais de 92 mil pessoas estão desabrigadas e desalojadas e 462 cidades decretaram situação de emergência.
	O que aconteceu foi uma tragédia, mas não podemos nos acomodar, impondo ao clima a responsabilidade única.
	Em 2002, a chuva também veio com uma força e uma concentração acima do normal. Tivemos 40 mortos. Eu era o Prefeito de Angra dos Reis. No réveillon de 2009, tivemos de novo chuvas anormais, que causaram 50 mortes em Angra dos Reis. Eu já não era o Prefeito, e sim o meu primo Tuca Jordão.
	Em Angra dos Reis, conhecemos de perto os efeitos de uma catástrofe natural ou pela ocupação errada do nosso solo, mas o que aconteceu na região serrana do Estado do Rio de Janeiro não tem precedentes. Precisamos criar mecanismos que garantam o futuro da região.
	Em Angra dos Reis, temos duas usinas nucleares e estamos a caminho da terceira. Sempre defendi a construção de Angra III, como cidadão e Prefeito. Temos um sistema de alarme que possibilita às pessoas, em caso de acidente nuclear, serem protegidas e irem para abrigos decentes.
	Participei de estudos técnicos no Rio de Janeiro com o pessoal da GEO-RIO e diversos setores. A conclusão do último congresso no Japão, país que estuda as demandas de terremotos e chuvas, foi a de que nos próximos anos as chuvas aumentarão em 60% em todo o mundo.
	O que observamos é que as cidades do nosso País não estão preparadas para catástrofes, não estão preparadas para chuvas. Essa é uma história nova que estamos conhecendo a cada ano que passa. Foi Angra, Friburgo, Teresópolis, Florianópolis, enfim, o Brasil inteiro.
	Precisamos criar mecanismos para proteger o futuro. Um sistema eficaz de radares, alertas e emergências deve ser implantado o mais rápido possível. É preciso mapear as áreas de risco; é importante estudar o solo com mais profundidade; é necessário erguer as contenções e proteger as encostas - tudo isso por meio de um trabalho coordenado e responsável, em parceria com a própria sociedade.
	Precisamos garantir investimentos para que as defesas municipais e estaduais estejam aparelhadas. Nós, em Angra, temos orgulho de ter uma das melhores defesas civis do Estado do Rio de Janeiro.
	Nós temos o pré-sal, nós temos os royalties. Por que não começamos a trabalhar para que parte desse dinheiro seja para proteger investimentos de todas as nossas cidades na questão… (O microfone é desligado.)
	O SR. PRESIDENTE (Luiz Couto) - Conclua, Deputado.
	O SR. FERNANDO JORDÃO - Então, quero deixar aqui, na primeira vez em que falo nesta Casa, a minha experiência como Prefeito e tudo o que sofremos na nossa região.
	Quero agradecer pela oportunidade e contar com os colegas para que, juntos, possamos proporcionar um desenvolvimento sustentável, protegendo os nossos moradores.
	Muito obrigado a todos."
2011-03-29T15:06;"COMISSÃO DE MINAS E ENERGIA, AUDIÊNCIA PÚBLICA, DEBATE, SISTEMA DE SEGURANÇA, ELETRONUCLEAR, USINA NUCLEAR, MUNICÍPIO, ANGRA DOS REIS, RJ. 
REQUERIMENTO DE INFORMAÇÕES, ANDAMENTO, CRIAÇÃO, AGÊNCIA REGULADORA DE ENERGIA NUCLEAR.
TERREMOTO, TSUNAMI, DESASTRES NATURAIS, RISCOS, ACIDENTE NUCLEAR, PAÍS ESTRANGEIRO, JAPÃO, AVALIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. FERNANDO JORDÃO (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, membros da Mesa Diretora, demais colegas, telespectadores da TV Câmara, senhores da Imprensa e servidores em geral, a tragédia ocorrida no Japão trouxe à tona uma discussão que há muito já deveria ter sido destacada: a segurança das usinas nucleares e os procedimentos que devem ser adotados para a evacuação da população das áreas vizinhas em caso de acidente, no nosso caso, nas usinas nucleares de Angra dos Reis.
Na última quarta-feira, dia 23, realizamos uma audiência na Comissão de Minas e Energia, solicitada através de um requerimento de minha autoria, bem como de outros membros da citada Comissão. 
O então Presidente da CNEN, Sr. Odair Dias Gonçalves, o Presidente da Eletronuclear, Othon Luiz Pinheiro, e o Presidente da Indústria Nuclear Brasileira (INB) estiveram presentes.
A audiência deixou ainda mais claro que há muito por fazer. O primeiro ponto é que a comunicação entre a Eletronuclear e a população está muito aquém do que deveria. Isso traz reflexos negativos em inúmeras áreas. A simulação do plano de evacuação, feita a cada dois anos, não é levada a sério pela população, que sequer acredita que alguém irá retirá-la do local em caso de vazamento radioativo. 
Além disso, ninguém sabe ao certo como seria feita a comunicação do acidente, ou se as sirenes que estão instaladas irão funcionar adequadamente e quais os veículos de comunicação seriam utilizados. 
Nós já tivemos problemas com uma das sirenes, que acabou disparando acidentalmente, o que gerou um pequeno caos naquela localidade.
Na audiência, chegou-se a mencionar o fato de que uma emissora de TV a cabo será o principal veículo a ser usado. Mas os diretores da empresa ainda não foram oficialmente comunicados sobre isso. Além do que, é preciso lembrar que a geografia da região de Angra impede que sinais das rádios cheguem a todos os recantos.
Outro ponto do plano de evacuação que ainda levanta dúvidas é com relação à retirada dos moradores pelo mar, atendendo-se também a quem mora nas ilhas. Somente agora a Eletronuclear pensa em iniciar a construção de dois piers, como sendo mais uma alternativa na rota de fuga dos moradores. Os estudos para essas construções estão em fase final, mas ninguém sabia... Ninguém foi consultado.
A construção dos piers de fato é necessária, porque com as rodovias que existem na região não podemos contar.
A Rodovia Rio-Santos está em condições precárias. Com qualquer chuva, surgem novos pontos de deslizamentos. As obras até acontecem, mas não dão conta dos problemas. Lá as encostas são totalmente instáveis. E a Eletronuclear sabe disso, tanto que faz o monitoramento constante das encostas do entorno da usina e está até contratando uma consultoria externa para rever o monitoramento das encostas próximas às usinas.
Por exemplo, em 1985 um deslizamento na encosta da Rodovia Rio-Santos soterrou um laboratório de radioecologia. Nele havia cápsulas de césio 147, que é um elemento altamente radioativo, que não foram localizadas, e que continuam enterradas sob a terra que caiu das encostas ou no mar de Angra. 
Para piorar, esse deslizamento ocorreu bem perto da saída de água usada no resfriamento do reator da usina Angra I. 
Um acidente nuclear poderia ter acontecido naquele momento, em 1985. Então, o que faríamos?
Se hoje já temos problemas, imagine-se o que teria acontecido há 26 anos.
A população de Paraty, Município vizinho à central nuclear, também não tem opção de fuga. A Estrada Paraty-Cunha continua intransitável. Sua pavimentação não foi executada até hoje. As obras, orçadas em R$60  milhões, já foram licitadas, mas falta o IBAMA liberar o início dos trabalhos.
Hoje, para os moradores de Paraty só há a opção da Rio-Santos, que naquele trecho também está em precárias condições. 
O Prefeito de Paraty, José Carlos Porto, quer entrar na Justiça para garantir a segurança de seus moradores. E ele está certo. Está preocupado e precisa manifestar sua preocupação.
Talvez não seja exagero afirmar que a Rodovia Rio-Santos seja o principal problema do plano de fuga em caso de acidente nuclear. As pistas são irregulares, estreitas, sem iluminação, com deslizamentos de terra e interdições em diversos pontos. 
Não podemos esperar um acidente acontecer para que tomemos as providências. Dependendo do tipo de acidente, a área de contaminação por radiação pode chegar a um raio de 15 quilômetros da usina, englobando uma área onde moram cerca de 45 mil habitantes. 
A Eletronuclear afirma que acidentes são de probabilidade remota. Mas o improvável também aconteceu no Japão. E temos que aprender com essa experiência. 
A troca de informações entre empresa, população e até mesmo autoridades é tão pequena, que somente na audiência da última semana o Prefeito de Angra e todos nós ficamos sabendo que a Eletronuclear está estudando, desde setembro, a possibilidade de construir uma hidroelétrica para aumentar o sistema de segurança das usinas.
Essa hidroelétrica seria construída nos Rios Bracuí ou Mambucaba, em Angra. Mas nem o prefeito sabia dessa idéia.
A questão nuclear brasileira é tão complexa, e muitas vezes envolta numa nuvem de desinformação e até de falta de prioridade, que a usina Angra II até hoje, por exemplo, não tem licença definitiva para funcionamento.
Parece uma bobagem, mas não é. E isso demonstra a burocratização do setor.
Agora mais uma notícia nos chega: o nosso País vai gastar mais R$40 milhões para importar urânio para abastecer Angra I e II. Isso porque a CNEN demorou para autorizar a construção de um novo reservatório, imprescindível para a extração do minério. 
Talvez a CNEN esteja mesmo assoberbada. Conforme noticiado no jornal O Estado de Minas, é ela quem planeja, fiscaliza, estabelece normas, licencia e controla a atividade nuclear no Brasil. 
O cargo de Presidente da CNEM é para qualquer um ficar maluco. Ele, além de cumprir com as tarefas diretamente ligadas ao órgão, ainda tem que assessorar o Governo e o Ministério das Relações Exteriores em todas as questões relacionadas à política nuclear brasileira. Isso sem contar que é ele também quem preside os conselhos administrativos da NUCLEP e da INB.
Sabendo disso, eu solicitei que o Ministro da Casa Civil nos dê informações sobre o andamento da criação da Agência Reguladora de Energia Nuclear. Essa criação foi proposta pela própria CNEN em 2009, e até agora nada... Até a própria Agência Internacional de Energia Nuclear já sugeriu que o Brasil crie essa agência. Mas nada ainda foi feito. 
Precisamos nos preparar. 
A CNEN não pode fiscalizar e, ao mesmo tempo, exercer funções que precisam ser fiscalizadas.
Mas talvez essa seja só mais uma demonstração de que precisamos avançar muito, antes de acreditarmos que um acidente nuclear jamais vai acontecer e que por isso não precisamos nos preocupar seriamente com medidas preventivas e com formas de proteger a população.
Temos que nos espelhar no Japão, em tudo que está acontecendo na terceira economia do mundo, no país mais bem preparado para enfrentar catástrofes, onde existem treinamentos constantes e eficientes. A catástrofe do Japão está nos ensinando que precisamos levar em consideração que tudo pode falhar, que pode haver falhas humanas e do projeto, e desastres naturais. 
Não é pessimismo; é precaução. 
Espero que, pelo menos, usemos o exemplo e a experiência japonesa para melhorar a vida e a segurança de todos nós.
Obrigado a todos."
2011-06-01T14:36;"PRÉDIO, DEMOLIÇÃO, CIDADE, ANGRA DOS REIS, RJ. 
SANTA CASA, RECUPERAÇÃO.";PELA ORDEM;"O SR. FERNANDO JORDÃO (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, parabenizo o Prefeito de Angra dos Reis, Tuca Jordão, que hoje de madrugada demoliu o antigo prédio do Verde Mar, integrando a Praça do Porto ao Cais de Santa Luzia. 
	Estivemos ontem, eu e os Deputados Nelson Bornier e Felipe Bornier, conversando com o Ministro da Saúde, Alexandre Padilha, sobre as Santas Casas de Angra dos Reis, de Vassouras, enfim, de todo o Estado do Rio de Janeiro. Queremos trabalhar com a Confederação e ajudar a recuperar as Santas Casas do Estado do Rio de Janeiro e do Brasil. 
	Eram essas minhas palavras. 
	O SR. PRESIDENTE (Sérgio Barradas Carneiro) - Muito obrigado."
2011-07-05T14:38;"MUNICÍPIO, ITAGUAÍ, RJ, ANIVERSÁRIO DE FUNDAÇÃO, COMEMORAÇÃO.
ASSOCIAÇÃO, HABITANTE, MUNICÍPIO, ANGRA DOS REIS, RJ, DEBATE, INUNDAÇÃO, COMBATE, PREVENÇÃO, APOIO.";PEQUENO EXPEDIENTE;"O SR. FERNANDO JORDÃO (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, quero parabenizar a importante cidade de Itaguaí pelo seu aniversário e o seu Prefeito Charlinho. Itaguaí é uma das cidades que mais crescem no Estado do Rio de Janeiro. Parabéns, Itaguaí! 
Também quero registrar e dar todo apoio, como membro da Comissão sobre Catástrofes da Câmara, aos moradores de Angra dos Reis e do Parque Perequê, que criaram uma associação para tratar das enchentes do Rio Perequê. 
Quero dizer a todos vocês do Perequê que podem contar com o gabinete do Deputado Fernando Jordão. 
Muito obrigado."
2011-08-03T16:32;ENCONTRO, CURT TRENNEPOHL, PRESIDENTE, IBAMA, DEBATE, SITUAÇÃO, COMUNIDADE, HABITAÇÃO, MARGEM, RIO PARAÍBA, DISTRITO, MAMBUCABA, RJ, CONCESSÃO, LICENCIAMENTO AMBIENTAL, CONSTRUÇÃO, RODOVIA CUNHA-PARATY.;PELA ORDEM;"O SR. FERNANDO JORDÃO (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, dando continuidade a audiência pública que realizamos nesta Casa sobre a situação dos moradores ribeirinhos do Rio Paraíba do Sul em Volta Redonda, Barra Mansa, Piraí e Resende que receberam intimação do Ministério Público Federal para sair de suas respectivas casas, mantivemos ontem reunião com o Presidente do IBAMA - Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis, Dr. Curt Trennepohl, que assumiu o compromisso de ir ao Rio de Janeiro para, com a Secretaria de Estado do Ambiente e com os Prefeitos da região, tratar do problema das pessoas que estão em área consolidada, as quais deverão ali permanecer, e das que estão em área de risco, que terão de sair. Para isso, será feito um diagnóstico. A reunião será realizada no final do mês.
	Conversamos também com o Presidente do IBAMA sobre o Rio Mambucaba, que passa pelo Parque Perequê, em  Angra dos Reis. Nele, sempre acontecem enchentes, com o que a população tem sofrido muito.
	Existe um projeto a respeito na Prefeitura de Angra dos Reis. Queremos que o Presidente do IBAMA olhe de perto a situação do Rio Mambucaba, de modo que possamos desobstruí-lo, corrigir suas margens, a fim de que as pessoas que ali moram não tenham de, em desespero, sair das suas casas em época de chuva, por medo das enchentes.
Na audiência do dia 2,  estiveram  presentes o Prefeito de Vassouras e os de todos os Municípios que abrangem a região ribeirinha. 
Cobrei do Presidente do IBAMA a aprovação da licença ambiental para a estrada Paraty-Cunha, reivindicada há mais de 30 anos pela população desses dois Municípios -- Cunha fica no Estado de São Paulo. Ele me informou que os estudos sobre o assunto estão avançados e que nos próximos dias sairá a licença ambiental definitiva dessa importante obra para o sul do Estado do Rio de Janeiro.
São as considerações que quero deixar registradas nos Anais da Casa.
	Muito obrigado."
2011-09-13T14:56;ALEXANDRE PADILHA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, ANIVERSÁRIO DE NASCIMENTO, CONGRATULAÇÕES, SOLICITAÇÃO, AUDIÊNCIA, INAUGURAÇÃO, HOSPITAL DE JAPUÍBA, MUNICÍPIO, ANGRA DOS REIS, RJ.;PEQUENO EXPEDIENTE;"O SR. FERNANDO JORDÃO (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar o nosso Ministro da Saúde, Alexandre Padilha, pelo seu aniversário hoje e quero aproveitar a oportunidade para dizer que pedimos uma audiência a S.Exa., a fim de que possamos resolver o problema da inauguração do Hospital da Japuíba. Eu construí o Hospital da Japuíba em Angra dos Reis, e o Prefeito Tuca Jordão vai inaugurá-lo agora no mês de dezembro.
	Esperamos que, juntamente com o Governo Federal, o Governo Estadual e os cinco Municípios - Itaguaí, Angra, Parati, Rio Claro e Mangaratiba -, possamos inaugurar esse hospital para melhorar a saúde do sul do Estado do Rio de Janeiro.
	É importante a participação do Governo Federal, em função do plano de emergência das usinas nucleares. Não podemos conceber que tenhamos em Angra dos Reis duas usinas nucleares - estamos a caminho da terceira -, mas tenhamos um hospital antigo, que era para atender uma população de 80 mil habitantes. Hoje já somos 180 mil habitantes.
	Era o que tinha a dizer.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, aproveito este espaço para transmitir meus cumprimentos ao Ministro da Saúde, Alexandre Padilha, pela passagem de seu aniversário. Que Deus o ilumine em sua missão e possa lhe dar o discernimento necessário para levar com força e coragem esse desafio, do qual depende a vida de muitos. 
Já que estou falando em saúde, venho tornar público meu pedido de audiência, para que o Ministro Padilha possa conhecer a realidade do Hospital da Japuíba, que está totalmente construído em Angra dos Reis e deve ser inaugurado no próximo dia 8 de dezembro.
O Hospital da Japuíba é uma realidade e servirá como unidade de referência para os Municípios de Mangaratiba, Paraty, ltaguaí, Rio Claro e Angra dos Reis. O objetivo é firmarmos um consórcio intermunicipal, envolvendo todos esses municípios, garantindo seu pleno funcionamento.
O Hospital da Japuíba, em Angra dos Reis, é mais do que uma unidade de saúde, é uma necessidade de toda a região, que convive diariamente com o complexo nuclear Álvaro Alberto, composto por duas usinas nucleares em operação e uma em construção.
Essa unidade de saúde tem que ser inserida no plano de emergência e evacuação das unidades nucleares e servirá de apoio em caso de um acidente. Vale lembrar que não há nenhuma unidade de referência naquela localidade, e o Hospital da Japuíba pode ser a grande solução.
Aguardamos, juntamente com os Prefeitos de toda a região, o encontro com o Ministro Padilha. Já estivemos com o Secretário de Estado do Rio de Janeiro, Dr. Sérgio Cortes, e ele já nos garantiu apoio para a funcionamento da unidade e para a criação desse consórcio."
2011-09-14T17:18;NAVIO, POLUIÇÃO, BAIA DA ILHA GRANDE, MUNICÍPIO, ANGRA DOS REIS, RJ.;PELA ORDEM;"O SR. FERNANDO JORDÃO (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidente, hoje a matéria de capa do jornal O Globo foi a Baía da Ilha Grande, em Angras dos Reis. Os fundeios de navios em áreas indevidas estão poluindo a Baía da Ilha Grande, mais precisamente a Praia do Bananal e a Lagoa Azul, no Saco do Céu.
	Estou apresentando requerimento para que possamos ordenar a questão dos navios que estão poluindo a Baía da Ilha Grande.
	São essas as minhas ponderações.
	Peço que seja dado como lido meu pronunciamento.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, mais uma vez vimos o risco ambiental se transformar em chamada de capa em um jornal de grande circulação. Dessa vez foi o jornal O Globo, que alerta para o fato de que os navios que deixam resíduos e acabam poluindo um patrimônio que não é só de Angra dos Reis, no Rio de Janeiro, mas do mundo inteiro.
	A Baía da Ilha Grande é um tesouro, um patrimônio da humanidade. É algo tão maravilhoso que quem conhece acaba escolhendo o lugar como sua segunda residência. É o que acontece com grande parte dos artistas, empresários, e demais pessoas que têm a oportunidade de viajar pelo mundo afora, elegem a Baía da Ilha Grande como o lugar mais bonito do mundo. 
	A polêmica envolvendo os navios na Ilha Grande é antiga, mas hoje, na Câmara de Angra, ele será tema de uma audiência pública. 
	As denúncias chegam a afirmar que há testes constatando cerca de 1.100 coliformes fecais por milímetro, numa área das mais belas da Ilha Grande, no trecho entre a ponta do Bananal e a Lagoa Azul, e ainda há o risco de que haja outros tipos de poluentes. 
	Tenho certeza de que chegaremos a um consenso. Há cerca de um mês o Ministério Público já havia recebido uma denúncia no sentido de que estava sendo feito um despejo de esgoto e outros poluentes decorrentes de reparos de navios e plataformas de petróleo e do excesso no número de navios em circulação naquela área.
	Agora, na sessão da Câmara de Vereadores de hoje, até mesmo os riscos que envolvem a transferência de óleo entre navios serão discutidos. Além disso, o ponto adequado para o fundeio dos navios também será definido, em comum acordo com a Marinha e os comerciantes da Ilha, que são favoráveis à manutenção desse tipo e turismo, que movimentam  o comércio local. 
	Tenho certeza de que todo esse quadro servirá como mais um exemplo de que o preço que se paga a cada ação envolvendo o nosso meio ambiente pode ser alto demais e por isso toda e qualquer compensação precisa ser estudada a fundo, porque não estamos mexendo com um patrimônio de agora, mas de toda uma geração futura."
2011-09-21T15:04;PL 8051/2010, PROJETO DE LEI, CRITÉRIOS,  DISTRIBUIÇÃO, ROYALTIES, EXPLORAÇÃO,  PETRÓLEO, GÁS NATURAL, CAMADA GEOLÓGICA, PRE SAL, REGIME, PARTILHA,  ESTADOS MUNICÍPIOS, FERNANDO JORDÃO, RELATOR, ENTREGA, PARECER, COMISSÃO DE MINAS E ENERGIA.;BREVES COMUNICAÇÕES;"O SR. FERNANDO JORDÃO (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, quero apenas registrar que hoje entreguei o relatório dos projeto sobre royalties do petróleo que está tramitando na Câmara dos Deputados. Queremos atender aos Estados e Municípios não produtores. De que maneira? Tirando esses recursos das petroleiras. É só pegar o balanço da ESSO, da PETROBRAS, e vemos a diferença do preço do barril do petróleo, do lucro.
Queremos deixar esse dinheiro para atender os Municípios e os Estados não produtores, tirando do excesso do lucro das petroleiras. É esse o relatório que entreguei aqui. Com ele, faremos o entendimento na Câmara dos Deputados.
Obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, entreguei na Comissão de Minas e Energia meu relatório sobre o Projeto de Lei nº 8.051/2010 e seus apensos, que trata sobre os royalties do petróleo.
Paixões à parte, é preciso de fato que os Estados e Municípios não produtores passem a receber parte desses recursos. No entanto, isso não pode ser feito à custa de prejuízos dos Estados produtores, que arcam com um ônus enorme e merecem ter sua contrapartida mantida, como aliás determina a Constituição Federal. 
Na minha opinião, quem deve pagar a conta dos recursos que irão para os Municípios e Estados não produtores são as petroleiras, que ganham milhões. Para isso ajustamos a tabela da participação especial. Essa tabela estava em volume de produção, e, quando foi feita, o valor do barril de petróleo era de US$16, quando hoje se pagam mais de US$100 por barril.
Só essa atualização da tabela pode gerar em torno de R$7 bilhões já em 2012. Estamos propondo, simplesmente, o reequilíbrio econômico-financeiro dos contratos.
Demos nossa contribuição e esperamos que todos tenham o entendimento de que é preciso ceder. Cada um deve dar um pouco para que todos garantam seus direitos e suas obrigações.
Estamos abertos ao diálogo e prontos a participar de toda e qualquer discussão que venha a elucidar o assunto."
2011-10-19T14:16;RODOVIA, MUNICÍPIO, PARATI, RJ, CUNHA, SP, LIBERAÇÃO, CURT TRENNEPOHL, PRESIDENTE, IBAMA, LICENCIAMENTO AMBIENTAL.;PEQUENO EXPEDIENTE;"O SR. FERNANDO JORDÃO (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje estou acompanhado aqui do Prefeito de Parati. Há mais de 50 anos tenta-se fazer a estrada Parati-Cunha, ligando o Estado do Rio de Janeiro ao Estado de São Paulo.
	Estive ontem com o Presidente do IBAMA, Curt Trennepohl, que me falou que nos próximos dias essa licença sairá.
	Há mais de 50 anos as duas comunidades, os Estados do Rio de Janeiro e de São Paulo, precisam ser interligadas, e, por questões ambientais inexplicáveis, não se expede essa licença. Parece que agora ela vai sair.
	Juntamente com o Prefeito de Parati, quero parabenizar o IBAMA por essa importante notícia."
2011-11-16T17:54;"ROYALTIES, EXPLORAÇAO, PETRÓLEO, CRITÉRIOS, DISTRIBUIÇÃO, ESTADOS, MUNICIPIOS, AUSÊNCIA, PREJUÍZO, RJ, DEFESA. 
IBAMA, APROVAÇÃO, CONSTRUÇÃO, RODOVIA, LIGAÇÃO, MUNICÍPIO, PARATI, RJ, MUNICÍPIO, CUNHA, SP, CONGRATULAÇÕES.";PELA ORDEM;"O SR. FERNANDO JORDÃO (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o movimento do dia 10, no Rio de Janeiro, não foi contra Estados da Federação, foi a favor do Espírito Santo e do Rio de Janeiro.
Nós queremos que os Estados que não produzem petróleo recebam dinheiro em 2012. O meu relatório, inclusive, diz isso, ao retirar 6 bilhões das petroleiras. Não é só da PETROBRAS, mas da Chevron, que manchou as águas de Campos, da Esso, da Exxon, da British Petroleum. O meu relatório diz isto: é distribuir democraticamente, sem prejudicar o direito adquirido do Estado do Rio de Janeiro. É isso o que nós fizemos no Estado do Rio de Janeiro.
Quero também parabenizar os moradores da cidade de Parati. Depois de 50 anos de tentativas, conseguimos aprovar, na área ambiental, o IBAMA conseguiu aprovar a estrada que liga Parati a Cunha. Essa foi uma luta...
(O microfone é desligado.)
O SR. FERNANDO JORDÃO -...também de Parati. Há mais de 50 anos cobra-se essa estrada. Não se fazia a estrada porque havia um grilo, havia uma perereca na estrada. Parece brincadeira, mas é verdade.
O IBAMA agora aprovou a estrada. Parabenizo o Prefeito de Parati, o Zezé, a população de Parati e a de São Paulo. Agora nós vamos ter a estrada que liga Parati a Cunha."
