dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-04-13T14:50;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO,  INDÚSTRIA AUTOMOTIVA, LOCALIZAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, CRÉDITO PRESUMIDO, IPI, PROJETO, INVESTIMENTO, PESQUISA,  PRODUTO,   PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, AMPLIAÇÃO,  PRAZO, HABILITAÇÃO, EMPRESA, EMPREENDIMENTO, INCENTIVO FISCAL, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. CÂNDIDO VACCAREZZA (PT-SP. Sem revisão do orador.) - Qual o problema desse destaque? Já existem incentivos fiscais definidos na medida provisória. Esse parágrafo abre espaço para novos projetos. Quando isso ocorre, cria-se uma insegurança imensa. Quando a medida provisória foi criada, ela abriu a inscrição, por um mês, para empresas que queriam se habilitar a receber os investimentos.
	Qual o problema desse parágrafo? Qualquer empresa pode se habilitar agora no Nordeste, no Norte, no Centro-Oeste e, se prevalecer o que foi aprovado, em Minas Gerais.
	O que pode acontecer? Uma empresa que já se habilitou a ir para Pernambuco, se achar melhor, pode retirar essa habilitação de Pernambuco e se habilitar a ir para Minas Gerais. 
Não é plausível que a Câmara dos Deputados permita esse tipo de conduta. Já houve um prazo de habilitação. Então, há que se concluir esse processo. Depois pode haver outros prazos de habilitação para outras empresas, porque aquelas que se habilitaram até dezembro, se ficarem caladas, se não fizerem nada, poderão ser prejudicadas por outras que se habilitarão agora.
	Devo dizer que não concluímos ainda o processo de incentivos fiscais para as empresas que se habilitaram com base nessa medida provisória.
Portanto, não podemos, na mesma medida provisória, abrir prazo para novas habilitações, porque, senão, estaremos ajudando tanto a guerra fiscal entre os Estados, como criando desconfianças sobre a política do Governo brasileiro.
	Por isso, se essa emenda for aprovada, não teremos qualquer compromisso com a sanção."
2011-04-13T14:50;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO,  INDÚSTRIA AUTOMOTIVA, LOCALIZAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, CRÉDITO PRESUMIDO, IPI, PROJETO, INVESTIMENTO, PESQUISA,  PRODUTO,   PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, EXTENSÃO, INCENTIVO FISCAL, EMPREENDIMENTO, INSTALAÇÃO, MUNICÍPIOS, ÁREA, ATUAÇÃO, SUDENE, BENEFICIAMENTO, VALE DO JEQUITINHONHA, MG, AVALIAÇÃO, IMPROPRIEDADE,   DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, GOVERNO FEDERAL. 
GOVERNO, PARTIDO POLÍTICO, PT, CRESCIMENTO, PAÍS.";LÍDER;"O SR. CÂNDIDO VACCAREZZA (PT-SP. Como Líder. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, quero inicialmente dirigir-me à base do Governo e pedir a todos os Parlamentares que venham ao plenário votar este destaque, porque, caso não seja votado, a medida provisória não será aprovada.
	Na construção feita pelo Relator, tenho uma orientação clara, diferente daquela do Governo e da encaminhada pelo relatório e pela maioria da base governista.
	Quero dizer, primeiro, que esse não é um problema vital, mas não há o compromisso de sanção. Não se trata de incluir ou excluir a região de Minas Gerais. Aliás, o Governo Federal tem feito muito pelo Estado e por esta importante região do Vale do Jequitinhonha.
	Acabei de citar um exemplo, que até agora não foi contestado. Peço à Oposição que observe o que vou dizer. Durante o último ano de exercício do Presidente Fernando Henrique, quando ainda havia a SUDENE, o Governo Federal liberou cerca de 1 bilhão de reais para esta autarquia.
	A SUDENE foi recriada em 2007. No primeiro ano, 2008, foram destinados mais 6 bilhões de reais, 6 vezes mais. E há vários projetos específicos que o Governo Federal tem realizado nessa região.
Qual  é o problema? A Medida Provisória nº 512 trata apenas do setor automotivo e de incentivo fiscal para o Norte, Nordeste, Centro-Oeste, consideradas as regiões mais pobres. 
No Estado de São Paulo, a região pobre é o Vale do Ribeira. Por essa lógica, deveríamos também incluir o Vale do Ribeira. Certamente, no Rio Grande do Sul, há alguma região mais pobre e que deveria ser incluída nesta medida provisória. Mas não é o caso. Há outras medidas provisórias, outros projetos do Governo que trataram e que irão tratar do Vale do Jequitinhonha.
	A Presidenta Dilma tem uma boa relação com o Estado de Minas Gerais. É mineira e, além disso, gosta muito de Minas Gerais. Mas o problema é a natureza dessa medida provisória que se destina ao Nordeste e não a Minas Gerais. Então é fraco o argumento de que o Vale do Jequitinhonha é uma região pobre. Não é um argumento para modificar uma medida provisória. Mesmo assim, na forma como o Relator fez, não há problema na votação.
	Quero pedir à Presidenta para registrar como ""não"" a orientação do Governo 
	Não será uma derrota do Governo se for aprovado esse item. Só estou dizendo que esse item está contraposto à medida provisória, o que vai comprometer o seu conjunto se ele permanecer. Portanto, não há compromisso de sanção.
	O mais importante é concluirmos a votação. Sei que temos dificuldade de votar quando há assuntos polêmicos extra-Câmara, mas quero pedir a todos os Líderes da base que solicitem a todos os Deputados que se façam presentes. Estamos próximos de atingir o quorum, e haverá outras votações.
	Para concluir, Sr. Presidente, quero me dirigir aos brasileiros que estão acompanhando a votação dessa medida provisória. Estamos dando subsídio para permitir a todas as empresas que se cadastraram e se habilitaram até o dia 29 de dezembro de 2010, nas Regiões Nordeste, Centro-Oeste e Norte, que recebam incentivos fiscais por um período para lá instalarem fábricas automotivas. 
	Temos conhecimento de que empresas se habilitaram na Bahia, em Pernambuco e provavelmente em outros Estados. Portanto, estamos tratando desses projetos específicos e não de projetos genéricos de ajuda a esse ou àquele Município.
Quero refutar qualquer argumento de que Minas Gerais está fora. Primeiro, não existe Brasil sem Minas Gerais, como não existe Brasil sem nenhum Estado. Segundo, Minas Gerais mora no coração da Presidenta - como eu disse, ela é de lá - e no coração de todos nós. Não houve disputa de Estado, é uma disputa de programa, de projeto. Foi com esse sentimento por programa, por projeto que garantiu o desenvolvimento econômico do País e a distribuição de renda. 
Só para os senhores que estão nos assistindo terem ideia, quando Lula falou que nos seus 8 anos iria criar 10 milhões de empregos, a Oposição fazia escárnio. Foram criados mais de 14 milhões de empregos, e não ficou só nisso. O Brasil saiu daquele surto de que num ano crescia 1%; no outro, zero; no ano seguinte, 2%; no outro ano, zero; e passou a ter um crescimento econômico sustentado. Como eu disse há pouco, o Brasil ganhou importância política e econômica no exterior. Mais importante do que isso é que o povo do Brasil melhorou de vida, ganhou importância econômica e cresceu economicamente.
O SR. EDUARDO CUNHA (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, o PMDB vai retirar o pedido de verificação.
	O SR. CÂNDIDO VACCAREZZA - Sra. Presidenta, com toda a relação de amizade e de respeito que tenho por todos os partidos, em particular com o PMDB, o tempo de Líder não pode ser interrompido.
	A SRA. PRESIDENTA (Rose de Freitas) - V.Exa. tem razão. Todos conhecem o Regimento da Casa. Ficaria muito ruim se eu tivesse de lembrar isso. Continua assegurada a palavra ao orador, que está falando como Líder. Peço a S.Exa. que conclua.
O SR. CÂNDIDO VACCAREZZA - Sra. Presidenta, vou falar só 1 minuto.
Quero pedir aos Deputados da base que aprovem a medida provisória e votem todos os seus itens. Depois vamos votar a Medida Provisória nº 513. Parece que haverá muitas votações pela frente. Hoje é dia de aprovarmos essas duas medidas provisórias.
Obrigado."
2011-04-13T14:50;"MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, INCENTIVO FISCAL, DESENVOLVIMENTO REGIONAL, DESENVOLVIMENTO,  INDÚSTRIA AUTOMOTIVA, LOCALIZAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, CRÉDITO PRESUMIDO, IPI, PROJETO, INVESTIMENTO, PESQUISA,  PRODUTO,   PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, INCENTIVO FISCAL, AQUISIÇÃO, IMPORTAÇÃO, MATÉRIA-PRIMA PRODUÇÃO, DEFENSIVO AGRÍCOLA, AGROTÓXICO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO,LIBERAÇÃO, BASE DE APOIO, GOVERNO FEDERAL, VOTAÇÃO.";ORIENTAÇÃO DE BANCADA;"O SR. CÂNDIDO VACCAREZZA (PT-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, primeiro quero esclarecer o que está no relatório em relação à renúncia fiscal. Há uma fábrica na Bahia que produz o Glifosato, que pode ser usado como matéria-prima para diversos produtos, inclusive para o Roundup, da Monsanto. Ninguém está dando incentivo - e o Relator não fez isso - para importação, mas o contrário. Caso não tenha o incentivo, a China está colocando no mercado brasileiro Glifosato 30% mais barato do que o produzido aqui. Então, ocorrerá possivelmente o fechamento da fábrica e o desemprego. 
Mesmo assim, como reconheço que a matéria não faz parte do escopo da medida provisória e que há muitos partidos da base com orientação diferente, inclusive os grandes partidos - o PT, ""não""; o PMDB, liberando; o Bloco em que o PR faz parte, ""não"" -, e como o Relator não colocou no seu relatório o texto ipsis litteris, como o Governo queria, o Governo libera o voto, Sra. Presidente."
2011-04-13T14:50;SESSÃO EXTRAORDINÁRIA, CONVOCAÇÃO, VOTAÇÃO, MEDIDA PROVISÓRIA, PROPOSTA.;PELA ORDEM;"O SR. CÂNDIDO VACCAREZZA (PT-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, peço a V.Exa. que, assim que terminarmos essa votação, entremos logo na votação da Medida Provisória nº 513, de 2010. É preciso convocar uma sessão extraordinária, porque nós estamos com problema de perda de validade dessas medidas provisórias. O Governo gostaria de votar hoje a Medida Provisória nº 513 e, na semana que vem, a Semana Santa, a Medida Provisória nº 514. 
Esse era o sentido do que o Presidente Marco Maia tinha conversado comigo. Por isso, hoje, S.Exa. só convocou sessão extraordinária. Como nós perdemos um tempo debatendo a Medida Provisória nº 512 - aliás, ganhamos tempo, porque o debate nesta Casa legislativa é sempre bom -, quero pedir a V.Exa. para convocar uma sessão extraordinária para aprovarmos a Medida Provisória nº 513. 
Peço a toda a Base que fique aqui hoje, porque vamos votar até as  2h."
2011-04-13T14:50;MEDIDA PROVISÓRIA,  PAUTA,  ORDEM DO DIA, PROCEDIMENTO, VOTAÇÃO, PROPOSTA.;PELA ORDEM;"O SR. CÂNDIDO VACCAREZZA (PT-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, nós, de comum acordo, estamos apresentando uma proposta a V.Exa. e ao Plenário, que envolveu uma parte dos Líderes da base do Governo - eu não tive condições de consultar todos - e os Líderes da Oposição, em relação à Medida Provisória nº 513: hoje, nós leríamos o parecer e faríamos a discussão da matéria, com número suficiente de oradores para encerrá-la. O requerimento de encerramento da discussão já ficaria assinado. Na terça-feira da semana que vem, votaríamos esse requerimento, a medida provisória e as demais matérias. 
Para o encerramento da discussão, não há obstrução; para as demais matérias, dependemos de negociação a semana que vem.
Adianto a V.Exa. que a Liderança do Governo gostaria de votar as Medidas Provisórias nºs 513 e 514 na próxima semana, mas esse é um debate para a semana que vem."
2011-04-26T18:02;MEDIDA PROVISÓRIA, PAUTA, ORDEM DO DIA, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. CÂNDIDO VACCAREZZA (PT-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, depois de votada a Medida Provisória nº 513, é muito importante para o Governo que seja votada a Medida Provisória nº 514. 
Temos quorum em plenário e os Deputados querem discutir a matéria. Não é mais possível o encaminhamento dessa forma, e fica muito ruim para esta Casa não votar matérias urgentes. 
	A SRA. PRESIDENTA (Rose de Freitas) - Deputado Cândido Vaccarezza, V.Exa. poderia esclarecer ao Plenário? Porque a informação que chegou à Mesa Diretora foi a de que o acordo teria sido votar até a Medida Provisória nº 513. V.Exa. poderia informar, na qualidade de Líder, se houve algum acordo para a votação da Medida Provisória nº 514?.
	O SR. CÂNDIDO VACCAREZZA - Acordo em relação a quê?
Sra. Presidente, com ou sem acordo, não podemos correr o risco de não aprovar as medidas provisórias. Prefiro perder na votação do que perder por W x O. Estamos há duas semanas sem votar uma medida provisória.
	Então, para o Governo não mais interessa procurar fazer acordo e perder por W x O. Interessa-nos votar as medidas provisórias. Quem for contra, votará contra; quem for a favor, votará a favor."
2011-04-26T18:02;SESSÃO EXTRAORDINÁRIA, CONVOCAÇÃO, MEDIDA PROVISÓRIA, VOTAÇÃO, PROPOSTA, RECONSIDERAÇÃO, CUMPRIMENTO, ACORDO, OSMAR SERRAGLIO, VICE LÍDER, GOVERNO FEDERAL, REUNIÃO, COLÉGIO DE LÍDERES.;PELA ORDEM;"O SR. CÂNDIDO VACCAREZZA (PT-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero apenas fazer uma comunicação que vai ajudar na condução dos trabalhos.
	Estive fora da reunião do Colégio de Líderes, mas o Governo estava muito bem representado pelo Deputado Osmar Serraglio, que é Vice-Líder do Governo e tem toda autoridade para fazer qualquer acordo. 
	Como eu não sabia que o Governo tinha participado de um acordo, então quero retirar a proposta que fiz a V.Exa. de convocar sessão extraordinária, porque o Governo participou da reunião, o Líder Osmar Serraglio estava presente e S.Exa. tem toda a  confiança do Governo. Sendo assim, qualquer acordo feito pelo Líder Osmar Serraglio será respeitado por este Deputado que está falando com V.Exa."
2011-05-04T18:04;PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, NEGOCIAÇÃO, ACORDO, ADIAMENTO, VOTAÇÃO.;PELA ORDEM;"O SR. CÂNDIDO VACCAREZZA (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, em primeiro lugar, quero parabenizá-lo pela condução do debate e pela forma como nos levou a fazer um bom acordo na Casa.
	Convoquei todos os Líderes da base para uma reunião que contou com a presença do Ministro Luiz Sérgio, da Ministra Izabella Teixeira, do Ministro Wagner Rossi e do Secretário-Executivo da Casa Civil - o Ministro Antonio Pallocci, também foi convidado para a reunião, mas teve de cumprir outra agenda. 
Nessa reunião, chegamos a um consenso para a votação na próxima terça-feira. Portanto, pedimos a V.Exa. para deixar a discussão e a votação para a próxima terça-feira. 
	Ao se reunir com a Oposição e com o Líder do Governo, V.Exa. nos pediu que encontrasse um caminho para a Casa. Para mim, o Código Florestal não é apenas uma questão do Governo, mas do Estado, porque resolverá uma grande questão para o Estado brasileiro.
	O Deputado Aldo Rebelo elaborou seu relatório conversando com representantes de todos os segmentos do País. S.Exa. promoveu mais de cem audiências públicas, sendo que de algumas delas participaram mais de 10 mil pessoas. Ouviu as ONGs ambientalistas, ouviu cientistas do País inteiro, ouviu produtores rurais, ouviu agentes políticos de todos os Estados do País, e chegamos a um relatório equilibrado, que dá conta da preservação necessária que tem de ser feita e da manutenção da produção.
	Quanto a esse relatório, temos divergência em apenas dois pontos. Eu diria que o Governo chegou a uma convergência em 98% dos pontos, muitos dos quais estão em convergência com a Oposição.
	Por isso, Sr. Presidente, esse adiamento não é uma derrota daqueles que querem votar, como também não é uma vitória para aqueles que queriam adiar. V.Exa. concordou com o adiamento e fez um apelo para que todos os Líderes da Casa atendessem ao encaminhamento no sentido de, nos próximos 6 dias que faltam para a votação, chegarmos a um grande acordo nesta Casa. Aqueles segmentos e aqueles Deputados que não tiveram oportunidade ou não quiseram participar das audiências públicas e dos debates anteriores têm ainda prazo para debater e apresentar sugestões. Vamos chegar na terça-feira e votar.
	Faço uma proposta a V.Exa. para não atrapalhar a discussão - o termo atrapalhar não é apropriado, para não dificultar a votação da Medida Provisória nº 521: que façamos sessão extraordinária na próxima terça-feira, a partir das 13h. Isso permitirá que esta Casa vote a medida provisória, e, em seguida, V.Exa. poderá convocar sessão extraordinária para a votação do Código Florestal.
	Quero deixar claro, no entanto, que se o Governo tiver dificuldade de votar a medida provisória na sessão extraordinária, a segunda sessão extraordinária, pelo nosso acordo, tratará do Código Florestal. Por isso, a Oposição pode, inclusive, para ajudar, retirar qualquer tipo de obstrução. Assim, chegaremos a um acordo e votaremos em meia hora a medida provisória. 
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado Cândido Vaccarezza."
2011-05-12T00:16;PROJETO DE LEI, DISCIPLINAMENTO, ÁREA DE PRESERVAÇÃO PERMANENTE, RESERVA LEGAL, EXPLORAÇÃO FLORESTAL, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO,   EMENDA SUBSTITUTIVA GLOBAL DE PLENÁRIO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, GOVERNO FEDERAL, ADIAMENTO, VOTAÇÃO, AMPLIAÇÃO, DISCUSSÃO.;ORIENTAÇÃO DE BANCADA;"O SR. CÂNDIDO VACCAREZZA (PT-SP e Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta votação é, sem sombra de dúvidas, a mais importante que nós tivemos neste semestre.
	O Deputado Aldo Rebelo fez um trabalho brilhante. Viajou por este País, realizou de mais de cem audiências públicas, algumas delas com mais de dez mil participantes. E chegou a um texto equilibrado, difícil, que teve a participação dos produtores rurais, dos pequenos agricultores e dos ambientalistas, o que levou, há pouco, o Deputado Zequinha Sarney a reconhecer muitos avanços nesse texto.
	Houve, antes de tudo, um acordo aqui da Casa para votarmos o texto hoje. Quero dizer que entendo qualquer que seja a posição da Oposição, mas, como Líder do Governo, assumi o compromisso e fiz um acordo com a base e com o Deputado Aldo para não mexermos no essencial do relatório.
	Vou me dirigir não apenas à população que está nos assistindo, mas particularmente a cada um dos Deputados da base.
	Aqui neste plenário sabemos da vontade de cada um, mas todos nós dos diversos partidos sabemos da importância do coletivo.
	Eu não quero uma votação para derrotar aqueles que alguns chamam de ruralistas; eu não quero, muito menos, uma votação para derrotar o Governo. Eu quero construir um texto que a Presidenta Dilma Rousseff se sinta confortável em sancionar e que signifique um grande avanço para agricultura brasileira.
	Nós chegamos a um impasse aqui na Casa. Ninguém pode adivinhar o resultado, mas esta é uma votação que o Governo não irá fazer no escuro.
Sr. Presidente, dirijo-me a todos os Líderes da base para pedir-lhes que mudem a orientação de ""não"" para ""sim"", para ganharmos tempo e discutir aqui na Casa com a base. (Muito bem!) Quero deixar claro que não iremos a essa votação para marcar posição, que não sairemos daqui senão com um texto equilibrado. O Deputado Aldo Rebelo não colocaria sua assinatura num texto que prejudicasse os produtores rurais.
Isso aqui é um grande avanço. Reconhecemos e somamos as APPs com a reserva florestal. Fizemos um equilíbrio entre a produção de alimentos, que é um grande orgulho do nosso País, e a defesa do meio ambiente.
	Nós temos aqui no Brasil condições de ser - e somos - vanguardas no mundo. Aqui há desenvolvimento econômico aliado a uma grande produção de alimentos e de pecuária, e com preservação do meio ambiente. O Brasil é o único país no mundo que tem reserva florestal. O Brasil é o país que tem leis mais rígidas de proteção do meio ambiente.
	Por isso, Sr. Presidente, não é fácil para mim, que defendo o texto do Aldo, que defendo que se resolva o problema da agricultura - porque uma parte da nossa agricultura está na ilegalidade. E também sei, Sr. Presidente, do trabalho de V.Exa. para viabilizar esta discussão. Todos aqui - eu em particular -, entre ontem e hoje, temos nos desdobrado em mais de vinte horas de articulação, discussão e trabalho, para viabilizar a votação. 
Não reconheço, porém, condições neste momento para fazermos a votação. Então, quero pedir aos Líderes da base que transformem para ""sim"" o seu voto. Estamos abertos. Se a base quiser, podemos suspender a sessão por um certo tempo para fazermos uma discussão séria. Senão, vamos fazer a votação na terça-feira. Então, o Governo é contra que seja decidido aqui, neste momento... (Apupos nas galerias.)
	Não adiantam os apupos! Nós não vamos fazer votação no escuro! (Manifestações nas galerias e no plenário.). 
Nós só vamos votar o Código Florestal quando tivermos a certeza de que o Brasil vencerá. Não aceitamos essa discussão aqui posta! (Manifestações nas galerias e no plenário.)
	Portanto, o Governo encaminha ""sim"", pela retirada de pauta, pedindo que se transfira a discussão para terça-feira.
	Sr. Presidente, o Governo encaminha ""sim"", e peço aos Líderes que mudem para ""sim"".
	O SR. PRESIDENTE (Marco Maia) - Pois não.



O SR. PRESIDENTE (Marco Maia) - Como esta é uma Casa de debate, de expressão das opiniões, peço ao Plenário que dê exemplo às galerias e permita que os oradores façam as suas intervenções sem serem perturbados. Até porque vamos ter agora a fala do Deputado..."
2011-05-17T18:50;"PL 1876/1999, PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, VOTAÇÃO, DEFESA, SUBSTITUTIVO, ALDO REBELO, DEPUTADO FEDERAL, RELATOR, ELOGIO, OPOSIÇÃO, OBSTRUÇÃO, CRÍTICA.
ANTONIO PALOCCI FILHO, EX MINISTRO, CHEFE, CASA CIVIL, DENÚNCIA, EVOLUÇÃO, NATUREZA PATRIMONIAL, BENS, ESCLARECIMENTOS, DEFESA.";LÍDER;"O SR. CÂNDIDO VACCAREZZA (PT-SP. Como Líder. Sem revisão do orador.) - Sra. Presidente Rose de Freitas, Sras. e Srs. Deputados, inicialmente, quero homenagear a Presidente Rose de Freitas, que tem conduzido muito bem os trabalhos. Graças à sua capacidade, encontramos o caminho para o debate nas sessões de hoje e de amanhã.
	Terminamos a discussão do Código Florestal quase numa situação de beligerância: a Oposição declara guerra ao Líder do Governo. Mas, pelo respeito e amizade que tenho pelos Líderes da Oposição -- Ronaldo Caiado, Antonio Carlos Magalhães Neto, Duarte Nogueira, que me consideram amigo -, não aceitei e não aceito a declaração de guerra.
	A Deputada Rose de Freitas desempenhou o importante papel de encontrar um caminho para as sessões desta terça-feira e quarta-feira, em que não ficaremos sem votar nada no plenário.
	Solicitei ao Líder Henrique Eduardo Alves e a todos dos partidos da base do Governo que encaminhássemos um processo de debate adequado na Casa.
Hoje, já fomos bem-sucedidos. Daqui a pouco, o Deputado João Carlos Bacelar lerá - se conseguirmos, apesar da obstrução da Oposição, o que considero um erro - o parecer à Medida Provisória nº 517. Estamos aqui para debater política, encaminhar posições, chegar a acordos e votar.
	Em se tratando do Código Florestal, o Deputado Aldo Rebelo fez um excelente trabalho. Realizou audiências públicas em todo o Brasil, ouviu todos os segmentos e elaborou agora um parecer - que representa um avanço em relação ao primeiro aprovado pela Comissão - com o qual o Governo tem grande concordância, ressalvados alguns pontos.
	Situação diferente é a emenda apresentada pelo Deputado Ronaldo Caiado, da qual divergimos frontalmente. O Deputado Ronaldo Caiado sabe disso, porque faz parte da essência do debate. O Governo, Deputado Ronaldo Caiado, não impedirá nem o debate nem a votação. Votaremos na semana que vem, e a base do Governo sabe disso. Nós votaremos na terça-feira ou na quarta-feira. É claro que daqui até lá quero convencer a base a votar a proposta mais adequada, aquela que, ao mesmo tempo em que ajuda a produzir no País, que coloca a produção na legalidade,  impede que prevaleçam aqueles que querem desmatar ou querem reconhecer tudo o que já foi feito.
	Na proposta do Governo, não vamos admitir que se promova o desmatamento, nem que o meio ambiente deixe de ser preservado. Em relação ao parecer do Deputado Aldo Rebelo, manifestamos grande concordância - há um ou dois pontos que queremos mudar.
	Convido o Deputado Zequinha Sarney a, em vez de ficar no muro ou ser contra, se somar àqueles que querem apresentar propostas e garantir a produção e a preservação do meio ambiente ao mesmo tempo. Temos tudo para chegar a um acordo nesta Casa. 
Eu quero dar um exemplo a V.Exas. de como se deu a discussão dos royalties, uma proposta exagerada, mirabolante. E, hoje, se os Municípios ainda não estão recebendo o dinheiro dos royalties é por causa do radicalismo desenvolvido nesta Casa.
 Não podemos repetir esse cenário em relação ao Código Florestal.  Vamos chegar a um acordo. Temos todas as condições para aprovar uma proposta equilibrada. Quem ganha é o Brasil, os brasileiros que querem que este País continue se desenvolvendo economicamente, distribuindo renda e criando empregos, mas preservando o meio ambiente. 
	O Brasil é um dos países que possui a legislação mais rígida do mundo. É campeão em energia limpa no mundo e será campeão em produtividade agrícola. 
	Nos últimos oito anos, avançamos muito, Deputado Ronaldo Caiado. Há 10 anos, a safra brasileira girava em torno de apenas 60 milhões de toneladas de grãos. Hoje, só a soja chega a 70 milhões de toneladas. Temos grande produtividade no campo. É isso que queremos garantir.
	Com calma e paz, sem radicalismo e cotoveladas, temos tudo para aprovar uma boa proposta para o Código Florestal.
	Antes de terminar meu tempo, vou...
	O Sr. Anthony Garotinho - Deputado Vaccarezza...
	O SR. CÂNDIDO VACCAREZZA - Deputado Anthony Garotinho, V.Exa. sabe... Deputada Rose de Freitas, eu gostaria que essa intervenção fosse descontada do meu tempo.
	A SRA. PRESIDENTE (Rose de Freitas) - A Presidência informa ao Deputado Anthony Garotinho que Líder não pode conceder aparte.
	O SR. CÂNDIDO VACCAREZZA - Quero explicar ao Deputado Anthony Garotinho que neste período da sessão não se permite aparte. Do contrário, eu teria o maior prazer em concedê-lo a S.Exa. 
	O Sr. Anthony Garotinho - Não se trata de aparte.
	O SR. CÂNDIDO VACCAREZZA - Quando um Líder está falando, ninguém, nem mesmo outro Líder, pode interrompê-lo. Não fui eu quem definiu essa regra. Faz parte do Regimento da Casa.
	Sra. Presidente, quero mais dois minutos para concluir meu pronunciamento, já que fui interrompido. A interrupção foi boa, porque eu vou mudar de assunto.
	Quero dirigir-me ao País, aos brasileiros e brasileiras que estão acompanhando o debate. Aqui e acolá se menciona o nome do Ministro Palocci. Em primeiro lugar, a Constituição do Brasil e as leis do País permitem que cada Deputado e cada Deputada desta Casa possa exercer outras atividades. A lei deixa claras as limitações dessas atividades. O Deputado Palocci não infringiu nenhuma dessas limitações, não omitiu nenhum dado da sua declaração do Imposto de Renda, não escondeu a sua empresa, não colocou seu apartamento em nome de terceiros. Cumpriu a lei com rigor. Portanto, trata-se de um debate superado. 
A Comissão de Ética do Governo já respondeu a essa questão, e não temos por que debater na Casa este tema. Se tivesse havido algum ato ilícito, o primeiro a investigar teria sido o Governo  - essa é a tradição do nosso Governo. Portanto, esta é uma página virada.
	Vamos discutir o Código Florestal e as Medidas Provisórias nºs 517 e 521."
