dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-04-26T15:45;"CÂMARA RIO GRANDENSE DO LIVRO, HOMENAGEM, JOSÉ STÉDILE, DEPUTADO FEDERAL, ATUAÇÃO, PRESIDÊNCIA, FRENTE PARLAMENTAR EM DEFESA DA BIBLIOTECA PÚBLICA.
PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, APROVAÇÃO, COMPROMETIMENTO, MEIO AMBIENTE, MATA CILIAR, FLORESTA, CRÍTICA.
JUAN CARLOS I, REI, PAÍS ESTRANGEIRO, ESPANHA, CAÇADA, ELEFANTE, ÁFRICA, CRÍTICA.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, REDUÇÃO, TAXA DE JUROS, BANCO OFICIAL, ELOGIO.";COMO LÍDER;"O SR. JOSÉ STÉDILE (Bloco/PSB-RS. Como Líder. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. 
	Sras. e Srs. Deputados, a Câmara Rio-Grandense do Livro é uma entidade antiga do Rio Grande do Sul que presta serviços importantes ao nosso Estado com relação ao livro, à leitura, à biblioteca pública. Por isso foi uma honraria muito grande para mim receber uma homenagem no Teatro Renascença, em Porto Alegre, na última segunda-feira, pelo trabalho da Frente Parlamentar em Defesa da Biblioteca Pública, a qual presido.
	Num país como o nosso, que está crescendo, se desenvolvendo, é muito difícil imaginar que esse desenvolvimento, esse crescimento tenha sustentabilidade se não houver investimento em educação. Segundo dados do próprio MEC, 70% da nossa população são analfabetos funcionais - leem, mas não entendem o que leem - e menos de 25% da população jamais entrou em uma biblioteca. Cada vez mais se reforça a importância da educação brasileira. 
	Sr. Presidente, peço que considere como lido um texto escrito por mim e publicado em diversos jornais do Estado do Rio Grande do Sul. 
	Quero aproveitar esta oportunidade, Sras. e Srs. Deputados, para dizer que eu tenho grande preocupação com o Código Florestal. A primeira é quanto à defesa do pequeno agricultor, para que não se afaste da terra, para que seja mantido na terra. A segunda grande preocupação diz respeito à preservação do meio ambiente. Nós não chegamos a um consenso nesta Casa quanto a um Código Florestal que alcance esses dois objetivos de forma íntegra.
	Por isso, tenho certeza absoluta, Sr. Presidente, de que a natureza não reage, mas ela se vinga. Ela se vingará, e nós poderemos ser responsabilizados pelos nossos filhos pela decisão que nós tomamos ontem aqui nesta Casa. Estou querendo dizer que eu votei com a consciência tranquila. Eu vou ter o que dizer para os nossos filhos no futuro, quando não existirem mais as florestas, quando não existir mais nenhuma mata ciliar ao lado dos nossos rios.
	Também me preocupo, Sr. Presidente, com a preservação do meio ambiente nas cidades. Eu fui Prefeito de uma cidade por 8 anos, na Grande Porto Alegre, e, praticamente todas as cidades da Grande Porto Alegre, e tenho certeza de que do Brasil inteiro, canalizaram os seus arroios, transformaram os seus arroios em esgoto. E isso também: a natureza não reage, mas ela se vinga, Sr. Presidente.
	Sr. Presidente, também quero aproveitar a oportunidade para dizer que na última semana não estive presente nesta Casa porque estava acompanhando o nascimento da minha filha, Ana Clara. Espero que ela viva num país mais justo, onde as pessoas tenham as mesmas oportunidades. Que possamos transformar este País num país digno, bom de se morar e que ele seja um orgulho para os nossos filhos, netos e bisnetos.
	Mas, como eu não estava presente, eu não tive oportunidade, querida Deputada, de fazer uma observação: eu faço parte da Frente Parlamentar da Defesa dos Animais e quero me reportar ao absurdo que aconteceu com o rei da Espanha. Eu, como cidadão brasileiro, que vive numa democracia, acho muito estranho que num país antigo ainda haja reis. Primeiro isso, essa observação. Eu acho muito estranho um povo esclarecido, como o povo espanhol, gostar de ter reis. Mas, se não bastasse ali haver um rei, o rei daquele país, Espanha, inventa, num momento de crise - eles falam mais da crise, mas eu não quero pegar pela crise espanhola -, fazer uma caçada de elefantes na África. Pelo amor de Deus, Sr. Presidente, os elefantes estão em extinção! Só há um país no mundo ainda que permite a caça aos elefantes. Pois o rei da Espanha conseguiu achar esse país e ir para lá caçar elefantes. Olha a extrema crueldade: caçar elefantes na África.
	Quem leu Águas para Elefantes - eu assisti ao filme, mas comprem o livro, eu o estou sugerindo para toda a população - viu com que extrema cordialidade os elefantes tratam os humanos. Mostra o livro que uma criança deu uma bala, um amendoim para um elefante e, depois de 20 anos, o elefante ainda o identificou. A criança, sem ver o animal, percebeu que o elefante lhe fazia um carinho. Quer dizer, são animais extremamente dóceis, que precisam ser preservados, no entanto, estava lá o rei da Espanha caçando elefantes. Deixo aqui a minha indignação quanto a isso.
	Elogio o procedimento da nossa Presidenta Dilma de reduzir as taxas bancárias do Banco do Brasil e da Caixa Econômica Federal, fazendo com que os bancos privados também reduzam suas taxas e lucros. Espero que ela também perceba uma sugestão que eu dei por meio de outros pronunciamentos que se nós tivéssemos reduzidos os lucros dos bancos nós poderíamos transferir todo esse dinheiro arrecadado para recuperar a saúde no Brasil, que vai muito mal.
	Obrigado, Sr. Presidente."
2012-05-03T14:36;"FESTA NACIONAL DO KIWI, FENAKIWI, MUNICÍPIO, FARROUPILHA, RS, ABERTURA.
BRIZOLA NETO, MINISTRO DE ESTADO, MINISTÉRIO DO TRABALHO E EMPREGO, POSSE, SUGESTÃO, GESTÃO.";PEQUENO EXPEDIENTE;"O SR. JOSÉ STÉDILE (Bloco/PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no próximo fim de semana, sábado, estarei presente à abertura da FENAKIWI, no Município de Farroupilha, na Serra Gaúcha. Aliás, a Serra Gaúcha, berço da colonização italiana, tem dado demonstração de crescimento, pujança. Suas festas representam muito isso. 
A Festa da Uva, em Caxias; a Festa Nacional da Vindima, em Flores da Cunha; a Festa do Vinho, em Bento Gonçalves; o Natal Luz, em Gramado; a Festa do Chocolate, em Canela; a Festa da Maçã, em Veranópolis e Vacaria; e o Festiqueijo, em Carlos Barbosa, são exemplos do que pode ser feito e está sendo feito na Serra Gaúcha, aliás, um exemplo para o Rio Grande do Sul e o Brasil.
	Quero parabenizar a Prefeitura Municipal de Farroupilha e toda a gente trabalhadora daquela cidade. No sábado, estarei lá comemorando junto com eles.
	Sr. Presidente, na manhã de hoje, estive presente à posse de Brizola Neto, nosso novo Ministro do Trabalho. 
Em primeiro lugar, quero parabenizar o novo Ministro do Trabalho e dizer que tenho confiança em S.Exa., pois sei de sua capacidade e de sua lisura para levar à frente projetos importantes e fundamentais para a Nação na área do trabalho. Mas quero dizer também que o Ministro vai ter de enfrentar, junto com a população brasileira e os sindicatos, várias lutas. 
Primeira sugestão que estou dando ao Ministro é que tome muito cuidado com os cursos de formação profissional feitos por várias entidades no Brasil. Eu conheço vários sindicatos que fazem um belo trabalho de formação profissional, mas também conheço vários sindicatos que não fazem trabalho de formação profissional e recebem dinheiro para isso. Então, Sr. Ministro do Trabalho, tome muito cuidado, preste muita atenção a esses contratos e convênios feitos com alguns sindicatos no Brasil.
	Segundo alerta, Sr. Presidente, ao novo Ministro do Trabalho é que está sendo construída - já em fase de conclusão - uma usina em Candiota, no Rio Grande do Sul, por uma empresa chinesa, que utiliza trabalhadores da China. Estranhamente, quase ninguém fala sobre isso no Brasil. Eles estão trabalhando com o mesmo sistema da China, 16 horas de trabalho, e com as mesmas condições. O trabalhador de qualquer país pode vir trabalhar no Brasil, mas tem de seguir a CLT brasileira e não a lei do país dele. Estamos abrindo um precedente muito perigoso na construção da usina em Candiota, que está sendo construída por uma empresa da China. 
	Também quero dizer da importância que o Ministro Brizola Neto deve dispensar à relação que vai ter de agora em diante com as Centrais Sindicais. Fui metalúrgico em Porto Alegre, fui Vice-Presidente do Sindicato dos Metalúrgicos da Grande Porto Alegre e sei da importância da autonomia sindical. Percebo que, hoje, boa parte das Centrais Sindicais estão atreladas a partidos políticos. Acho que a autonomia sindical é importante e necessária para o crescimento do sindicalismo brasileiro. 
	São essas as sugestões que estou dando ao Ministro do Trabalho, Sr. Presidente, para que tome consciência da importância do seu papel como Ministro. Espero que possamos comemorar, ao final do mandato dele, conquistas para o povo brasileiro, para o trabalhador brasileiro, para a Nação brasileira e para que o País, que está se desenvolvendo, tenha também um crescimento em qualidade de vida, principalmente da classe trabalhadora. 
	Muito obrigado, Sr. Presidente."
2012-05-23T15:34;"MUNICÍPIO, CACHOEIRINHA, RS, REDUÇÃO, VIOLÊNCIA, INVESTIMENTO, RECUPERAÇÃO, DEPENDENTE QUÍMICO, CRIAÇÃO, GUARDA MUNICIPAL.
PRESENÇA, INTEGRANTES, GUARDA MUNICIPAL, MUNICÍPIOS, PARTICIPAÇÃO, IV SEMINÁRIO NACIONAL DE GUARDAS MUNICIPAIS E SEGURANÇA PÚBLICA.";PEQUENO EXPEDIENTE;"O SR. JOSÉ STÉDILE (PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a cidade de que fui Prefeito, Cachoeirinha, reduziu em muito a violência e os problemas de segurança de duas formas: primeiro, com investimento na recuperação de dependentes químicos, por meio de uma fazenda de recuperação pública; segundo, com a criação de uma Guarda Municipal equipada, valorosa e com qualidade.
	Dessa forma, registro a presença, hoje, no Congresso Nacional de integrantes da Guarda Municipal de diversas cidades do Brasil, que vieram a Brasília participar do IV Seminário Nacional de Guardas Municipais e Segurança Pública.
	Saúdo os guardas por sua luta, por sua dedicação e pelo cumprimento da importante tarefa de dar segurança aos nossos Municípios. 
	Muito obrigado, Sr. Presidente."
2012-05-30T14:40;"CLIMA, CLIMATOLOGIA AGRÍCOLA, DIFICULDADE, PEQUENO PRODUTOR RURAL, AVALIAÇÃO.
OBRA PÚBLICA, AEROPORTO, ATRASO, APREENSÃO, COPA DO MUNDO, FUTEBOL.";PEQUENO EXPEDIENTE;"O SR. JOSÉ STÉDILE (PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. Deputadas, Srs. Deputados, como é difícil manter o homem no campo. Por isso é muito importante esta luta que vem sendo travada hoje, esta grande movimentação de agricultores de todo o Brasil. Quando não é enchente, é a seca; quando não é a seca, é a chuva de pedra; quando não é a chuva de pedra, é a geada; quando não é a geada, é o preço da mercadoria. 
Estamos nesta luta para ajudar os trabalhadores pela importância de se manter o homem no campo, principalmente o pequeno agricultor.
	Quero aproveitar a oportunidade, Sr. Presidente, para lembrar ao Governo Federal que o prazo está passando, que as reformas em bases aéreas são necessárias, que é preciso recursos para que tenhamos na Copa do Mundo a opção de utilizar as bases aéreas de todo o Brasil e assim possamos fazer um grande evento em 2014.
	Muito obrigado, Sr. Presidente."
2012-06-06T14:21;"GOVENO FEDERAL, INVESTIMENTO, EDUCAÇÃO, REDUÇÃO, ANALFABETISMO FUNCIONAL, DEFESA. 
FRENTE PARLAMENTAR EM DEFESA DA BIBLIOTECA PUBLICA, LANÇAMENTO, DEPUTADO FEDERAL, CONVITE.";PEQUENO EXPEDIENTE;"O SR. JOSÉ STÉDILE (PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quando se trata de cultura e conhecimento, ainda detemos índices vergonhosos: mais de 70% da população é analfabeta funcional; lê mas não entende o que lê. E está diminuindo a cada ano o número de livros lidos no Brasil. Apesar do crescimento econômico, do desenvolvimento que estamos vivendo, há necessidade urgente de investimento na educação, no conhecimento do ser humano brasileiro.
	Por isso, Sr. Presidente, faço parte da Frente Parlamentar em Defesa da Biblioteca Pública. Não é só na sala de aula que podemos adquirir conhecimento. As bibliotecas públicas também são importantes e necessárias.
	Quero parabenizar os Ministérios da Educação e da Cultura pelo trabalho realizado e convidar todos para participarem do lançamento da Frente Parlamentar em Defesa da Biblioteca Pública, no Rio Grande do Sul, no próximo dia 18 de junho, às 14 horas.
	Muito obrigado, Sr. Presidente."
2012-06-13T14:36;"COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, APRECIAÇÃO, PROPOSTA, DEMORA, CRÍTICA.
PL 6474/2009, PROJETO DE LEI, CRIAÇAO, PROGRAMA BICICLETA BRASIL, INCENTIVO, UTILIZAÇÃO, BICICLETA, MEIO DE TRANSPORTE, DESTINAÇÃO, MULTA DE TRÂNSITO, PREFEITURA, MUNICIPIOS, CONSTRUÇÃO, CICLOVIA, APRECIAÇÃO, DEFESA";PEQUENO EXPEDIENTE;"O SR. JOSÉ STÉDILE (PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna manifestar minha indignação com a morosidade dos trabalhos da Comissão de Finanças e Tributação da Casa, da qual faço parte. Cito como exemplo o caso dos servidores do Judiciário, que esperam pela aprovação do projeto que lhes concede reajuste salarial. Eles estão há mais de 5 anos sem aumento. Há outros projetos importantes, como o dos defensores públicos, parados na Comissão.
	Quero também ressaltar minha indignação no que tange a um projeto importante, do qual sou Relator, que transfere 15% do valor arrecadado com as multas de trânsito às Prefeituras para que construam ciclovias nos Municípios. Estranhamente, há um complô contra essa iniciativa por parte de pessoas que não percebem a importância das ciclovias para os Municípios, do uso da bicicleta como meio de transporte alternativo."
2012-06-20T15:30;"AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA, ANVISA, REDUÇÃO, ENFERMEIRO, UNIDADE DE TERAPIA INTENSIVA, UTI, PROTESTO.
PL 2295/2000, PROJETO DE LEI, SENADO, REGULAMENTAÇÃO, PROFISSÃO, ENFERMEIRO, TÉCNICO DE ENFERMAGEM, AUXILIAR DE ENFERMAGEM, PARTEIRA, LIMITAÇÃO, JORNADA ESPECIAL DE TRABALHO, APROVAÇÃO, DEFESA.";COMO LÍDER;"O SR. JOSÉ STÉDILE (PSB-RS. Como Líder. Sem revisão do orador.) -  Sr. Presidente, Sras. e Srs. Deputados, se tem uma categoria que merece nosso reconhecimento, respeito e admiração é a dos enfermeiros do Brasil. São eles que ficam nas madrugadas zelando pela vida do povo brasileiro; são eles que, com sua dedicação e capacitação, garantem a qualidade dos serviços das UTIs dos hospitais, que muitas vezes estão sem a presença dos médicos.
	Sem enfermeiros não há saúde no Brasil e nem o SUS, pois representam mais de 60% do total dos trabalhadores da saúde. Estranhamente, a ANVISA, atendendo a interesses escusos, de forma arbitrária e antidemocrática, diminuiu através da aprovação do RDC nº 26, de 11 de maio deste ano, as obrigações do número mínimo de enfermeiros nas UTIs dos hospitais. Esta medida da ANVISA fará com que os pacientes das UTIs tenham uma menor atenção e uma consequente e óbvia redução na qualidade dos serviços. Na contramão da busca por melhores serviços na saúde, a ANVISA atende aos interesses daqueles que enxergam na saúde uma forma de ganhar dinheiro. Fica a pergunta: por que a ANVISA tomou essa medida sem sequer ouvir ou consultar as entidades do setor, como o COFEN  - Conselho Federal de Enfermagem, por exemplo? 
	Como se não bastasse essa agressão sofrida pelos enfermeiros de todo o Brasil por parte da ANVISA, também tramita no Congresso Nacional, desde o ano 2000, o Projeto de Lei de nº 2.295, que regulamenta a carga horária da categoria. É muito justa a reivindicação pelas 30 horas semanais, pois além de fazer justiça à importância da categoria, isso implica melhores condições de atendimento para toda a população brasileira. É importante, também, que se faça justiça instituindo o piso salarial, que outras categorias já têm, desses profissionais, para que estes não se obriguem a ter dupla ou até tripla jornada de trabalho. O projeto do piso também se encontra nesta Casa.
	Quero registrar a presença, na última terça-feira, dia 19, da Presidente do Departamento de Enfermagem da AMIB, Débora Feijó Vieira, e do Presidente do COREN - Conselho Regional de Enfermagem do Rio Grande do Sul, o enfermeiro Ricardo Rivero, que estão trabalhando na sensibilização dos Parlamentares, denunciando a atitude da ANVISA e lutando pelos Projetos nºs 2.295/2000 e 4.924/2009.
Mais uma vez, agradeço, em nome do povo brasileiro, o trabalho de todos os enfermeiros e as enfermeiras do Brasil e parabenizo as entidades da classe pela constante mobilização.
	Sr. Presidente, quero aproveitar o momento para registrar a presença neste plenário de três grandes lideranças de Farroupilha: Simone Gasparin Gérard, Isaías Gérard, Adriano e Fernanda Bart, que é uma lutadora em prol dos enfermeiros de todo o Brasil. 
Registro também que realizamos, em Porto Alegre, na última segunda-feira, o lançamento da Frente Parlamentar em Defesa das Bibliotecas Públicas.
	Muito obrigado."
2012-06-26T14:34;"COMISSÃO PARLAMENTAR CONJUNTAO D MERCADO COMUM DO SUL, MERCOSUL, DEBATE, REPRESENTAÇÃO, PAÍS ESTRANGEIRO PARAGUAI.
PL 2295/2000, PROJETO DE LEI, REDUÇÃO, JORNADA DE TRABALHO, ENFERMEIRO, TÉCNICO DE ENFERMAGEM, AUXILIAR DE ENFERMAGEM, DEFESA, INCLUSÃO, ORDEM DO DIA, VOTAÇÃO.";PEQUENO EXPEDIENTE;"O SR. JOSÉ STÉDILE (PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, minha querida Janete Capiberibe, hoje, na Comissão do MERCOSUL, nós vamos travar um grande debate a respeito da grave situação em que se encontra o Paraguai depois do golpe que ocorreu naquele País e da posição que o Parlamento brasileiro tomará quanto à participação ou não, de agora em diante, do Paraguai como representante também do MERCOSUL. 
Portanto, hoje, às 15 horas, na Comissão do MERCOSUL, faremos esse grande debate.
	Também, Sr. Presidente, está na pauta para ser votado aqui no Congresso o projeto das 30 horas para a enfermagem, e será discutida a partir das 15 horas pelo grupo de Líderes a inclusão ou não na pauta dessa que é uma importante luta da saúde brasileira. 
Torcemos para que esse projeto entre em pauta, para que possamos votar finalmente essa grande e importante conquista."
2012-06-27T10:30;AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA, ANVISA, REDUÇÃO, ENFERMEIRO, UNIDADE DE TERAPIA INTENSIVA, UTI, PROTESTO.;BREVES COMUNICAÇÕES;"O SR. JOSÉ STÉDILE (PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, só quem conhece os problemas do SUS, só quem já precisou dos hospitais brasileiros sabe da importância dos profissionais da saúde, em especial os enfermeiros, no País. Como se não bastasse essa luta antiga pela redução da jornada de trabalho, a categoria tem sofrido graves agressões.
	No mês passado, a ANVISA, de forma arbitrária, autoritária, sem ouvir os enfermeiros e, pela primeira vez na história da ANVISA, sem fazer audiência pública, reduziu o número de enfermeiros necessários nas UTIs dos hospitais. Só quem conhece os hospitais brasileiros sabe da importância do enfermeiro, que trabalha de madrugada, muitas vezes, sem a presença de médico. Estranhamente, a ANVISA decidiu alterar de cinco para dez o número de pacientes por enfermeiro. E nós sabemos da importância do enfermeiro nesse momento crucial da vida das pessoas. 
	Como se não bastasse, na maior parte dos Municípios, essa importante categoria, que muito faz pela Nação, tem um salário muito baixo. Não bastar reduzir a jornada de trabalho, é preciso também estabelecer para a categoria um piso salarial, um salário justo, senão o enfermeiro, com a jornada reduzida, vai assinar dois, três contratos para sobreviver.
	Manifesto aqui, portanto, a minha indignação com a decisão da ANVISA de reduzir o número de enfermeiros nas UTIs, que precisa ser revista, e a minha luta pela redução da jornada de trabalho e pela fixação de um piso salarial nacional para os enfermeiros. São medidas justas e necessárias para a prestação de um bom atendimento em saúde e para o fortalecimento do SUS.
	Parabéns aos enfermeiros. A sua luta é também a luta do povo brasileiro.
	Muito obrigado."
2012-07-03T16:52;VICENTE SELISTRE, DEPUTADO FEDERAL, POSSE, SAUDAÇÃO.;PELA ORDEM;O SR. JOSÉ STÉDILE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sra. Presidente, só queria saudar o nobre Deputado Vicente Selistre, que é um orgulho do PSB do Rio Grande do Sul. Seja bem-vindo à Casa, socialista de primeira ordem.
2012-07-10T14:34;"TRANSPORTE PÚBLICO, AUDIÊNCIA PÚBLICA, GOVERNO FEDERAL, PRIORIDADE, DEFESA.
VIGILANTE, ADICIONAL DE PERICULOSIDADE, DEFESA.";PEQUENO EXPEDIENTE;"O SR. JOSÉ STÉDILE (PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, foi realizada nesta Casa uma importante audiência pública para tratar do transporte coletivo no País. Enquanto o Governo Federal não priorizar esse importante segmento, teremos o caos no trânsito das grandes, médias e pequenas cidades brasileiras.
	Mas, Sr. Presidente, quero registrar a presença na Casa do Vice-Presidente do Sindicato dos Vigilantes de Porto Alegre, Rio Grande Sul, lembrando que essa categoria trava uma luta muito importante para conquistar o direito à periculosidade. São trabalhadores que dedicam suas vidas a proteger o patrimônio dos outros, e que não têm esse reconhecimento. Muitas leis sobre o tema estão paradas no Congresso Nacional à espera de votação.
	Aqui fica este importante registro, para que a categoria seja valorizada. Assim como os enfermeiros, que lutam por 30 horas, os vigilantes precisam ter reconhecida a periculosidade do seu trabalho."
2012-07-16T16:42;DOENÇA, GRIPE H1N1, AUMENTO, INCIDÊNCIA, MORTE, RS, PRECARIEDADE, VACINAÇÃO, APREENSÃO.;BREVES COMUNICAÇÕES;"O SR. JOSÉ STÉDILE (PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a falta de vacinas H1N1 na Região Sul é uma festa para aqueles que vivem da exploração da saúde no Brasil. Hoje, vacinas que o Governo deveria distribuir são vendidas a mais de 200 reais em nosso Estado. Acaba de falecer a 33ª pessoa no Estado do Rio Grande do Sul vítima da gripe H1N1.
	Por isso, deixo a minha solidariedade e minha luta para que todo o povo da Região Sul seja vacinado de gripe H1N1.
	O SR. PRESIDENTE (Manato) - Muito obrigado, nobre Deputado."
2012-08-02T15:24;"VICENTE SELISTRE, DEPUTADO FEDERAL, RS, POSSE, CONGRATULAÇÕES.
ALBINO DOS SANTOS, SECRETÁRIO DE ADMINISTRAÇÃO, GERSON CECCHELE, ENGENHEIRO CIVIL, REPRESENTAÇÃO, MUNICÍPIO, ESPUMOSO, RS, PRESENÇA, PLENÁRIO.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DESONERAÇÃO, IMPOSTO DE RENDA, PARTICIPAÇÃO NOS LUCROS, ELOGIO.
REQUERIMENTO, CRIAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO, CPI, INVESTIGAÇÃO, PRESTAÇÃO DE SERVIÇO, TELEFONIA, APOIO.
PROCESSO LEGISLATIVO, OBSTRUÇÃO PARLAMENTAR, LIBERAÇÃO, EMENDA PARLAMENTAR, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. JOSÉ STÉDILE (PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero saudar mais uma vez, de forma carinhosa, o novo integrante desta Casa, o Deputado Vicente Selistre, importante Deputado do Rio Grande do Sul.
	Saúdo também a presença, no Congresso Nacional, de representantes da cidade de Espumoso, Rio Grande do Sul: Albino dos Santos, Secretário de Administração, e Gerson Cecchele, engenheiro civil.
	Sr. Presidente, Sras. e Srs. Deputados, faço referência ao importante ato que a nossa Presidente tomou com relação a desconto no Imposto de Renda dos trabalhadores quando receberem participação nos lucros das empresas. Como todos sabem, a participação nos lucros era bitributada. As empresas pagavam o Imposto de Renda, por meio do pagamento da participação, e os trabalhadores, da mesma forma, eram descontados.
Por isso é importante o ato da Presidência da República que desonera o pagamento de Imposto de Renda pelos trabalhadores que receberem participação nos lucros até o valor de 6 mil reais. Espero que esse valor se amplie nas próximas medidas, porque, como disse, ele já é tributado por ocasião do seu pagamento pelas empresas.
Quero também registrar que assinei o requerimento relativo à CPI da telefonia no Brasil, da qual faço questão de participar com muito afinco. A telefonia no Brasil é a mais cara do mundo. É muito importante a ação que o Governo realizou e está realizando para regulamentar e cobrar a atuação das empresas em todos os Estados brasileiros. Pelo fim do abuso que está sendo cometido contra o povo e pelo respeito ao povo brasileiro, espero que a CPI da Telefonia tenha sucesso, avance. Que a telefonia, de fato, cobre preços justos e que a comunidade possa realmente ter o seu celular, ter acesso ao telefone de forma mais barata.
Sr. Presidente, já declarei que acho lamentável que, numa quinta-feira, 250, 300 Deputados estejam aqui para votar, para debater, quando o Brasil precisa de nós, e nada está sendo votado, por falta de acordo entre alguns partidos. Na verdade, não é acordo, é chantagem, em minha opinião.
Alguns partidos que se dizem contra as emendas parlamentares ficam denunciando que o Governo usa essas emendas para atrair os partidos, os Parlamentares. O que acho estranho é que, ao mesmo tempo em que eles são contra, eles boicotam a votação, por não ter sido liberada a emenda parlamentar. Se é contra, não boicote!
Eu também acho que o Brasil precisa rever a questão das emendas parlamentares. Mas não podemos ter duas posições. O Deputado não vem votar, o partido boicota as votações porque não foi liberada a emenda parlamentar, em relação à qual ele é contra. É um absurdo isso.
O Brasil precisa saber da chantagem que estamos vivendo aqui. A maior parte dos Deputados quer estar aqui presente, quer votar, quer aprovar as medidas provisórias importantes, como essa que trata da seca no Nordeste. Quase todos os Estados do Brasil estão com algum problema, e nós não votamos. É um desrespeito ao povo brasileiro.
	Por isso, fica registrada a minha indignação, como Deputado de primeiro mandato. Espero que, nas próximas sessões, haja o acordo, a participação e não haja mais chantagem nesta Casa.
	Um grande abraço, Presidente Amauri.
	Obrigado.
	O SR. PRESIDENTE (Amauri Teixeira) - Eu sou candidato a Prefeito de Jacobina, Deputado José Stédile, e estou aqui. Vim porque acho importante a MP 565, que suspende a execução das dívidas de produtores rurais da Bahia, do Nordeste; a MP 569, que abre crédito de mais de 600 milhões de reais para os Estados e Municípios atingidos pela seca.
	Nós viemos para votar, e nos deparamos com essa situação lamentável, de chantagem. Não podemos trocar o interesse de toda a população brasileira pelo nosso interesse. V.Exa. tem inteira razão! Espero que, na próxima semana, possamos votar.
	Estão aí servidores do DNOCS, que tiveram a gratificação cortada. Estão esperançosos DE que votemos também a MP 565. Não conseguimos dar conta dessa medida provisória desde antes do recesso!"
2012-08-07T15:42;DEPENDENTE QUÍMICO, MUNICÍPIO, CACHOEIRINHA, RS, RECUPERAÇÃO, ELOGIO.;PELA ORDEM;"O SR. JOSÉ STÉDILE (PSB-RS. Pela ordem. Sem revisão do orador.) -Sr. Presidente, gostaria de registrar neste momento o sucesso de programa de recuperação de dependentes químicos da cidade de Cachoeirinha. Temos na nossa cidade a primeira fazenda pública do Rio Grande do Sul de recuperação de dependentes químicos. O sucesso tem influenciado muito na segurança do Município, na recuperação da nossa juventude e na reintegração dos jovens ex-dependentes na sociedade.
	Obrigado."
2012-09-19T14:30;"CICLOVIA, CONSTRUÇÃO, AUTORIZAÇÃO, MUNICIPIOS, UTILIZAÇÃO, RECURSOS, MULTA DE TRÂNSITO, TRANSPORTE COLETIVO, TRANSPORTE PÚBLICO, DEFESA. 
INDUSTRIA AUTOMOBILISTICA, INCENTIVO FISCAL, REPUDIO.";PEQUENO EXPEDIENTE;"O SR. JOSÉ STÉDILE (PSB-RS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a próxima sexta-feira é o Dia Mundial sem Carro. Serão manifestações em todo o Brasil para testemunhar e para fazer com que os Governos atentem para a importância de um novo mundo, de uma nova política de transporte público, principalmente nas cidades.
	Eu, como titular da Comissão de Viação e Transportes da Câmara Federal, tenho vários projetos. O principal deles autoriza os Municípios a utilizarem os recursos das multas para construir ciclovias. Sabemos que não podemos depender apenas do Governo Federal e que as construções das ciclovias dos Municípios se tornam onerosas em função de desapropriações e da importância da obra.
	Por isso é importante essa dada e essa luta, para sensibilizar os Governos que, na minha opinião, estão na contramão da história, incentivando a indústria automobilística, em detrimento do transporte coletivo de qualidade e de uma nova forma de vida, com transportes mais sadios e mais humanos nas cidades.
	Muito obrigado, Sr. Presidente."
