dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-16T14:42;"PARTIDO POLÍTICO, PT, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM, MEMBROS, LUIZ INÁCIO LULA DA SIVA, EX PRESIDENTE DA REPÚBLICA, JOSÉ ORCÍRIO MIRANDA DOS SANTOS,  ZECA DO PT, EX GOVERNADOR, MTS, ATUAÇÃO, ELOGIO. 
CAIXA DE ASSISTÊNCIA DOS SERVIDORES DO ESTADO DE MATO GROSSO DO SUL, CASSEMS, ANIVERSÁRIO.";BREVES COMUNICAÇÕES;"O SR. ANTÔNIO CARLOS BIFFI (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com alegria que, nesta tarde, ocupo o horário destinado ao Pequeno Expediente para registrar o aniversário de 31 anos do Partido dos Trabalhadores, do qual tenho enorme orgulho de fazer parte. 
Esse partido, Sr. Presidente, nascido na região do ABC Paulista, foi formado graças à vontade e necessidade de representatividade política de diversas categorias da sociedade brasileira, na qual destaco principalmente trabalhadores, líderes religiosos, professores, intelectuais e cidadãos que acreditaram em um projeto democrático, social e econômico diferente para o nosso País e que, após 23 anos de muita luta, debates e conquistas, no ano de 2003, chegou à Presidência da República na figura do grande líder político e responsável direto pelo nascimento desse partido, o companheiro Luiz Inácio Lula da Silva, o nosso Lula.
Nesse sentido, lembrando da nossa árdua luta, nos últimos 31 anos, quero render minhas homenagens aos importantes companheiros de Mato Grosso do Sul que, por meio do Partido dos Trabalhadores, aceitaram o desafio de construir alternativa política, em que destaco nomes sul-mato-grossenses como Ezequiel Ferreira Lima, Jandir de Oliveira, Carlos Ferrari, Irineu Werner, Manoel Camargo Bronze, dona Benedita, Anita e o artista Geraldo Garcia.
Além desses nomes, não poderia deixar de citar os companheiros do movimento sindical, lideranças religiosas e cidadãos do Mato Grosso do Sul, que por muitos momentos ao longo destes 31 anos foram satirizados, humilhados e perseguidos, mas, movidos por um sentimento ideológico de justiça social, não desistiram da luta.
Com determinação, todas essas pessoas, Sr. Presidente, pavimentaram o caminho para que o PT, reforçado, tivesse cada vez mais novas lideranças - como este Deputado, oriundo do movimento sindical do magistério - e se transformaram em alternativa do Poder, num dos primeiros Estados da Federação, quando elegemos pela primeira vez, em 1998, o bancário José Orcírio Miranda dos Santos, o Zeca do PT, então Deputado Estadual, a Governador de Mato Grosso do Sul. 
Esse foi um fato histórico e de suma importância para o verdadeiro desenvolvimento do nosso Estado do qual tive a responsabilidade de participar diretamente ao integrar a equipe de governo com a tarefa de recuperar Mato Grosso do Sul da falência moral, ética e econômica. 
Em curto espaço de tempo, o PT do Mato Grosso do Sul - dos operários, dos servidores públicos e vermelhinhos - mostrou sua competência política e de gerenciamento. Entre as principais conquistas estão o pagamento de quatro folhas salariais que estavam em atraso; triplicamos a arrecadação do Estado; implantamos o Programa Luz para Todos; saneamos a máquina pública; recuperamos hospitais públicos e lançamos o Programa Bolsa Escola - ação que recuperou a autoestima da nossa gente e que, anos depois, serviu de modelo para os programas sociais do Governo do Lula -, que atraiu novos investimentos e mudou gradativamente a matriz econômica do Estado.
O PT do Mato Grosso do Sul, Sr. Presidente, além de toda a sua militância, que é a força principal do partido, está consolidado no Estado. Somos, hoje, uma força política com representação no Legislativo Federal, Estadual e Municipal, além do comando de Prefeituras e ampla presença nas Câmaras Municipais de Mato Grosso do Sul.  
Olhando para frente, acredito piamente que ampliaremos ainda mais a presença do PT no Mato Grosso do Sul, seja nas Prefeituras, seja nas Câmaras de Vereadores, em 2012, como também no aumento da representatividade petista na Assembleia Legislativa, no Congresso Nacional e ainda com a possível e necessária eleição do Senador Delcídio Amaral ao Governo do Estado, em 2014.  
Nesse sentido, encerro relatos, análises e perspectivas do PT no Mato Grosso do Sul e parabenizo o grande companheiro Lula por ser reconduzido ao cargo de Presidente de Honra do partido. Parabéns ao José Dutra pelo comando  nacional. Parabéns ao companheiro Marcos Garcia pela condução do PT de Mato Grosso do Sul. Parabéns aos companheiros da bancada do PT no Congresso Nacional e, principalmente, meus sinceros parabéns à militância petista que, diariamente, exercita o debate político e transforma o PT em uma escola da democracia e da pluralidade de pensamento.
Passo a abordar outro assunto, Sr. Presidente. É com enorme orgulho que informo aos colegas de Parlamento o aniversário de 10 anos da Caixa de Assistência dos Servidores do Estado de Mato Grosso do Sul - CASSEMS, o maior patrimônio dos servidores públicos sul-mato-grossenses do qual tive a imensa satisfação de ser um dos idealizadores, transformando em realidade uma antiga reivindicação dos profissionais da educação.
Enterramos o antigo Instituto de Previdência Social do Mato Grosso do Sul - PREVISUL e, como Secretário de Administração, do então Governador Zeca do PT, conquistamos a autonomia necessária para tomar em nossas mãos a responsabilidade de conceber uma organização de autogestão, democrática, transparente e viável financeiramente, capaz de implantar uma política de saúde à altura do papel do serviço público em nosso Estado. 
Hoje nosso sistema tem o reconhecimento nacional, atende as demandas dos associados, expande a rede de conveniados, chega aos Municípios e garante um atendimento nacional por meio de convênios e parcerias com outros planos.  
A entidade, Sr. Presidente, cumpre ainda um papel fundamental na saúde de Mato Grosso do Sul, implantando hospitais regionais e atingindo mais de 55 mil beneficiários titulares, o que representa um universo de 130 mil beneficiários, dependentes e convênios com Prefeituras Municipais e demais categorias interessadas na capilaridade que estamos construindo nos 78 Municípios.  
Para se ter ideia do êxito da CASSEMS, Sr. Presidente, pesquisa recentemente realizada em Mato Grosso do Sul apontou que, entre ótimo e bom, a entidade é aprovada por 80% dos beneficiados. 
Comemorados os 10 anos de criação, é hora de encarar novos desafios, visando à ampliação dos serviços e das unidades e o aperfeiçoamento do atendimento ao servidor público.
Dez anos de CASSEMS. Dez anos de conquistas. Com certeza, sinto-me responsável e orgulhoso por fazer parte dessa história. 
Parabéns, CASSEMS!
Era o que tinha a dizer, Sr. Presidente.
Muito obrigado."
2011-03-15T17:24;STF, JULGAMENTO, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, PISO SALARIAL, CATEGORIA PROFSSIONAL, PROFESSOR, ENSINO PÚBLICO, EXPECTATIVA, PARALISAÇÃO.;PELA ORDEM;"O SR. ANTÔNIO CARLOS BIFFI (PT-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, amanhã, dia 16 de março, é o dia nacional de luta da educação pública.
	O piso salarial nacional é uma luta muito antiga da educação pública. O Presidente Lula sancionou o projeto de lei aprovado por esta Casa, mas, infelizmente, alguns Governadores entraram na Justiça com ação direta de inconstitucionalidade. Na próxima quinta-feira, o Supremo Tribunal Federal deve começar a julgar o piso salarial nacional.
	Estamos trabalhando para uma paralisação nacional amanhã, em todo o Brasil. Meu Estado, Mato Grosso do Sul, também vai participar ativamente dessa mobilização, no sentido de sensibilizar o STF a confirmar essa lei, que é uma luta histórica de mais de 100 anos, do movimento sindical nacional da educação pública.
	Registro, portanto, que amanhã, dia 16, acontecerá esse dia nacional de luta."
2011-03-24T10:06;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ASSINATURA, CONVENIO, INSTALAÇÃO, ESTABELECIMENTO DE ENSINO, EDUCAÇÃO INFANTIL, MUNICÍPIOS, MTS.;BREVES COMUNICAÇÕES;"O SR. ANTÔNIO CARLOS BIFFI (PT-MS. Sem revisão do orador.) - Sr. Presidente, quero apenas comunicar que, logo mais, às 11 horas, vamos assinar mais um convênio da Educação com a Presidenta Dilma Rousseff. São 718 centros de educação infantil para 240 crianças, em 400 cidades de todo o País. Mato Grosso do Sul está sendo contemplado com mais oito unidades em Campo Grande. Já temos quatro. Teremos mais oito. 
	Evidentemente, lutamos para que as demais cidades de Mato Grosso do Sul possam ter o seu segundo centro de educação infantil, uma vez que o nosso Estado é o primeiro do Brasil a ter cem por cento das suas cidades contempladas com, pelo menos, um centro de educação infantil. 
Era o registro que tinha a fazer."
2011-03-29T18:28;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. ANTÔNIO CARLOS BIFFI (PT-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, venho registrar os sentimentos de pesar do povo sul-mato-grossense pelo falecimento do grande homem que foi José Alencar.
 Filiado de honra do Partido dos Trabalhadores, Alencar acompanhou, nos últimos oito anos, o grande Presidente da República que foi o companheiro Lula.
É com pesar, portanto, que registro não só em nome do povo sul-mato-grossense, mas de todo o povo brasileiro seu falecimento. 
José Alencar lutou pela vida como poucos, deixando-nos um precioso exemplo de como encarar os mais graves problemas.
	Sr. Presidente, deixo também consignado que se encontra em visita a esta Casa o Dr. Ricardo Ayache, Presidente da Caixa de Assistência dos Servidores Públicos de Mato Grosso do Sul - CASSEMS.
	Obrigado."
2011-05-24T18:30;ABDIAS DO NASCIMENTO, EX SENADOR, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. ANTÔNIO CARLOS BIFFI (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com enorme pesar que ocupo a tribuna desta Casa para dividir com os nobres colegas e toda a sociedade brasileira os sentimentos pelo falecimento do grande brasileiro Abdias do Nascimento, que nos deixou na manhã desta terça-feira aos 97 anos de idade. 
Apesar de considerar que esse grande homem dispensa apresentação, de uma forma concisa, lembro à Casa que Abdias do Nascimento, ao longo de sua vida, exerceu importantes ofícios: foi escritor, jornalista, poeta, ator, Deputado Estadual, Deputado Federal, Senador e, na minha visão, o maior deles, líder incansável do movimento negro em nosso País.
É importante lembrar, Sr. Presidente, que o primeiro projeto de lei de políticas públicas afirmativas na história do Brasil foi apresentado de forma plausível por Abdias do Nascimento.
O reconhecimento das bandeiras ostentadas por Abdias do Nascimento não se limitou ao Brasil, pois a sua luta em defesa dos direitos humanos dos afrodescendentes rendeu a esse grande homem, em 2010, uma honrosa indicação ao Prêmio Nobel da Paz. 
A vida de Abdias do Nascimento foi sinônimo de trabalho, lutas e conquistas, o que, ao longo de sua plausível trajetória, resultou em inúmeras honrarias, tanto aqui no Brasil, onde destaco a Medalha de Comendador da Ordem do Rio Branco, concedida pelo ex-Presidente Lula, como também em vários países do mundo.
Finalizo este breve pronunciamento, Sr. Presidente, destacando o privilégio que o Brasil teve em poder contar, durante 97 anos, com esse grande ativista social chamado Abdias do Nascimento.
Era o que tinha a dizer."
2011-08-23T17:30;"PL 1209/2011, PROJETO DE LEI, PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO, PRONATEC, AMPLIAÇÃO, ESTABELECIMENTO DE ENSINO, EDUCAÇÃO TECNICA, INCENTIVO, FORMAÇÃO PROFISSIONAL, COMISSÃO DE EDUCAÇÃO E CULTURA, VOTAÇÃO, APROVAÇÃO, EXPECTATIVA. 
GOVERNO FEDERAL, INSTALAÇÃO, INSTITUTO FEDERAL DE EDUCAÇÃO  CIÊNCIA E TECNOLOGIA, IFET, MUNICÍPIOS, MTS, AGRADECIMENTO.";PELA ORDEM;"O SR. BIFFI (PT-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero reforçar o que o companheiro Deputado Izalci, do Distrito Federal, acaba de dizer aqui sobre a importância de aprovarmos amanhã, na Comissão de Educação e Cultura, o Programa Nacional de Acesso ao Ensino Técnico e Emprego - PRONATEC, já aprovado na Comissão de Orçamento e na Comissão de Constituição e Justiça e de Cidadania. Esperamos que amanhã a Comissão de Educação, depois de exaurir o debate, aprove esse projeto de fundamental importância.
	Na última terça-feira, a Presidenta Dilma anunciou a terceira fase de expansão das escolas técnicas, como chamamos, ou institutos federais. Já são mais de 120, e vão totalizar, no final do seu mandato, perto de 600 unidades do Instituto Federal de Educação Técnica, garantindo aos nossos jovens oportunidades no mercado de trabalho, por terem uma profissão.
	Quero aproveitar para agradecer porque nesse plano de expansão Mato Grosso do Sul, meu Estado, conseguiu mais três institutos federais. Já tínhamos unidades em Corumbá, Aquidauana, Coxim, Três Lagoas, Campo Grande, Nova Andradina e Ponta Porã, e agora vamos ampliá-las para as cidades de Dourados, Jardim e Naviraí. Isso é muito importante para o nosso Estado, porque em torno de 70% da população jovem terão oportunidade de frequentar um curso técnico profissional.
	Portanto, Sr. Presidente, esperamos que amanhã aprovemos o PRONATEC, esse grande programa que visa nos próximos 4 anos atender a 8 milhões de jovens estudantes e trabalhadores com formação profissional.
	Era isso, Sr. Presidente. Muito obrigado."
2011-08-30T20:36;COMISSÃO DE EDUCAÇÃO E CULTURA, CAMARA DOS DEPUTADOS,APROVAÇÃO, PL 1209/2011, CRIAÇÃO, PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO, AMPLIAÇÃO, EDUCAÇÃO PROFISSIONAL, EDUCAÇÃO TECNOLÓGICA, ENSINO MÉDIO, REDE PÚBLICA, TRANSFERÊNCIA DE RENDA, BOLSA FORMAÇÃO ESTUDANTE, BOLSA FORMAÇÃO TRABALHADOR, QUALIFICAÇÃO PROFISSIONAL, EXPECTATIVA, VOTAÇÃO, PLENÁRIO.;PELA ORDEM;"O SR. BIFFI (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com enorme alegria que ocupo a tribuna desta Casa para comunicar aos colegas de Parlamento e aos amigos e amigas que acompanham essa sessão, através da TV e da Rádio Câmara, a aprovação, na Comissão de Educação e Cultura desta Casa, do Projeto de Lei 1.209/11, que visa à criação do Programa Nacional de Acesso ao Ensino Técnico e Emprego (PRONATEC).
Como Relator do projeto, Sr. Presidente, quero destacar que o meu parecer foi fruto de uma rica parceria que, ao longo dos últimos meses, foi criada com os consultores legislativos desta Casa, representantes do Governo Federal, os Relatores Alex Canziani, Júnior Coimbra e Jorginho Mello e a Presidenta da Comissão de Educação e Cultura, Fátima Bezerra, e toda a sua equipe. Juntos, realizamos audiências públicas do PRONATEC nos quatro cantos deste País. O objetivo foi o de apresentar, ouvir e debater com a sociedade brasileira um dos programas mais importantes em debate nesta Casa. 
Nesse sentido, Sr. Presidente, é importante explicar, de forma resumida, que o PRONATEC será executado pela União, em parceria com os Estados, os Municípios, instituições privadas e o Sistema S, e visa ampliar a oferta de educação profissional e tecnológica aos estudantes do ensino médio da rede pública, trabalhadores, beneficiários dos programas de transferência de renda, portadores de necessidades especiais, comunidades quilombola e indígena e adolescentes e jovens em cumprimento de medidas socioeducativas, além de permitir a construção de 200 institutos federais de educação técnica e profissional em todas as regiões do País.
Para se ter uma idéia da grandeza e da importância desse programa, Sr. Presidente, lembro que, em 2010, dos quase 7 milhões de estudantes do ensino médio em todo o País, apenas 10%, ou seja, 700 mil estudantes, participaram dos cursos técnicos.
Mas, baseado em todas as ações que estão em andamento, eu acredito que vamos virar esse jogo, pois uma das metas do PRONATEC, até 2014, é atingir 8 milhões de cursos. 
 	Um exemplo dessa mudança passa pelo meu Estado, Sr. Presidente, onde, até pouco tempo, por causa de lei criada no Governo do ex-Presidente Fernando Henrique Cardoso que proibia a União de criar e manter unidades federais, não contava com nenhuma escola técnica. Ou melhor, contava apenas com um grande elefante branco no Município de Nova Andradina, que, devido a essa lei absurda, ficou com as obras paralisadas por mais de 10 anos.
Mas, com a sensibilidade e a visão do ex-Presidente Lula, foi possível revogar o dispositivo que impedia a expansão do ensino técnico e, em seguida, garantir a construção de 214 institutos federais, elevando para 354 escolas técnicas em todo o País. Destaco que Mato Grosso do Sul, que não tinha nenhuma, passou a contar com sete institutos federais em construção nos municípios-polos de Campo Grande, Corumbá, Coxim, Três Lagoas, Ponta Porã e Aquidauana, além da conclusão das obras da Escola Agrotécnica de Nova Andradina.
Agora, com o Governo da Presidenta Dilma Rousseff, de forma plausível, o plano de expansão do ensino técnico está tendo continuidade, pois, recentemente, 120 unidades das 200 planejadas pelo PRONATEC já foram anunciadas pela Presidenta, beneficiando Mato Grosso do Sul com mais três unidades em Dourados, Jardim e Naviraí. Ou seja, a ação amplia para dez o número de institutos federais em Mato Grosso do Sul, onde, faço questão de reforçar, não contava com nenhuma.  
O PRONATEC é isto, Sr. Presidente: planejamento, acesso, inclusão e oportunidade para milhões de brasileiros que, com certeza, vão encontrar na consolidação dessa ação a certeza de um futuro ainda melhor.   
Para finalizar, comunico que o PL 1.209/11 (PRONATEC), já aprovado nas quatro Comissões em que tramitava, segue agora para votação no Plenário desta Casa. Conto com a sensibilidade, a atenção e a disposição dos meus colegas de Parlamento para que, juntos, possamos aprovar um dos programas educacionais mais importantes em debate nesta Casa.
Era o que eu tinha a dizer, Sr. Presidente.
Muito obrigado."
2011-08-31T15:42;PL 1209/2011, PROJETO DE LEI, CRIAÇÃO, PROGRAMA  NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO, PRONATEC,  ALTERAÇÃO, LEI FEDERAL,  REGULAMENTAÇÃO, PROGRAMA DO SEGURO DESEMPREGO, ABONO SALARIAL, CRIAÇÃO, FUNDO DE AMPARO AO TRABALHADOR, FAT, ORGANIZAÇÃO, SEGURIDADE SOCIAL, PLANO DE CUSTEIO, FUNDO DE FINANCIAMENTO AO ESTUDANTE DO ENSINO SUPERIOR, SUBSTITUTIVO,   EMENDA DE PLENÁRIO, PARECER CONTRÁRIO, COMISSÃO DE EDUCAÇÃO E CULTURA.;PARECER;"O SR. BIFFI (PT-MS. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, conforme o nosso companheiro Alex Canziani, Relator na Comissão de Trabalho, anunciou, nós também trabalhamos em parceria para finalizar um relatório que pudesse ser unificado entre as quatro Comissões.
	Esse trabalho foi feito, ouvindo, em muitas audiências públicas, o Ministro da Educação e outras autoridades. Realizamos audiências públicas em muitos Estados, e ainda estamos realizando-as. Estivemos por várias vezes no Ministério da Educação, debatendo com o Ministro Fernando Haddad alterações possíveis no texto. Trabalhamos com a Casa Civil, que em muitos momentos nos auxiliou, buscando o entendimento entre as várias emendas apresentadas em tempo pelos nossos pares e que vieram também de outras instituições, dos participantes das audiências públicas, e assim por diante.
	Foi um trabalho muito bom. O Ministério do Trabalho também participou ativamente da elaboração do texto. E nós chegamos, portanto, ao entendimento de que o texto apresentado é resultado de um amplo debate, em que se tentou acatar as solicitações, as reivindicações dos Deputados e Deputadas e também tirar dúvidas sobre a participação de entidade privada, a Bolsa FIES, a expansão do Sistema S, a expansão da rede estadual das escolas de ensino médio. Ouvimos os Secretários Estaduais de Educação nesse sentido. 
	Portanto, foi um amplo debate. Embora o tempo previsto para que essa matéria tramitasse nesta Casa fosse curto, nós procuramos amplificar as oportunidades do debate.
	O Relator Jorginho Mello realizou audiência pública no Estado de Santa Catarina. Estivemos lá, com os Deputados Júnior Coimbra e Alex Canziani. Em Mato Grosso do Sul, nós realizamos duas audiências públicas, uma na Capital, outra no interior, especialmente para atender ao Presidente da Frente Parlamentar em Defesa do Ensino Técnico, nosso companheiro Marçal Filho. Realizamos essas duas audiências públicas em Mato Grosso do Sul e estamos abertos a novas audiências. Amanhã, iremos a Belém e faremos o mesmo trabalho de divulgação do projeto.
	Portanto, Sr. Presidente, Sras. e Srs. Deputados, foi um amplo debate. Agora, aqui na Casa, nós estamos recebendo mais algumas emendas. Pudemos analisar, os quatro Relatores, o mérito dessas emendas. Vimos que, efetivamente, boa parte delas está contemplada no texto que nós conseguimos realizar.
	Esse texto principal foi elaborado na Comissão de Educação junto com a Comissão de Trabalho. Lá nós concentramos o debate do mérito e pudemos, portanto, finalizar um texto que, com certeza, não é uma pérola, mas é o texto mais bem acabado. Ouvimos, com certeza, a maioria das propostas apresentadas.
	Portanto, Sr. Presidente, como Relator na Comissão de Educação da Câmara, eu acompanho o voto do nosso eminente Deputado e companheiro Alex. Rejeitamos as emendas aqui apresentadas, por entender que o Substitutivo Global aprovado na Comissão de Educação contempla a grande maioria delas.
	Este é o nosso parecer, Sr. Presidente."
2011-09-13T15:38;"PROJETO DE LEI, CÂMARA DOS DEPUTADOS, DEFINIÇÃO, ATIVIDADE, COMUNICAÇÃO VISUAL, AUDIOVISUAL, AUTORIZAÇÃO, EMPRESA DE TELECOMUNICAÇÕES, TELEVISÃO VIA CABO, OBRIGATORIEDADE,  COTA, PRODUÇÃO AUDIOVISUAL, PROGRAMAÇÃO, CONTEUDO, PRODUTO NACIONAL, AMPLIAÇÃO, COMPETENCIA, AGÊNCIA NACIONAL DO CINEMA, ANCINE, FISCALIZAÇÃO, SANÇÃO PRESIDENCIAL, ELOGIO.
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, PARCERIA, GOVERNO FEDERAL, EMPRESA, TELEFONIA, IMPLANTAÇÃO, SISTEMA, ACESSO, INTERNET, BANDA LARGA, MUNICÍPIOS, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. BIFFI (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com enorme orgulho que ocupo esta tribuna para reforçar duas importantes ações anunciadas neste início de semana pela Presidente Dilma Rousseff, que, de forma expressiva, contribuirão para a valorização da cultura brasileira e para a ampliação do acesso à informação.  
A primeira diz respeito à sanção do PLC 116/2010, que cria novas regras para o serviço de TV por assinatura no Brasil, com destaque para a limitação da participação de capital estrangeiro no serviço de TV a cabo, cotas para veiculação de produção independente nacional e delegação à Agência Nacional do Cinema - ANCINE do monitoramento das produções e definição do horário nobre nas programações. 
A outra boa notícia anunciada pela Presidenta Dilma, Sr. Presidente, foi a consolidação da parceria entre o Governo e as operadoras de telefonia para que, até 2014, a Internet chegue a todos os Municípios brasileiros, cujo valor a ser cobrado, a partir do próximo 1º de outubro, será de R$35,00, equivalente a metade do valor que o mercado cobra atualmente. 
Ou seja, com certeza são duas ações que contribuem diretamente para o desenvolvimento social, educacional e para a redemocratização dos meios de comunicação em nosso País. 
Era o que eu tinha a dizer, Sr. Presidente.
Muito obrigado."
2011-09-20T19:36;PROGRAMA BOLSA FAMÍLIA, AMPLIAÇÃO, CONGRATULAÇÕES, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, TEREZA CAMPELLO, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMETNO SOCIAL E COMBATE À FOME.;BREVES COMUNICAÇÕES;"O SR. BIFFI (PT-MS. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com enorme alegria que ocupo esta tribuna para parabenizar o Ministério do Desenvolvimento Social e Combate à Fome, o MDS. 
Primeiramente, por ser responsável pela execução de um dos programas de inclusão social mais importantes do mundo, o Bolsa Família, atendendo, atualmente, a cerca de 13 milhões de famílias em situação de pobreza e extrema pobreza.
Em segundo lugar, Sr. Presidente, parabenizo o MDS pela positiva mudança no programa - no início desta semana, a Ministra Teresa Campello anunciou três medidas de aprimoramento, com destaque para a ampliação de três para cinco filhos por família, ação que contemplará mais 1,2 milhão de crianças até 15 anos em todo o País, chegando a um total de 22,6 milhões de benefícios nessa faixa etária.
Além disso, a plausível mudança no programa garante ainda o retorno para quem solicitar o desligamento voluntário. Ou seja, atende aquele cidadão que alcançou a independência financeira e solicitou a desvinculação do Bolsa Família, mas precisa voltar a recorrer ao benefício. Nesse caso, o programa garante o seu retorno.
A terceira mudança, Sr. Presidente, diz respeito à ampliação do Bolsa Família, que deve contemplar neste mês de setembro 180 mil novas famílias cadastradas, devendo chegar a 320 mil novas famílias até o final do ano. 
Para se ter uma idéia, em Mato Grosso do Sul o Bolsa Família já beneficia 132 mil famílias, o que representa aproximadamente 500 mil pessoas. Com a ampliação do programa, o número de beneficiados deve chegar a 600 mil. Ou seja, é uma ação merecedora de toda a nossa atenção e do nosso aplauso. 
Por isso, finalizo este pronunciamento parabenizando a Presidenta Dilma Rousseff e a Ministra Tereza Campello pela sensibilidade, planejamento e competência, e por honrar o compromisso de dar continuidade a esse necessário programa, que teve início no Governo Lula e é hoje um dos responsáveis pelo desenvolvimento econômico do País e ascensão social do nosso povo.
Era o que tinha a dizer, Sr. Presidente.
Muito obrigado."
