dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-11-16T14:30;POLÍCIA FEDERAL, AC, MEMBROS, ILICITUDE, ESCUTA TELEFÔNICA, INTERESSE, NATUREZA POLÍTICA, PROTESTO, PROVIDÊNCIA, PODER PÚBLICO.;PEQUENO EXPEDIENTE;"A SRA. ANTÔNIA LÚCIA (PSC-AC. Sem revisão da oradora.) - Sr. Presidente, uso esta tribuna para fazer uma denúncia contra a febre dos grampos no Estado do Acre. 
	Hoje protocolei documento na Corregedoria da Polícia Federal contra os delegados da Polícia Federal do Estado do Acre Dr. Carlos Calazane, Dra. Anne Vidal, Dr. Maurício e contra as aberrações que o nosso Acre vive. Trata-se de um Estado policiado, no qual os  grampos ilegais foram feitos no período eleitoral de 2010. Todo o PSDB nacional estava sendo monitorado, assim como a minha pessoa, dentro e fora da minha própria casa. 
Durante 24 horas fui grampeada ilegalmente pelos delegados da Polícia Federal daquele Estado, que estão colocando o comando de uma instituição tão respeitada por todos os brasileiros, assim como eu, sob o jugo e o crivo dos políticos daquele Estado.
	Neste registro, Sr. Presidente, quero distribuir à imprensa nacional o CD que comprova a minha denúncia e o acordo dado e fornecido como absolvição por aquela Corte do Tribunal Regional Eleitoral do Estado do Acre, que comprova a existência de quadrilha montada pelos delegados da Polícia Federal e o juiz do pleito eleitoral, também do Estado do Acre, o Dr. Romário Divino. Eles formaram uma quadrilha para cassar o meu mandato, formaram uma quadrilha para cassar o mandato de um candidato do PSDB no Estado do Acre, o Sr. Tião Bocalom. 
Uso esta tribuna para pedir todas as providências cabíveis com relação à conduta ilícita dos agentes e delegados da Polícia Federal do Estado do Acre.
	Quero aqui passar às mãos...
	(O microfone é desligado.)
	O SR. PRESIDENTE (Manato) - Muito obrigado, nobre Deputada. Vamos passar às mãos e fazer tudo que a senhora quiser. A senhora tem razão. 
Muito obrigado.

	PRONUNCIAMENTO ENCAMINHADO PELA ORADORA
Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para fazer uma denúncia ao Brasil, ao Exmo. Sr. Ministro da Justiça, Dr. José Eduardo Cardozo, ao Corregedor-Geral da Polícia Federal, Dr. Valdinho Caetano, e à nossa Exma. Presidenta, a Sra. Dilma Rousseff.  A denúncia é contra a febre dos grampos ilegais e alguns representantes do Partido dos Trabalhadores no Acre, Estado pelo qual fui eleita no pleito de 2010 pelo Partido Socialista Cristão - PSC.
O Estado do Acre vive um estado de polícia. As pessoas são monitoradas 24 horas, vivem assustadas. A imprensa encontra-se amordaçada, e o povo daquele lugar está sem voz.
Sr. Ministro da justiça, faço uso desta tribuna  para denunciar uma organização criminosa formada dentro da  Polícia Federal do Estado do Acre, mais especificamente na pessoa do Superintendente da Polícia Federal, Sr. José Carlos Calazane, juntamente com os Delegados Federais Sra. Anne Vidal Morais, Sr. Agnaldo Mendonça e o Sr. Maurício Moscardi, pois eles colocaram o nome da instituição que todos os brasileiros, assim como eu, esperava que fosse correta a serviço do interesse deles e dos interesses do Governo do Acre, tornando essa instituição uma verdadeira barganha política!
No período de 5 de Agosto de 2010, tive meus dois aparelhos celulares, os telefones do meu escritório e o telefone do meu apartamento grampeados ilegalmente pela PF daquele Estado! Isso sem qualquer autorização e, quando autorizado, foi por juiz incompetente daquela Corte, a fim de monitorarem todos os meus passos e minhas ações políticas naquela Unidade da Federação. 
Fui monitorada dentro e fora de meu próprio condomínio por agentes da Polícia Federal, 24 horas por dia.  Essas ações ilegais tinham por fim impedir que eu obtivesse êxito nas eleições de 2010. Essas ações foram autorizadas tão somente a pedido do atual Governador, Sr. Dr. Sebastião Vianna, o famoso Tião Vianna, que vem, pleito após pleito, trocando de lugar com seu irmão, o Senador Jorge Vianna.  Ambos usaram de influência com o Exmo. Sr. Juiz eleitoral Romário Divino, segundo informações do Delegado Federal José Carlos Calazane, que me foi dada numa manhã de sábado, o que gerou uma denúncia ao MPF, mas foi arquivada. Eles formaram uma quadrilha a fim de destruir uma candidata de oposição ao seu Governo.
Mês passado, tive dois processos julgados e considerados nulos por se tratar de grampos sem autorização judicial e de manipulação de influência. Estou com o acórdão em mãos, senhores, no qual o TRE do Acre comprova que houve ilegalidade e bandidagem dentro da PF daquele Estado.
A arapongagem não se restringiu tão somente a minha pessoa. Os grampos estenderam-se ao comitê  central da campanha do candidato à Presidência da República José Serra, do PSDB, em uma tentativa de elevar o volume de denúncias ao TRE contra minha  pessoa. A Polícia Federal inseriu nos processos montados contra mim inúmeras conversas e vídeos gravados de forma ilegal, como se fossem meus.  
Ocorre que essas conversas são um monitoramento ao candidato de oposição ao cargo de Governador, Sr. Tião Bocalom, do PSDB. O que eu quero dizer, senhores, é que durante todo o período eleitoral o PSDB do Estado do Acre esteve grampeado ilegalmente! E as gravações encontram-se aqui, neste CD, Excelências.
Monitoraram o Sistema Federação das Indústrias do Estado do Acre - FIEACRE, agências do Banco do Brasil e, pasmem, Senhores, o TRE do ACRE  também foi ouvido.  Tal fato foi comprovado por este CD aqui, entregue equivocadamente aos arrolados no processo da ""distribuição de gasolina"", em que fui absolvida. 
O que vem ocorrendo ali, Senhores, é uma lástima. Ninguém sobrevive ao comando ditador de autoridades que se arranjou na calada da noite se não se juntar a eles, haja vista as últimas cassações de dois Deputados Estaduais. Delego qualquer coisa que aconteça a minha vida aos denunciantes.
Era o que tinha a dizer."
2012-02-14T19:50;PEC 270/2008, PROPOSTA, EMENDA CONSTITUCIONAL, APOSENTADORIA POR INVALIDEZ PERMANENTE, GARANTIA, PROVENTOS INTEGRAIS, PARIDADE, SERVIDOR PÚBLICO, SERVIÇO ATIVO, APROVAÇÃO,  SEGUNDO TURNO, DECLARAÇÃO DE VOTO, VOTO FAVORÁVEL.;DECLARAÇÃO DE VOTO;"Brasília, 15 de Fevereiro de 2012.
Senhor Presidente,

DECLARAÇÃO DE VOTO
Na votação nominal ocorrida no dia de ontem 14/02/2012, da PEC 270/08, tendo em vista que, ao acionar os botões para votação, houve um equívoco de minha parte o meu voto consciente, que seria - ""SIM"", foi registrado como ""NÃO"". Após meu voto me retirei do plenário com a certeza de ter votado SIM, no entanto no caminho fui avisada que o meu registro estava NÃO, retornei ao plenário, mas a sessão já havia sido encerrada.
O meu objetivo maior como Deputada Federal sempre foi as causas sociais, sendo assim de maneira nenhuma deixaria de votar afirmativamente em um projeto de emenda constitucional dos mais nobres e relevantes já votado e aprovado na historia recente desta casa, infelizmente ocorreu este acidente.
Peço encarecidamente a retificação do meu voto e a publicação do mesmo no diário da Câmara dos Deputados.
Atenciosamente
Antonia Lúcia
Deputada Federal - PSC/AC
Gabinete n° 44"
2012-12-04T18:52;PL 4367/2012, PROJETO DE LEI, CRIAÇÃO, CARGO PÚBLICO, DEFENSOR PÚBLICO FEDERAL, APROVAÇÃO, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.;PELA ORDEM;"A SRA. ANTÔNIA LÚCIA (PSC-AC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, quero parabenizar V.Exa. por ter aceitado esse projeto tão importante das Defensorias Públicas da União e dos Estados. Tenho certeza de que o Brasil se sente honrado, lisonjeado, porque esta Casa hoje põe em pauta o que a população do nosso País mais reivindica: o acesso à Justiça.
	Eu quero parabenizar todos os Deputados Federais e o nosso Presidente da Associação dos Defensores Públicos do nosso País, o Sr. André, pela insistência no acompanhamento dos nossos colegas Parlamentares desta Casa. Tenho certeza de que a população se sente honrada.
	Muito obrigada, Sr. Presidente."
2013-03-14T10:44;PASTOR MARCO FELICIANO, DEPUTADO FEDERAL, PRESIDÊNCIA, COMISSÃO DE DIREITOS HUMANOS E MINORIAS, ATUAÇÃO, DEFESA.;PELA ORDEM;"A SRA. ANTÔNIA LÚCIA (PSC-AC. Pela ordem. Sem revisão da oradora.) - Sra. Presidente, quero esclarecer à nossa Nação que tudo o que a Comissão de Direitos Humanos tem feito nesta Casa é tentar formar uma aliança com os demais grupos, com as minorias, com os segmentos organizados da sociedade. Em nenhum momento tivemos a intenção de denegrir, de atingir a honra de qualquer Parlamentar desta Casa.
	Gostaria que a Nação e que a nossa nobre colega, a Deputada Erika Kokay, que também é Presidente de Comissão, perdoasse este momento difícil que estamos vivendo.
	O Deputado Pastor Marco Feliciano usou a tribuna daquela Comissão e fez questão de rever todas as acusações que lhe foram imputadas, pedindo desculpas, pedindo perdão, pedindo oportunidade para que os segmentos organizados da nossa Nação fossem respeitados e ouvidos por ele.
	Fica o nosso registro desta tribuna."
2013-04-08T10:33;;HOMENAGEM;"Ata da 57ª (quinquagésima sétima) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 3ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 8 de abril de 2013. Às 10h33, o Sr. Takayama, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem à Igreja Evangélica Assembleia de Deus; saudou convidados presentes; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Pastor Josimar Francisco da Silva, Presidente do Conselho dos Pastores de Brasília - COPEV; Pastor Samuel Câmara, Presidente da Assembleia de Deus em Belém - Pará (Igreja Mãe das Assembleias de Deus no Brasil); Pastor Ailton José Alves, Presidente da Assembleia de Deus em Recife - Pernambuco; Pastor Orcival Pereira Xavier, Presidente da Assembleia de Deus em Brasília - DF; Deputado Pastor Eurico (PSB/PE); Pastora Ingrid Kusma Takayama; Pastor Josias de Almeida Silva, Presidente da Assembleia de Deus em Cubatão - São Paulo; e Pastor José Wellington Bezerra da Costa, Presidente da Convenção Geral das Assembleias de Deus no Brasil - CGADB. O Sr. Presidente convidou todos a ouvirem o Hino Nacional. Assumiu a Presidência o Sr. Pastor Eurico, nos termos do § 2º do artigo 18 do Regimento Interno, e concedeu a palavra ao Sr. Takayama, autor do requerimento, que proferiu o discurso do Sr. Henrique Eduardo Alves, Presidente da Câmara dos Deputados. Reassumiu a Presidência o Sr. Takayama. Após convidar todos a assistir ao vídeo institucional, o Sr. Presidente concedeu a palavra à Sra. Fátima Pelaes, pelo PMDB; e aos Srs. Silas Câmara, pelo PSD; Ronaldo Nogueira, pelo PTB; Ronaldo Fonseca, pelo PR; Isaias Silvestre, pelo PSB; Costa Ferreira, pelo PSC; e aos Srs. componentes da Mesa,  Pastor Samuel Câmara; e Pastor José Wellington Bezerra da Costa. Usaram da palavra pela ordem a Sra. Antônia Lúcia e os Srs. Pastor Eurico; Nilton Capixaba; e Paulo Freire. Após a apresentação do Coral Ebenézer da Igreja Evangélica Assembleia de Deus de Brasília - Congregação do Gama, sob a regência dos maestros Sebastião Divino de Araújo e Paulo César Ramos Rezende, interpretando as músicas ""Como é longe Canaã"", ""Graça"", ""Os que esperam no Senhor"" e ""Forasteiro"", o Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h55, encerrou a sessão.

Gonzaga Patriota
Presidente

Onofre Santo Agostini
Secretário
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2013-09-24T16:58;"SIBÁ MACHADO, DEPUTADO FEDERAL, JUSTIFICAÇÃO, ASSINATURA, RCP 26/2013, REQUERIMENTO, CRIAÇÃO, COMISSÃO PARLAMENTAR DE INQUÉRITO, CPI, INVESTIGAÇÃO, IRREGULARIDADE, OBRA PÚBLICA, MANUTENÇÃO, RODOVIA, BR 364, ACRE, CONTESTAÇÃO.
ANTÔNIA LÚCIA, DEPUTADO FEDERAL, SOLICITAÇÃO, PROCURADORIA GERAL DA REPUBLICA, PROVIDÊNCIA, CALÚNIA, AUTOR, SIBÁ MACHADO.";PELA ORDEM;"A SRA. ANTÔNIA LÚCIA (PSC-AC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu quero usar esta tribuna para fazer um registro. 
	O Deputado que me antecedeu, Sibá Machado, do Estado do Acre, usou esta tribuna para dizer que concorreu com engano quando assinou a CPI que investiga a BR-364, proposta por mim.
	Na realidade, o nobre Deputado não é nem um novato nesta Casa. Ele assumiu, como suplente, um mandato de Senador da República por 5 anos e já está nesta Casa há 3 anos. 
	Então, eu quero pedir a esta Casa que registre essa fala nos Anais, porque o Deputado usou de baixo calão para me caluniar no Estado do Acre, dizendo que eu havia induzido mais de 200 Deputados Federais ao erro. Eu quero deixar registrado que isso nunca ocorreu da minha parte, de forma que o Deputado está representado nesta Casa por minha pessoa. Também quero pedir ao Procurador-Geral da República a análise acerca do comportamento indecoroso dele, para que seja processado criminalmente.
	Muito obrigada."
2013-11-05T16:34;PEC 556/2002, PROPOSTA, EMENDA CONSTITUCIONAL, CONCESSÃO, SERINGUEIRO, ATUAÇÃO, AMAZÔNIA LEGAL, SEGUNDA GUERRA MUNDIAL, SOLDADO DA BORRACHA, DIREITOS,  EX-COMBATENTE, PRIMEIRO TURNO,  REQUERIMENTO, PREFERÊNIA, VOTAÇÃO,  PEC 346/2013, PROPOSTA, EMENDA CONSTITUCIONAL, APENSAMENTO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSC.;ORIENTAÇÃO DE BANCADA;"A SRA. ANTÔNIA LÚCIA (PSC-AC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, nesta tarde tão especial, o PSC, o partido que coloca o ser humano em primeiro lugar, tem a honra, juntamente com esta Casa, de fazer um reconhecimento público aos nossos guerreiros de todo o Brasil, principalmente os guerreiros do Norte, que escreveram a história da humanidade em nossa região.
	O PSC vota ""sim"", Sr. Presidente.
	O SR. PRESIDENTE (Marcio Bittar) - A Deputada Antônia Lúcia, digna representante do Estado do Acre, encaminha o voto ""sim"" pelo PSC."
2014-05-14T19:12;PL 7220/2014, PROJETO DE LEI, CLASSIFICAÇÃO, CRIME HEDIONDO, EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, ORIENTAÇÃO DE BANCADA, VOTO FAVORÁVEL, PSC.;ORIENTAÇÃO DE BANCADA;"A SRA. ANTÔNIA LÚCIA (PSC-AC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, o Partido Social Cristão, PSC, encaminha o voto ""sim"", porque entende que esta matéria é de suma importância para as crianças, jovens e adolescentes do nosso País.
	Fiz parte deste trabalho na CPI do combate à pedofilia em nosso País. Tive a oportunidade de acompanhar a nossa Presidenta, Deputada Erika Kokay, e a nossa Relatora e posso lhes afirmar que ali foi feito um excelente trabalho. O nosso Partido Social Cristão vai deixar essa marca no Parlamento. 
	Nós votamos a favor das crianças, dos adolescentes, dos jovens deste País, e queremos, sim, que lugar de pedófilo, de pessoas que se conduzem mal diante da sociedade, seja realmente o que a nossa CPI está apontando: a cadeia.
	Muito obrigada."
2014-05-20T09:00;;HOMENAGEM;"Ata da 141ª (centésima quadragésima primeira) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 4ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 20 de maio de 2014. Às 9h51, o Sr. Mauro Benevides, nos termos do § 2º do artigo 18 do Regimento Interno, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem ao Dia Nacional da Defensoria Pública; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Haman Tabosa de Moraes e Córdova, Defensor Público Geral da União - DPU; Dinarte da Páscoa Freitas, Presidente da Associação Nacional dos Defensores Públicos Federais - ANADEF; Patrícia Kettermann, Presidente da Associação Nacional dos Defensores Públicos -  ANADEP; Sérgio Barreto Morais, Presidente da Associação dos Defensores Públicos do Estado de Sergipe - ADPESE; Maria Carmem de Sá, Presidente da Associação dos Defensores Públicos do Estado do Rio de Janeiro - ADPERJ; e Soraia Ramos, Presidente da Associação dos Defensores Públicos do Estado da Bahia - ADEP-BA. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após assistir ao vídeo institucional e proferir parcialmente o discurso do Sr. Henrique Eduardo Alves, Presidente da Câmara dos Deputados, o Sr. Presidente concedeu a palavra ao Sr. Alessandro Molon, autor do requerimento. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Alessandro Molon e concedeu a palavra aos Srs. Andre Moura e Antônia Lúcia, autores do requerimento; Mauro Benevides, pelo PMDB; Vicentinho, Líder do PT; Moreira Mendes, Líder do PSD; Izalci, pelo PSDB; Professora Dorinha Seabra Rezende, pelo Democratas; Liliam Sá, pelo Bloco Parlamentar PP/PROS; Vieira da Cunha, Líder do PDT; Inocêncio Oliveira, pelo Bloco Parlamentar PR/PTdoB/PRP; Chico Lopes, pelo PCdoB; e Vitor Paulo, pelo PRB. Usaram da palavra pela ordem os Srs. Silas Câmara, Amauri Teixeira, Erika Kokay, Fernando Ferro, Valtenir Pereira, Rubens Bueno e Renato Simões. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h23, encerrou a sessão.

Inocêncio Oliveira
Presidente

Izalci
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
2014-05-20T10:40;DIA NACIONAL DA DEFENSORIA PÚBLICA, DEFENSOR PÚBLICO,  PEC 98/2011, ORADOR, AUTORIA, REGISTRO, PEC 247/2013, PROPOSTA DE EMENDA À CONSTITUIÇÃO, SENADO FEDERAL, APROVAÇÃO, EXPECTATIVA, SESSÃO SOLENE, RELEVÂNCIA, HOMENAGEM, REITERAÇÃO, ASSOCIAÇÃO NACIONAL DOS DEFENSORES PÚBLICO (ANADEP), ASSOCIAÇÃO NACIONAL DOS DEFENSORES PÚBLICOS FEDERAIS (ANADEF), ASSOCIAÇÃO, ESTADUAL, REPRESENTANTE, CUMPRIMENTO.;HOMENAGEM;"A SRA. ANTÔNIA LÚCIA (PSC-AC. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, nobres defensores públicos do nosso País, da ANADEP e da ANADEF. Quero cumprimentar o Dr. Haman, nosso Defensor Público-Geral da União, pelo excelente trabalho que tem desempenhado à frente dessa função extraordinária que acolhe toda a população do nosso País. 
Também cumprimento o Dr. Dinarte Páscoa, Presidente da ANADEF, que está conosco, aguerrido lutador; a Dra. Patricia Kettermann, brilhante defensora que está à frente da Presidência da Associação Nacional dos Defensores Públicos nos Estados; a Dra. Maria Carmen, Presidente da Associação dos Defensores Públicos do Estado do Rio de Janeiro, que está conosco compondo a Mesa; o Dr. Sérgio Barreto, Presidente da Associação dos Defensores Públicos do Estado de Sergipe, e também a Dra. Soraia Ramos, Presidente da Associação dos Defensores Públicos do Estado da Bahia. 
Esta manhã é extraordinária, muito especial para nós e para todo o País. Quero agradecer aos nobres colegas que, junto à minha pessoa, são os autores do requerimento que nos proporcionam esta manhã tão especial aqui na Câmara Federal, manhã que vai ficar registrada na história do Parlamento. 
De modo que também agradeço todo o apoio dos colegas Deputados Federais, dos nossos líderes partidários que, junto conosco e com os Deputados Alessandro Molon, André Moura, Líder do meu partido, o PSC, e demais colegas, criamos essa oportunidade para todo o País ter a convicção de que nós estamos literalmente inteirados em trazer para todos vocês um acalento via Defensoria Pública dos Estados e da União. 
Quero parabenizar este Parlamento, senhoras e senhores. Recentemente eu fui autora da PEC 98, que deu à ANADEF a proposta de autonomia orçamentária e administrativa. Acredito que foi um passo muito grande que demos nesta Casa. E, na noite de hoje, o Deputado André Moura, meu Líder, me passou a informação de que estará em votação da PEC 247, de autoria também dos nossos nobres colegas. Com certeza hoje nós vamos marcar mais uma vez e dizer para a Presidenta Dilma para que veio esse povo aguerrido e valente que defende a nossa Nação, que são os defensores públicos do nosso País. (Palmas.)
Quero agradecer a todos vocês pela presença e dizer que o nosso Partido Social Cristão, cujo Líder é o Deputado André Moura, está imbuído e revestido do desejo de conquista para que todos nós, aqui na Câmara dos Deputados e no Senado da República, possamos entregar ao nosso País essa grande e vitoriosa conquista que é de todos nós. 
Muito obrigada. (Palmas.)
O SR. PRESIDENTE (Alessandro Molon) - Muito obrigado, Deputada Antônia Lúcia, pela manifestação de V.Exa., pelas suas palavras. Cumprimento-a também pela luta da Frente Parlamentar."
2014-05-28T16:20;DIA INTERNACIONAL DA FAMÍLIA, PSC, CELEBRAÇÃO.;PELA ORDEM;"A SRA. ANTÔNIA LÚCIA (PSC-AC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, eu peço para usar a palavra neste momento porque quero agradecer ao nosso Vice-Presidente do Partido Social Cristão, Pastor Everaldo. 
	Hoje, o nosso Partido Social Cristão está comemorando o Dia Internacional da Família. Nós viemos aqui hoje para dizer que a família é a mola mestra, que a família é a mola propulsora do equilíbrio de toda grande sociedade.
	Então, o Partido Social Cristão vem a público parabenizar o Dia Internacional da Família de toda a Terra e do nosso Brasil. 
	Que Deus os abençoe!"
2014-12-17T14:46;PL 7924/2014, PROJETO DE LEI ORDINÁRIA, REAJUSTE, SUBSÍDIO, DEFENSOR PÚBLICO, PARTIDO POLÍTICO, PSC, VOTAÇÃO, DEFESA.;PELA ORDEM;"A SRA. ANTÔNIA LÚCIA (PSC-AC. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Deputado Henrique Eduardo Alves, o PSC vai se manifestar favorável à votação do PL da Defensoria Pública porque entendemos que, no Brasil, não podem existir poderes só para acusar os pobres e os carentes do nosso País. O nosso País precisa de uma instituição reconhecida que defenda os seus filhos, os cidadãos brasileiros. 
	O PSC, então, é favorável a este projeto, Sr. Presidente."
