dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-07-07T09:58;"MISSIONÁRIO JOSÉ OLIMPIO, DEPUTADO FEDERAL, AUDIÊNCIA, MICHEL TEMER, VICE PRESIDENTE DA REPÚBLICA, DEBATE, GOVERNO FEDERAL, ATUAÇÃO, COMBATE, DROGA. 
PL 1777/2011, PROJETO DE LEI, DESTINAÇÃO, RECURSOS, PROGRAMA DINHEIRO DIRETO NA ESCOLA, PDDE,  INSTALAÇÃO, MELHORIA, MANUTENÇÃO, LABORATÓRIO, ESTUDO, CIÊNCIAS, ENSINO TÉCNICO, ESCOLA PÚBLICA, EDUCAÇÃO BÁSICA., APRESENTAÇÃO.";BREVES COMUNICAÇÕES;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (PP-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta manhã, quero deixar o registro de uma audiência que eu e o Deputado Eduardo da Fonte tivemos com o Vice-Presidente da República, Dr. Michel Temer, na qual tratamos de assunto de extrema relevância para a proteção da família e a recuperação dos valores da sociedade civil.
	Nessa ocasião, demos apoio às medidas da Polícia Federal de prevenção contra o uso de drogas e de repressão da entrada delas no País, porque sabemos da situação hoje do Brasil no que se refere ao tráfico das drogas, que mata e acaba com a família. 
Então, foi importante essa reunião da Pauta Brasil, à qual o Deputado Eduardo da Fonte e vários Deputados estiveram presentes. Também contamos com o apoio do Vice-Presidente da República, que inclusive faz parte desse grupo junto com o Ministro da Justiça. A Presidente da República indicou a criação desse grupo de trabalho, e, inclusive, solicitamos o apoio da Polícia Federal.
	Eu quero também, Sr. Presidente, Sras. e Srs. Deputados, deixar aqui mais um registro importante de um projeto de lei que protocolamos na semana próxima passada nesta Casa, sobre a destinação de recursos do Programa Dinheiro Direto na Escola à instalação, melhoria e manutenção de laboratórios para estudo de ciências e ensino técnico em escolas públicas da rede pública de educação básica.
	Essa lei estabelece, Sr. Presidente, Srs. Deputados, que as escolas que optarem pela aplicação de parcela dos recursos do Programa Dinheiro Direto na Escola na instalação e melhoria de laboratórios para estudo de ciências e ensino técnico, conforme critérios definidos pelo Conselho Deliberativo do Fundo Nacional de Desenvolvimento da Educação - FNDE, farão juz à assistência financeira.
	Sr. Presidente, solicito que fique registrado nos Anais da Casa este pronunciamento e que seja divulgado nos órgãos de comunicação da Casa.
	Era o que eu tinha a dizer.
	Muito obrigado."
2011-10-04T14:54;MUNICÍPIO, ITU, SP, ABASTECIMENTO DE AGUA, SOLUÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (PP-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o que me traz hoje a esta tribuna está relacionado à nossa querida cidade de Itu, que há mais de 20 anos enfrenta um sério problema com a água. Nesses dias a cidade está totalmente sem água.
	Quero ser solidário ao povo de Itu e dizer que estamos empenhados, ao lado de vários Deputados que estão nos ajudando, em conseguir, junto à Casa Civil e ao Ministério das Cidades, verba para que realmente possamos solucionar aquele problema caótico de água do Município de Itu. Todo o povo está passando ali uma dificuldade grande. Mas eu tenho certeza de que nós...
(O microfone é desligado.)"
2011-10-04T16:50;"MISSIONÁRIO JOSE OLIMPIO, DEPUTADO FEDERAL, ATUAÇÃO, RESOLUÇÃO, CRISE, ABASTECIMENTO DE AGUA, MUNICÍPIO, ITU, SP, PREJUÍZO, POPULAÇÃO, SOLIDARIEDADE.
CONCESSIONARIA, ABASTECIMENTO DE ÁGUA, EMPRESA ÁGUAS DE ITU EXPLORAÇÃO DE SERVIÇOS DE ÁGUA E ESGOTO S.A, CONFIRMAÇÃO, RACIONAMENTO, AGUA, MUNICÍPIO, ITU, SP, POPULAÇÃO, RECLAMAÇÃO, GESTÃO, ARTIGO DE IMPRENSA,  JORNAL PERISCOPIO, TRANSCRIÇÃO, ANAIS DA CÂMARA.";PELA ORDEM;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna, na tarde de hoje, para manifestar solidariedade ao nosso povo de Itu, onde fui Vereador por três mandatos. Aquela cidade vem sofrendo com precariedade no abastecimento de água. O problema existe há mais de 20 anos. Agora a situação se agravou ainda mais. A maioria da população da cidade de Itu, no Estado de São Paulo, fica sem água. 
Quero dizer que o Jornal Periscópio, daquela cidade, publicou, esta semana, artigo - que peço seja inserido nos Anais desta Casa - informando que a empresa Águas de Itu, concessionária que assumiu para administrar a água, volta atrás e confirma o racionamento.
O ex-Vereador da cidade, Antonio Cláudio de Arruda Campos, o Claudinho do Alvorada, já alertava, à época, para o problema da concessão, dizendo que não resolveria o problema da água. 
Sr. Presidente,  juntamente com alguns Deputados que fazem parte do meu grupo, já marcamos reunião com a Casa Civil e também com o Ministério das Cidades para que venhamos, sim, conseguir verba para resolver de uma vez por todas o problema da água em nossa cidade, e que haja realmente uma represa que possa abastecer toda o Município, que vem sofrendo todos esses anos. 
Registro minha solidariedade ao povo de Itu, e quero dizer que, como Deputado Federal há 7 meses no mandato, já conseguimos marcar reunião com a Ministra da Casa Civil e também com o Ministro das Cidades. Tenham certeza de que vamos lutar para buscar essa verba pública perdida, para ajudar aquela população que tem sofrido tanto, porque a água é o líquido mais precioso. Temos de ajudar aquelas pessoas que elegem seus representantes e que ficam à mercê, nada acontece. 
Sabemos de vários projetos que têm sido apresentados, mas nada tem sido concretizado. 
	Então, quero deixar registrada nesta tarde, Sr. Presidente, a nossa solidariedade, e dizer que nós, como Deputados, estamos trabalhando com afinco, como o Deputado Estadual Rodrigo Moraes, em São Paulo, que tem marcado audiência com o Governador do Estado para que se consiga também alguma verba, principalmente na captação desses recursos, para que se possa resolver essa questão tão angustiante para o povo de Itu.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
 Sr. Presidente, Sras. e Srs. Deputados, venho a este plenário me solidarizar com o povo Ituano, que há mais de 20 anos sofre com precariedade no abastecimento de água. Agora a situação se agravou mais ainda: a maioria da população da cidade de Itu está sem água.
Quero informar a está Casa e ao povo ituano que já estou mobilizando um grupo de Parlamentares para, juntos, pedirmos recursos financeiros junto à Casa Civil e ao Ministério das Cidades, no intuito de resolver o mais rápido possível essa situação preocupante que vive o povo Ituano.
O Deputado Estadual Rodrigo Moraes muito tem contribuído, com a sua constante luta em defesa da cidade de ltu.
E há ainda o empenho em resolver também a questão de habitação, que é outro grande problema da cidade de ltu.
Agradeço ao Sr. Presidente e a todos os pares presentes
	Sr. Presidente, peço que este pronunciamento seja divulgado nos meios de comunicação desta Casa. 
Muito obrigado.
ARTIGO A QUE SE REFERE O ORADOR"
2011-10-19T16:26;INC 2105/2011, INDICAÇÃO, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, LIBERAÇÃO, RECURSOS,  ASSISTENCIA TÉCNICA, CONSTRUÇÃO, OBRA, CAPTAÇÃO, AGUA,  RIO PIRAÍ, SOLUÇÃO, RACIONAMENTO, ABASTECIMENTO DE AGUA, MUNICIPIO, ITU, SALTO, INDAIATUBA, SP, APRESENTAÇÃO.;PELA ORDEM;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (PP-SP. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero externar minha preocupação e solidariedade ao povo de Itu, minha cidade, no Estado de São Paulo, que tanto tem sofrido com o problema do abastecimento de água. Há mais de 20 anos o povo ituano sofre com o racionamento de água e neste ano a maioria da cidade ficou sem abastecimento.
	Quero informar que, no intuito de solucionar o problema e proporcionar ao povo ituano uma melhor qualidade de vida, já me reuni com outros Deputados Federais e apresentei indicação buscando recursos, no Ministério das Cidades e no Ministério da Integração Nacional, para a construção de barragens nas cidades, atendendo São José da Ponte Nova, Fubaleiro, Braiaiá, Santo Antonio e Piraí. Temos, dessa forma, um trabalho sério. Somente com essa obra de captação de água a cidade estará preparada para passar por um período de estiagem, sem perecer a maioria da população.
	Dessa forma, o Deputado Rodrigo Moraes, em São Paulo, tem feito esforços junto ao Governo do Estado para conseguir verba estadual e nós, em Brasília, estamos empenhados em conseguir verba federal.
	Quero deixar registrado este discurso, Sra. Presidente, que peço seja divulgado pelos demais órgãos de comunicação da Casa..
	Obrigado."
2011-10-25T17:22;"VIGILANTE, PRESENÇA, GALERIA, PLENÁRIO.
FAMÍLIA,  MORAL, RESGATE. 
VIOLÊNCIA, TRÂNSITO, MOTORISTA, CONSUMO, BEBIDA ALCOÓLICA. 
PL 1115/2011, PROJETO DE LEI, OBRIGATORIEDADE, COLOCAÇÃO, RÓTULO, EMBALAGEM, BEBIDA ALCOÓLICA, INFORMAÇÃO, DANOS, SAÚDE, DEFESA.";PELA ORDEM;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero cumprimentar os vigilantes, presentes nas galerias deste plenário. Somos solidários à sua reivindicação e vamos dar-lhe o nosso apoio parlamentar, sabendo da necessidade da categoria e da importância do serviço que prestam.
Sr. Presidente, é com pesar que uso da palavra para trazer a esta Casa a minha real preocupação com a família brasileira. A cada dia que passa o Brasil mergulha mais no abismo da degradação dos princípios morais e familiares. A família brasileira precisa resgatar o seu valor, o respeito, a dignidade e a fraternidade.
Não sei se só por falta de princípios básicos ou por falta de impunidade as pessoas não mais respeitam a vida do próximo. Retrato disso foi o atropelamento de três garis por um motorista que dirigia alcoolizado. Um está em estado grave e os outros dois faleceram na Marginal Pinheiros, no Estado de São Paulo, pelo qual fui eleito Deputado Federal. 
Sr. Presidente, isso mostra e grita na cara da sociedade que o álcool mata vidas, famílias, sonhos e planos. É, sim, necessário educação sobre os efeitos do álcool na vida pessoal, na família e no trânsito.
Já tramita nesta Casa, Sr. Presidente, o Projeto de Lei nº 1.115, de 2011, de minha autoria, que dispõe sobre a obrigatoriedade de divulgação de informações, no rótulo das bebidas alcoólicas, dos males que o consumo de álcool causa à saúde, do estrago que faz à sociedade.
Educar é necessário, mas que as leis venham a punir, com severidade, os assassinos do trânsito. Essas leis são indispensáveis, Sr. Presidente. 
Meus sentimentos às famílias dessas e de todas as vítimas de homicídios no trânsito no Brasil.
	Sr. Presidente, peço a V.Exa. que autorize a transcrição do meu pronunciamento nos Anais da Casa. E que seja divulgada pelos órgãos de comunicação da Casa a nossa indignação.
	Muito obrigado.
Era o que eu tinha a dizer. 
	O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Muito obrigado, Deputado Missionário José Olimpio."
2011-11-29T17:02;"MISSIONÁRIO JOSÉ OLIMPIO, PARTICIPAÇÃO, INAUGURAÇÃO, PARQUE ECOLÓGICO DO JARDIM ITAMARACÁ, MUNICÍPIO, INDAIATUBA, SP.
REINALDO NOGUEIRA, PREFEITO, MUNICÍPIO, INDAIATUBA, SP, GESTÃO, ELOGIO, DESTINAÇÃO, EMENDA, ORÇAMENTO, DESENVOLVIMENTO SOCIO-ECONOMICO, REGIÃO.";PELA ORDEM;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna nesta tarde cumprimentar meu amigo, colega e companheiro Reinaldo Nogueira, Prefeito de Indaiatuba, a convite de quem participei, naquela cidade, na semana retrasada, da inauguração do Parque Ecológico do Jardim Itamaracá. 
O Prefeito Reinaldo Nogueira tem transformado Indaiatuba. E, reconhecendo isso, nós estamos encaminhando uma emenda parlamentar em prol da cidade. Eu lembro, Deputado Paulo Maluf, que a nossa querida São Paulo era realmente um canteiro de obras quando da gestão de V.Exa. lá como Prefeito. E quero enviar um abraço ao Prefeito Reinaldo Nogueira, registrando que estive visitando o CIEE, na Secretaria de Educação, onde houve um festival com os alunos, que realizaram um trabalho maravilhoso.
	Portanto, congratulo-me com a população de Indaiatuba, cidade para a qual destinamos emenda parlamentar porque sabemos do progresso que experimenta, assim como toda a região metropolitana de Campinas, e que o Prefeito Reinaldo Nogueira administra pela terceira vez, tendo sido Vereador em 1992, quando eu fui Vereador em Itu. Deixo meu abraço e meus cumprimentos à gente daquela cidade que tem prosperado, com a presença de muitas empresas, coisa que está faltando à nossa cidade de Itu, Dr. Paulo Maluf. Saindo de Indaiatuba e indo para Salto, vejo o progresso da nossa querida Eucatex, em Salto, mas também quero ver Itu realizada, com novas indústrias gerando mais empregos para a nossa população. 
Digo isso também ao nosso querido amigo Deputado Marcelo Aguiar, que foi Vereador em São Paulo, onde realizou um grande trabalho. É a mensagem que eu quero deixar nesta tarde.
	Muito obrigado, Sr. Presidente."
2011-11-30T17:22;VALDEMIRO SANTIAGO, APÓSTOLO, IGREJA EVANGELICA, CONCESSÃO HONORÍFICA, MEDALHA MÉRITO LEGISLATIVO, HOMENAGEM.;PELA ORDEM;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu quero, desta tribuna, nesta tarde, agradecer à Câmara dos Deputados e também ao nosso 2º Vice-Presidente, Deputado Eduardo da Fonte, a concessão da Medalha Mérito Legislativo ao nosso Apóstolo Valdemiro Santiago.
Eu trago essa gratidão do apóstolo, agradecendo a toda a Câmara por essa homenagem recebida por ele nesta tarde.
Muito obrigado, Sr. Presidente."
2011-12-08T09:30;BEBIDA ALCOÓLICA, LIBERAÇÃO, CONSUMO, ESTÁDIO, COPA DO MUNDO, FUTEBOL, OPOSIÇÃO.;BREVES COMUNICAÇÕES;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (PP-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o que me traz a esta tribuna nesta manhã é assunto referente à liberação de álcool.
Estamos acompanhando aqui, inclusive, a intervenção de alguns Deputados sobre o prejuízo que o álcool causa à saúde e, principalmente, a violência nos shows e nos campos de futebol. Tenho acompanhado, em muitos eventos realizados por igrejas evangélicas, o trabalho que se faz; nunca ouvimos falar de casos de violência.
Então, eu quero deixar aqui o meu registro e o de tantos Deputados que já se têm manifestado a esse respeito. A própria FIFA exige essa abertura na Copa. É importante que estejamos atentos, porque e é esta Câmara que vai decidir.
Portanto, manifesto minha indignação e minha posição contrária ao consumo de bebidas alcoólicas em shows e nos estádios."
2011-12-13T17:34;"ALOIZIO MERCADANTE, MINISTRO DE ESTADO, MINISTÉRIO DE CIÊNCIA TECNOLOGIA E INOVAÇÃO, ESCLARECIMENTOS, COMISSÃO DE CIÊNCIA TECNOLOGIA COMUNICAÇÃO E INFORMÁTICA, ATUAÇÃO, CENTRO DE EXCELÊNCIA EM TECNOLOGIA ELETRÔNICA AVANÇADA, CEITEC. 
MUNICÍPIO, INDAIATUBA, SP, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA.";PELA ORDEM;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna nesta tarde para comentar o discurso do Deputado que me antecedeu a respeito da visita do Ministro Mercadante à Comissão de Ciência e Tecnologia desta Casa, ocasião em que fez ampla exposição e explicou a situação do Centro de Excelência em Tecnologia Eletrônica Avançada - CEITEC. 
É a segunda vez que acompanho o Ministro, por quem tenho grande respeito, sei do grande trabalho que presta a esta Nação, tanto como Senador, quanto agora como Ministro. No fim da reunião, pude dizer da importância da sua vinda a esta Casa e pelo que já fez no Ministério. 
	Gostaria que a Presidente Dilma destinasse outros projetos ao Ministro Mercadante, por saber de sua capacidade. Estamos certos de que a Presidente escolheu um grande homem para conduzir aquele Ministério. 
	S.Exa. explicou claramente o problema do pré-sal que surgiu entre a Venezuela e a Noruega, como disse o Deputado que me antecedeu. Temos que tomar muito cuidado, porque o pré-sal é um grande investimento, e também temos tempo determinado para investir em educação, ciência e tecnologia, importantes áreas para o nosso País. 
Quero deixar registrados nossa gratidão e nossos cumprimentos ao Ministro Mercadante. 
Aproveito ainda este momento para deixar nosso cumprimento e nosso abraço à nossa querida cidade de Indaiatuba, próxima a Campinas e de Itu, pelos seus 181 anos de emancipação política. Cumprimento o Prefeito Reinaldo Nogueira, que também foi Deputado Federal, seu irmão, Deputado Estadual Rogério Nogueira, e todos aqueles que compõem aquela administração, principalmente de Indaiatuba. Temos participado levando emendas parlamentares para aquela cidade. Nosso cumprimento a todos. 
Era o que tinha a dizer.
Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, quero aqui parabenizar o Município de Indaiatuba pelo transcurso de seus 181 anos, completados este mês.
Na comemoração do aniversário foi entregue a Medalha João Tibiriçá Piratininga, como ocorre todos os anos desde 1984, ocasião em que são homenageados cidadãos que tenham prestado relevantes serviços ao Município.
Parabéns ao Prefeito e a todos que trabalham por esse Município! Parabéns ao povo Indaiatubano! Parabéns Indaiatuba!
Por último, Sr. Presidente, peço que este pronunciamento seja divulgado nos órgãos de comunicação da Casa. 
Muito obrigado."
2012-02-07T17:06;"MUNICÍPIO, ITU, SP, ANIVERSÁRIO DE FUNDAÇÃO.
AGUINALDO RIBEIRO, MINISTRO DE ESTADO, MINISTÉRIO DAS CIDADES, POSSE, CONGRATULAÇÕES.
PLANO INTEGRADO DE ENFRENTAMENTO AO CRACK E OUTRAS DROGAS, LANÇAMENTO, GOVERNO FEDERAL. 
INSTITUIÇÃO RELIGIOSA, TRATAMENTO, DEPENDENTE QUÍMICO, ATUAÇÃO, ELOGIO.";PELA ORDEM;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (PP-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta tarde, quero parabenizar a minha cidade de Itu, que, no dia 2 de fevereiro, completou 402 anos. 
Itu tem aproximadamente 150 mil habitantes, e tive a honra, graças a Deus, de ser seu Vereador por três mandatos, tendo sido Presidente da Câmara Municipal num deles. Então, deixo meus parabéns ao povo ituano.
	Aproveito, Sr. Presidente, para parabenizar o novo Ministro das Cidades, Aguinaldo Ribeiro, que tomou posse ontem. Tenho certeza de que, por sua atuação parlamentar nesta Casa, pela integridade demonstrada na condição de Líder do Partido Progressista e pela sua nomeação para o Ministério das Cidades, o Brasil ganha um excelente Ministro. E a Liderança do PP ganha um grande Líder, o nobre Deputado Arthur Lira, a quem parabenizo também.
	Quero ainda, nesta oportunidade, dizer que o Governo Federal está investindo, até 2014, 4 bilhões no plano de combate ao crack. Os gastos com o tratamento de usuários e os crimes relacionados ao uso dessa droga chegam a 1% do PIB dos países consumidores. O crack tem destruído vidas e famílias inteiras. É, sem dúvida, uma catástrofe que atinge em cheio o País.
	É importante trazer ao conhecimento desta Casa o trabalho que entidades ligadas às igrejas têm desenvolvido em benefício da sociedade, livrando milhares de pessoas das drogas. Quantas pessoas hoje estão livres e reintegradas à sociedade?
	Estou à disposição desta Casa, do Governo Federal e de toda a sociedade para trabalhar junto com os companheiros a fim de que possamos ter uma lei justa e também desenvolver um trabalho com as entidades sociais em benefício da comunidade e fazermos do Brasil um país livre do crack.
	Para concluir, Sr. Presidente, solicito a V.Exa. seja este discurso divulgado pelos órgãos de imprensa desta Casa.
	Muito obrigado."
2012-03-07T16:40;"DIA INTERNACIONAL DA MULHER, HOMENAGEM.
PL 2330/2011, DESTAQUE, LIBERAÇÃO, BEBIDA ALCOOLICA, ESTÁDIO, FUTEBOL, COPA DO MUNDO, CRÍTICA.
PROJETO DE LEI, CRIAÇÃO, FERIADO, CULTO, DEUS, APRESENTAÇÃO.
IGREJA MUNDIAL DO PODER DE DEUS, APÓSTOLO VALDEMIRO SANTIANGO, TRABALHO SOCIAL, TRATAMENTO, VÍCIO, DROGA, INTERFERÊNCIA, DESTRUIÇÃO, IMAGEM.";PELA ORDEM;"O SR. MISSIONÁRIO JOSÉ OLIMPIO (PP-SP. Pela ordem. Sem revisão do orador) - Sr. Presidente, Sras. e Srs. Deputados, ao iniciar minhas palavras, quero me congratular, pelo dia de amanhã, com todas as mulheres do nosso País, que têm feito um grande trabalho e hoje ocupam cargos importantes nesta Nação, nos Estados, nos Municípios e na União. 
Deixo registrado, portanto, meu cumprimento a todas as mulheres.
	Quero também deixar registrado meu voto contrário ao destaque que libera a venda de bebida alcoólica nos estádios de futebol. E tenho pedido apoio aos companheiros, porque bebida não combina com futebol. A torcida é importante, mas a bebida não deve ser liberada.
	Sr. Presidente, protocolei nesta Casa projeto de lei que pretende instituir o Dia de Adoração a Deus, um feriado verdadeiramente destinado à adoração a Deus; um dia em que, além de adorarmos ao Senhor, independentemente do credo religioso - católico, espírita, evangélico, não estamos aqui discutindo religião -, poderemos fazer uma reflexão sobre nossos atos, sobre nossa conduta e como nos portar de acordo com os princípios cristãos. Esse feriado seria sempre no segundo sábado do mês de março.
A apresentação dessa proposta deve-se ao fato de que vejo, sim, a necessidade de os brasileiros separarem pelo menos um dia do ano para se dedicarem ao Criador, pois, segundo a própria palavra de Deus, ""Bem-aventurada é a nação cujo Deus é o Senhor""
	Na oportunidade em que apresento esse pleito, peço o apoio de todos os Srs. Deputados e das Sras. Deputadas.
Quero ainda dar conhecimento à Casa acerca de triste fato acontecido no Paraná. A Igreja Mundial do Poder de Deus foi visitada por alguns obreiros de outras igrejas, que estão realmente preocupados com o crescimento da IMPD, na pessoa do Apóstolo Valdemiro Santiago. Eles traziam um DVD que desonra a imagem dessa Igreja, que tem realizado um grande trabalho para resgatar pessoas da droga e de outros vícios.
Foi um fato lamentável, Sr. Presidente. Tivemos de fazer um B.O. Quatro pessoas foram presas. Esses líderes deveriam se preocupar em ganhar as pessoas, em ganhar a sociedade, não em atrapalhar o trabalho que o apóstolo Valdemiro Santiago tem realizado e do qual a sociedade é testemunha.
É lamentável que um líder religioso tenha tentado destruir a imagem da Igreja Mundial do Poder de Deus, que, repito, tem realizado um trabalho sério e respeitado em todo o Brasil.
Como disse, infelizmente, tivemos de fazer um B.O., quatro pessoas foram autuadas, e houve a apreensão de 56 DVDs.
Era o que tinha a dizer, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, no dia de hoje, apresentei a esta Casa projeto de lei que cria o Dia de Adoração a Deus, um feriado verdadeiramente destinado à adoração a Deus, um dia em que, além de adorarmos ao Senhor, venhamos a refletir sobre nossos atos, nossa conduta e nosso portar em relação aos princípios cristãos.
Esse feriado será sempre no segundo sábado do mês de março.
Vejo, sim, a necessidade de os brasileiros separarem ao menos um dia do ano para dedicar ao Criador, pois a própria palavra de Deus diz ""Bem-aventurada a nação cujo Deus é o Senhor"".
Na oportunidade, quero trazer aqui um fato lamentável: no ultimo dia 4, ocorreu um ato covarde e maquiavélico por parte de uma determinada igreja, que tenta, de todas as formas, denegrir a imagem da Igreja Mundial do Poder de Deus e de seu fundador, o Apóstolo Valdemiro Santiago.
Diante do fato de obreiros e funcionários de outra igreja estarem distribuindo DVDs com conteúdos mentirosos e que não trazem benefício à sociedade e ao povo evangélico, exclusivamente com a intenção de difamar a imagem da Igreja Mundial do Poder de Deus e de seu fundador - sem dúvida, uma atitude de quem está desesperado por ver o crescimento da Igreja Mundial no Brasil e no mundo -, a IMPD se viu obrigada a registrar um B.O. Quatro pessoas que faziam esse serviço sujo foram autuadas, e houve a apreensão de 56 DVDs. Esse foi o resultado da vergonhosa e desesperada atitude de quem deseja atrapalhar a expansão do Evangelho no Brasil e no mundo.
Quero aqui deixar registrado que a Igreja Mundial do Poder de Deus é uma Instituição séria e que tem feito um belíssimo e importante trabalho de evangelização desenvolvido pelo Apóstolo Valdemiro Santiago, que vem salvando e resgatando vidas, não pregando religião, mas a salvação e a paz. E esse trabalho tem devolvido a muitas pessoas dignidade e respeito, reintegrando-as à sociedade - prova disso é o reconhecimento nacional e internacional que vem obtendo.
Esse reconhecimento também será feito na sessão solene em homenagem aos 14 anos da Fundação da Igreja Mundial do Poder de Deus, a realizar-se no dia 12 de março, às 10 horas, neste plenário, na qual o Parlamento brasileiro vai parabenizar a Igreja Mundial do Poder de Deus e o seu Fundador, o Apóstolo Valdemiro Santiago.
Para concluir, Sr. Presidente, peço a V.Exa. a divulgação deste pronunciamento nos órgãos de comunicação da Casa.
Obrigado"
2012-03-12T10:00;;HOMENAGEM;"Ata da 36ª (trigésima sexta) Sessão da Câmara dos Deputados, Solene, Matutina, da 2ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 12 de março de 2012. Às 10h42min, o Sr. Eduardo da Fonte, 2º Vice-Presidente, no exercício da Presidência, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem aos 14 anos de fundação da Igreja Mundial do Poder de Deus; saudou convidados presentes; prestou as devidas homenagens, e convidou para comporem a Mesa os Srs. Valdemiro Santiago, apóstolo e fundador da Igreja Mundial do Poder de Deus; Lincoln Portela, PR/MG; Missionário José Olimpio, PP/SP; Francisco Floriano, PP/RJ; Silas Câmara, PSD/AM; João Campos, Presidente da Frente Parlamentar Evangélica - PSDB/GO;  Cleiton Collins, Deputado Estadual - PSC/PE; e Senador Ivo Cassol, PP/RO. O Sr. Presidente convidou todos a entoarem, em pé, o Hino Nacional, executado pela Banda Sinfônica da Polícia Militar do Distrito Federal, sob a regência do Tenente Albiérgio;  proferiu o discurso do Sr. Marco Maia, Presidente da Câmara dos Deputados; e concedeu a palavra ao Sr. Lincoln Portela. Nos termos do § 2º do artigo 18 do Regimento Interno, assumiu a Presidência o Sr. Lincoln Portela e concedeu a palavra aos Srs. Missionário José Olimpio, Francisco Floriano e Silas Câmara, autores do requerimento; Mauro Benevides, pelo PMDB; Nelson Pellegrino, pelo PT; João Campos, pelo PSDB; Carlos Magno, pelo PP; Francisco Araújo, pelo PSD; Leonardo Gadelha, pelo PSC; Senador Ivo Cassol; Apóstolo Valdemiro Santiago; e Bispa Franciléia. Reassumiu a Presidência o Sr. Eduardo da Fonte, 2º Vice-Presidente, para considerações finais. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 12h48min, encerrou a sessão.

Luiz Couto
Presidente

Amauri Teixeira
Secretário
As notas taquigráficas desta sessão solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
