dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-06-28T14:14;VALCIR ALMEIDA, EMPRESÁRIO, DIRETOR, PRESIDENTE, JORNAL DE HOJE, MUNICÍPIO, NOVA IGUAÇU, RJ, HOMENAGEM PÓSTUMA.;PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (PMDB-RJ. Sem revisão do orador.) - Sra. Presidente, quero registrar meu pesar à família de Valcir Almeida, jornalista da nossa cidade, Diretor-Presidente do Jornal de Hoje, que faleceu na última sexta-feira e foi sepultado no último sábado.
	Sra. Presidente, solicito a V.Exa. que considere lido o meu pronunciamento. 
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sra. Presidente, Sras. e Srs. Deputados, ocupo hoje a tribuna desta Casa para manifestar meus mais sinceros sentimentos de solidariedade à família e aos amigos do empresário e jornalista Valcir Almeida, fundador do Jornal de Hoje, diário que há 40 anos ajuda a Baixada Fluminense a brigar pelo seu desenvolvimento. Valcir, natural de Conceição de Macabu, 79 anos, morreu repentinamente na última sexta-feira em Nova Iguaçu, cidade que o acolheu ainda criança em meados de 1930, quando a família dele mudou-se de Magé para Belford Roxo - que na época pertencia ao Município de Nova Iguaçu.
Deixo na Câmara dos Deputados o testemunho de que toda a sociedade iguaçuana e lideranças políticas, comunitárias, culturais e empresariais dos Municípios vizinhos se despediram de Valcir Almeida no sábado, no cemitério Jardim da Saudade, devolvendo a ele o carinho e a amizade que marcou sua trajetória familiar e de homem público. Lá estiveram também dezenas de jornalistas que construíram a carreira profissional na redação do Jornal de Hoje ao longo das últimas 4 décadas. O jornal que Valcir fundou mudou radicalmente o conceito de jornalismo na Baixada Fluminense, abrindo o mercado de trabalho para os profissionais do setor.
Minha convivência com Valcir também era longa. Lembro-me dele com seu entusiasmo na criação da revista Iguaçu News, com informações sobre a cidade de Nova Iguaçu. A transição da revista para o jornal veio em 1971, com a criação de um folhetim quinzenal, o Jornal de Hoje. Cinco anos depois, o jornal passou a ser semanal e em seguida diário, como se mantém até hoje no Bairro Jaqueline, em Nova Iguaçu.
Valcir era um empresário obstinado e um homem apaixonado pela família, pelos amigos e pela política. Em 1972, Valcir foi eleito, pelo Partido Democrata Cristão, Vereador da cidade de Nova Iguaçu. Em 1988, no PDT, perdeu por um voto, para Aluísio Gama, a indicação do partido para disputar as eleições para a Prefeitura de Nova Iguaçu. 
A simplicidade sempre esteve presente na vida de Valcir Almeida. Autoridades, empresários e populares sempre tiveram voz no Jornal de Hoje. Acompanhei, como amigo e homem público, como Deputado Federal, Secretário de Estado da Baixada Fluminense e Prefeito por dois mandatos de Nova Iguaçu, a garra de Valcir para manter sua empresa em dia com os compromissos trabalhistas e financeiros. Mais do que isso, testemunhei seu amor pela Baixada e particularmente por Nova Iguaçu. A ele, portanto, nossos aplausos e gratidão.
Era o que tinha a dizer."
2011-06-29T14:26;"TRABALHO INFANTIL, EXPLORAÇÃO, SERVIÇOS DOMÉSTICOS, COMBATE, DEFESA.
EXPLORAÇÃO SEXUAL, CRIANÇA, ADOLESCENTE, PROSTITUIÇÃO INFANTIL, RODOVIA, DADOS, POLÍCIA RODOVIÁRIA FEDERAL.";PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, a exploração do trabalho infantil confunde-se com os primórdios da civilização. Desde que o homem deu à força dos seus braços e ao poder da sua inteligência uma finalidade produtiva, crianças e adolescentes labutam às vezes até à morte - tanto no campo como na cidade - sob chefes comunistas ou governantes capitalistas.
Com o tempo, surgiram as leis do trabalho e a  proteção a que têm direito os menores de idade. Meninos e meninas antes sujeitos a 10, 12 horas de trabalho puderam desfrutar o repouso e o lazer, frequentar a escola e preparar-se para vencer na vida. Hoje, reduzir a criança à mão de obra desonesta ou barata é crime, condenado pelo que preceitua a lei e pelo sentimento de repúdio da própria sociedade.
Se, no entanto, reagimos com indignação às espécies mais desumanas desse ato criminoso, como que admitimos as manifestações menos escandalosas do problema. É o que observa a Organização Internacional do Trabalho: ""Todos são contra crianças em lixos, carvoarias, vivendo nas ruas, mas principalmente, exploradas sexualmente, mas não reagem com o mesmo vigor à prostituição infantil"".
	A constatação provém do mapeamento da Polícia Rodoviária Federal, que identificou muitos pontos de exploração sexual de menores às margens das rodovias brasileiras. Os dados impressionam: 927 focos de prostituição infantil, crianças e adolescentes que se vendem por pequenas quantias e até por comida.
Dentro do campo da exploração no trabalho, as crianças e adolescentes que residem no emprego, trabalham, em média, 50 horas por semana, muitas em troca da alimentação. No Nordeste, a migração provocada pela seca é agravante do problema. Para milhares de domésticas, o pagamento é um prato de comida.
Além de todos esses males, muitas crianças denunciam violência psicológica no emprego, como ameaças e apelidos degradantes e não querem voltar para casa em razão dos abusos sexuais que sofreram, o que muitas vezes é a motivação para a prostituição.
Como se vê, os índices são dramáticos. A maioria dessas crianças e adolescentes se encontra em regime de quase escravidão, condenada à ignorância e à miséria ao menosprezo e ao opróbrio. O trabalho deve honrar, não humilhar; deve engrandecer, não envilecer; deve contribuir para a prosperidade humana e o desenvolvimento social, não para a degradação do indivíduo e a vergonha do povo.
Unamo-nos, pois - Estado e sociedade, governantes e cidadãos -, em uma campanha vigorosa contra a exploração infantil, em favor das crianças e dos adolescentes que de nós esperam a proteção e o respeito que lhes são devidos e que nos fazem, hoje, lutar por um Brasil melhor, mais digno e mais justo para todos os brasileiros.
Muito obrigado."
2011-06-29T17:34;PL 1524/2011, PROJETO DE LEI, CONCESSÃO, ANISTIA, BOMBEIRO MILITAR, VOTAÇÃO, DEFESA.;PELA ORDEM;"O SR. NELSON BORNIER (PMDB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, eu gostaria de dar as boas-vindas aos bombeiros do nosso Estado que aqui estão presente e dizer que somos solidários a eles. Não somente eu, Nelson Bornier, que falo em nome da bancada do nosso Estado, mas todos estamos ao lado de vocês. Eu, em particular, posso dizer quanto os nossos bombeiros representam para o nosso Estado, e não apenas na área efetiva da profissão de bombeiros que eles têm.
Talvez o Brasil não saiba, mas, até antes do episódio que aconteceu no Rio de Janeiro, a Secretaria de Defesa Civil acumulava, junto com a Secretaria de Saúde, uma só Secretaria. Agora o Governador criou a Secretaria de Defesa Civil e, consequentemente, ambas as Secretarias trabalham não só na área dos bombeiros, mas também na área da saúde.
	Eu sei, principalmente na minha cidade, Nova Iguaçu, onde nós temos duas Unidades de Atendimento de Saúde - uma, no bairro de Cabuçu, outra no bairro de Botafogo -, quanto eles representam para nós na prestação de serviço também na área da saúde, já que eles estavam incorporados também àquela Secretaria.
	Assim, eu gostaria de me associar aos meus companheiros e solicitar da Casa, não só da Mesa, mas também dos Líderes, que traga realmente esse projeto de resolução para que possamos votar a anistia dessas pessoas que tanto fizeram e fazem principalmente pelo nosso Estado, o Rio de Janeiro.
	Muito obrigado, Sr. Presidente."
2011-07-05T14:36;"EDUCAÇÃO, ANALFABETISMO, ÍNDICE, SISTEMA DE ENSINO, MELHORIA, DEFESA.
MUNICÍPIO, ITAGUAÍ, RJ, ANIVERSÁRIO DE FUNDAÇÃO, COMEMORAÇÃO.";PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, de acordo com a Constituição, todos os brasileiros têm direito de estudar pelo menos os 8 anos do ensino fundamental.
Até pouco tempo, em apenas 19 dos 5.507 Municípios do País, a população conseguia ter em média uma escolaridade de 8 anos. Em 33% das cidades brasileiras, cerca de 1.796 Municípios, os moradores não conseguiam concluir sequer os primeiros 4 anos de escola. 
Sr. Presidente, peço a V.Exa. que dê como lido este pronunciamento, ao mesmo tempo em que parabenizo o Município de Itaguaí, que aniversaria hoje. Naquele Município haverá uma grande festa que, sem sombra de dúvida, enaltecerá a região da Baixada Fluminense. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, de acordo com a nossa Constituição, todos os brasileiros têm direito de estudar pelo menos os 8 anos do ensino fundamental.
Até pouco tempo, Sr. Presidente, em apenas 19 dos 5.507 Municípios do País a população conseguia ter, em média, uma escolaridade de 8 anos. Em 33% das cidades brasileiras, cerca de 1.796 Municípios, os moradores não conseguiam concluir sequer os primeiros 4 anos de escola. Existem atualmente, no Brasil, cerca de 16 milhões de analfabetos, o que corresponde a 13,3% da população do País.
É triste verificar que no Brasil, em face das terríveis condições de subdesenvolvimento e desigualdades em que se debatem milhões de cidadãos, esquecidos, humilhados, vilipendiados, o analfabetismo nos caia como um petardo, que deveria atingir em cheio a consciência da Nação, pois, de alguma forma, educação deve-se constituir como preocupação que diz respeito a cada um de nós: os cidadãos, os políticos, as autoridades e principalmente o Governo Federal.
De qualquer maneira, fica aqui o alerta, Sr. Presidente, pois o que está acontecendo com a educação no Brasil é muito grave, e não comporta protelação. O Governo precisa agir com mais eficácia e monitorar mais de perto o que vem ocorrendo no âmbito educacional.
Não nos esqueçamos, Sr. Presidente, de que o ensino público no Brasil já teve o seu tempo de esplendor e de grandeza. No Colégio Pedro II, no Rio de Janeiro, por exemplo, ninguém entra pela janela, nem sai sem a necessária qualificação. E não tem ele a pretensão de ser melhor do que ninguém; apenas os seus critérios colocam bem alto a filosofia do ensino, num país em que a população tem que recorrer a toda espécie de artifício para que os filhos não fiquem sem estudar.
Fica aqui o registro, Sr. Presidente, para que o Governo desperte para a realidade nacional. Que o Ministério da Educação abra os olhos e veja que não é só implantando computadores na rede pública que se vai melhorar o ensino público no País. 
Era o que tinha a dizer."
2011-08-16T20:10;EXCLUSÃO, NATUREZA SOCIAL, VIOLÊNCIA, DESEMPREGO, ANALFABETISMO, ESCOLARIDADE, IMPORTÂNCIA, GOVERNO FEDERAL, PRIORIDADE, POLÍTICAS PÚBLICAS, CRIAÇÃO, EMPREGO.;BREVES COMUNICAÇÕES;"O SR. NELSON BORNIER (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, diariamente, são cometidos crimes de toda ordem, envolvendo pessoas que procuram, por via da violência, alguma forma de afirmação ou de suprir necessidades. Nas comunidades carentes, as estatísticas são ainda mais estarrecedoras.
Lamentavelmente, esse fator negativo contribui diretamente para o crescimento da taxa de exclusão social do Brasil. Estudo feito por uma equipe de pesquisadores da USP verificou que, quando aliadas, a violência e a falta de escolaridade ou o analfabetismo pioram os indicadores e elevam a exclusão.
De acordo com o estudo, a porcentagem de excluídos no Brasil na década de 60 do século passado era de 49,3% para uma população de 69 milhões de habitantes. Trinta anos depois, com muito mais de 120 milhões de habitantes, o índice de exclusão caiu para 42,6%, mas, infelizmente, nesta década, voltou a subir, chegando à marca de mais de 47% por ano, para uma população de mais de 170 milhões de habitantes.
Um outro indicador que tem contribuído para o aumento da exclusão, Sr. Presidente, é o alto índice de desemprego, que vem sendo uma vertente dos tempos modernos. E, aí, volto ao ponto: o que fazer, então, para reverter tamanha disfunção social? Que medidas tomará o Governo para amenizar, de verdade, o suplício de tantos, aliás, dos que mais precisam?
Ora, a melhor política social é o emprego, porquanto este, sim, resgata a cidadania, a dignidade e até mesmo a liberdade. Aí, finalmente, voltaremos nossa preocupação social para outros fatores que acentuam essa ""quimera contemporânea"", que é a exclusão social, e, assim, encontraremos o caminho para a dignidade, ou, ainda, para o real progresso de nossa Nação. 
Já são muitos os problemas que tem esta Nação, e devemos vencer esse primeiro para continuarmos nossa batalha por um Brasil melhor.
Era o que tinha a dizer, Sr. Presidente."
2011-08-17T15:12;CRIANÇA, DIREITOS, PROTEÇÃO, POLÍTICAS PÚBLICAS, DEFESA.;PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, sem distinção de raça, cor, origem, toda criança é simplesmente uma criança. É dela que o mundo espera melhores dias, num futuro menos tortuoso que aquele em que vivemos na atualidade. 
Mas, para que isso seja alcançado, necessário se torna que olhemos a criança como algo muito importante, pois ela, que hoje exige os nossos cuidados, é sem dúvida alguma a grande esperança dos dias futuros.
Isto porque, Sr. Presidente, Sras. e Srs. Deputados, apesar dos esforços empreendidos, em diferentes partes do planeta, estatísticas da UFRJ, depois de observar adolescentes de 34 comunidades carentes do Rio de Janeiro, mostram que estes são as maiores vítimas da violência no tráfico de drogas. O que é verdadeiramente estarrecedor, num universo de carências que chega a questionar o grau de evolução alcançada pela humanidade.
O homem inventou a roda, descobriu a pólvora, fabricou o relógio, o avião, foi à lua e mudou, por assim dizer, todo um conceito de existência na face da terra, mas, infelizmente, ainda não se conscientizou da necessidade de adoção de políticas públicas voltadas para a criança, a infância e a juventude.
Ainda por cima, são alarmantes os índices de mortalidade infantil, decorrentes da desnutrição, da falta de saneamento básico e de condições mínimas de sobrevivência entre as populações de menor poder aquisitivo. 
Porém, nada disso desanima o coração daqueles voltados para a prática do bem tendo a criança como objetivo maior. 
Gostaria que nesta data todas as crianças do Brasil pudessem receber o carinho dos adultos, o afeto de seus familiares e a atenção de todos quantos temos responsabilidades sobre o seu futuro. Mas, se isso não é possível, cabe-me, como pai que sou, formular a todos votos de perene felicidade.
Não nos esqueçamos de que quem não cuida da criança hoje está fadado a lidar amanhã com a miséria, a violência e a marginalidade que tanto atormentam os nossos dias. Sejam, pois, as minhas palavras de carinho, respeito e grande admiração pela criança, pois nela repousa sem dúvida alguma a grande esperança deste País.
Era o que tinha a dizer."
2011-08-24T15:34;SALÁRIO, INFLAÇÃO, INADIMPLÊNCIA, AUMENTO, TAXA DE JUROS, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, os índices de inflação calculados neste ano confirmam o empobrecimento dramático da população brasileira. Sem correções de salário decentes, o povo assiste, impotente, ao emagrecimento de sua renda e fica perplexo diante desse panorama.
Sem dúvida a situação só está boa para os banqueiros e para os donos das empresas privadas, que aumentam suas tarifas muito acima da inflação. Mas para quem vive de salário as perspectivas são desesperadoras.
Diante desse estado de coisas, Sr. Presidente, temos um dado que muito nos preocupa. O índice de inadimplência apresentou alta significativa, em relação ao mesmo período do ano passado. 
Ora, Sr. Presidente, quando se tem a queda da renda, aumento do desemprego e a estagnação da economia, a população é condenada a um empobrecimento contra o qual nada podem fazer. Quando os bens supérfluos tornam-se mais caros, ainda é possível reduzir seu consumo sem maiores consequências. Mas se parcela crescente da renda é destinada a coisas básicas, acabam faltando recursos para outros itens essenciais. 
É curioso que o aumento dos juros é anunciado pelo Governo como uma grande vitória, pois com isso estaria sendo evitada a tão indesejável queda da economia do País. Ora, Sr. Presidente, o aumento dos juros não é consequência e sim causa da inflação. Se o Governo deseja evitá-la, então deve impedir o reajuste abusivo das tarifas e controlar os preços dos monopólios que dominam amplos setores do mercado nacional.
Mas não: em vez disso o Governo permite reajustes de preços e desestimula a correção dos salários, em nome de uma suposta eficiência do mercado. Se essa eficiência existe, ela trabalha para engordar os lucros do sistema financeiro e para aumentar a concentração da riqueza nacional.
Mas os aumentos não param, Sr. Presidente. Para isso cito um exemplo clássico. 
Em 1996, 15% do orçamento familiar tinha como destino o pagamento de contas de água, luz e transporte. Hoje são necessários 41,5% para pagar pelos mesmos serviços.
E esta é nossa triste verdade: só quem não vive de salário consegue evitar a inadimplência. Os homens de governo devem abrir os olhos, para o óbvio, e pular da fantasia para o realismo que o momento exige.
Era o que tinha a dizer."
2011-08-30T15:38;"DIA DO SOLDADO, HOMENAGEM. 
FORÇAS ARMADAS, MODERNIZAÇÃO, EMBRAER, PRODUÇÃO, AERONAVE, AVALIAÇÃO.";PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, se existe um país democrático que pode orgulhar-se de suas Forças Armadas pelo que elas fazem em defesa da soberania e da integração nacional, esse país é o Brasil.
Escola de cidadania, o serviço militar é, acima de tudo, o melhor meio de aperfeiçoamento do amor à Pátria e aos seus valores. O seu desempenho não se limita apenas a atividades da caserna. Vai mais longe, na realização de ações de caráter cívico-social, procurando integrar o cidadão dos mais distantes rincões da Pátria ao contexto social dos centros populacionais mais desenvolvidos.
Presença constante nos grandes eventos que projetaram a integração nacional, o Exército Brasileiro, através dos Batalhões de Engenharia, teve participação ativa na plotagem de rodovias de integração nacional, como a Belém-Brasília, a Brasília-Acre, divisa do Peru, a Transamazônica, entre outras,  enquanto a Aeronáutica, por meio do Correio Aéreo Nacional, tratou do balizamento de distâncias antes nunca alcançadas. Mais do que isso, mantém-se permanentemente empenhada na defesa do espaço aéreo e agora, com ênfase especial, na defesa da região amazônica através do SIVAM.
Graças aos estudos de abnegados pesquisadores da nossa Força Aérea, temos hoje uma EMBRAER produzindo aeronaves executivas e de uso militar classificadas entre as melhores do mundo.
De sua parte, a Marinha se faz presente não só no patrulhamento das nossas 200 milhas de costa marítima, como nas ações de efetiva ocupação da Amazônia através de suas vias fluviais e onde mais sua presença se faça necessária.
E, em tudo isso, Sr. Presidente, está o soldado, na verdadeira acepção da palavra, que comemora com justo orgulho a sua data maior, inspirado na figura ímpar de Luiz Alves de Lima e Silva, o Duque de Caxias, cujo exemplo muito tem contribuído para plasmar em cada um o sentimento do dever para com os valores da nacionalidade.
Homenagear o soldado no seu dia, 25 de agosto, é a melhor maneira de expressar a gratidão de cada um a esse irmão de farda que tanto faz e tão pouco exige. Gratidão essa de que me faço porta-voz junto aos integrantes dos corpos de bombeiros e das polícias militares do Brasil, que, como forças auxiliares, igualmente prestam relevantes serviços à sociedade na manutenção da segurança interna. Elas complementam, por assim dizer, o trabalho das Forças Armadas no contato direto com as populações não apenas dos grandes centros urbanos, como do interior do País. Não nos esqueçamos, Sr. Presidente, de que foi através do soldado de polícia que a ordem pública se fez presente junto às comunidades interioranas.  
É importante ressaltar o processo de modernização por que passam as nossas Forças Armadas, preocupadas não apenas com o reequipamento bélico, como com o recrutamento de profissionais liberais do meio civil, num perfeito entrosamento  do contexto cívico-militar.
Rendo,  pois,  minhas homenagens ao soldado brasileiro pelo dia 25 de agosto, que tem como objetivo maior reavivar em todos nós o apreço e a admiração pelos valores pátrios.
Era o que tinha a dizer."
2011-08-31T14:16;HOSPITAL GERAL DE BONSUCESSO, CIDADE, RIO DE JANEIRO, RJ, PRECARIEDADE, ATENDIMENTO, POPULAÇÃO,  ALEXANDRE PADILHA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, PROVIDÊNCIA, FISCALIZAÇÃO, GASTOS PUBLICOS, SAÚDE, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"O SR. NELSON BORNIER (PMDB-RJ. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. que considere como lido pronunciamento que faço acerca dos hospitais federais do Estado do Rio de Janeiro, principalmente do Hospital Geral de Bonsucesso, que tem sido manchete no jornal O Dia quase todos os dias por causa da má administração, da falta de medicamentos e de insumos e do mau atendimento à população.
Gostaríamos de chamar a atenção do Ministro da Saúde e de solicitar a S.Exa. que analise de perto a má administração desse novo diretor, nomeado recentemente, que vem deixando a desejar no cuidado com a saúde do povo do nosso Estado.
 Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, da Presidenta da República, do alto de suas responsabilidades, apesar de toda a estrutura de que o País dispõe para o exercício de uma efetiva fiscalização e controle, é de se esperar que algo faça, com toda a urgência, para coibir o estado em que se encontra a saúde do Brasil, principalmente no âmbito dos hospitais do Estado do Rio de Janeiro.
	Isso porque, Sr. Presidente, a Nação inteira está desapontada com o reconhecimento público, quando se sabe que tudo isso poderia ser evitado com a simples presença da ação governamental no acompanhamento da execução dos programas voltados para a correção dos desníveis, nos mais diferentes setores da administração pública.
	Com a saúde não poderia ser diferente, como o exemplo do Hospital Geral de Bonsucesso, no Rio de Janeiro, que vive uma situação caótica provocada pela má administração, que atualmente é exercida pelo seu Diretor-Geral, Sr. Flávio Adolfo Silveira, recentemente colocado no cargo. A população do Estado do Rio de Janeiro está sendo afetada de forma drástica por este estado de coisas, pois tem sua saúde colocada em risco com a falta de medicamentos, insumos, entre outros produtos que são essenciais para o atendimento daqueles pacientes.
	Não é possível, Sr. Presidente, que o Ministro da Saúde não tenha conhecimento desta situação por que passa o Hospital Geral de Bonsucesso, pois a imprensa tem divulgado constantemente a situação relatada. 
	O Hospital Geral de Bonsucesso encontra-se em estado de verdadeiro flagelo, e parece-nos, Sr. Presidente, que não há vontade política de melhorar a saúde no País, pois não creio que o Ministro da Saúde não tenha conhecimento desse fato, até porque suas recomendações pessoais são no sentido de que a representação do seu Ministério acompanhe de perto e fiscalize com rigor a situação dos hospitais públicos brasileiros. 
	É no que dá, Sr. Presidente, a falta de um órgão destinado exclusivamente a fiscalizar os gastos públicos. As rubricas não podem ser remanejadas ao bel-prazer do gestor, sem atentar para as finalidades específicas prioritárias. 
	Por isso mesmo, em nome da população do Rio de Janeiro, estou me dirigindo ao Sr. Ministro da Saúde para cobrar providências urgentes que possam pôr termo a essa situação caótica do Hospital Geral de Bonsucesso, para que de uma vez por todas possa dar um melhor atendimento a sua população.
	Era o que tinha a dizer."
2011-09-13T15:38;DIA DO PSICÓLOGO, IMPORTÂNCIA, DEFINIÇÃO, POLÍTICA, DEMOCRACIA, HOMENAGEM.;PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, registro, com breve atraso, mas com justo orgulho, o Dia do Psicólogo, que foi comemorado no mês de agosto.
Os psicólogos e as comunidades têm muito a comemorar no seu dia, em face dos avanços da Psicologia brasileira e seu crescente compromisso social. Essas mudanças, às vezes não visíveis, são de suma importância para a população brasileira.
No ano de 1989, numa reunião dos Conselhos e diversas entidades da Psicologia, nasceu a convicção da necessidade de fazer grandes investimentos na Psicologia. Diferentemente de outras categorias profissionais, a Psicologia passou a definir suas diretrizes políticas, democráticas em grandes congressos nacionais de Psicologia com delegados eleitos em congressos regionais. 
Quatro grandes congressos foram realizados trienalmente, o último aqui na Capital do Brasil. Nesses congressos foram aprovados linhas políticas e metas que definem uma política nacional integrada para a Psicologia. Esse processo funciona hoje de modo análogo à relação entre um órgão Legislativo e um Executivo por um processo de consulta e deliberação democrática, à qual todos os psicólogos são convocados a participar.
Sei que não são poucos os grandes problemas enfrentados pelos psicólogos para melhorar as condições de vida do povo brasileiro. Orientando crianças, jovens, adultos e até famílias inteiras, esses profissionais estão sempre com a mente voltada ao bem-estar da sociedade, procurando orientá-los da melhor maneira possível encontrada dentro da Psicologia.
São muitos anos de lutas incansáveis na busca de soluções satisfatórias dentro da Psicologia em prol da sociedade. Graças a esses esforços, está sendo  alcançado o objetivo maior. 
Faço o registro, Sr. Presidente e me congratulo com todos os psicólogos brasileiros pela auspiciosa comemoração do Dia do Psicólogo.
Era o que tinha a dizer."
2011-09-14T15:28;DÍVIDA EXTERNA, CRESCIMENTO, PREJUÍZO, ECONOMIA NACIONAL, GOVERNO BRASILEIRO, PROVIDÊNCIA, DEFESA, INTERESSE NACIONAL.;PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é evidente que sempre estivemos no bojo de uma situação econômica merecedora de muita atenção, uma situação que decorre fundamentalmente da dívida externa contraída ao longo da nossa história e de ataques especulativos que vitimaram a moeda  corrente do País. Entretanto, estamos longe das travas. 
O potencial de nosso País é imenso, e sua infraestrutura é importante para o contexto mundial, mas sempre tivemos a ausência de medidas eficazes por parte dos nossos governos.
Não é de hoje, Sr. Presidente, que nossos especialistas nos alertam para o fato de que o Brasil é um país vulnerável a crises externas, devido a indicadores como a relação da dívida externa com as exportações anuais.
O Brasil não tem condições de chegar a um grau de investimento respeitável com os atuais indicadores.  
A análise do desempenho brasileiro, de fato, demonstra o agravamento de nossas dificuldades, ao contrário do que querem nos fazer crer as autoridades econômicas. A verdade é que o conjunto de reformas políticas, somado à rápida abertura da economia, precipitada nos anos 90, resultou em números medíocres,  mesmo quando comparados aos demais países latino-americanos. 
A realidade descrita por tais números é indiscutível. Como conclui-se, o baixo crescimento econômico leva ao aumento do desemprego e à manutenção das disparidades sociais. Se o valor de nossa renda per capita parece alto, é porque ele esconde nosso inaceitável índice de concentração de riqueza.
Sr. Presidente, o agravamento da nossa dívida externa é iminente, e não é preciso ser expert em economia para presumir que causará um grande mal-estar para a nossa política econômica, sem contar com a desvalorização do real, conquanto gerará efeitos nefastos, como o surto inflacionário e a manutenção da política de juros estratosféricos. 
Por isso, apelamos para o Governo Federal e para as autoridades da área econômica no sentido de que tomem as medidas cabíveis.
Ao registrar fato tão negativo, reafirmamos nossa crença inabalável neste País e de que é possível crescer, mesmo em tempos de  crise.
Esperamos que a Nação se dê conta dessa realidade e passe a exigir de nossos governantes soluções que interessem, prioritariamente, à nossa realidade. Temos de investir no País. O Estado deve adotar medidas estratégicas para a economia e para a defesa do interesse do povo brasileiro, e não abrir espaços cada vez maiores para o capital internacional.
Era o que tinha a dizer, Sr. Presidente."
2011-09-20T15:20;POLÍTICA SALARIAL, SALÁRIO, DEFESAGEM, PODER AQUISITIVO, INFLAÇÃO, DEPARTAMENTO INTERSINDICAL DE ESTATÍSTICA E ESTUDOS SOCIOECONÔMICOS, DIEESE, DESEMPREGO, COMPROMETIMENTO, NEGOCIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. NELSON BORNIER (PMDB-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, os trabalhadores brasileiros estão enfrentando situação de penúria salarial poucas vezes experimentada em épocas recentes. No ano passado, apenas 54,7% das categorias profissionais conseguiram manter o poder de compra, especialmente nos setores da indústria e do comércio. No setor de serviços, 69% das categorias não alcançaram um reajuste que repusesse as perdas inflacionárias.
Este é o pior resultado desde 1997, quando 55% das categorias conquistaram a recomposição de seus salários, segundo estudo realizado pelo Departamento Intersindical de Estatística e Estudos Socioeconômicos - DIEESE. A pesquisa, que analisou as negociações de 499 categorias profissionais de todo o País, concluiu que, no ano passado, somente 273 categorias alcançaram a correção da inflação.
Sr. Presidente, Sras. e Srs. Deputados, nossa atual Presidente da República foi eleita sob o signo da esperança. Esperança de proporcionar melhores condições de vida para os trabalhadores, de alcançar maior justiça social, de assegurar uma existência digna a todos os brasileiros. Considero profundamente lamentável que, logo no início do seu governo, os assalariados tenham sido confrontados com uma situação de tão intensa fragilidade nas negociações salariais.
Ora, Sr. Presidente, nobres colegas, com índices de desemprego elevados e uma perspectiva de baixo crescimento econômico no ano, não é difícil prever qual é o lado mais fraco das negociações salariais.
De acordo com dados do DIEESE, há 5 anos o custo de vida sobe mais do que os rendimentos dos trabalhadores. O órgão prevê que as negociações entre sindicalistas e empresários serão sempre tensas, e, lamentavelmente, já sabemos de antemão que os trabalhadores estão com poucos trunfos para conquistar uma reposição salarial mais favorável.
A Presidente da República conhece como poucos neste País os mecanismos perversos que impedem a fixação de salários mais elevados para os trabalhadores.
Faço, pois, um apelo veemente à Sra. Presidente e à sua equipe para que se dediquem a acompanhar de perto a campanha salarial dos trabalhadores, impedindo que a situação de fragilidade dos assalariados resulte numa diminuição ainda maior do poder de compra desses cidadãos. Essa é uma providência que, certamente, melhorará a vida de milhões de brasileiros, distribuindo renda e contribuindo para combater a pobreza e a miséria entre nós.
Era o que tinha a dizer."
