dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-05-25T15:30;"MPV 517/2010, MEDIDA PROVISÓRIA, DESONERAÇÃO TRIBUTÁRIA, SETOR, ECONOMIA, INCENTIVO FISCAL, MERCADO FINANCEIRO, INICIATIVA PRIVADA, LONGO PRAZO, CRIAÇÃO, REGIME ESPECIAL DE INCENTIVOS PARA O DESENVOLVIMENTO DE USINAS NUCLEARES, RENUCLEAR, INCENTIVO, NATUREZA FISCAL, PLANO NACIONAL DE BANDA LARGA, ALTERAÇÃO, LEGISLAÇÃO, ISENÇÃO, ADICIONAL AO FRETE PARA RENOVAÇÃO DA MARINHA MERCANTE, AFRMM, EXTINÇÃO, FUNDO NACIONAL DE DESENVOLVIMENTO, PRORROGAÇÃO, COBRANÇA, RESERVA GLOBAL DE REVERSÃO, PROGRAMA DE INCENTIVO ÀS FONTES ALTERNATIVAS DE ENERGIA ELÉTRICA, PROINFA,  PROJETO DE LEI DE CONVERSÃO. 
DISPOSITIVOS, CRIAÇÃO,  REGIME ESPECIAL DE INCENTIVOS PARA O DESENVOLVIMENTO DE USINAS NUCLEARES, RENUCLEAR, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO, MINORIA PARLAMENTAR.";ORIENTAÇÃO DE BANCADA;"A SRA. PRESIDENTA (Rose de Freitas) - Orientação do Governo?
	O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - O Governo orienta ""sim"", Sra. Presidente, entendendo que a diversificação da matriz energética brasileira é um patrimônio que merece ser incentivado e apoiado. 
Por isso, orienta ""sim""."
2011-06-01T18:58;REQUERIMENTO, CONVOCAÇÃO, ANTONIO PALOCCI, MINISTRO, CHEFE, CASA CIVIL, ESCLARECIMENTOS, CONSULTORIA, EMPRESA AGROINDUSTRIAL, EVOLUÇÃO, NATUREZA PATRIMONIAL, BENS, VOTAÇÃO, COMISSÃO DE AGRICULTURA PECUÁRIA ABASTECIMENTO E DESENVOLVIMENTO RURAL, VOTAÇÃO, RESULTADO, PROCLAMAÇÃO, ERRO.;PELA ORDEM;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, só quero dar um testemunho aqui, pois acompanhei a sessão, no sentido de afirmar que o Deputado Lira Maia se equivocou na proclamação do resultado.
Reforço o argumento do art. 185. Permita-me lê-lo: 
""Art. 185. Pelo processo simbólico, que será utilizado na votação das proposições em geral, o Presidente, ao anunciar a votação de qualquer matéria, convidará os Deputados a favor a permanecerem sentados e proclamará o resultado manifesto dos votos"". 
A manifestação clara havida na Comissão de Agricultura foi pela rejeição do requerimento, prova é que os Deputados da Comissão de Agricultura assinam esse recurso apresentado a V.Exa. nesta noite.
Por essa razão, Sr. Presidente, é preciso que essa contradição seja analisada por V.Exa., porque os Deputados da Comissão afirmam que têm posicionamentos diferentes.
Muito obrigado."
2011-06-14T18:06;"MPV 526/2011, MEDIDA PROVISÓRIA, CRIAÇÃO, FONTE, RECURSOS, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES,  FINANCIADORA DE ESTUDOS E PROJETOS, FINEP, AMPLIAÇÃO, SUBVENÇÃO ECONÔMICA, EQUALIZAÇÃO DE TAXA DE JUROS, PRORROGAÇÃO, PRAZO, FINANCIAMENTO, INCLUSÃO, PRODUTOR RURAL, SUSPENSÃO, EXIGÊNCIA, REGULARIDADE, NATUREZA FISCAL, OPERAÇÃO FINANCEIRA,  RENEGOCIAÇÃO, DÍVIDA, MUTUÁRIO, MUNICÍPIOS, VÍTIMA, DESASTRES NATURAIS, PROJETO DE LE DE CONVERSÃO.
EMENDA, DESTAQUE, PRIORIDADE, FINANCIAMENTO, SUBSÍDIO, BNDES,PRIORIDADE, PROJETO, CRIAÇÃO, EMPREGO, VOTO CONTRÁRIO, MINORIA PARLAMENTAR.";ORIENTAÇÃO DE BANCADA;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o Governo da Presidenta Dilma se preocupa com a geração de emprego e renda. Nós vivemos momento de pleno emprego. As políticas do Governo são acertadas nesse sentido.
	Por isso, nós temos segurança de encaminhar o voto ""não""."
2011-06-14T18:06;"MPV 526/2011, MEDIDA PROVISÓRIA, CRIAÇÃO, FONTE, RECURSOS, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES,  FINANCIADORA DE ESTUDOS E PROJETOS, FINEP, AMPLIAÇÃO, SUBVENÇÃO ECONÔMICA, EQUALIZAÇÃO DE TAXA DE JUROS, PRORROGAÇÃO, PRAZO, FINANCIAMENTO, INCLUSÃO, PRODUTOR RURAL, SUSPENSÃO, EXIGÊNCIA, REGULARIDADE, NATUREZA FISCAL, OPERAÇÃO FINANCEIRA,  RENEGOCIAÇÃO, DÍVIDA, MUTUÁRIO, MUNICÍPIOS, VÍTIMA, DESASTRES NATURAIS, PROJETO DE LE DE CONVERSÃO.
EMENDA, DESTAQUE, FINANCIAMENTO, BNDES, SUBVENÇÃO  ECONÔMICA, FIXAÇÃO,  PERCENTAGEM, DESTINAÇÃO, MICROEMPRESA, PEQUENA EMPRESA, MÉDIA EMPRESA, VOTO CONTRÁRIO, GOVERNO FEDERAL.";ORIENTAÇÃO DE BANCADA;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, cumprimento o ilustre Relator, Deputado Arthur Lira. Parabenizo-o pelo excelente trabalho. O nobre Parlamentar conseguiu perceber as maiores aspirações do Governo da Presidenta Dilma e produziu conciliação. O texto é adequado. Merece ser aprovado. 
	Por isso, quero aproveitar, Sra. Presidenta, para pedir aos Líderes da Oposição que nós possamos fazer uma votação simbólica desta matéria, desta emenda...
	O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Vamos verificar.
	O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - ...porque eu tenho certeza de que o texto do ilustre Deputado Arthur Lira está adequado à realidade do povo brasileiro.
	Por isso, encaminhamos o voto ""não"", acreditando, Sra. Presidenta, que a política de apoio à pequena e microempresa está sendo feita pelo Governo da Presidenta Dilma.
	Por isso, nós encaminhamos ""não""."
2011-06-21T14:58;CÂMARA MUNICIPA, MUNICÍPIO,  SÃO SEBASTIÃO DO PARAÍSO, MG, INVESTIGAÇÃO, PUNIÇÃO, JOSÉ LUIZ CORRÊA, VEREADOR, FALTA, DECORO PARLAMENTAR, CRÍTICA, GESTÃO,   MAURO LUCIO DA CUNHA ZANIN, PREFEITO, VIOLAÇÃO, IMUNIDADE PARLAMENTAR, REPÚDIO.;BREVES COMUNICAÇÕES;"O SR. ODAIR CUNHA (PT-MG. Sem revisão do orador.) - Ilustre Sr. Presidente, Sras. e Srs. Deputados, quero falar de um fato político que está acontecendo na Câmara Municipal de São Sebastião do Paraíso, no sul de Minas Gerais, e que diz respeito a um Vereador do meu partido, o Partido dos Trabalhadores.
	O Vereador José Luiz Corrêa está sendo vítima da intolerância e do espírito antidemocrático dos Vereadores daquela Câmara Municipal, partidários do Prefeito Municipal, que é do Democratas. Aliás, desconfio que essa ação é tão antidemocrática que não pode receber o apoio do Exmo. Sr. Prefeito daquele Município. 
	O Ministério Público Estadual denunciou o Prefeito de São Sebastião do Paraíso por improbidade administrativa. A ação foi acatada pelo Judiciário e está em andamento. Acontece que a Câmara Municipal, composta por dez Vereadores, sendo nove da base e apenas um do PT, em vez de representar e investigar o Prefeito, apresentou representação que pede investigação e punição do Vereador do nosso partido, por falta de decoro. 
	Ora, ilustre Presidente, o que aqui asseveram como falta de decoro do ilustre Parlamentar do Partido dos Trabalhadores naquela cidade é a crítica que faz à gestão municipal e à Câmara Municipal, por não se colocarem adequadamente, na opinião do Vereador, frente às denúncias e aos desmandos que ocorrem no Município de São Sebastião do Paraíso. Esse é o crime de decoro, ilustre Deputado Arnaldo Faria de Sá, que o nosso Vereador de São Sebastião do Paraíso cometeu.
Aliás, é importante lembrar que a Constituição Federal diz, no seu art. 29, inciso VIII, que os Vereadores são invioláveis por suas opiniões, palavras e votos no exercício do mandato e na circunscrição do seu Município.
O Vereador do PT atuou dentro de suas funções de Vereador, cobrando que a Câmara Municipal fiscalizasse o Poder Executivo local. Agora ele está sendo perseguido dentro da própria Câmara por ter participado de uma entrevista na mídia local e expressado a sua opinião sobre os indícios de improbidade da Prefeitura e a apatia da Câmara Municipal frente aos absurdos amplamente divulgados pelas mídias locais e estaduais.
Sras. e Srs. Parlamentares, a inviolabilidade parlamentar existe em nossa Constituição para preservar o essencial equilíbrio entre os poderes, como postulado na famosa obra O Espírito das Leis, de Montesquieu. Desde aquela época, a imunidade parlamentar é a prerrogativa que assegura aos membros do Parlamento o livre exercício de suas funções, protegendo-os contra processos judiciários e políticos antidemocráticos.
É essencial para a vida democrática de um país, de um estado e de um município assegurar a inviolabilidade, por opiniões, palavras e votos, de seus representantes eleitos para o Legislativo, no exercício do mandato. O Supremo Tribunal Federal, inclusive, é claro ao afirmar que a cláusula de inviolabilidade constitucional também abrange as entrevistas jornalísticas.
Não é mais possível que o Estado Democrático brasileiro continue passando por este tipo de intolerância política, típica de tempos autoritários.
Era isso, Sr. Presidente. Fica registrada a minha indignação.
 	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Manato) - Muito obrigado, nobre Deputado."
2011-06-21T17:20;PROJETO DE LEI, CONSOLIDAÇÃO LEGISLATIVA, FALTA, INTERESSE, GOVERNO, SUPRESSÃO, DIREITOS.;PELA ORDEM;"O SR. ODAIR CUNHA -  Sr. Presidente, gostaria de falar pela Liderança do Governo, apenas para um registro. 
	O SR. PRESIDENTE (Marco Maia) - Pois não. 	 
	O SR. ODAIR CUNHA   - Não há nenhum interesse, por parte do Governo, de suprimir direitos conquistados. Isso precisa ficar claro. É uma questão de pura técnica legislativa, de semântica. É claro que isso faz toda a diferença, mas não há subterfúgio algum no sentido de retirar direitos. Isso precisa ficar claro aqui. 
Muito obrigado a V.Exa. 
	O SR. PRESIDENTE (Marco Maia) - Está claro."
2011-07-06T16:36;DEPARTAMENTO NACIONAL DO PRODUÇÃO MINERAL, DEPARTAMENTO DE POLÍCIA FEDERAL, OPERAÇÃO, COMBATE, QUARTZITO, EXTRAÇÃO, IRREGULARIDADE, MUNICÍPIO, SÃO TOMÉ DAS LETRAS, MG, ATUAÇÃO, CRÍTICA.;PELA ORDEM;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Foi uma honra ter participado da Mesa Diretora ao lado de V.Exa. 
	Sr. Presidente, apenas para fazer um registro e lamentar fato ocorrido na cidade de São Tomé das Letras, no sul do Estado de Minas Gerais, uma operação do Departamento Nacional de Produção Mineral, da Polícia Federal e dos órgãos ambientais, que diz respeito à exploração de quartzito naquele Município. 
	É bom dizer, Sr. Presidente, que, se há usurpação de bens da União nessas comunidades, ela pode estar ocorrendo porque os órgãos do Governo Federal e os órgãos ambientais não atuam de maneira eficaz naquela região.
	As pessoas que trabalham na região fazem o requerimento de lavra e pedem as licenças ambientais, e os órgãos do Governo Federal e do Governo Estadual não dão a atenção devida. Durante anos e anos as pessoas requerem autorização de pesquisa e lavra naquela região e não conseguem, porque o Estado não está preparado. Não se pode agora querer criminalizar as pessoas.
	Obrigado."
2011-08-03T20:22;MPV 530/2011, MEDIDA PROVISÓRIA, PROJETO DE LEI DE CONVERSÃO, DESTAQUE, VOTAÇÃO, INCLUSÃO, ORDEM DO DIA, NEGOCIAÇÃO, ACORDO, PARTIDO POLÍTICO, DEM.;PELA ORDEM;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Presidente, queria que o Deputado Onyx Lorenzoni escutasse o que eu vou dizer aqui sobre a Ordem do Dia e a pauta.
	Eu queria requerer de V.Exa. que incluísse na pauta da Ordem do Dia os destaques remanescentes da medida provisória que nós estamos votando. 
	Se não houver acordo amanhã, nós vamos retirar os destaques da Ordem do Dia, como obviamente num acordo que eu possa fazer aqui, em nome da Liderança do Governo. 
Peço, então, a V.Exa. que inclua os destaques. Vamos dialogar de hoje para amanhã com todos os partidos da Oposição e, obviamente, inclusive com o DEM, se é possível votarmos os destaques amanhã. O.K? 
	O SR. ONYX LORENZONI (DEM-RS. Pela ordem. Sem revisão do orador.) - Com a inclusão nós concordamos, mas não há nenhum acordo por parte do DEM para a votação.
	A SRA. PRESIDENTA (Rose de Freitas) - Ficou claro. Ficou claro.
	O SR. ODAIR CUNHA - Está certo, mas nós temos até amanhã para conversar.
	O SR. ONYX LORENZONI  - O.K."
2011-08-04T11:02;MPV 530/2011, MEDIDA PROVISÓRIA, PROJETO DE LEI DE CONVERSÃO, DESTAQUE, ANTONIO CARLOS MAGALHÃES NETO, LÍDER, PARTIDO POLÍTICO, DEM, DESOBSTRUÇÃO, VOTAÇÃO, COMPORTAMENTO POLÍTICO, AGRADECIMENTO, LIDERANÇA, GOVERNO.;PELA ORDEM;O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Apenas, pela Liderança do Governo, agradeço a sensibilidade do Líder ACM Neto, que possibilita uma votação importante neste dia.
2011-08-04T11:02;MPV 530/2011, MEDIDA PROVISÓRIA, PROJETO DE LEI DE CONVERSÃO, APROVAÇÃO, AGRADECIMENTO, LÍDER, PARTIDO POLÍTICO.;PELA ORDEM;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, pela Liderança do Governo, eu quero agradecer a sensibilidade a todos os Líderes da Base e da Oposição, que possibilitaram a votação de matéria tão importante como esta.
	Parabenizo também o trabalho realizado pelo ilustre Relator, Deputado Glauber.
	Muito obrigado."
2011-08-17T16:46;MPV 532/2011, MEDIDA PROVISÓRIA, RECONHECIMENTO, BIOCOMBUSTÍVEL, RECURSOS ENERGÉTICOS, INCLUSÃO, POLÍTICA ENERGÉTICA NACIONAL, ALTERAÇÃO, DECRETO LEI, MODERNIZAÇÃO, REFORMULAÇÃO, MODELO, GESTÃO, EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS, ECT , AMPLIAÇÃO, PRESTAÇÃO DE SERVIÇO, ATUAÇÃO, EXTERIOR,  PROJETO DE LEI DE CONVERSÃO, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. ODAIR CUNHA (PT-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, essa matéria já foi bastante discutida. Houve, inclusive, audiência pública na Comissão do Trabalho tratando da questão dos Correios, precisamente. A discussão já é longa, nós podemos votar essa matéria. Por isso, o Governo orienta ""sim""."
