dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-10T09:44;"CARLOS ALBERTO, DEPUTADO FEDERAL, ATIVIDADE POLÍTICA. 
SÉRGIO CABRAL, GOVERNADOR, RJ, REDUÇÃO, VIOLÊNCIA URBANA, IMPLANTAÇÃO, UNIDADE DE POLÍCIA PACIFICADORA, UPP, OPERAÇÃO LEI SECA, COMBATE, VIOLÊNCIA, TRÂNSITO.";BREVES COMUNICAÇÕES;"O SR. DR. CARLOS ALBERTO (Bloco/PMN-RJ. Sem revisão do orador.) - Sr. Presidente Deputado Inocêncio Oliveira; Sra. Deputada Benedita da Silva, nossa sempre Senadora, por intermédio de quem cumprimento as Deputadas desta Casa; Sr. Deputado Sergio Zveiter, de quem tive a honra de ser Subsecretário quando da sua gestão na Secretaria de Estado de Justiça e Defesa do Consumidor e na pessoa de quem cumprimento todos os Deputados desta Casa, louvado seja nosso Senhor Jesus Cristo!
	Sr. Presidente, depois de 44 anos de efetivos serviços prestados ao meu País no Poder Executivo, nas três esferas da Federação brasileira, encontro-me nesta Casa como debutante para aprender com V.Exas. e dar minha modesta contribuição, em razão desse tempo de serviços prestados ao meu País, quando vim do Rio de Janeiro para Brasília para criar o então Ministério da Previdência e Assistência Social com o Ministro Nascimento Silva, de saudosa memória. 
Sr. Presidente, meus caros Deputados e Deputadas, ontem o jornal O Globo, em sua primeira página, publicou a seguinte manchete: ""UPP e Lei Seca fazem cair o preço do seguro de carro em 37%"". E eu aproveito para registrar, nesta oportunidade, nos Anais da Casa, a importância dessa política pública aprovada pelo Governador, que vem coibindo a violência no Rio de Janeiro. Com a Operação Lei Seca, proposta de autoria do nosso companheiro Deputado Hugo Leal, do Rio de Janeiro, da qual fomos coordenador ao longo de 22 meses, com uma equipe de 180 integrantes, dentre eles 30 cadeirantes, conseguimos fazer com que 5.240 vidas fossem salvas da violência do trânsito. 
	Quero parabenizar nosso Governador, o Secretário de Segurança José Mariano Beltrame, o Secretário de Governo Wilson Carlos Carvalho, que deu suporte a essa política pública, o comandante da Polícia Militar Mário Sérgio e os taxistas, que nos têm ajudado muito nesse trabalho de salvar vidas. 
	Muito obrigado, Sr. Presidente."
2011-02-10T14:39;SERGIO CABRAL, GOVERNADOR, RJ, IMPLANTAÇÃO, POLÍTICA PÚBLICA, OPERAÇÃO LEI SECA, REDUÇÃO, EMBRIAGUEZ, TRÂNSITO.;PEQUENO EXPEDIENTE;"O SR. DR. CARLOS ALBERTO (Bloco/PMN-RJ. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, Sras. e Srs. Deputados, hoje de manhã, rapidamente, tive a oportunidade de falar sobre a política pública estabelecida pelo Governador Sérgio Cabral no Estado do Rio de Janeiro chamada Operação Lei Seca. Talvez agora eu possa estender-me um pouco mais e trazer ao conhecimento da Casa um assunto que muitos brasileiros não sabem ainda e que diz respeito à alcoolemia no trânsito.
	Meus caros Deputados e Deputadas, no mundo morrem por ano 1,3 milhão de pessoas em acidente de trânsito e são feridas 50 milhões. A despesa com essas mortes e com o tratamento dos feridos chega a US$ 100 bilhões.
	O Brasil insere-se nesse contexto. Pasmem: dos 190 milhões de brasileiros que somos, cerca de 8 milhões se envolvem por ano, de alguma maneira, em colisões, atropelamentos, enfim, em acidentes; há 1,5 milhão de registros de acidentes graves em trânsito por ano no País; 500 mil pessoas ficam feridas; 230 mil são internadas em hospitais; 140 mil pessoas ficam com lesões irreversíveis; e morrem por ano no Brasil 62 mil pessoas.
	Se dividirmos esse número de pessoas que morrem pelos 365 dias do ano, chegaremos ao número de 170 pessoas que morrem por dia no País. Fazendo analogia, é um boeing lotado. Basta lembrarmos aquele fatídico acidente que envolveu a aeronave da Gol, no Voo 1907, e o jatinho Legacy, no qual morreram 154 pessoas.
	O Brasil, Sras. e Srs. Deputados, gasta por ano R$ 40 bilhões com despesas médico-hospitalares, judiciais, securitárias e previdenciárias, porque as pessoas ficam inválidas e passam a receber pela Previdência Social.
	Diante desse quadro, o Governador Sérgio Cabral estabeleceu uma política pública de caráter permanente, com ações todos os dias da semana. Lá se vão 23 meses, durante os quais ocorreu um processo de fiscalização e conscientização da população feita por cadeirantes, que foram às casas de shows, boates, bares e restaurantes não dizer para as pessoas que não devem beber, mas pedir àqueles que desejem fazê-lo que, por gentileza, não se matem e não matem seus semelhantes.
	A Operação Lei Seca, como política pública, deu eficácia efetivamente à Lei Federal nº 11.705, de 19 de junho de 2008. Durante esses 23 meses de trabalhos ininterruptos, conseguimos evitar que 5.240 pessoas fossem vitimadas no trânsito com ferimentos, mutilações ou mortes.
	Hoje essa política pública, como disse, chancelada pelo Governador Sérgio Cabral, é referência nacional e internacional: em 28, 29 e 30 de outubro do ano passado, num fórum global de traumatologia realizado no Rio de Janeiro, a Operação Lei Seca foi citada como exemplo para os países que integram a Organização Mundial de Saúde.
	Sr. Presidente, como ex-Subsecretário de Estado do Rio de Janeiro e coordenador-geral da Operação Lei Seca, venho colocar-me à disposição dos nobres pares para, se quiserem aproveitar nosso exemplo, passar-lhes a formatação dessa ação. O projeto é de minha lavra e tem sido proveitoso para a população do Rio de Janeiro.
	Muito obrigado, Sr. Presidente."
2011-02-15T19:34;MARTHA ROCHA, DELEGADO DE POLÍCIA, CHEFIA, POLÍCIA CIVIL, RJ, POSSE.;PELA ORDEM;O SR. DR. CARLOS ALBERTO (Bloco/PMN-RJ. Pela ordem. Sem revisão do orador.) - Gostaria de registrar nos Anais da Casa que assumirá a Chefia da Polícia Civil do Estado do Estado do Rio de Janeiro a Delegada Martha Rocha, profissional proba e competente que fará um grande trabalho.
2011-02-22T14:54;GOVERNADOR, RJ, REDUÇÃO, VIOLÊNCIA URBANA, IMPLANTAÇÃO, UNIDADE DE POLÍCIA PACIFICADORA, UPP, OPERAÇÃO MILITAR, OPERAÇÃO LEI SECA, COMBATE, VIOLÊNCIA, TRÂNSITO.;PEQUENO EXPEDIENTE;"O SR. DR. CARLOS ALBERTO (PMN-RJ. Sem revisão do orador.) -  Sr. Presidente, Sras. Deputadas, Srs. Deputados, outro dia fiz aqui uma análise sobre os acidentes de trânsito no mundo, em especial no Brasil e no Estado do Rio de Janeiro, o que levou o nosso Governador, Sérgio Cabral, a implementar uma política pública, chamada Operação Lei Seca, que deu eficácia à Lei Federal nº 11.705, de 19 de junho de 2008.
	Pois bem, é com alegria que registro aqui que o Governador Anastasia, de Minas Gerais, mandou há 15 dias uma equipe para se louvar nessa política pública do Rio de Janeiro. Na próxima semana, receberemos os integrantes do Governo do Rio Grande do Sul para também se louvarem nessa política pública, que durante 23 meses salvou 5.240 vidas no Estado do Rio de Janeiro.
	Então, gostaria de registar esse trabalho que estamos estendendo ao País, porque não é mais possível termos 62 mil pessoas mortas em acidentes de trânsito no Brasil por ano."
2011-02-22T17:16;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS,  REQUERIMENTO, ADIAMENTO, DISCUSSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PMN.;ORIENTAÇÃO DE BANCADA;"O SR. DR. CARLOS ALBERTO (PMN-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os Jogos Olímpicos são para o Estado do Rio de Janeiro, do qual sou um dos representantes, e para o Brasil de fundamental importância. Nesse sentido, nós precisamos preparar nossos atletas devidamente.
O PMN recomenda o voto ""não""."
2011-02-22T20:26;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, FORMAÇÃO, ATLETAS, REQUERIMENTO, QUEBRA, INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PMN.;ORIENTAÇÃO DE BANCADA;"O SR. DR. CARLOS ALBERTO (PMN-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Oposição já tomou as providências que deveria tomar junto aos órgãos competentes, no sentido de verificar a lisura do Ministério do Esporte.
Portanto, o PMN vota ""não""."
2011-02-22T20:26;EMENDA, SENADO, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ, AMPLIAÇÃO, BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PERCENTAGEM, RECURSOS FINANCEIROS, MINISTÉRIO DO ESPORTE, ARRECADAÇÃO, LOTERIA, CONFEDERAÇÃO BRASILEIRA DE CLUBES, CBC, FORMAÇÃO, ATLETAS, REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PMN.;ORIENTAÇÃO DE BANCADA;"O SR. DR. CARLOS ALBERTO (PMN-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, está em jogo a celeridade da preparação dos nossos atletas, para não ficarmos a reboque de outros países. Nesse sentido, o PMN orienta o voto ""sim""."
2011-02-24T14:54;MEDIDA PROVISÓRIA, CRIAÇÃO, CARGO PÚBLICO, AUTORIDADE PÚBLICA OLÍMPICA, APO, ELOGIO, MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, NEGOCIAÇÃO, ACORDO, VOTAÇÃO, PROPOSIÇÃO.;PEQUENO EXPEDIENTE;"O SR. DR. CARLOS ALBERTO (PMN-RJ. Sem revisão do orador.) - Presidente, Sras. e Srs. Deputados, em nome dos cidadãos do Estado do Rio de Janeiro e em nome do Governador Sérgio Cabral, com quem conversei ontem à noite, informando S.Exa. acerca da aprovação da Medida Provisória nº 503, que cria a Autoridade Pública Olímpica, quero agradecer a todos os Deputados, sejam da Oposição, sejam da Situação.
E parabenizamos em especial o nosso Presidente, Deputado Marco Maia, pela ilibada conduta, pela decisão de realizar a reunião dos Líderes para que pudéssemos chegar a bom termo, o que beneficiou não só o Estado do Rio de Janeiro, mas todo o nosso País.
	Muito obrigado a todos."
2011-03-17T18:18;LEI SECA, PROBIÇÃO, MOTORISTA, BEBIDA ALCOÓLICA, SIMULTANEIDADE, CONDUÇÃO, VEÍCULO AUTOMOTOR, ANIVERSÁRIO, BALANÇO, APLICAÇÃO, GOVERNO ESTADUAL, RJ, SÉRGIO CABRAL, GOVERNADOR.;COMUNICAÇÃO PARLAMENTAR;"O SR. DR. CARLOS ALBERTO (PMN-RJ. Sem revisão do orador.) - Sr. Presidente Amauri Teixeira, Sras. e Srs. Deputados, no dia 19 de março de 2011, depois de amanhã, a Operação Lei Seca, política pública deflagrada pelo Governador Sérgio Cabral, completará 2 anos de ações ininterruptas - todos os dias da semana - com o único objetivo de preservar vidas humanas. 
Com 7 equipes, 180 pessoas, entre as quais 30 cadeirantes, constituídas de policiais militares e agentes da Secretaria de Estado do Governo que a concebeu, e 2 focos, o da fiscalização e o da conscientização, a Operação Lei Seca, ao longo desses 2 anos, em razão do trabalho incessante de seus integrantes nas madrugadas, conseguiu evitar que 5.240 pessoas fossem vitimadas no trânsito, com ferimentos, mutilações ou mortes.
Nesses 2 anos, foram abordados 425 mil veículos; 70 mil condutores foram multados, 20 mil veículos foram rebocados, 30 mil carteiras de habilitação foram apreendidas. Dos 400 mil testes de bafômetro, apenas 5,5% dos condutores se recusaram a fazer o teste; 93% dos cidadãos fizeram o teste e foram liberados por não terem nenhum grau de alcoolemia; 0,9% dos cidadãos foram infracionados administrativamente, porque ficaram entre 0,11 miligrama e 0,29 miligrama por litro de ar expelido pelos pulmões; e 0,3% deles cometeram infrações criminais por terem superado o limite de 0,29 miligrama.
	Além desse êxito numérico, o mais importante, porque se trata de preservação de vidas, é que a Operação Lei Seca conquistou uma série de outros resultados positivos.
No dia 2 de dezembro de 2010, recebeu o Prêmio Volvo de Segurança no Trânsito, na Categoria Geral, na Região Sudeste, concorrendo com 254 trabalhos de 114 cidades brasileiras, com a participação de 19 Estados da Federação.
Nos dias 28, 29 e 30 de outubro de 2009, no Fórum Global de Traumatologia, realizado no Rio de Janeiro, com a participação de mais de 150 especialistas em trauma de todo o mundo, foi referendada pela Organização Mundial da Saúde como exemplo para os países que a integram.
Em 4 de março de 2010, em pesquisa realizada pelo Instituto Brasileiro de Pesquisa Social para a revista Veja-Rio, a população do Rio de Janeiro aprovou a Operação Lei Seca com o índice de 97%; em 18 de junho de 2010, em pesquisa divulgada pelo Ministério da Saúde, o Estado do Rio de Janeiro, em face da deflagração da Operação Lei Seca, foi o primeiro colocado entre os 27 Estados da Federação brasileira na redução do número de mortos por acidentes de trânsito. Após a edição da Lei nº 11.705, de 19 de junho de 2008, em relação ao mesmo período anterior, foi de 32% o índice de redução de mortes, enquanto no Brasil o percentual de redução foi de 6,2%.
	Há cerca de um mês, o Governador de Minas Gerais, Antonio Anastasia, enviou ao Rio de Janeiro uma de suas equipes para conhecer a formatação da Operação Lei Seca e implementá-la naquele Estado. Igualmente fez o Rio Grande do Sul, que há 15 dias, sob a coordenação do Vice-Governador, com uma grande equipe, esteve no Palácio Guanabara com o Secretário de Estado de Governo, Wilson Carlos, e nossa equipe de coordenação para conhecer como formatamos e operamos a Operação Lei Seca.
	Dentre os fatores de sucesso estão a decisão do Governador Sérgio Cabral em tornar o Projeto Operação Lei Seca uma política pública, porque, como sabemos, as leis só se tornam eficazes com ações permanentes; a gestão pessoal do Secretário de Estado de Governo Wilson Carlos Carvalho; a formação de uma equipe multiorganizacional; a definição de dois focos, conscientização e fiscalização; a seriedade do projeto nas operações, nas quais não se admitem ""carteiradas"" e ""jeitinhos"" por pessoas que se consideram acima das leis, fazendo valer o art. 5º da Constituição Federal, que diz que ""todos são iguais perante a lei, sem distinção de qualquer natureza""; o apoio da mídia, que, desde o início das operações, vem divulgando os números trágicos de acidentes de trânsito que, no mundo, anualmente, chegam a matar 1 milhão e 300 mil pessoas e a ferir 50 milhões, com gastos da ordem de US$500 bilhões - no Brasil, ceifam 62 mil vidas, ferem 500 mil pessoas, com gastos da ordem de R$40 bilhões; e, no Rio de Janeiro, meu Estado, ferem 35 mil e matam 2.500 seres humanos, com despesas que podem chegar a R$140 milhões.
	Como ex-subsecretário de governo, formulador e ex-Coordenador Geral do Projeto Operação Lei Seca, que se tornou uma política pública, parabenizo o Governador Sérgio Cabral por tê-la chancelado; o Secretário de Estado de Governo, Wilson Carlos, que a apoia firmemente; todos os 180 integrantes que a compõem; o Secretário de Estado, Chefe da Casa Civil, Régis Fitchner, que, através do DETRAN, na figura de seu Presidente, Fernando Avelino, a custeia; o Secretário de Estado de Segurança Pública José Mariano Beltrame, que, através do Comandante da Polícia Militar, Cel. Mário Sérgio, disponibiliza 50 policiais militares para operá-la com poder de polícia; e a mídia, que diuturnamente divulga as nossas ações.
	Sr. Presidente, Sras. e Srs. Deputados, uma das maiores preocupações dos Presidentes e Primeiros-Ministros de todos os países são os acidentes de trânsito.
	Ainda na semana passada, tivemos a morte de um ex-parlamentar nosso, Eduardo Valverde, do PT de Rondônia. O filho do Deputado Henrique Fontana também se acidentou gravemente. São 170 mortes por dia no Brasil. Esse número é equivalente a mais de um Boeing cheio. Quando há um acidente na área de aviação, como todos sabemos, é uma coisa inusitada. Nós nos alarmamos quando isso acontece.
	Nós, como cidadãos, não nos damos conta, a sociedade brasileira ainda não se deu conta da gravidade da situação. Ainda agora, no carnaval, morreram 240 pessoas e ficaram feridas 3.500, só nas estradas federais, sem contar as dos 5.564 Municípios. É uma calamidade pública!
	Faço um apelo aos meus companheiros desta Casa do Congresso Nacional para que envidemos esforços, junto a todos os segmentos da Federação brasileira, no sentido de reverter essa verdadeira tragédia, esse genocídio, essa mortandade.
	Tenho muito orgulho de, como Subsecretário do Estado do Rio de Janeiro, ter formulado esse projeto que se tornou uma política pública e que, ao longo de 2 anos, a completar agora no dia 19, como eu disse, possibilitou que 5.240 vidas não fossem ceifadas.
	Sr. Presidente, em  face da importância dessa política pública inédita na Federação brasileira, solicito que este pronunciamento seja registrado nos Anais da Casa e divulgado no programa A Voz do Brasil.
	Muito obrigado.
	O SR. PRESIDENTE (Amauri Teixeira) - A Mesa tomará providências quanto à divulgação.
	Quero parabenizá-lo, Dr. Carlos Alberto. Sem dúvida nenhuma, o politrauma decorrente de acidente de automóveis vai ser a maior causa de morte neste País, se não replicarem as políticas que V.Exa. aplicou lá no Rio de Janeiro. 
Parabéns!"
2011-03-29T18:16;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. DR. CARLOS ALBERTO (PMN-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, Sras. e Srs. Deputados, estamos todos nós, brasileiros, consternados com o falecimento do  Vice-Presidente José Alencar.
	Nesse sentido, em nome do Governador Sérgio Cabral, com quem falei ainda agora, em nome do povo do Estado do Rio de Janeiro e no meu próprio, quero externar os mais profundos sentimentos à família de S.Exa. 
	Gostaria de enaltecer a figura ímpar de homem público que foi José Alencar. Na verdade, S.Exa. deu sustentabilidade e viabilidade à eleição do Presidente Lula. Vários segmentos que não acreditavam na performance do Governo Lula, e José Alencar, como empresário, viabilizou a caminhada do Presidente Lula.
	Foi um homem extraordinário, admirado por todos nós. Nos momentos em que discordava das ações do Presidente Lula - eventualmente, isso ocorria -, ele as tornava públicas.
Foi, portanto, um homem cuja história realmente merece ficar registrada nos Anais da Casa e no coração de todos brasileiros.
	Muito obrigado."
