dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-09-01T14:48;PDC 47/2011, PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ACORDO, GOVERNO BRASILEIRO, INSTALAÇÃO, ÁFRICA, PAÍS ESTRANGEIRO, MOÇAMBIQUE, ESCRITÓRIO, FUNDAÇÃO OSWALDO CRUZ, FIOCRUZ, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. CHICO D'ANGELO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, eu gostaria de fazer um registro de um fato importante que ocorreu anteontem na Comissão de Seguridade. 
Tive a oportunidade de ser Relator do Projeto de Decreto Legislativo nº 47, que estabelece o Escritório da Fiocruz na África, especificamente em Moçambique.
	Esse intercâmbio entre o Governo da República Federativa do Brasil e o Governo moçambicano terá uma importância muito grande para a saúde pública de todos os países africanos.
	O projeto foi aprovado em todas as Comissões e irá para o Plenário. Ele permitirá curso a distância, curso de especialização e de pós-graduação na área da saúde pública para os países africanos, produção de fármacos. Nós sabemos que os países africanos têm uma incidência alta de portadores de HIV, e o Brasil tem uma política pública nesse setor bastante consequente e responsável.
	Esse acordo é fruto da política externa do Governo brasileiro, bem conduzida pelo Presidente Lula e, agora, pela Presidenta Dilma. Uma parceria na área de saúde pública entre os países africanos e a Fiocruz.
	Peço ao Presidente da Casa que submeta ao Plenário o Projeto Legislativo nº 47, já que tramita em regime de urgência.
	Muito obrigado."
2011-09-06T11:38;HIPERTENSÃO, DIABETE, MEDICAMENTOS, ACESSO, GRATUIDADE, GARANTIA, GOVERNO FEDERAL, MINISTÉRIO DA SAÚDE.;BREVES COMUNICAÇÕES;"O SR. CHICO D'ANGELO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero, de certa forma, repercutir o anúncio que a Presidenta Dilma fez, recentemente, sobre o número de pessoas que, nos últimos 7 meses, passaram a ter acesso aos medicamentos para hipertensão e diabetes.
	Nós sabemos que são duas patologias que têm repercussões, em consequência ao não tratamento, com acidentes vasculares cerebrais, enfarte do miocárdio. Se hoje formos a qualquer unidade de urgência em hospital, em grandes capitais ou no interior, veremos centenas de pessoas nessas emergências, fruto do não acompanhamento, da não rotina medicamentosa dessas duas patologias, que provocam amputações, etc.
	São quase 6 milhões de pessoas no Brasil que estão tendo acesso gratuito a esses medicamentos, fruto dessa iniciativa do Ministério da Saúde e da Presidenta Dilma. Uma iniciativa que beneficia, tem um impacto muito positivo na saúde pública do povo brasileiro.
	Muito obrigado."
2011-09-20T14:40;PLP306/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, FINANCIAMENTO, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. CHICO D'ANGELO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, temos acompanhado na Casa e na sociedade o debate sobre o financiamento da saúde, que ganhou visibilidade em todo o Brasil em função do debate sobre a regulamentação da Emenda 29.
	Isso tem permitido mostrar a toda a sociedade brasileira que há necessidade, sim, de melhorar a gestão, mas a questão central do SUS é a falta de financiamento público. A questão da gestão não é motivo para que não se enfatize a necessidade de mais recursos. 
	As comparações internacionais comprovam que o gasto público em saúde no Brasil é baixo. É no mínimo má-fé negar o subfinanciamento do SUS, pois o Brasil é o único país do mundo com um sistema público e universal de saúde em que os gastos privados são superiores aos públicos. 
	No Brasil, o gasto público em saúde representa cerca de 45% do total despendido em países como Canadá e Inglaterra. Apesar disso, o SUS realizou 24.600 transplantes em 2011, 105 milhões de pessoas foram atendidas pelo SAMU e foram produzidos 163 milhões de medicamentos antirretrovirais usados no tratamento da AIDS. Sabemos que o Brasil é referência no tratamento da AIDS no mundo.
	O SUS jamais dispôs de uma política organizada de recursos humanos. Esse é o grande nó do Sistema Único de Saúde. É importante destacar o trabalho de médicos, enfermeiros, odontólogos, psicólogos e agentes comunitários de saúde no dia a dia do SUS.
	Para atrair e fixar esses profissionais com permanente atualização e motivados, é necessário dispor de uma política organizada de recursos humanos com condições de trabalho decente e com remuneração adequada. A grande maioria dos profissionais de saúde tem compromisso ético, político e técnico com o ser humano.
	A regulamentação da Emenda 29 irá significar um salto de qualidade para o SUS, para enfrentar os desafios e gargalos do sistema. E um deles é o problema dos recursos humanos.
	As pesquisas de opinião têm mostrado a saúde como principal problema apresentado pela população. Então é nosso dever aprovar a regulamentação da Emenda 29, que, há 8 anos, tramita no Congresso Nacional.
	Muito obrigado, Sr. Presidente."
2011-10-06T15:33;DOM ALANO, ARCEBISPO, MUICÍPIO, NITEROI, RJ, ANIVERSÁRIO, ORDENAÇÃO, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. CHICO D'ANGELO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar e parabenizar o Arcebispo de Niterói D. Alano, que comemora 50 anos de ordenação sacerdotal nesta semana. 
É um privilégio para a cidade de Niterói, cidade com fortes vínculos católicos, ter desde 2003 de D. Alano como seu Arcebispo. Sua simplicidade, seu compromisso com a justiça social e com a solidariedade humana e sua liderança religiosa justificam essas comemorações.
	Parabenizo a cidade de Niterói e o Arcebispo D. Alano.
	Muito obrigado.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, quero cumprimentar e parabenizar o Arcebispo de Niterói D. Alano Maria Pena pelos 50 anos de ordenação sacerdotal, que serão comemorados no dia 7 de outubro de 2011.
	D. Alano é um religioso dominicano com sólido preparo intelectual, com formação em Filosofia e Teologia. Foi ordenado sacerdote da Ordem dos Dominicanos em 1961, em São Paulo. Foi Bispo Auxiliar de Belém do Pará em 1975 e Bispo de Itapeva, São Paulo, entre 1985 e 1993. Foi também Bispo da cidade de Nova Friburgo, no Rio de Janeiro, e Presidente do Regional Leste 01 da CNBB em 2001. Cursou Missiologia na Universidade St. Paul, no Canadá, em 1971 e 1972. Foi eleito Bispo referencial para as questões da AIDS no Leste 01 da CNBB.
	É um privilégio para a Arquidiocese de Niterói, cidade com fortes vínculos católicos, ter desde 2003 D. Alano como seu Arcebispo. Sua simplicidade e sua fé profunda, seus compromissos com a justiça social e com a solidariedade humana e sua liderança religiosa justificam as comemorações que ocorrerão na cidade de Niterói nesta semana.
	Parabéns a D. Alano Maria Pena, e parabéns a Niterói.
	Muito obrigado."
2011-10-19T19:32;"PL 6124/2005, PROJETO DE LEI, TIPICIDADE, CRIME, DISCRIMINAÇÃO, PORTADOR, VÍRUS, HIV, DOENÇA, AIDS, EXPLICITAÇÃO, CONDUTA, ESTABELECIMENTO, PENA.
DISPOSITIVOS, PROIBIÇÃO, EXONERAÇÃO, DEMISSÃO,  EMPREGO, PORTADOR, HIV, DISCRIMINAÇÃO, AVALIAÇÃO, APOIAMENTO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, DISCORDÂNCIA.";PELA ORDEM;"O SR. CHICO D'ANGELO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria esclarecer. Primeiro, o art. 1º é muito claro: punição ou reclusão em razão da sua condição de portador ou de doente. Isso é claro. A pessoa que, por um acaso, tenha justa causa por outro motivo, está exonerada. São coisas distintas. Há outra coisa, inquérito administrativo. Então, só para a gente esclarecer essa dúvida.
OOutra questão. Se mexer agora da forma como está-se querendo, isso inviabiliza a aprovação do projeto no Senado. Então, eu queria pedir o bom senso. 
Há um conjunto de pessoas que acompanharam... Vários Estados da Federação estão fazendo, já fizeram legislações próprias, porque a Câmara dos Deputados não fez. Hoje, vários países do mundo já têm legislação a esse respeito. O Brasil é um país referência internacional na política de HIV/AIDS no mundo. É importante que o Congresso...
(O microfone é desligado.) 
Federações já têm legislações estaduais. 
Então, queria pedir o bom senso para que a gente aprove esse projeto."
2011-11-08T14:42;VIOLÊNCIA URBANA, CRIMINALIDADE, MUNICÍPIO, NITERÓI, RJ, AUMENTO, DEFESA, IMPLANTAÇÃO, UNIDADE DE POLÍCIA PACIFICADORA, UPP.;BREVES COMUNICAÇÕES;"O SR. CHICO D'ANGELO (PT-RJ. Sem revisão do orador) - Sr. Presidente, Sras e Srs. Deputados, queria abordar o tema da segurança pública que cada vez mais ganha importância no País.
	No Estado do Rio de Janeiro, temos que reconhecer que houve avanços nessa área, mas a verdade é que em vários Municípios do Entorno do Rio tem aumentado o índice de violência, fruto da migração do crime organizado para esses Municípios. Em Niterói, por exemplo, recrudesceu a criminalidade, a violência, aumentou o número de roubos e furtos em toda a cidade. 
	A segurança pública é uma atribuição do Estado e tem que ser trabalhada em todos os Municípios, não só na capital. O recente e brutal assassinato da Juíza Patrícia Acioli e do Policial Federal Carlos Henrique, não por acaso, ocorreram na cidade de Niterói. A cidade, sempre tranquia, hoje se preocupa com a piora da segurança pública. 
	O Programa Nacional de Segurança Pública - PRONASCI, implantado no Governo Lula, trouxe para o centro da política de segurança a importância do cidadão. Reafirmo a necessidade de implantação de UPPs em Niterói e nos demais Municípios da Região Metropolitana da cidade do Rio de Janeiro. 
	Muito obrigado."
2011-11-17T18:45;"PLANO NACIONAL DOS DIREITOS DA PESSOA COM DEFICIÊNCIA - VIVER SEM LIMITE, LANÇAMENTO, ATLETA PARAOLÍMPICO, DESEMPENHO, JOGOS PANAMERICANOS, PAÍS ESTRANGEIRO, MÉXICO, ASSOCIAÇÃO NITEROIENSE DE DEFICIENTES FÍSICOS, ANDEF, CONGRATULAÇÕES.
JOSÉ MARIANO BELTRAME, SECRETÁRIO DE SEGURANÇA PÚBLICA, ATUAÇÃO,APLICAÇÃO, PROGRAMA,  MUNICÍPIOS, ENTORNO, RJ, DEFESA.";COMUNICAÇÃO PARLAMENTAR;"O SR. CHICO D'ANGELO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é com muita satisfação que informo que hoje, no Palácio do Planalto, a Presidente Dilma lançou o Plano Nacional dos Direitos da Pessoa com Deficiência - Viver Sem Limite. Coincidentemente, hoje o Brasil ocupa o primeiro lugar nas Paraolimpíadas do México, com 31 medalhas de ouro. Parcela significativa desses atletas, em torno de 10, é treinada em Niterói, em uma instituição chamada ANDEF - Associação Niteroiense de Deficientes Físicos, que tem um padrão de qualidade muito significativo.
É com muito orgulho que hoje, no dia do lançamento do plano no Palácio do Planalto, comemoro este grande feito dos atletas brasileiros no México, nas Paraolimpíadas.
Quero abordar um segundo assunto importante. Acho que o Brasil todo acompanhou, nesse final de semana, a forma de trabalhar a questão da segurança do Secretário Beltrame, no Estado do Rio, com a lógica de respeitar os direitos humanos, enfim, de realizar um trabalho nas comunidades do Rio de Janeiro, fruto de uma proposta oriunda ainda do Ministro Tarso Genro, quando estava no Ministério da Justiça. O Governo do Rio tem trabalhado com essa visão, mas quero aqui enfatizar a preocupação de que os Municípios do Grande Rio, do entorno da cidade do Rio de Janeiro, como Niterói, São Gonçalo, Itaboraí e Baixada Fluminense, precisam também ter uma forma de lidar com a questão da segurança com o mesmo empenho do ponto de vista financeiro e social.
	Para isso, em março, tive uma audiência com o Secretário, alertando sobre esse problema. Hoje há um sentimento de migração desses setores organizados da criminalidade para esses Municípios do entorno do Rio, com indicadores na área de segurança piorando nesses Municípios. Portanto, temos feito um apelo ao Secretário Beltrame para que esse programa bem- sucedido na capital - o Rio realmente é uma vitrine -, já que a Secretaria de Segurança é estadual, seja aplicado em todos os Municípios do Estado Rio.
	Muito obrigado, Sr. Presidente."
2011-11-22T19:24;MUNICÍPIO, NITERÓI, RJ, ANIVERSÁRIO DE FUNDAÇÃO.;PELA ORDEM;"O SR. CHICO D'ANGELO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero registrar o aniversário de 438 anos da minha cidade, Niterói, Estado do Rio de Janeiro. 
Hoje é feriado para a população de Niterói, uma cidade de quase 500 mil habitantes e que já foi a Capital do Estado. 
Desta tribuna, formulo a cada morador e moradora de Niterói os meus votos de que nossa cidade continue agradável, aprazível e bela.
	Meus parabéns a toda população da cidade de Niterói!"
2011-11-29T18:44;"PEC 98/2007, PROPOSTA, EMENDA CONSTITUCIONAL, IMUNIDADE TRIBUTÁRIA, FONOGRAMA, VIDEOFONOGRAMA, DISCO SONORO, CD, TECNOLOGIA DIGITAL, DVD, OBRA MUSICAL, OBRA LITERÁRIA,  SUBSTITUTIVO, PRIMEIRO TURNO, APROVAÇÃO, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES. 
TRANSPORTE AQUÁTICO,  LIGAÇÃO, CIDADE, RIO DE JANEIRO, MUNICÍPIO, NITERÓI, RJ, BAIA DE GUANABARÁ, ACIDENTE MARÍTIMO, VÍTIMA, SOLIDARIEDADE.";PELA ORDEM;"O SR. CHICO D'ANGELO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar a todos nós e, particularmente, o Relator, o Deputado Otavio Leite, pela aprovação da PEC da Música. 
	Quero fazer um registro muito importante. O Brasil todo acompanhou o drama, ontem, que milhares de pessoas viveram no Estado do Rio, o drama do acidente nas Barcas S/A, uma concessão do Estado, em que quase 60 pessoas saíram feridas.
	Trata-se de um transporte muito importante para o Rio de Janeiro, que faz a travessia Rio-Niterói. O Deputado Gilberto Palmares já fez uma CPI na Assembleia Legislativa cobrando providências. Houve uma degradação desse transporte no Rio de Janeiro. Já aconteceu o acidente com o bondinho em Santa Teresa, e agora é o acidente com as barcas, que são uma concessão do Estado.
	Portanto, eu quero me solidarizar com os familiares das pessoas que foram vítimas desse acidente e pedir providências à Secretaria Estadual de Transporte para que faça, junto à concessionária, a cobrança para melhorar a qualidade desse transporte tão importante para a travessia Rio/Niterói.
	Muito obrigado."
2011-11-30T14:38;TRANSPORTE AQUÁTICO, LIGAÇÃO, CIDADE, RIO DE JANEIRO, MUNICÍPIO, NITERÓI, RJ, BAIA DE GUANABARÁ, ACIDENTE MARÍTIMO, EMPRESA DE TRANSPORTE, BARCAS S/A, AGÊNCIA REGULADORA DE TRANSPORTES DO ESTADO DO RIO DE JANEIRO, AGETRANSP, PROVIDÊNCIA, ESCLARECIMENTOS, AUXÍLIO, VÍTIMA, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. CHICO D'ANGELO (PT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o acidente que  ocorreu anteontem na travessia Niterói-Rio com o catamarã Gávea I, da empresa Barcas S/A, e que deixou 65 feridos continua sem explicação.
	A respeito do fato, o jornal O Globo fez hoje uma ótima matéria com o título Transporte à Deriva, e o subtítulo Ninguém explica acidente, usuários reclamam e tarifa pode aumentar. Uma total falta de respeito com a população.
	Desta tribuna, então, peço à Agência Reguladora de Transportes do Estado do Rio de Janeiro - AGETRANSP, responsável pela fiscalização, providências. Mas, na verdade, a Agência está estudando um aumento da tarifa cobrada pela referida empresa, de R$2,80 para R$4,70, mesmo com os problemas graves enfrentados pelos passageiros.
Ágil quando o assunto é aumento, a Agência julgou apenas 11 dos processos abertos contra a concessionária em 2010 e 2011.
	O fluxo de passageiros nas barcas Rio-Niterói é de 100 mil nos dias úteis. Assim, o cenário ontem nos acessos à Estação Araribóia, em Niterói, era caótico, com longas filas.
	O Presidente do Sindicato Nacional dos Oficiais da Marinha Mercante, Severino Almeida Filho, alertou para o risco da falta de treinamento da tripulação e disse que está se abusando da sorte, pois há risco de vermos acidentes ainda maiores.
	Em 2008, foi instaurada na Assembleia Legislativa do Estado do Rio de Janeiro a CPI das Barcas, que foi presidida pelo Deputado Estadual Gilberto Palmares. O relatório final dessa CPI, apresentado em 2009, listou 64 propostas, entre as quais o retorno da barca nos horários da madrugada e a construção de estações em São Gonçalo e no Porto do Rio de Janeiro. São Gonçalo representa 40% dos passageiros que fazem a travessia Praça XV-Niterói.
	Esse desrespeito para com a população usuária das Barcas Rio-Niterói precisa ter, por parte Agência Reguladora de Transporte, uma solução imediata.
	Era o que tinha a dizer, Sr. Presidente.
	Muito obrigado."
2011-12-07T14:48;RIC 1479/2011, REQUERIMENTO DE INFORMAÇÕES, PAULO SÉRGIO PASSOS, MINISTRO DE ESTADO, MINISTÉRIO DOS TRANSPORTES,  ATUAÇÃO, EMPRESA DE NAVEGAÇÃO, BARCAS S/A, TRANSPORTE AQUÁTICO, MUNICÍPIO, NITERÓI, MUNICÍPIO, RIO DE JANEIRO, RJ.;PEQUENO EXPEDIENTE;"O SR. CHICO D'ANGELO (PT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, apresentei requerimento de informações ao Sr. Ministro dos Transportes sobre os recorrentes problemas envolvendo a empresa Barcas S.A., responsável pela travessia Rio-Niterói, na Baía de Guanabara. Recentemente, ocorreu um acidente grave, envolvendo 65 pessoas, que ficaram feridas, na travessia Niterói-Rio, com a Barcas S.A. O acidente continua sem explicação, mas deve servir de alerta para que novos acidentes não ocorram. 
A Agência Reguladora de Transportes do Rio de Janeiro não tomou providências para evitar tais acidentes, mesmo após a CPI das Barcas, que ocorreu na Assembléia Legislativa em fins de 2008. No relatório final dessa CPI, presidida pelo Deputado Gilberto Palmares, foram apresentadas várias propostas, dentre as quais o retorno da barca nos horários da madrugada e a redução da tarifa em certos trechos. Mas a que considero mais importante, dentre as propostas dessa CPI, é a construção de estações no Porto do Rio de Janeiro e em São Gonçalo, que representam aproximadamente 40% dos passageiros que fazem a travessia Praça XV-Niterói.
	O fluxo de passageiros nessas barcas por dia  é de cerca de 100 mil em dia útil. O cenário nos acessos à Estação Araribóia, em Niterói, por exemplo, com frequência apresenta longas filas, principalmente nos horários de pico.
	Um transporte público de qualidade e eficiente é fundamental para melhorar a qualidade de vida das pessoas, para que menos tempo seja gasto nos deslocamentos. A implantação de um sistema de transporte aquaviário que seja tratado como serviço essencial e de qualidade é possível na travessia Rio-Niterói. Isso permitirá melhor acesso ao trabalho, à cultura, ao lazer, à saúde, enfim, acesso à cidade como um direito de toda a população. 
É possível, a curto prazo, com propostas ousadas e com efetividade, transformarmos a travessia Niterói-Rio por barcas em um transporte rápido, seguro, de qualidade e com acessibilidade para todos.
	Muito obrigado."
2011-12-08T10:28;REFLORESTAMENTO, MUNICIPIOS, NITEROI, ITABORAI, SÃO GONÇALO, INICIATIVA, PETROBRAS, SECRETARIA DE ESTADO DE AGRICULTURA E PECUARIA, SEAPEC, RJ, CHRISTINO AUREO, SECRETARIO, HORTO BOTANICO DE NITEROI, COMPLEXO PETROQUIMICO DO RIO DE JANEIRO, COMPERJ, LIDERANÇA, COMPROMISSO, POLITICA DO MEIO AMBIENTE, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O SR. CHICO D'ANGELO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, quero cumprimentar a PETROBRAS, a Secretaria de Estado de Agricultura do Rio de Janeiro, o Secretário Christino Áureo, e lideranças do Horto Botânico de Niterói, que estão pensando - e eu participei de uma reunião rica com lideranças do meio ambiente das cidades de Niterói, Itaboraí, São Gonçalo e de toda aquela região do COMPERJ - em reflorestar esses Municípios em locais onde a PETROBRAS faz intervenções que de certa forma comprometem o meio ambiente.
	Então, essas iniciativas da PETROBRAS com a Secretaria de Agricultura e com entidades e representações que tenham compromisso com o meio ambiente são muito bem-vindas para toda aquela região metropolitana.
	Então, parabenizo a PETROBRAS e a Secretaria de Estado de Agricultura do Estado do Rio de Janeiro."
2011-12-14T17:10;PL 1992/2007, PROJETO DE LEI, CRIAÇÃO, ENTIDADE FECHADA, PREVIDÊNCIA COMPLEMENTAR, FUNDAÇÃO DE PREVIDÊNCIA COMPLEMENTAR DO SERVIDOR PÚBLICO FEDERAL, FUNPRESP, REGULAMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, REFORMA PREVIDENCIÁRIA, PARECER FAVORÁVEL.;PARECER;"O SR. CHICO D'ANGELO (PT-RJ. Para emitir parecer. Sem revisão do orador.) - Sra. Presidente, já há nesta Casa acúmulo suficiente de discussão para a aprovação desse projeto, que é de interesse da sociedade como um todo.
	Diante disso, analisando todo o conjunto do projeto, somos pela constitucionalidade, juridicidade e boa técnica legislativa do projeto de lei e também do substitutivo da Comissão de Seguridade Social, da qual sou membro.
E, no mérito, consideramos o projeto bastante importante para a sociedade brasileira.
	Por isso, somos pela aprovação do substitutivo do Projeto de Lei nº 1.992, de 2007.
	Muito obrigado."
2012-02-28T17:56;PL 1992/2007, PROJETO DE LEI,  EMENDA DE PLENÁRIO, PARECER.;PARECER;"O SR. CHICO D'ANGELO (PT-RJ. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, pela constitucionalidade, juridicidade, tecnicidade da subemenda à Emenda nº 37, pela rejeição das demais emendas e da subemenda do Relator.
	O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado."
2012-04-03T14:50;VIOLÊNCIA, CRIMINALIDADE, MUNICÍPIO, NITERÓI, RJ, AUMENTO, GOVERNO MUNICIPAL,  INTEGRAÇÃO, GOVERNO ESTADUAL, GOVERNO FEDERAL, ATUAÇAO, SEGURANÇA PÚBLICA, DEFESA.;PEQUENO EXPEDIENTE;"O SR. CHICO D'ANGELO (PT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez vou abordar o tema da segurança pública no Estado do Rio de Janeiro, mais particularmente em Niterói.
	Nós todos temos acompanhado pela imprensa o aumento da violência na cidade de Niterói, que tem provocado insegurança em todos os moradores.
	Enquanto no Município do Rio observamos avanços significativos na segurança pública, fruto de uma parceria muito bem conduzida entre o Prefeito Eduardo Paes e o Secretário Beltrame, em Niterói o que temos visto é o aumento do número de roubos, furtos e da criminalidade.
	O recente assassinato do médico Carlos Vieira de Carvalho, em Icaraí, bairro da zona sul da cidade, durante um assalto, na porta de sua casa, e o recente assalto ao estudante universitário Jorge Luiz Carvalho, que foi baleado e se encontra em estado grave, são a comprovação dos dias difíceis em Niterói com a onda de violência.
	É importante refletirmos sobre a importância de se ter um plano municipal efetivo de segurança para conter de maneira eficaz a atuação do crime organizado na cidade. A Prefeitura precisa dialogar com as forças estaduais e federal para que se tenham ações locais eficazes.
	O crescimento do roubo de carros na Grande Niterói - aumento significativo - foi de 97%, entre fevereiro deste ano e o mesmo mês do ano passado.
	Para enfrentar este momento difícil na segurança pública na cidade é fundamental que as autoridades municipais, estaduais e federais tenham ações coordenadas, firmes e regulares, ou seja, que haja ações permanentes, e não esporádicas.
	Uma cidade inteligente precisa ter iniciativas sustentáveis, ser inovadora não só no setor da segurança, mas em outras iniciativas para ser considerada uma boa cidade para se viver. Portanto, é necessário planejamento urbano e ações integradas com o Estado e a União para resolver os problemas de segurança pública de grandes cidades como Niterói.
	Eu espero que as autoridades municipais se empenhem junto com o Estado e a União, para que Niterói, cidade agradável, com perfil universitário, em que mais de 60% das pessoas têm planos de saúde, com um IDH elevado, passe a ter a tranquilidade e a paz que viveu em outros momentos.
	Muito obrigado, Sr. Presidente."
2012-04-11T17:16;PROFISSIONAL DE SAÚDE, ENFERMAGEM, MOBILIZAÇÃO, LIMITAÇÃO, JORNADA DE TRABALHO, PL 2295/2000, PROJETO DE LEI, APROVAÇÃO,  APOIO.;PELA ORDEM;"O SR. CHICO D'ANGELO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero dizer, com muita satisfação, que a manifestação do conjunto de enfermeiros e enfermeiras de todo o Brasil na luta pela jornada de 30 horas é muito importante e segue a lógica dos recursos humanos da saúde, que contempla agentes comunitários, médicos, odontólogos, enfermeiros, enfim todo o conjunto de profissionais da área. 
Então, que haja um projeto que unifique e resolva esse grande gargalo da saúde: as questões relativas a seus profissionais.
Muito obrigado."
2012-05-02T17:44;HOSPITAL PÚBLICO FEDERAL, BAIRRO, IPANEMA, CIDADE, RIO DE JANEIRO, RJ, TRANSFORMAÇÃO, HOSPITAL, TRANSPLANTE, CRÍTICA.;PELA ORDEM;"O SR. CHICO D'ANGELO (PT-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero me solidarizar com os colegas médicos e demais profissionais de saúde do Hospital de Ipanema, no Rio de Janeiro, e dar o testemunho da história dessa instituição, que formou quadros de cirurgiões e de outros profissionais em todo o Brasil. 
	Quero me solidarizar com os colegas pela não mudança do perfil da instituição como hospital geral. Surgiu a proposta aqui e ali de se formar lá uma unidade de transplantes. Acho que o hospital tem que continuar na sua linha de hospital geral. 
	Fui médico do Hospital de Ipanema, no Município do Rio, sou funcionário do Ministério da Saúde e dou o testemunho da qualidade dos quadros de profissionais daquela instituição, inclusive os de residência em várias especialidades. 
	Então, como ex-funcionário daquele hospital, quero fazer um apelo ao Ministério da Saúde: que mantenha o perfil do Hospital de Ipanema como hospital geral. 
	Muito obrigado, Sr. Presidente."
2012-05-03T10:54;SAÚDE PÚBLICA, HOSPITAL PÚBLICO FEDERAL,  MUNICÍPIO, RIO DE JANEIRO, RJ, RECUPERAÇÃO, POSSE, CANDIDATO APROVADO, MÉDICO, CONCURSO PÚBLICO, PRESENÇA, ALEXANDRE PADILHA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, CHICO D'ANGELO, DEPUTADO FEDEAL.;BREVES COMUNICAÇÕES;"O SR. CHICO D'ANGELO (PT-RJ. Sem revisão do orador.) - Sr. Presidente, na semana passada tive a grata satisfação de presenciar, junto com o Ministro Alexandre Padilha, a posse de 100 médicos concursados do Ministério da Saúde que vão trabalhar nos hospitais federais do Rio de Janeiro. No total, 400 médicos aprovados no concurso serão chamados.
	É importante fazermos o registro, porque esses hospitais tiveram momentos dramáticos na gestão do Prefeito Cesar Maia, quando ocorreu a intervenção e os Hospitais de Bom Sucesso, de Ipanema e do Andaraí foram literalmente ao fundo do poço. Hoje esses hospitais, graças a ações do Presidente Lula e da Presidenta Dilma, estão num processo gradativo de recuperação das suas gestões, todos eles.
	A posse desse conjunto de colegas médicos - eu sou médico do Ministério e trabalhei no Hospital de Andaraí e no Hospital de Ipanema - é muito positiva e mostra que essa rede federal do Rio de Janeiro vive, sob a gestão do Ministro Padilha, um novo momento. Inclusive recebi informações de que sugestões de colegas em relação à mudança do perfil do Hospital de Ipanema não serão acatadas pelo Ministério; como, nesta semana, vários profissionais desse hospital procuraram-me, faço aqui um apelo ao Ministério no sentido de que mantenha o hospital com perfil de hospital geral.
	É importante fazer este registro, porque a gestão do Prefeito Cesar Maia foi trágica, do ponto de vista da atenção básica. O Município tinha apenas 3% de cobertura do Programa Saúde da Família; hoje, no Município do Rio de Janeiro, uma faixa de 30% da população possui a cobertura do PSF. Além disso, é cumprido um papel muito importante nos procedimentos de alta complexidade nesses hospitais federais, que hoje vêm sendo gradativamente recuperados. O Hospital de Bonsucesso retomou a sua atividade de transplante, e hoje é o quarto hospital brasileiro em número de transplantes.
	Como na Saúde muitas vezes as agendas não são positivas, é muito importante esclarecermos a população, porque muitas vezes agendas negativas passadas ficam registradas como um momento atual, e isso não acontece hoje nos hospitais federais do Rio de Janeiro. Na gestão do Ministro Padilha há uma gradativa recuperação de todos esses hospitais, que foram completamente abandonados na gestão do Prefeito Cesar Maia no Rio de Janeiro.
	Muito obrigado, Sr. Presidente."
