dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-05-03T17:58;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, JUSTIÇA DO TRABALHO, ÓRGÃOS, EXECUTIVO,  VOTO FAVORÁVEL, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. OSMAR SERRAGLIO (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Liderança do Governo deseja homenagear o Relator, Deputado Fabio Trad, que enfrentou essas questões relativas aos requisitos necessários para que se possa valer o Governo de medida provisória, em se tratando de créditos extraordinários.
	A imprevisibilidade está manifesta, enfim, os pressupostos foram atendidos.
	Por essa razão, a Liderança do Governo orienta no sentido da admissibilidade, portanto, vota ""sim""."
2011-05-03T17:58;MEDIDA PROVISÓRIA, REUNIÃO, LÍDER, PARTIDO POLÍTICO,  ACORDO, VOTAÇÃO, INTERPELAÇÃO.;PELA ORDEM;"O SR. OSMAR SERRAGLIO (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, se eu entendi bem, V.Exa. propôs que às 19h haja uma reunião de Líderes para discutir a MP 521?
	O SR. PRESIDENTE (Marco Maia) - A proposta de acordo, Deputado Osmar Serraglio, que encaminhamos na reunião dos Líderes foi a de que votaríamos a...
	O SR. OSMAR SERRAGLIO - A 515.
	O SR. PRESIDENTE (Marco Maia) - ...MP 515, até 19h, por acordo. Depois realizaríamos, às 19h, sessão do Congresso Nacional para votar o projeto do PARLASUL. Durante a sessão do Congresso Nacional, teríamos uma nova reunião com os Líderes, às 19h, para discutir a MP 521 e tentar chegar a um entendimento para a sua votação amanhã.
	O SR. OSMAR SERRAGLIO - Sr. Presidente, V.Exa. me perdoe. Quero reverenciar o esforço de V.Exa. para que isso acontecesse e me ajusto a sua proposta, se ainda for possível. Concordamos, então, com a votação da MP 515 para prosseguirmos depois, da forma como V.Exa. acabou de anunciar. Agradecemos a V.Exa. o esforço despendido nesse sentido.
	O SR. PRESIDENTE (Marco Maia) - Pois não. Muito obrigado, Deputado Osmar Serraglio."
2011-05-03T22:20;PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL  BRASILEIRO, REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. OSMAR SERRAGLIO (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Governo tem orgulho de ter propiciado esse avanço todo nessa discussão que se prolonga por mais de 10 anos. A discussão agora foi conduzida sob a batuta de um Deputado que é um espelho para a Nação em razão da sua preocupação em bem elaborar um projeto que, enfim, é uma versão que condiz com as aspirações, acima de tudo, daqueles que querem que tenhamos paz no campo.
O Governo é a favor, sim, desse requerimento de urgência (Palmas.), mas esclarece que está na reta final para que não só tenhamos urgência na votação, mas também a definição de alguns pontos muito restritos, num universo amplo, a fim de que, talvez amanhã, já possamos votar maciçamente, tal qual a base toda hoje se manifestou na casa do nosso Líder do PMDB, Deputado Henrique Eduardo Alves.
Para concluir, Sr. Presidente, o Governo vota ""sim"", pela urgência. (Palmas.)
O SR. PRESIDENTE (Marco Maia) - Muito obrigado, Deputado."
2011-05-04T16:30;ACORDO, PROCEDIMENTO, VOTAÇÃO, PROPOSIÇÃO, PAUTA, ORDEM DO DIA, PROPOSTA.;PELA ORDEM;"O SR. OSMAR SERRAGLIO (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, se me permite, há um acordo de procedimento. Nós estamos dispostos a retirar os requerimentos de inversão e de preferência, desde que, evidentemente, V.Exa. também proceda à retirada de ofício dos demais. O acordo é no sentido de que façamos só a leitura da MP nº 521, depois do pronunciamento do Líder do PSDB.
	O SR. PRESIDENTE (Marco Maia) - Como assim só a leitura? Não se votaria a medida hoje?
	O SR. OSMAR SERRAGLIO - Não votaríamos a MP 521. Hoje apenas faríamos a leitura do parecer. Em seguida, iríamos para a votação do Código Florestal."
2011-05-11T15:04;PROJETO DE LEI, DISCIPLINAMENTO, ÁREA DE PRESERVAÇÃO PERMANENTE, RESERVA LEGAL, EXPLORAÇÃO FLORESTAL, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO,  SUBSTITUTIVO,  REQUERIMENTO, VOTAÇÃO NOMINAL, REQUERIMENTO,  RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. OSMAR SERRAGLIO (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, na tarde de ontem, a grande maioria dos partidos da Oposição, juntamente com os partidos da base, estabeleceu um procedimento, no qual se fixou que hoje votaríamos o Código Florestal. 
	Somos contra todas as estratégias utilizadas para dificultar a votação, como esse exemplo. Por isso, o Governo encaminha o voto ""não""."
2011-05-11T15:04;PROJETO DE LEI, DISCIPLINAMENTO, ÁREA DE PRESERVAÇÃO PERMANENTE, RESERVA LEGAL, EXPLORAÇÃO FLORESTAL, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO,  SUBSTITUTIVO,  REQUERIMENTO,  RETIRADA, PAUTA, ORDEM DO DIA,VOTO CONTRÁRIO, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. OSMAR SERRAGLIO (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, o Governo reafirma que ontem estabeleceu um acordo com a Oposição, pelo menos com grande parte dela, e com todos os partidos da base no sentido de votar, sim, o Código Florestal.
	Daí porque orientamos o voto ""não"", contrariamente à retirada do projeto da pauta. (Palmas.)"
2011-05-18T13:30;MEDIDA PROVISÓRIA, DESONERAÇÃO TRIBUTÁRIA, SETOR, ECONOMIA, INCENTIVO FISCAL,  MERCADO FINANCEIRO, INICIATIVA PRIVADA, LONGO PRAZO, CRIAÇÃO, REGIME ESPECIAL DE INCENTIVOS PARA O DESENVOLVIMENTO DE USINAS NUCLEARES, RENUCLEAR,  INCENTIVO, NATUREZA  FISCAL, PLANO NACIONAL DE BANDA LARGA, ALTERAÇÃO, LEGISLAÇÃO, ISENÇÃO, ADICIONAL AO FRETE PARA RENOVAÇÃO DA MARINHA MERCANTE, AFRMM, EXTINÇÃO, FUNDO NACIONAL DE DESENVOLVIMENTO, PRORROGAÇÃO, COBRANÇA, RESERVA GLOBAL DE REVERSÃO,  PROGRAMA DE INCENTIVO ÀS FONTES ALTERNATIVAS DE ENERGIA ELÉTRICA, PROINFA, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, GOVERNO FEDERAL.;ORIENTAÇÃO DE BANCADA;"O SR. OSMAR SERRAGLIO (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, tenho dois esclarecimentos. O primeiro: não iremos apreciar nesta medida provisória a matéria que vem sendo ventilada nos microfones. Há uma medida provisória que foi aprofundada com a coparticipação de representantes do Tribunal de Contas e de consultores especializados. O que se está fazendo não é uma revolução. A Lei nº 8.666 prossegue tendo sua vigência. E apenas em uma situação muito diferenciada é que haverá, sim, uma modificação, para quando não se disponha de projeto básico. Mas sequer isso é matéria agora relativa à MPV 517. A MPV 517 e sua matéria específica será encaminhada agora, pelo Relator, Deputado João Carlos Bacelar, que se encontra presente à Mesa.
	O Governo encaminha pela não retirada. É contrário à retirada de pauta, até porque - ressalvando o Líder do PMDB - ainda não estamos votando. Estamos encaminhando a matéria. Não estamos votando neste momento. Estamos respeitando a proposição do Líder do PMDB, que virá aqui esclarecer. Neste momento, estamos dando prosseguimento à discussão, para que se possa votar no devido tempo.
	Somos pelo prosseguimento e, portanto, contrários à retirada de pauta.
	Sra. Presidenta, parabéns pela condução dos trabalhos em momentos tão difíceis como os que tem enfrentado nesta Casa, sobranceiramente."
2011-05-25T15:30;MPV 520/2010, MPV 521/2010,   DISPOSITIVOS,REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, APLICAÇÃO, LICITAÇÃO, OLIMPÍADAS, PARAOLIMPÍADAS, COPA DAS CONFEDERAÇÕES,  COPA DO MUNDO, FUTEBOL, FLEXIBILIDADE, LEI DAS LICITAÇÕES, SUPRESSÃO,  ACORDO, VOTAÇÃO, RATIFICAÇÃO.;PELA ORDEM;"O SR. OSMAR SERRAGLIO (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, a intenção era exatamente a de anunciar o acordo que houve. Nós queremos confirmar aquilo a que se fez referência, através do Líder do Democratas, o Deputado ACM Neto. De fato, o entendimento foi nesse sentido.
A matéria do RDC será retirada, será inserida noutra oportunidade. Nós a estamos retirando estrategicamente em virtude do tempo, que tornará impossível sua apreciação, o que não significa que nós não entendamos que se trate de matéria na qual insistiremos.
Registro meu elogio e homenagem à Deputada Jandira, que aprofundou o estudo do RDC. Com certeza nós daremos a S.Exa. oportunidade de demonstrar isso, quando a matéria retornar.
Por fim, respondendo a S.Exa. o Deputado Duarte Nogueira, Líder do PSDB, serão, sim, duas medidas. Não haverá a junção, serão duas medidas diferentes, a 520 e a 521, repetindo, com a extração do Regime Diferenciado de Contratação."
2011-05-26T11:06;PRC 137/2004, PROJETO DE RESOLUÇÃO, ALTERAÇÃO, CÓDIGO DE ÉTICA E DECORO PARLAMENTAR, NORMAS, TRAMITAÇÃO, REPRESENTAÇÃO, DEPUTADO FEDERAL, VIOLAÇÃO, DECORO PARLAMENTAR, APOIAMENTO.;PELA ORDEM;"O SR. OSMAR SERRAGLIO (PMDB-PR. Pela ordem. Sem revisão do orador.) - Eu desejo apenas cumprimentar.
	Estamos aqui com o Presidente do Conselho de Ética, e ao que se está procedendo é um ajuste, exatamente para adequar o princípio da proporcionalidade, na medida em que, hoje, a previsão do Código ou é benigna em demasia ou extremada em demasia. Agora se vem dar certa gradação às penalidades possíveis.
De maneira que nós cumprimentamos os responsáveis pela construção dessa nova forma de o Conselho de Ética encarar a responsabilização daqueles que eventualmente mereçam a incidência da sua competência.
	Obrigado, Sr. Presidente."
2011-05-26T11:06;"PDC 2836/2010, PROJETO DE  DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, COOPERAÇÃO, AGRICULTURA, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, UZBEQUISTÃO, RETIRADA, PAUTA, ORDEM DO DIA, PARTIDO POLÍTICO, PSDB, RECONSIDERAÇÃO, DEFESA. 
PAÍS ESTRANGEIRO, UZBEQUISTÃO, EVOLUÇÃO, DEMOCRACIA, AVALIAÇÃO.";PELA ORDEM;"O SR. OSMAR SERRAGLIO (PMDB-PR. Questão de ordem. Sem revisão do orador.) -  Sr. Presidente, eu queria solicitar ponderação em relação ao item 7 da pauta, porque o ilustre representante do PSDB solicitou sua retirada. 
	Na verdade nós estamos tratando de um tratado firmado com o Uzbequistão, e as informações atualizadas em relação ao Uzbequistão - eu queria ponderar isto ao Plenário, se fosse possível, acima de tudo ao PSDB - são de que o país vem evoluindo democraticamente. Nós temos hoje uma visão um pouco oblíqua com relação a fatos passados. Depois daqueles fatos, que chamaram a atenção do mundo, a ONU, através do seu Conselho de Direitos Humanos, submeteu o país a 3 anos de vigilância. Criou um grupo de trabalho para isso. 
Em 2006, a própria ONU aprovou o cancelamento do grupo de trabalho, em virtude do reconhecimento de que o país realmente está democraticamente se organizando. Promoveu alterações constitucionais, adicionou muitas aberturas em relação às condutas que vinham ocorrendo em relação ao exercício dos direitos fundamentais. A própria Rússia, que por razões históricas poderia criar obstáculos ao Uzbequistão, em 2007 suspendeu todas as restrições que tinha em relação ao país. Enfim, são muitas as demonstrações que o país vem exteriorizando e cumprindo no sentido de se firmar como um país democrático.
	A União Europeia também. Já todas as restrições, todos os cerceios, tudo o que significasse eventualmente alguma limitação aos trâmites, às negociações... Enfim, hoje se percebe que há uma convergência no sentido de se valorizar aquele Governo, para que ele perceba que há uma percepção internacional de apoio à sua forma liberalizante, tanto é que em 2014 haverá eleição presidencial.
	Para se ter uma ideia, a Constituição atual do Uzbequistão retirou do Presidente da República, se não através dos mecanismos democráticos, o direito de nomear o Primeiro Ministro. O Primeiro Ministro é o Parlamento que nomeia.
	Enfim, é para que nós também demos, universalmente, uma demonstração de que entendemos o esforço do país. E o tratado é apenas em relação à agricultura.
	Eu concluo, encarecendo ao Plenário, mas acima de tudo ao PSDB, a possibilidade de retirar o pedido de retirada.
	Obrigado, Sr. Presidente, pela tolerância."
2011-05-26T11:06;PDC 2836/2010, PROJETO DE  DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, COOPERAÇÃO, AGRICULTURA, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, UZBEQUISTÃO, RETIRADA, PAUTA, ORDEM DO DIA, APOIO.;PELA ORDEM;"O SR. OSMAR SERRAGLIO (PMDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, para que não pareça que nós estamos insistindo e que estamos desinformados, na verdade, todo esse fato que veio à tona está reportado a situações precedentes. Mas, em homenagem ao respeito que nós temos também pelo PSDB, que sempre tem construído conosco, aqui, acordos possíveis, nós concordamos com a retirada.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Foi retirado. 

 
 
	

 
	 
	 

 
	 
	 ."
2011-06-09T11:46;PL 7622/2010, PROJETO DE LEI, ALTERAÇÃO, COMPOSIÇÃO, TRIBUNAL REGIONAL DO TRABALHO, NONA REGIÃO, DISCUSSÃO, APOIAMENTO.;DISCUSSÃO;"O SR. OSMAR SERRAGLIO (PMDB-PR. Sem revisão do orador.) - Sr. Presidente, só quero, em nome do Paraná, agradecer o esforço do próprio Tribunal e da Casa, enfim, do Governo, aceitando que nós acrescentássemos esse novos cargos, essas novas vagas, ao corpo de trabalho do Tribunal Regional da 9ª Região, do Paraná.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Júlio Delgado) - Cumprimento V.Exa."
2011-06-09T11:46;PL 7624/2010, PROJETO DE LEI, ALTERAÇÃO, COMPOSIÇÃO, ORGANIZAÇÃO, TRIBUNAL REGIONAL DO TRABALHO, TRT, RN, VIGÉSIMA PRIMEIRA REGIÃO, CRIAÇÃO, VARA DO TRABALHO,  DISCUSSÃO, APOIAMENTO.;DISCUSSÃO;"O SR. OSMAR SERRAGLIO (PMDB-PR. Sem revisão do orador.) - ...apenas quero, em nome do nosso Líder do PMDB, Deputado Henrique Eduardo Alves, que também se empenhou para que isso acontecesse, registrar que estão sendo criadas cinco Varas do Trabalho, duas vagas para Juiz do Trabalho, mais cinco também para Juiz do Trabalho; enfim, são 60 cargos que estão sendo criados.
Em nome do nosso Líder Henrique, deixo registrado o agradecimento pelo empenho e pela celeridade da Casa para hoje estarmos votando isso. Obrigado.
O SR. PRESIDENTE (Júlio Delgado) - Agradeço a V.Exa."
