dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-08T14:16;LUIZ NISHIMORI, DEPUTADO FEDERAL,REPRESENTANTE, PR, COMPROMISSO, ATUAÇÃO PARLAMENTAR.;PEQUENO EXPEDIENTE;"O SR. LUIZ NISHIMORI (PSDB-PR. Sem revisão do orador.) - Sra. Presidenta Rose de Freitas, Sras. e Srs. Deputados, com muita responsabilidade assumo o mandato de Deputado Federal.
	Compartilho este momento com todos os companheiros e eleitores paranaenses, que me confiaram esta tarefa de representar seus interesses no Congresso Nacional.
	Sou agricultor e empresário; trago a experiência de dois mandatos como Deputado Estadual, no Paraná, onde tive a oportunidade de elaborar mais de cem projetos em diversas áreas: educação, saúde, segurança, agricultura e meio ambiente.
	Muito obrigado. (Palmas.)
	A SRA. PRESIDENTE (Rose de Freitas) - Para que todos tenham oportunidade de falar, peço desculpas a V.Exa. por não lhe conceder mais tempo."
2011-02-10T10:44;LUIZ NISHIMORI, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR, ASSEMBLEIA LEGISLATIVA, PR.;PELA ORDEM;"O SR. LUIZ NISHIMORI (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, com muita responsabilidade, estou assumindo este mandato que o povo do Estado do Paraná me confiou para representar seus interesses no Congresso Nacional.
	Sou agricultor e empresário, trago a experiência de dois mandatos de Deputado Estadual, quando tive a oportunidade de apresentar mais de cem projetos, abrangendo diversas áreas, tais como educação, saúde, segurança, agricultura, meio ambiente e a área social.
	Além dessa principal tarefa de legislar, acredito muito no Brasil. De minha parte, Parlamentar desta Casa, não medirei esforços para continuar com o meu trabalho em defesa das necessidades do meu Estado, o Paraná, bem como contribuir com o progresso e o desenvolvimento do nosso Brasil.
	Estou aqui mais uma vez apresentando o meu pensamento. Acredito no grande potencial do Brasil e que o País pode ser uma das maiores potências mundiais."
2011-02-23T15:34;SINDICATO DOS CONTABILISTAS, SINCONTABIL, MUNICÍPIO, MARINGA, PR, ATUAÇÃO, DIRETORIA, POSSE.;PEQUENO EXPEDIENTE;"O SR. LUIZ NISHIMORI (PSDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo hoje essa tribuna para homenagear os contabilistas de todo o Brasil, e em especial para cumprimentar os novos diretores do SINCONTÁBIL de Maringá eleitos para o triênio 2011 a 2013, cuja posse será realizada nesta sexta-feira, dia 25, a partir das 20 horas, no Buffet Paradise.
A nova diretoria continuará sob a competente presidência do contabilista Orlando Chiqueto Rodrigues e terá a participação de cinco novos diretores: João Narciso de Souza, João Batista Barbosa, Marcelo Scomparin, Claudemir Aparecido Matiusso e Rosemary Satiko Kawamoto Amarães.
As atividades do SINDCONTÁBIL de Maringá, Sr. Presidente, são um exemplo de assistência profissional, jurídica, social, cultural e esportiva para as representação classista, o que é possível verificar em algumas de suas atividades, como as que passo a relatar. 
O SINCONTÁBIL e o Observatório Social de Maringá atuaram juntos na supervisão do uso do dinheiro arrecadado para o Fundo da Infância e Adolescência - FIA via incentivo fiscal. A parceria foi feita durante uma reunião dos diretores do sindicato com o presidente do Observatório, Carlos Anselmo Corrêa. Na reunião ficou estabelecido que o SINDCONTÁBIL deixaria um estagiário contratado à disposição do Observatório, uma organização que supervisiona os processos de compra, pagamento e uso de materiais e serviços na Administração Pública. 
Por ocasião da instituição da parceria, em junho de 2010, o presidente Orlando Chiqueto Rodrigues declarou: ""Nosso objetivo é dar credibilidade ao FIA, mostrar que as entidades assistenciais trabalham sério e que o dinheiro destinado pelo contribuinte é bem aplicado"".
Entre as inúmeras atividades de caráter educativo e informativo prestados pelo SINDICONTÁBIL, vale destacar que o sindicato promove campanhas para incentivar os contabilistas a orientar os contribuintes sobre os benefícios de destinar parte do Imposto de Renda a órgãos sérios e oficiais de filantropia. Por isso indica o FIA, porque o dinheiro arrecadado fica na cidade, movimenta a economia local e promove o bem-estar de crianças, de adolescentes e de toda a comunidade. No último exercício fiscal a arrecadação do FIA foi de R$ 1.332.267,83, dinheiro destinado a entidades assistenciais de Maringá.
O SINCONTÁBIL reuniu contabilistas e autoridades da Receita Estadual e da Polícia Civil, em 22 de junho de 2010, Sras. e Srs. Deputados, para alertar sobre a responsabilização do contabilista pelos prejuízos causados ao comércio e ao Governo do Estado. Estiveram na reunião o Delegado da Polícia Civil Paulo Roberto Machado, da Delegacia de Estelionatos, o Delegado em exercício da Receita Estadual, Dorivaldo Alves Rodrigues, e o Inspetor Regional de Fiscalização da Receita Estadual, Roberto Vilar. A reunião aconteceu no auditório do Sindicato dos Metalúrgicos de Maringá.
O contabilista precisa prestar bastante atenção ao trabalho para não ser responsabilizado por prejuízos causados por seus clientes. Essa responsabilização vem aumentando significativamente, principalmente após a vigência do novo Código Civil.
Nas atividades sociais, culturais e esportivas, o SINDCONTÁBIL realiza festas de confraternização e torneios esportivos. Em meados de junho de 2010 realizou uma memorável festa, o ""Arraiá do SINCONTÁBIL"". Naquela ocasião foi reunido o que há de melhor nas festas juninas - sinhazinhas encantadoras, ""arraiá"" enfeitado, comida e bebida típica, e o mais importante: muita gente alegre e descontraída. Como de costume, o festeiro Orlando Chiqueto saudou os convidados e os santos de junho (Santo Antônio, São João e São Pedro) com muitos rojões e fogos de artifício, o grupo musical de Toninho comandou a cantoria e muitos casais arrastaram o pé ao som das músicas caipiras. 
Na parte esportiva, Sras. e Srs. Deputados, o SINCONTÁBIL preparou a seleção feminina de voleibol e organizou uma delegação com atletas da Região Noroeste, que vem participando de campeonatos e tem obtido muito êxito na conquista de inúmeros troféus.
A atual diretoria, Sr. Presidente, homenageou os ex-presidentes Dirson Ferreira Romão e Tetsuro Nonose, que receberam uma placa de agradecimento pelos serviços prestados ao SINCONTÁBIL, na noite de 19 de fevereiro último, durante reunião da diretoria do sindicato. Na placa de homenagem entregue pelo atual presidente, Orlando Chiqueto Rodrigues, está escrito: ""Pelo comprometimento e dedicação na construção do SINCONTÁBIL, receba o agradecimento e a admiração da classe contábil maringaense. Há homens que lutam um dia e são bons; há outros que lutam um ano e são muito bons; porém há os que lutam por toda a vida; estes são os imprescindíveis.""
Dirson foi presidente da associação dos contabilistas de Maringá nos anos 1977 e 1978, antes da criação do SINCONTÁBIL, e Tetsuro Nonose foi presidente do sindicato no ano de 1996.
Na abertura da reunião, Chiqueto lembrou aos diretores a importância do contabilista, que é o responsável pela escrituração fiscal dos bens e do patrimônio das pessoas físicas e jurídicas. O contabilista deve entender o que é prioridade para a sociedade: ""Devemos trabalhar visando primeiro ao benefício da coletividade. Não devemos pensar no eu; devemos pensar no nós.""
Encerro, Sr. Presidente, com essas palavras altruístas do presidente do SINCONTÁBIL, desejando sorte e grandes realizações à nova diretoria que toma posse dia 25 de fevereiro.
Era o que tinha a dizer. Obrigado."
2011-03-02T15:40;MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS, INSTALAÇÃO, CÂMARA TÉCNICA, NEGOCIAÇÃO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, CONSENSO, INCLUSÃO, PAUTA, ORDEM DO DIA, VOTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. LUIZ NISHIMORI (PSDB-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Presidente da Câmara dos Deputados, Marco Maia, confirmou ontem no Plenário que será instalada, hoje, às 15 horas, a câmara de negociação do novo Código Florestal. O objetivo é reunir o Governo, representantes das bancadas ruralista e ambientalista e o Relator do Projeto de Lei 1.876, de 1999, Deputado Aldo Rebelo, para negociarem um texto de consenso. O Presidente foi enfático ao afirmar que: ""Vamos realizar primeiro esse processo de negociação para depois colocar a proposta em votação no plenário"".
O Presidente da Câmara dos Deputados já havia-se comprometido a incluir o parecer do nobre colega Aldo Rebelo na pauta de votação da forma como estava. Ao instituir a câmara de negociação, cria a oportunidade para alterar o substitutivo adotado pela Comissão Especial naquilo em que não atende à conciliação entre a produção rural com a conservação ambiental.
Se há um assunto que precisa ser muito bem analisado é o Código Florestal Brasileiro, Sras. e Srs. Deputados. Ele tem profundas implicações com o meio ambiente, mas, sobretudo, tem efeitos diretos na agricultura e, em decorrência, com a produção de alimentos, com a sobrevivência de milhões de agricultores e com a fome.
A abordagem desse assunto requer equilíbrio e bom senso. É necessário levar em conta o conhecimento científico e as advertências da ecologia sobre a preservação do meio ambiente, mas é preciso igualmente levar em conta os grandes avanços tecnológicos da agricultura, que colocaram em outros termos a preservação ambiental.
O PL 1.876, de 1999, é de autoria do ex-Deputado Sérgio Carvalho, paranaense ao qual presto minhas homenagens e que lutou bravamente contra um câncer e foi por ele vencido. Sérgio dedicou seu mandato na Câmara dos Deputados, entre outros importantes projetos, à relatoria da CPI da Ocupação de Terras Públicas na Região Amazônica e à proposição do Código Florestal Brasileiro, ora em debate. 
O desprendimento pessoal do médico e Deputado Federal pelo PSDB de Rondônia Sérgio Carvalho, cuja dedicação à causa pública pode ter-lhe custado a vida, leva-nos à reflexão de que o Código Florestal não pode abrigar-se debaixo de uma só bandeira, seja a bandeira dos ecologistas, seja a bandeira dos que defendem o agronegócio, seja a bandeira dos agricultores familiares.
A proposta do novo Código Florestal, hoje, na forma de um substitutivo, Sr. Presidente, precisa atender ao mesmo tempo as demandas legítimas dos ecologistas e dos produtores rurais e, principalmente, levar em conta a diversidade de biomas existentes no Brasil.
O avanço tecnológico na agricultura, já amplamente assimilado e que veio revolucionar o cultivo de grãos no Brasil, precisa ser estimulado e não limitado, como pretendem alguns ambientalistas e acadêmicos que fazem barulho na mídia contra a aprovação das mudanças que estão sendo propostas pelo Deputado Aldo Rebelo no Código Florestal.
A maioria desses militantes verdes, Sras. e Srs. Deputados, sequer conhece o teor das propostas por eles criticadas e muito menos qual o impacto delas sobre a vida de milhões de brasileiros que hoje sofrem as consequências de uma lei inadequada, que pune quem não merece e deixa impune quem realmente comete crimes ambientais.
Quem quiser opinar sobre o Código Florestal precisaria primeiro passar pelo teste de distinguir entre fonte, vertente, sanga, córrego, riacho, rio, serrado, estepe, floresta, caatinga, etc. 
Questões como a exigência atual para que as Áreas de Preservação Permanente - APPs tenham largura mínima de 30 metros nas margens dos rios, ao passo que o novo Código prevê 15 metros, podem e devem ser revistas.
Para concluir, Sr. Presidente, o maior problema, hoje, em relação ao novo Código Florestal Brasileiro, é o tempo necessário para a sua aprovação e sanção antes de 16 de junho deste ano. A proposta do novo Código precisa ser votada e aprovada este mês pela Câmara dos Deputados. Caso contrário, não será possível superar todos os trâmites de discussão e votação da matéria no Congresso Nacional antes de 12 de junho, quando entrará em vigor o Decreto 7.029, de 2009. A partir dessa data, todos os imóveis rurais deverão estar com suas áreas de reserva legal averbadas, o que jogará na ilegalidade 90% das propriedades rurais brasileiras.
Era o que tinha a dizer. 
Muito obrigado."
2011-03-17T10:36;"DESASTRES NATURAIS, TSUNAMI, TERREMOTO, PAÍS ESTRANGEIRO, JAPÃO, ACIDENTE NUCLEAR, DANOS NUCLEARES, POLUIÇÃO NUCLEAR, SOLIDARIEDADE, IMPORTÂNCIA, REVISAO, CENTRAL NUCLEAR ALMIRANTE ÁLVARO ALBERTO, USINA NUCLEAR ANGRA DOS REIS.
CHUVA, ENCHENTE, LITORAL, PR, MUNICÍPIO, MORRETES, ANTONINA, PARANAGUÁ, GUARATUBA, GUARAQUEÇABA, POPULAÇÃO, SOLIDARIEDADE.";PELA ORDEM;"O SR. LUIZ NISHIMORI (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, Sras. e Srs. Deputados, já se passou uma semana da tragédia dos acontecimentos ocorridos no Japão com os terremotos, seguidos de tsunami, e agora a radiação nuclear ameaça todo o povo japonês.
Até o momento, registra-se mais de 5.500 mortos e mais de 10 mil pessoas desaparecidas.
O pânico gerado pela questão nuclear e a probabilidade de uma crise humanitária podem envolver mais de 500 mil pessoas que estão desabrigadas. Todo o Japão está em alerta, sob orientação constante de segurança e de racionamento em toda parte: de energia, de combustível, água e alimentos.
Com esta situação, caótica a Economia do Japão levará meses, para se equilibrar novamente.
Após esse trágico acidente ocorrido no terceiro país mais rico do mundo e mais preparado nos aspectos físico, humano e psicológico para esses tipos de acidentes, é visível a preocupação do mundo inteiro - muito preocupado - a respeito das usinas nucleares, de modo a estarmos voltados e alertas às mudanças necessárias a fim de preparar os países em que estão localizadas essas usinas nucleares.
O grave acidente nuclear ocorrido no Japão recomenda  que façamos  revisões periódicas no sistema de Energia Nuclear das Usinas Angra 1 e 2, para que não sejamos apanhados de surpresa em acidentes semelhantes.

Desta tribuna, Sr. Presidente, manifesto a nossa dor, o nosso pesar, a nossa preocupação e a solidariedade ao povo japonês, aos decasséguis, que hoje chegam a mais de 250 mil pessoas naquele país.
Nós, paranaenses, por meio da Aliança Cultural Brasil/Japão do Paraná, já iniciamos a nossa campanha de arrecadações para ajudar as pessoas atingidas.
Agradecemos, pelo apoio solidário que estamos recebendo, aos amigos e às autoridades brasileiras. Ao mesmo tempo, quero desejar ao povo japonês coragem, fé e determinação para que possa permanecer com a mesma força com que superou outras dificuldades até agora, para reconstruir e reestruturar aquele grande país.
Para finalizar, estendo a nossa solidariedade ao povo paranaense, em especial aos moradores das cidades litorâneas, dentre elas Morretes, Antonina, Paranaguá, Guaratuba e Guaraqueçaba, que também estão sofrendo com desastres naturais, que são as chuvas torrenciais desses últimos dias.
Sr. Presidente, muito obrigado."
2011-03-29T18:06;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. LUIZ NISHIMORI (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, conheci o Vice-Presidente da República José Alencar, quando comemoramos o centenário da imigração japonesa no Brasil, exatamente na cidade de Rolândia. O então Vice-Presidente representou o nosso Brasil, no lugar do Presidente Lula, ao lado do Príncipe Naru Hito. 
José Alencar foi homem íntegro, lutador, com espírito muito positivo, um exemplo para todos os brasileiros. 
	Quero manifestar nossa dor, nosso pesar e externar nosso sentimento de solidariedade à família, aos amigos e, acima de tudo, a todos os brasileiros, que sentem profundamente o falecimento do Vice-Presidente José Alencar. Registro nosso respeito e nossa grande admiração ao Vice-Presidente.
	Muito obrigado."
2011-04-06T15:24;AGRICULTOR, PR, MOBILIZAÇÃO, VOTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, PRESENÇA, GALERIA, PLENÁRIO, SAUDAÇÃO.;PELA ORDEM;"O SR. LUIZ NISHIMORI (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro a presença dos nossos amigos paranaenses, principalmente os do oeste paranaense, que participaram no dia de ontem do movimento de mobilização em prol do novo Código Florestal.
Parabéns e sejam bem-vindos.
Muito obrigado, Sr. Presidente."
2011-04-12T16:32;JOGO, FUTEBOL, MUNICÍPIO, CURITIBA, PR, ARRECADAÇÃO, VÍTIMA, DESASTRE NATURAL, TERREMOTO, TSUNAMI, PAÍS ESTRANGEIRO, JAPÃO, ENCHENTE, LITORAL, PR.;PELA ORDEM;"O SR. LUIZ NISHIMORI (PSDB-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, assomo à tribuna para comunicar que no dia 7 de abril, semana passada, promovemos um jogo beneficente na Arena da Baixada, em Curitiba, campo do Atlético Paranaense, em prol das vítimas do tsunami e do terremoto no Japão e das vítimas das chuvas que caíram nos últimos dias no litoral paranaense e causaram muitos danos.
	Tivemos 22 mil pessoas solidárias prestigiando o evento. Conseguimos arrecadar 369 mil reais: 220 serão destinados às vitimas do Japão e 149 às vítimas no litoral paranaense.
	Quero agradecer aos jogadores de futebol que foram voluntários e prestigiaram o jogo e a todos aqueles que se empenharam nesse evento: Deputado Romário, que aceitou prontamente nosso convite, Zico, Dunga, Raí, Zetti, Gilmar, Washington e outros de renome nacional e internacional que abrilhantaram o espetáculo, em especial nosso amigo Alcindo Sartori, um dos idealizadores. Peço desculpas se deixo de mencionar alguém que, de alguma forma, contribuiu para o nosso grande êxito.
	Agradeço ao Governo do Paraná, à Prefeitura de Curitiba, à comunidade nipo-brasileira do Paraná, às entidades e empresas que se fizeram presentes. Com certeza, o gesto solidário dos brasileiros ficará marcado na vida das vítimas do Japão e também das vítimas das chuvas no litoral paranaense.
	Muito obrigado, Sr. Presidente."
2011-04-14T15:09;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, IMPORTÂNCIA, CONCILIAÇÃO, PRESERVAÇÃO, MEIO AMBIENTE, PRODUÇÃO AGRÍCOLA, VOTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. LUIZ NISHIMORI (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, subo a esta tribuna para manifestar nossa preocupação em relação ao Código Florestal.
	Brasília testemunhou, na semana passada, a mobilização nacional de mais de 20 mil agricultores que, preocupados e angustiados, pediam urgência para a votação do novo Código Florestal.
	Em 2010, o agronegócio colaborou com 38% das exportações brasileiras. São 76 bilhões de dólares em exportação e 63 bilhões do superávit comercial. Isto significa 25% do PIB nacional.
	A exemplo do Paraná, os agricultores são a favor da natureza, respeitam e cuidam do meio ambiente, fazendo microbacias, recolhendo embalagens de agrotóxicos, fazendo plantio direto e adotando outras medidas em prol da natureza e do meio ambiente. Apesar disso, Sr. Presidente, Sras. e Srs. Deputados, se o novo Código Florestal não sofrer alterações, a maioria deles ficará em situação irregular e não poderá exercer suas atividades agrícolas.
	O Brasil, possui uma das maiores reservas florestais do mundo. Existem no País 6 biomas diferentes, cada um com suas necessidades e peculiaridades. Por isso defendo que o Código Florestal seja elaborado conforme a realidade de cada bioma, de cada Estado.
	Os agricultores precisam de medidas coerentes com sua realidade e precisam de incentivo e recompensa, de modo que sejam premiados aqueles que realmente cuidam do meio ambiente.
	É preciso encontrar uma maneira de conciliar os direitos e a produção dos agricultores com a preservação de nosso meio ambiente.
	Muito obrigado, Sr. Presidente, pela oportunidade que V.Exa. me concedeu."
2011-04-20T09:20;COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA NACIONAL, ACORDO, PAÍS ESTRANGEIRO, JAPÃO, ACESSO, PREVIDÊNCIA SOCIAL, ADIÇÃO, TEMPO DE CONTRIBUIÇÃO,  APROVAÇÃO.;BREVES COMUNICAÇÕES;"O SR. LUIZ NISHIMORI (PSDB-PR. Sem revisão do orador.) - Sr. Presidente, na semana passada, fui Relator do acordo sobre previdência social entre o Brasil e o Japão na Comissão de Relações Exteriores e de Defesa Nacional. O acordo foi aprovado e beneficiará cerca de 270 mil brasileiros que hoje estão trabalhando no Japão.
	O objetivo do referido acordo é permitir que os trabalhadores que contribuíram para os dois sistemas previdenciários somem os períodos de contribuição para atingir o tempo mínimo necessário para obtenção de aposentadoria e demais benefícios.
	Atualmente, há mais de 2 milhões de brasileiros que vivem no exterior e cerca de 800 mil estrangeiros que vivem no Brasil.
	Sr. Presidente, o Brasil precisa aumentar a sua rede de acordos de previdência social. Hoje, poucos países, como a Espanha, a Itália, Portugal e países do MERCOSUL, são beneficiados. Muitos países, a exemplo dos Estados Unidos, possuem grande número de imigrantes brasileiros e precisam de acordos como esse.
	A implementação do acordo sobre previdência trará valiosos benefícios sociais e concederá os merecidos benefícios aos trabalhadores.
	Vejo com particular satisfação que as nossas negociações com o Governo japonês prosperaram e levaram à assinatura desse acordo de previdência social.
	Espero ter a oportunidade de garantir acordos como este com muitos outros países. 
Muito obrigado."
