dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-08T16:40;LEI MARIA DA PENHA, COMBATE, VIOLÊNCIA CONTRA A MULHER, VIOLÊNCIA DOMÉSTICA, SUPERIOR TRIBUNAL DE JUSTIÇA, STJ, JULGAMENTO, RECURSO JUDICIAL, DECISÃO, CONVERSÃO,  PENA DE DETENÇÃO, PRESTAÇÃO DE SERVIÇO, CRÍTICA.;PELA ORDEM;"A SRA. ALICE PORTUGAL (Bloco/PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo os colegas que tiveram renovados seus mandatos e aquelas e aqueles que chegam pela primeira à Câmara dos Deputados.
Nós, da bancada feminina, temos neste momento a felicidade de receber mulheres dos quatro cantos do Brasil, embora ainda em número inferior ao que merecemos no que se refere à representação política. Trata-se, porém, de uma bancada qualificada, renovada e que muito fará pelos direitos da maioria da população brasileira.
Há alguns dias tivemos uma notícia nada alvissareira. A 6ª Turma do Superior Tribunal de Justiça adotou uma decisão que atenua o rigor da Lei Maria da Penha. Ao julgar recurso de um homem condenado à pena de um ano por tentar enforcar a mulher, a 6ª Turma do STJ transformou a condenação numa pena alternativa, a prestação de serviços. 
Nesse sentido,  apelamos para o Superior Tribunal de Justiça e para demais órgãos da magistratura brasileira no sentido de que cumpram a Lei Maria da Penha.
Ofende absolutamente fora do senso comum do século XXI vermos meninas, como a Eloá, morta pelo namorado, ou como a cabeleireira mineira Maria Islaine morta diante das câmeras de televisão. É inadmissível tão alto índice de violência. E, quando se consuma uma política pública das mais avançadas do mundo na punição à violência contra a mulher, o Poder Judiciário atenua a pena imposta a um infrator. 
	Registro o meu apelo em defesa da Lei Maria da Penha. Realizaremos uma audiência  comemorativa em 8 de março. E, às vésperas dessa data, não vamos permitir que a lei em defesa dos direitos da mulher seja lamentavelmente atenuada em favor dos agressores.
	Muito obrigada."
2011-02-22T20:04;MINISTÉRIO DO ESPORTE, PROGRAMA SEGUNDO TEMPO, ORLANDO SILVA, MINISTRO DE ESTADO, DISCURSO, PARTIDO POLÍTICO, OPOSIÇÃO, DENÚNCIA, CORRUPÇÃO, MALVERSAÇÃO, RECURSOS PÚBLICOS, PROGRAMA SEGUNDO TEMPO, DEMOCRATIZAÇÃO, ACESSO, CRIANÇA, ADOLESCENTE, JOVEM, PRÁTICA ESPORTIVA, INCLUSÃO SOCIAL, CONTESTAÇÃO.;BREVES COMUNICAÇÕES;"A SRA. ALICE PORTUGAL (Bloco/PCdoB-BA. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, ouvimos, por parte da oposição ao Governo da Presidenta Dilma Rousseff, um ataque desmedido ao Ministro do Esporte.
	O Programa Segundo Tempo devolveu, no contraturno da escola, para milhares de crianças e adolescentes brasileiros a possibilidade da prática da atividade esportiva.
Esse tipo de ataque é, sem dúvida, ao Governo da Presidenta Dilma; é um ataque à possibilidade de êxito das Olimpíadas e da Copa do Mundo de Futebol, e vindo dos mesmos que fizeram obstrução à construção do estádio em São Paulo e que, neste momento, tentam assacar contra a honra de um jovem baiano, negro e honrado, que é o Ministro Orlando Silva. Tenho, portanto, muito prazer e destemor em fazer este pronunciamento desmentindo e rejeitando esse tipo de atitude. (O microfone é desligado.)"
2011-03-02T14:36;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ANÚNCIO, REAJUSTE, PROGRAMA BOLSA FAMÍLIA, CONVÊNIO, PETROBRÁS, ABASTECIMENTO, GÁS NATURAL, ELOGIO. 
LEI MARIA DA PENHA, COMBATE, VIOLÊNCIA DOMÉSTICA, VIOLÊNCIA CONTRA A MULHER.";PEQUENO EXPEDIENTE;"A SRA. ALICE PORTUGAL (Bloco/PCdoB-BA. Sem revisão da oradora.) - Agradeço ao Deputado Delegado Protógenes, porque a emenda era minha, por garantir esse direito dos auditores fiscais.
Sr. Presidente, a Presidenta Dilma Rousseff e a Ministra Iriny Lopes estiveram ontem no Município de Irecê, na Bahia, para anunciar o reajuste dos benefícios do Programa Bolsa Família e de uma série de outros programas sociais. Ao entardecer, em Salvador, a Presidenta garantiu a assinatura de convênio de grande porte com a PETROBRAS, para redimensionar o abastecimento de gás natural em nosso País. Foi um dia muito importante, em que a Lei Maria da Penha também foi tema central. Esse instrumento é de grande valia para as mulheres brasileiras, e nós edificaremos cada vez mais a luta para manter intacta essa lei. Na ambiência política com a primeira mulher a ocupar a Presidência do Brasil, vamos conseguir equalizar direitos. 
	Não é a guerra dos sexos, mas a garantia de direitos iguais. 
	O SR. PRESIDENTE (Júlio Delgado) - Parabéns, Deputada Alice Portugal!"
2011-03-02T16:58;"PROJETO DE LEI, PROIBIÇÃO, REVISTA ÍNTIMA, LOCAL, TRABALHO, MULHER, SERVIDOR, ÓRGÃO PÚBLICO, ADMINISTRAÇÃO PÚBLICA, ADMINISTRAÇÃO DIRETA, ADMINISTRAÇÃO INDIRETA, SOCIEDADE DE ECONOMIA MISTA, AUTARQUIA, FUNDAÇÃO, EMPREGADO, EMPRESA PRIVADA. 
EMENDA, AUTORIZAÇÃO, REVISTA ÍNTIMA, MULHER, PRESÍDIO, PENITENCIÁRIA, APOIAMENTO.";PELA ORDEM;"A SRA. ALICE PORTUGAL (Bloco/PCdoB-BA. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, reapresentei esse projeto, originário da Deputada Jandira Feghali, em 2007, quando não existia a presunção das circunstâncias da violência urbana e social de hoje. Objetivamente, com relação aos presídios e ao ambiente de investigação policial, há concordância de que o relatório final seja emendado, inclusive com minha anuência - e, tenho certeza, com a anuência da bancada feminina - no sentido de que, em ambiente de investigação policial e nos presídios, repito, a revista seja realizada por agentes femininas. 
Isso não causaria qualquer dúvida. Portanto, não estiquemos este processo de debate sobre algo que é consensual. O projeto, à época, não fez alusão a esse aspecto, pois não era contemporâneo.
Portanto, concordamos com o que o DEM levanta. No relatório final, estará incorporada esta questão: em ambiência policial e em presídios, a revista será realizada por agentes femininos. 
Vamos redigir. 
Sr. Deputado, se V.Exa. puder consultar o objeto do acordo para o relatório final, ficaríamos satisfeitas, e a aprovação seria rápida.
O SR. PRESIDENTE (Marco Maia) - Obrigado, Deputada Alice Portugal."
