dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-04T09:06;"INOCÊNCIO OLIVEIRA, TERCEIRO SECRETÁRIO, MESA DIRETORA, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES. 
DEP. SETIM, RECONDUÇÃO, MANDATO PARLAMENTAR, LICENCIAMENTO, CEZAR SILVESTRI, DEPUTADO FEDERAL.
BETO RICHA, GOVERNADOR, PR, ATUAÇÃO, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. SETIM (DEM-PR. Sem revisão do orador.) - Sr. Presidente, a quem cumprimento por mais uma vez participar da Mesa diretiva dos nossos trabalhos - nossa amizade é desde os bons tempos do PFL, partido do qual V.Exa. participava como uma das nossas lideranças; Sras. e Srs. Parlamentares, eu gostaria de registrar a nossa alegria de assumir o mandato nesta 54ª Legislatura. É grande a responsabilidade com que assumimos, com muita alegria, mais um mandato à frente da Câmara dos Deputados para representar o nosso povo do Paraná.
Agradeço a todos aqueles que nos conduziram até aqui através do voto e externo a nossa responsabilidade, de acordo com o compromisso firmado hoje, em defesa do povo paranaense e do Brasil.
Sr. Presidente, eram estas as minhas considerações.
Assumindo como 1º suplente da nossa coligação, quero enaltecer o grande trabalho que o nosso Governador Beto Richa vem fazendo. S.Exa., ao chamar os  Deputados Luiz Carlos Hauly e Cezar Silvestri para assumirem compromissos no Estado, deu-nos a oportunidade de retornamos a esta Casa para mais um mandato de Deputado Federal, representando o Paraná.
Muito obrigado, Sr. Presidente."
2011-02-04T09:18;ATO REGIMENTAL, COMPROMISSO, POSSE, VITOR PENIDO , DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Setim) - Encontra-se presente o Sr. Vitor Penido de Barros, representante do Estado de Minas Gerais, eleito pela Coligação PP/PR/PPS/DEM/PSDB, que tomará posse em virtude do afastamento do titular.
Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Vitor Penido de Barros e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Setim) - Declaro empossado o Sr. Vitor Penido de Barros, a quem tenho a satisfação de cumprimentar. (Palmas.)"
2011-02-04T09:18;ATO REGIMENTAL, COMPROMISSO, POSSE, JAIRO ATAÍDE, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Setim) - Encontra-se presente o Sr. Jairo Ataíde Vieira, representante do Estado de Minas Gerais, eleito pela Coligação PP/PR/PPS/DEM/PSDB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Jairo Ataíde Vieira e presta o seguinte compromisso): 
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Setim) - Declaro empossado o Sr. Jairo Ataíde Vieira. (Palmas.)
Nossos cumprimentos."
2011-02-04T09:18;ATO REGIMENTAL, COMPROMISSO, POSSE, BONIFÁCIO DE ANDRADA, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Setim) - Encontra-se presente o Sr. Bonifácio José Tamm de Andrada, representante do Estado de Minas Gerais, eleito pela Coligação PP/PR/PPS/DEM/PSDB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Bonifácio José Tamm de Andrada e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Setim) - Declaro empossado o Sr. Bonifácio José Tamm de Andrada. (Palmas.)
Nossos cumprimentos."
2011-02-04T09:45;ATO REGIMENTAL, COMPROMISSO, POSSE, LUIZ NOÉ, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Setim) - Encontra-se presente o Sr. Luiz Noé Souza Soares, representante do Estado do Rio Grande do Sul, eleito pela coligação PR/PSB/PCdoB, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa o Sr. Luiz Noé Souza Soares e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO, SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL.""
	O SR. PRESIDENTE (Setim) - Declaro empossado o Sr. Luiz Noé Souza Soares."
2011-02-04T10:09;LUIZ FERNANDO MACHADO, DEPUTADO FEDERAL, DISCURSO, CONGRATULAÇÕES.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Setim) - Muito obrigado. Parabéns, Deputado Luiz Fernando Machado. Eu acredito que essa energia a que V.Exa. se referiu foi demonstrada em seu discurso, pela sua juventude, pelo seu conhecimento, pela sua experiência, pela sua dedicação, pela sua vontade e pelo seu entusiasmo, e muito contribuirá com este Parlamento.
Ao ouvir o pronunciamento de V.Exa., eu voltava no tempo, há 30 anos, quando também me dedicava com tanta energia, não na vida pública, mas na vida empresarial. Acredito que V.Exa., com toda essa energia, terá um grande trabalho, será muito bem aceito e terá uma grande responsabilidade neste plenário em prol das causas brasileiras.
	Parabéns pelo pronunciamento."
2011-02-04T10:51;SETIM, DEPUTADO FEDERAL, ELEITORADO,  AGRADECIMENTO.;PELA ORDEM;"O SR. SETIM (DEM-PR. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, voltamos a esta Casa para exercer nosso segundo mandato como Deputado Federal depois de ter sido Prefeito do Município de São José dos Pinhais por dois mandatos. Tivemos a felicidade de merecer a confiança do povo do Estado do Paraná para, nesta Casa, representar a região metropolitana de Curitiba.
Hoje, quando temos a oportunidade de assumir como primeiro suplente da nossa coligação, queremos agradecer a todos aqueles que votaram em nós para mais uma vez chegar a esta Casa de Leis. 
Fazemos parte da coligação do Governo Estadual de Beto Richa, jovem político que desponta na política brasileira como o Prefeito mais bem avaliado do Brasil por várias vezes. Beto Richa foi reeleito com mais de 80% dos votos, e, numa expectativa e reivindicação do povo do Paraná, concorreu ao Governo do Estado. Também em disputa aguerrida, venceu as eleições para Governador como representante do novo Paraná.
Por isso, é uma honra e uma grande responsabilidade fazer parte desta coligação, representando esse povo e o Governo do Paraná. 
Voltamos a esta Casa por merecer o voto dos paranaenses, especialmente dos nossos eleitores do Município de São José dos Pinhais.
Agradecemos aos eleitores e manifestamo-lhes o nosso apreço. Agradecemos também à nossa família, à minha esposa, aqui presente, aos nossos filhos, a todos aqueles que, com garra, dedicação e muita vontade, contribuíram para que percorrêssemos aquele Estado - não só a região metropolitana do Paraná, mas os Campos Gerais da região de Ponta Grossa, o noroeste do Estado, a região de Paranavaí e de Planaltina do Paraná - e fôssemos em busca dos 77.710 votos para novamente representar aquele povo nesta Casa.
Observamos hoje, ao presidir os trabalhos desta Casa, o entusiasmo daqueles que usaram da tribuna. O Deputado Luiz Fernando Machado, eleito por São Paulo, deu-nos uma nova motivação para continuar defendendo os projetos para o povo brasileiro, principalmente para o Estado do Paraná.
Voltava eu um pouco no tempo, quando observava esse entusiasmo, essa energia, essa vontade de um jovem de São Paulo, com menos de 30 anos e já representando seu Estado nesta Casa. Isso nos motiva e nos dá a oportunidade de participar desta 54ª Legislatura, porque ser político neste País, ser Deputado Federal em Brasília é uma missão e não um emprego. Todos aqueles que chegam a esta Casa têm a missão de resgatar a credibilidade do Parlamento, de resgatar a confiança do povo brasileiro, daqueles que acreditam em nós.
Cumprimentamos todos aqueles que nos antecederam nesta tribuna. Que nos deem subsídios para mais uma vez exercitar neste plenário, nesta Casa de Leis nosso mandato nesta 54ª Legislatura, que esperamos seja profícua. 
Realmente a população brasileira espera que muitos daqueles que chegam a esta Casa trabalhem com entusiasmo e também entusiasmem aqueles que estão há cinco, oito, dez, quinze, vinte anos neste Parlamento. 
O decano Henrique Eduardo Alves, do Estado do Rio Grande do Norte, foi eleito Deputado pela décima primeira vez consecutiva. Nossos cumprimentos a S.Exa. e também nosso pedido àqueles que estão nesta Casa há muitos anos que participem ativamente dos nossos trabalhos. Só assim conseguiremos aprovar as leis que o povo espera e necessita. Refiro-me não apenas aos projetos nas áreas da saúde e da educação, mas também aos do bem-estar da comunidade brasileira.
Por isso, agradecemos a Deus, a nossa família e ao povo paranaense a oportunidade de desempenhar nosso segundo mandato de Deputado Federal em Brasília.
Muito obrigado, Sr. Presidente.
O SR. PRESIDENTE (Dr. Aluizio) - Parabéns, Deputado Setim. Vossa história pública enaltece não só o Paraná, mas todo o País.
Convido V.Exa. a reassumir a presidência dos trabalhos."
2011-02-04T10:57;ATO REGIMENTAL, COMPROMISSO, POSSE, ELEUSES PAIVA, DEPUTADO FEDERAL;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Setim) - Encontra-se presente o Sr. Eleuses Vieira de Paiva, representante do Estado de São Paulo, eleito pela Coligação PPS/DEM/PSDB, que tomará posse em virtude do afastamento do titular.
Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
(Comparece à Mesa o Sr. Eleuses Vieira de Paiva e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Luiz Carlos Setim) - Declaro empossado o Sr. Eleuses Vieira de Paiva. (Palmas.)"
2011-02-09T14:32;"DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, COMPORTAMENTO, GESTÃO. 
LÍDER, LIDERANÇA, IMPORTÂNCIA, DESENVOLVIMENTO, SOCIEDADE.";PEQUENO EXPEDIENTE;"O SR. SETIM (DEM-PR. Pronuncia o seguinte discurso.) - Sra. Presidenta, já com o amanhecer deste novo ano encaminhado, em que raios de sol compartilham espaço com trovões, o nosso Brasil politicamente parece estar despertando. 
	Um Presidente - pela primeira vez do sexo feminino: a Presidenta Dilma - vem se revelando comedida, buscando compreender o contexto nacional atenuado por Deputados Federais e Estaduais, Senadores e Governadores que lideram, mais de perto, as questões ditas essenciais neste Brasil de tantas faces.
	Ademais, segue a crescente necessidade de a sociedade acompanhar, passo a passo, a sequência de atos que poderão vir a fazer com que esta se desenvolva com maior ou menor velocidade, competência e qualidade, isoladamente ou no contexto internacional.
	Referindo-me ainda a este, preocupantes são os momentos por que países - a exemplo do Egito - passam, exatamente pelo fato de seus governantes não estarem mais intimamente ligados às reais necessidades de seus povos.  Como conta e se repete na História Universal, ano a ano, década após década, e século, e milênio..., governos isolados em si mesmos estão, sempre, fadados à morte, impiedosa.
	Uma vez mais, revela-se a falta de valores constituintes das sociedades em sofrimento.  De novo, a ausência de ícones, necessários para a fundamentação e manutenção do status quo que deve permear toda e qualquer ação, atitude social. 
	Num curto período, por exemplo, o Município de médio porte em que nasci no Paraná, São José dos Pinhais, e que tive a satisfação pessoal, profissional e política de liderar, quando Prefeito por duas gestões, perdeu três grandes - e dos poucos restantes que eu conhecia - ícones.  Um exemplo de ideal cultural, Ernani Zétola; outro, educacional, Leopoldo Scherner; e outro - que me gerou, minha mãe -, Elvira Setim - cuja religiosidade exemplar espantava até mesmo os líderes da igreja local.
	Mas por que citá-los neste contexto? Penso que, a cada passo da grande caminhada da história de cada localidade, nação, planeta, enfim, da humanidade, líderes sejam naturalmente necessários e sempre existiram e devem existir. São ícones que fundamentam o pensamento geral daquilo que representam, fazendo com que valores em nossas vidas sejam reconhecidos e, muitas vezes, seguidos.
	Sem ter qualquer outra pretensão aqui, sequer a de conclamarmos a nós próprios representantes leais aos valores que, hoje, representamos, compartilho o desejo de poder ser - também como político - um líder importante para, no mínimo, aqueles que me elegeram. Espero que, ao seu lado, dia após dia, possa somar valores, construir objetivos e concretizar atitudes de verdadeira civilidade nacional.
	Este País, a meu ver, vem conclamando a necessidade de líderes. Resta saber se há reciprocidade."
2011-02-16T18:42;POLÍTICA INTERNACIONAL, GLOBALIZAÇÃO, DEMOCRATIZAÇÃO, LIBERDADE, EXCLUSÃO, DITADURA, PAIS ESTRANGEIRO, EGITO,;PELA ORDEM;"O SR. LUIZ CARLOS SETIM (DEM-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, parece interessante querer entender se há alguma diferença prática entre estes dois vocábulos - globalização e mundialização. Mas, à exceção do fato de, entre os falantes da língua portuguesa, globalização ser utilizado no Brasil e mundialização, em Portugal e nos outros sete países (Angola, Cabo Verde, Guiné-Bissau, Moçambique, São Tomé e Príncipe, na África, assim como em Macau, na Ásia), a compreensão dos termos é basicamente a mesma. 
Essas curiosas palavras estão se fazendo representar em um dos momentos mais ricos já vividos pela humanidade, a que devemos creditar esperanças na verdadeira transformação em um mundo cujos cidadãos estejam, cada vez mais, integrados. 
O planeta tem se voltado, especialmente nas últimas semanas, para os acontecimentos centrados no norte/noroeste e no nordeste da África, e em parte do Oriente Médio, onde países como o Egito, a Tunísia, a Líbia, a Argélia e Moçambique têm, através de maciça representatividade populacional, demonstrado sua sede por maior liberdade, fortalecida pelo desejo da conquista da democracia.
Confesso que todo esse movimento me emociona. Não há como deixar de refletir sobre a ""ainda"" existência perversa de ditadores sobre grandes massas populacionais, como aquelas existentes nos países citados. E, no lado oposto, na liberdade trazida à grande parte dos quase 200 países no planeta pela democracia.
Deixemos de lado, aqui, as mazelas que também a democracia oportuniza, em especial por representantes de grupos sociais que se valem dela para seus benefícios próprios, apenas. E, também, o excessivo número de ""partidarices"" existentes, criadoras de elementos que não representam, na essência, a sociedade, mas, sim, vontades próprias de sujeitos isolados e puramente oportunistas: os chamados ""politiqueiros"".
O que vale, estou convicto, é verificar que, como referência, o percurso sofrido (com dor!) pela sociedade egípcia de ontem foi válido, ainda que vidas tenham sido sacrificadas. Para que o Egito ""recém-amanhecido"" de hoje acontecesse - a caminho da democracia -, etapas difíceis seriam e foram integrantes desse processo. Inevitável, muitas vezes, é o ""sofrimento""...
Acredito que haja muito em comum entre os cidadãos dos países cujas sociedades ainda se encontram aprisionadas em si mesmas, somando-se a sociedades em plena transformação e sociedades, a exemplo da nossa, democraticamente libertas.  A base, de todas, é o homem, que, em qualquer parte do planeta, traz na mente e no coração o desejo de Unidade - com letra maiúscula! 
Aqui, ser globalizado ou mundializado é premissa que transforma o mundo e pode, a cada novo dia, fazer da Terra um único país.
Afinal, tendo em Deus o nosso idealizador, globalizar ou mundializar, nada mais é do que a recriação do próprio Criador - e o Seu desejo, por certo, de Unidade.
	Era o que tinha a dizer."
