dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-03-01T17:02;"VALDIR COLATTO, DEPUTADO FEDERAL, REASSUNÇÃO, MANDATO PARLAMENTAR.
LEGISLAÇÃO AMBIENTAL, PROJETO DE LEI, ALERAÇÃO,  CÓDIGO FLORESTAL BRASILEIRO, APROVAÇÃO, COMISSÃO ESPECIAL, RELATÓRIO, ALDO REBELO, RELATOR, VOTAÇÃO, PROPOSIÇÃO, DEFESA.";PELA ORDEM;"O  SR. VALDIR COLATTO (Bloco/PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, caros colegas, é com alegria que, depois de 1 mês de ausência, retorno a esta Casa, assumindo a cadeira do Deputado Paulo Bornhausen.
	Registro meu compromisso de continuar trabalhando pelo Brasil, por Santa Catarina, pelo povo brasileiro. Pretendo defender nossas bandeiras e buscar uma saída para a legislação ambiental brasileira, problema que aflige quem produz, quem trabalha no campo e na cidade.
	Sr. Presidente, precisamos votar o Código Florestal brasileiro. O relatório do Deputado Aldo Rebelo está pronto para ser votado, pois foi aprovado na Comissão Especial. Tenho certeza de que esta Casa vai estar atenta a essa votação nos próximos dias.
	O acordo foi feito com o Presidente Marco Maia, as Lideranças foram convocadas para que o projeto seja votado pelo Plenário desta Casa. Só assim poderemos dar uma resposta ao Brasil. O Congresso tem de resolver isso. Estamos criando um impasse e travando as atividades econômicas rurais e urbanas.
É bom que todos saibam que tudo ficou na licença ambiental. Não temos uma estrutura organizacional no sistema CONAMA/IBAMA, o que faz com que trave todo o processo por falta de pessoal e de estrutura.
Precisamos trabalhar fortemente. Estamos a postos para trabalhar e convencer os colegas de que temos de votar esse projeto. Temos de olhar para a agricultura e para o povo brasileiro, defender tudo aquilo que for justo e legal. Temos que dar uma resposta à sociedade e apresentar uma política de resultado, que é sempre a nossa pauta de trabalho.
Cumprimento todos os colegas e funcionários da Casa neste meu retorno a esta Casa.
Sr. Presidente, agradeço a V.Exa. a oportunidade."
2011-03-17T15:03;"POLÍCIA FEDERAL, IBAMA, APREENSÃO, PASSARO, CATIVEIRO, MUNICÍPIO, JOINVILLE, SC, CRÍTICA.
PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL, VOTAÇÃO, PARTIDO POLÍTICO, PMDB, APOIO, SUBSTITUTIVO, ALDO REBELO, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;"O SR. VALDIR COLATTO (PMDB-SC. Sem revisão do orador.) - Sr. Presidente Inocêncio Oliveira, Sras. e Srs. Deputados, registro um fato que está ocorrendo em Joinville, Santa Catarina: o IBAMA, juntamente com a Polícia Federal, montaram uma verdadeira operação de guerra para prender - imaginem o quê? - pássaros exóticos criados em cativeiro. Por não constar da lista, provavelmente por erro de algum técnico do IBAMA, está proibida a criação de periquitos do gênero agapornis em cativeiro, mesmo que, se soltos, acabem por morrer.
	Nossa grande Polícia Federal, que devia estar prendendo bandidos, correndo atrás de traficantes, resolvendo problemas de fronteiras e de drogas, está atrás de pássaros exóticos criados em cativeiro.
Ressalte-se que são criados em cativeiro com todo o cuidado. Não são capturados para serem mortos, mas para servirem à alegria das crianças.
Assim como as pessoas sempre criaram gatos e cachorros como animais domésticos, hoje criam também pássaros, que representam um grande nicho de mercado para o setor da agricultura e pecuária. Deve haver a liberação para que sejam criados como animais domésticos.
Entramos em contato com o Presidente Curt e com o Dr. Américo, do IBAMA, pessoas sensatas e competentes que conhecem o problema, mas parece que os fiscais do IBAMA de Santa Catarina se consideram todo-poderosos e não respeitam nem a autoridade máxima do Instituto.
	Esperamos que se acalme sua fúria sobre os criadores de pássaros de Santa Catarina e também que consideram o fato de nossa legislação ambiental estar arcaica, com 45 anos e 16 mil emendas. Esse é um problema que ainda temos de resolver.
	Nesse sentido, Sr. Presidente, convido o Brasil a se fazer presente aqui no dia 5 de abril, para a votação do Código Florestal. Ontem estivemos com o Líder do PMDB, Deputado Henrique Eduardo Alves, e toda a bancada e fechamos questão quanto ao relatório do Deputado Aldo Rebelo. Vamos votar o Código Florestal. Que as dúvidas sejam trazidas para que o Plenário as discuta, que se façam emendas e destaques, mas que votemos a matéria e demos um fim à ideia de que os agricultores e produtores brasileiros são bandidos.
	Devemos lembrar que também as cidades estão enquadradas na legislação ambiental, que, hoje irreal, tem levado todo mundo para a ilegalidade, tanto na área urbana quanto na área rural.
	Esta Casa tem a obrigação e o dever de fazer uma nova legislação ambiental. Esperamos que no dia 5 de abril, feitos os debates sobre as negociações empreendidas pelo Presidente Marco Maia, possamos fazer a votação do Código Florestal, que depois seguirá para o Senado e, de lá, para a sanção da Presidente Dilma, com rapidez, esperamos."
2011-03-24T14:18;"AFFONSO CAMARGO, EX-DEPUTADO, HOMENAGEM PÓSTUMA.
SAFRA, COLHEITA, GRÃO, INFRAESTRUTURA, TRANSPORTE DE CARGA, MELHORIA, SOLICITAÇÃO.";PELA ORDEM;"O SR. VALDIR COLATTO (PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, lamento a passagem do nosso colega Affonso Camargo, grande Deputado e Ministro dos Transportes deste País. Deixo o nosso abraço a toda a família. 
	Sr. Presidente, quero falar rapidamente sobre a colheita da safra de 2011, na qual estamos em plena atividade.
	Faço um apelo à Presidente Dilma e ao Ministro dos Transportes no sentido de que viabilizem que a produção brasileira de grãos chegue aos armazéns. Nós precisamos de logística. O Governo deveria fazer um mutirão para melhorar as estradas, porque o custo do frete está acima da realidade. Hoje, o custo de 1 tonelada de grãos está em torno de 80 dólares até chegar ao navio, enquanto que, nos Estados Unidos, são 21 dólares e, na Argentina, 23 dólares. Nós precisamos resolver essa questão. 
	É necessário, portanto, que o Governo faça um mutirão para que a safra chegue aos armazéns. Senão, isso prejudicará os produtores brasileiros.
	Obrigado, Sr. Presidente."
2011-03-24T15:03;MOBILIZAÇÃO, APRECIAÇÃO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL, DEFESA.;PEQUENO EXPEDIENTE;"O SR. VALDIR COLATTO (PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna no dia de hoje para convocar o Brasil para estar em Brasília, no dia 5 de abril, para a grande mobilização na busca da votação do Código Florestal.
	Foi feito um trabalho, há quase 2 anos, para mudarmos a legislação do Código Florestal brasileiro, a fim de atualizar exatamente o que precisa ser feito num código, numa lei que é de 1965, que está fora de época e não está dando condições para o setor produtivo trabalhar.
	O Deputado Aldo Rebelo fez o relatório na Comissão Especial, foi aprovado e agora está pronto para vir ao plenário, a fim de que se proceda à votação.
	Há discussões, há divergências, com certeza, mas esta é a Casa em que se tem de discutir o que não está acordado.
	Vamos fazer com que haja emendas e destaques e votar, para que possamos ter um Código Florestal atualizado, dentro da realidade, para que haja um pacto ambiental federativo. Espera-se que os Estados façam seu código ambiental, como Santa Catarina fez, Deputada Carmen Zanotto. Lá, nós temos a nossa legislação. Com certeza, é por aí que vamos buscar a solução para, por exemplo, a questão das áreas consolidadas urbanas e rurais. Se não respeitarmos o que está consolidado na área rural, 85 milhões de hectares terão que sair da produção e, se fizermos isso, o Brasil vai quebrar. Nas cidades também: se hoje aplicarmos o Código Florestal, que determina que deve haver no mínimo 30 metros e no máximo 500 metros de distância dos rios, imaginem tirarmos todas as construções às margens do Rio Tietê, às margens dos grandes rios e lagos, como o Lago Paranoá, em Brasília? Como iríamos resolver essa situação?
	É importante resolvermos isso, encontrarmos a solução e, no dia 5, estarmos atentos para votar o Código Florestal. Esta Casa tem a responsabilidade de fazer isso.
	Aproveito esta oportunidade para convocar o Brasil, os produtores, pessoas que produzem, que trabalham, que querem mudar esse engessamento que a legislação ambiental trouxe para o Brasil para juntos fazermos uma legislação compatível com a nossa realidade.
	Essa é a responsabilidade da Câmara dos Deputados, do Senado Federal e do Congresso Nacional. Estamos aqui para resolver os problemas do Brasil. Há problemas estruturais que temos de resolver, como a questão ambiental, fundiária e logística que precisamos dar ao Brasil e sobre a qual falei antes. O Congresso Nacional deve dar essas diretrizes. Foi para isso que fomos eleitos e é para isso que estamos aqui.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Luiz Couto) - Obrigado."
2011-03-29T18:36;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. VALDIR COLATTO (PMDB-SC. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, também me associo a todos que aqui se manifestaram pelo passamento do Vice-Presidente José Alencar, homem exemplar, quase um catarinense, porque em Blumenau tem empreendimentos na indústria têxtil. Mas, com certeza, ele é assim considerado por todos nós, catarinenses.
	Reconhecemos sua luta denodada e sua energia no enfrentamento da doença que o vitimou. 
Que Deus o tenha. Todos os brasileiros aplaudem seu trabalho, sua vida, sua história.
	Sr. Presidente, aproveito para informar que na próxima quarta-feira, dia 6, vão estar em Brasília mais de 30 mil agricultores, num movimento pela votação da reforma do Código Florestal Brasileiro. 
Precisamos que esta Casa se mobilize para isso. Vai estar aqui um grande contingente de brasileiros para pedir à Câmara dos Deputados a votação do parecer do Deputado Aldo Rebelo. Que não se postergue mais uma solução. O Brasil está sofrendo. São multas, multas e prisões. A Polícia Federal, em vez de prender bandidos e traficantes, prende agricultores que estão produzindo alimentos para o País. 
Esta Casa deve chamar a si a responsabilidade de encontrar uma solução. Que as propostas que não têm consenso venham para o plenário, que se apresentem os destaques devidos, mas que sejam votadas, uma vez que o problema ambiental precisa ser resolvido.
	Com certeza, o povo brasileiro vai cobrar desta Casa do Congresso Nacional uma atitude definitiva, visando ao estabelecimento de uma legislação que preserve o meio ambiente, mas que também permita a produção e a exportação de alimentos.
	No dia 6, quarta-feira, o Brasil vai estar em Brasília pedindo um novo Código Florestal.
	Muito obrigado."
2011-04-04T15:09;FRENTE PARLAMENTAR DA APROPECUÁRIA, MOBILIZAÇÃO, AGRICULTOR, DEFESA, PROJETO DE LEI, CÓDIGO FLORESTAL BRASILEIRO.;PEQUENO EXPEDIENTE;"O SR. VALDIR COLATTO (PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para anunciar a chegada, já no dia de hoje, de agricultores de todo o Brasil para o movimento que nos levará a um novo Código Florestal.
	Nós temos uma programação muito extensa. A Frente Parlamentar da Agropecuária está trabalhando junto com várias entidades para que os agricultores de todo o País venham a Brasília manifestar a realidade do Brasil, país continental, imenso, com mais de 8 milhões de quilômetros quadrados. Está fora da realidade a legislação ambiental brasileira.
	Assim como Santa Catarina fez, precisamos descentralizar, fazer um novo pacto ambiental federativo, com base no qual a União estabeleça normas gerais e os Estados, concorrentemente, elaborem sua legislação, conforme preconiza o art. 24 da Constituição Federal.
	Santa Catarina fez o seu Código Ambiental. Hoje, o Brasil todo quer que se faça uma nova legislação, para que os Estados tenham tempo de analisar a sua realidade e possamos, com isso, elaborar uma legislação ambiental atualizada, realista, de acordo com as nossas necessidades no campo e na cidade.
Quanto à programação, Sr. Presidente, informo que amanhã, às 9 horas, em frente à Câmara dos Deputados, haverá missa campal e, em seguida, o pronunciamento das autoridades e das lideranças de todo o Brasil que estarão aqui. Haverá também almoço de carreteiro.
Convidamos os Srs. Deputados a participar do evento. Todos devem conversar com os agricultores, com as pessoas que vêm de todo o Brasil, a fim de se conheça sua realidade, suas necessidades e a responsabilidade de Deputados de fazer uma legislação compatível com a necessidade deste País, que produz comida para o Brasil e para o exterior.
Às 14 horas, Sr. Presidente, será dado um grande abraço no Congresso Nacional por todos aqueles que estarão aqui, para mostrar a participação e a força do setor produtivo brasileiro. Será pedido aos Srs. Deputados que votem o parecer relativo ao Projeto de Lei nº 5.367, de 2009, de nossa autoria, bem como seus apensos, que visa à implantação de um Código Ambiental em conformidade com os dias atuais, com a nossa realidade e com a nossa tecnologia.
O atual Código é de 1965 - Lei nº 4.771, de 1965 -, que parou no tempo, não se atualizou, não buscou a realidade da economia e da sociedade do nosso País continental, a realidade da nossa topografia, do nosso solo, das atividades econômicas, da nossa água, das implantações das áreas urbanas. Joga-se a responsabilidade só para a área rural.
A proposta do Deputado Aldo Rebelo, elaborada junto com os Deputados que trabalham esse assunto, é de que tenhamos um plano de regularização ambiental e, em 5 anos, de que os Estados façam a sua análise, o seu levantamento, por meio do zoneamento econômico e ecológico, e apresentem ao Brasil a sua realidade e as suas propostas, a fim de haja o reconhecimento das áreas consolidadas, daquilo que está sendo feito tanto na área urbana quanto na área rural. Se implantarmos a legislação hoje - eu estava observando os dados da minha terra, Santa Catarina -, Deputado Mauro Benevides, serão 150 mil propriedades ambientalmente ilegais, pelo conceito de reserva legal e de área de preservação permanente.
Vamos fechar 150 mil propriedades ou vamos buscar uma solução para que essas pessoas possam continuar a plantar, principalmente em pequenas propriedades, com menos de 20 hectares, Deputado Domingos Dutra?
Essa é a realidade que queremos discutir aqui. Esta Casa tem de votar. Se não chegarmos a um acordo por intermédio da comissão que foi criada pelo Presidente Marco Maia, vamos buscar isso no voto. Este é o acordo que temos de fazer: não ter medo de votar, de nos manifestar e de trabalhar.
Por isso, convoco todos os Deputados para que, amanhã, estejamos presente a este ato e para que, na quarta-feira, o Presidente Marco Maia coloque em votação, em sessão extraordinária, o projeto relativo ao Código Ambiental brasileiro."
2011-04-07T09:30;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, MOBILIZAÇÃO, DEFESA, APROVAÇÃO. 
EMPRESA DE TRANSPORTE AÉREO, AUMENTO, PREÇO, PASSAGEM AÉREA, FERIADO, PROVIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS, MANUTENÇÃO, VALOR, DEPUTADO FEDERAL, DESLOCAMENTO, EXERCÍCIO DO CARGO.";BREVES COMUNICAÇÕES;"O SR. VALDIR COLATTO (PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, 25 mil pessoas vieram a Brasília pedir a votação do Código Florestal. E esta Casa tem obrigação de ajudar nesse processo. A matéria deverá ser votada nos próximos dias. Há convocação de todo o Congresso para se resolver a legislação ambiental.
	Sr. Presidente, aproveito a presença de V.Exa, que é o Terceiro-Secretário da Mesa Diretora da Câmara dos Deputados, para fazer uma denúncia. Na próxima semana haverá um feriadão. Em virtude disso, já está havendo abuso das empresas de transporte aéreo. Para se ter ideia, uma passagem de Santa Catarina para Brasília, que custa hoje entre 300 e 400 reais, nesse período custará 1.800 reais - um abuso! uma extorsão! 
	Os Deputados têm de vir a Brasília para trabalhar, e as empresas se aproveitam desse período para cobrar tarifas abusivas. É o dinheiro público que está em jogo.
	Gostaria que a Casa tomasse alguma providência quanto a este assunto."
2011-04-07T14:30;"PROGRAMA MINHA CASA MINHA VIDA, CEF, EXIGÊNCIA, AUMENTO, PREÇO, FINANCIAMENTO, CRÍTICA.
EMENDA PARLAMENTAR, ORÇAMENTO, UNIÃO FEDERAL, CONTIGENCIAMENTO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. VALDIR COLATTO (PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, há duas questões que eu gostaria de levantar aqui. A Caixa Econômica colocou normas para que não se financiem mais casas cobertas com brasilita, mas sim com telhas de barro. Isso aumenta em 30% o financiamento do Programa Minha Casa Minha Vida.
	Faço aqui um pedido à Presidente Dilma para que libere isso e que os tecnocratas da Caixa Econômica parem de fazer normas encarecendo as obras e impedindo que as pessoas de menor renda possam financiar as suas casas. Há também o asfalto e outras exigências absurdas que não há como financiar, e as pessoas com pequena renda estão ficando fora do Programa Minha Casa Minha Vida.
	Isso é um absurdo, e temos que colocar de novo nos trilhos aquelas áreas já contratadas. Não pode mudar a regra do jogo no meio do jogo, e isso está inviabilizando o Programa Minha Casa Minha Vida.
	Também quero dizer que nós compactuamos com a questão das passagens, e seria bom que S.Exa. trabalhasse isso. 
Seria bom também ver a questão das emendas dos Deputados, que estão paradas. Ontem, gastou-se um monte de dinheiro em ajuda ao Paraguai. Então, nós precisamos liberar esses recursos. Há prefeitos que não conseguem mais empresas, porque elas não querem entrar mais nas licitações, porque não recebem, apesar de já haver empenho das emendas, construções já feitas e máquinas entregues. É o caos no Brasil. E esse é o dinheiro mais democrático do Orçamento, que são as emendas dos Deputados e Senadores.
	Muito obrigado."
2011-04-13T10:06;EXCURSÃO, CÂMARA DOS DEPUTADOS,  DELEGAÇÃO, SC.;BREVES COMUNICAÇÕES;"O SR. VALDIR COLATTO (PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna para saudar meus conterrâneos de Santa Catarina que estão neste plenário, homens e mulheres, cidadãos de bens do meu Estado que estão fazendo uma excursão pela Câmara dos Deputados, pelo Congresso Nacional, por Brasília.
	Expliquei-lhes as funções que realizamos na Câmara dos Deputados - uma novidade para eles - para que levem esse conhecimento para Santa Catarina.
	Deixo um abraço para cada um dos que chegaram e para os que estão chegando. Um beijo para todos vocês. (Palmas.)"
2011-04-13T14:16;PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, LEGISLAÇÃO AMBIENTAL, DEBATE, ENCERRAMENTO, INCLUSÃO, PAUTA, ORDEM DO DIA, COMPROMISSO, MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS.;BREVES COMUNICAÇÕES;"O SR. VALDIR COLATTO (PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, encerra-se na tarde de hoje o debate na Câmara dos Deputados acerca da negociação para votação da proposta do novo Código Florestal. Não houve entendimento apenas em relação a alguns pontos. Esperamos que todos participem das discussões, para votarmos a proposta do Código Florestal ainda neste mês. 
Trata-se de compromisso desta Casa e de V.Exa., Sr. Presidente Marco Maia. Com certeza, precisamos ajustar o relatório do Deputado Aldo Rebelo e colocá-lo em votação na Câmara e no Senado, para que o Brasil tenha uma legislação ambiental. Esta Casa, o Governo e a Comissão Especial estão chegando ao entendimento. 
	Espero que os Srs. Deputados nos ajudem a colocar em pauta essa importante matéria para o Brasil, não apenas para ambientalistas, ruralistas ou qualquer pessoa da sociedade brasileira. O Brasil precisa de uma legislação ambiental. Portanto, é necessário que todos tomemos conhecimento dos assuntos que estão sendo discutidos. Um trabalho muito bom está sendo realizado e deve ser votado ainda neste mês de abril. 
	Muito obrigado."
