dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-08T17:40;REQUERIMENTO, PREFERÊNCIA, VOTAÇÃO, MEDIDA PROVISÓRIA,  ALTERAÇÃO, LEI FEDERAL , AUTORIZAÇÃO, EMPRESA BRASILEIRA DE PESQUISA AGROPECUÁRIA, EMBRAPA, ABERTURA, ESCRITÓRIO, ATUAÇÃO, EXTERIOR.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ANTONIO CARLOS MAGALHÃES NETO (DEM-BA. Sem revisão do orador.) - Sr. Presidente Marco Maia, esse requerimento é de preferência para a votação da Medida Provisória nº 504/2010. Parece-me que houve acordo de todos os Líderes, na reunião de hoje, no sentido de que nós votaríamos a MP 502 e a MPº 504 ao longo desta semana. Daí por que esse requerimento é, absolutamente, no sentido de fazer cumprir-se o entendimento que foi feito por todos os Líderes, lembrando que não há problema em passarmos a votação da Medida Provisória nº 504/2010 à frente da votação da Medida Provisória nº 503/2010. 
	É evidente que, uma vez aprovado o requerimento, dentro do espírito do acordo que foi feito, a nossa expectativa é de que o Relator da matéria, o nobre Deputado Fernando Bezerra, possa ler seu texto amanhã, e em seguida nós vamos discutir e votar essa matéria, que é uma matéria muito pouco polêmica; parece-me inclusive que o relatório vai acatar o texto original, que foi produzido pelo Poder Executivo. 
Da parte do Democratas, não há dificuldade alguma em concordar com esse mesmo texto. Por isso, Sr. Presidente, eu quero encaminhar o voto favorável ao requerimento, lembrando que ele vem ao encontro do que foi acertado na reunião de Líderes, porém desde já ressalvando que essa matéria só vai entrar na pauta do dia de amanhã, quando, também por acordo, nós vamos conhecer o relatório, vamos discutir e votar, certamente aprovando a Medida Provisória nº 504/2010. 
	Esse é o encaminhamento, Sr. Presidente."
2011-02-08T17:40;MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, LEI PELÉ,AMPLIAÇÃO,  BOLSA ATLETA, CRIAÇÃO, PROGRAMA ATLETA PÓDIO, PROGRAMA CIDADE ESPORTIVA, QUALIFICAÇÃO, GESTÃO, ESPORTE, INFRAESTRUTURA, APERFEIÇOAMENTO, PROGRAMA, ESPORTE PERFORMANCE, OLIMPÍADAS, PARAOLIMPÍADAS, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL,   PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. ANTONIO CARLOS MAGALHÃES NETO (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Democratas vota ""sim"" e entende que a medida provisória tem o caráter especial de garantir que grandes eventos esportivos que exigem do poder público altíssimos investimentos não se resumam apenas aos dias de sua realização e que tenham um caráter muito maior, o de formar novos atletas, projetar novos valores e novos talentos. 
O Democratas está de acordo com o texto da medida provisória. Porém, apresenta um destaque, sobre o qual vai dialogar com o Relator e o Plenário, porque entende que poderá beneficiar ainda mais os atletas brasileiros. 
Portanto, orientamos favoravelmente à votação do texto apresentado pelo Deputado José Rocha, que neste momento recebe os cumprimentos do nosso partido."
2011-02-08T17:40;COMISSÃO GERAL, DEBATE, REAJUSTE, SALÁRIO MÍNIMO.;LÍDER;"O SR. ANTONIO CARLOS MAGALHÃES NETO (DEM-BA. Como Líder. Sem revisão do orador.) - Agradeço ao Deputado Chico Alencar.
Cumprimento o Presidente Marco Maia, cumprimento os Srs. Líderes, que terão o dever de coordenar as suas bancadas ao longo do ano, cumprimento os Srs. e Sras Parlamentares, especialmente os Deputados e Deputadas do Democratas que me concederam a honra de ser conduzido à Liderança do partido na última semana.
Sr. Presidente, quero, desde já, trazer a V.Exa. uma preocupação. V.Exa. viu que, na reunião de Líderes do dia de hoje, eu apresentei a proposta de realização de uma Comissão Geral, o que, na prática, transforma este plenário numa grande audiência pública para debater a questão do salário mínimo.
Muito temos ouvido sobre o salário mínimo. O Governo já fechou questão em torno da sua proposta; as centrais sindicais reivindicam um valor maior; e os partidos de Oposição demonstram boa vontade para dialogar, porém desejam um valor superior àquele aprovado pelo Governo. Independentemente de o valor ser o do Governo ou da Oposição, ou de o valor atender às centrais sindicais ou atender à vontade da equipe econômica, essa matéria precisa ser amplamente debatida.
É por isso que a Liderança do Democratas apresentou o requerimento para realização de uma grande audiência pública no plenário desta Casa, quando teremos a oportunidade de ouvir os técnicos da área econômica do Governo. Vamos convidar aqui representantes do Ministério da Fazenda; vamos convidar aqui a Ministra do Planejamento, Sra. Miriam Belchior; vamos convidar aqui os representantes das centrais sindicais; e vamos ouvir os diversos setores da sociedade interessados nesse debate. Somente depois, vamos formar um convencimento de qual é o valor adequado ao trabalhador, que atenda às suas expectativas e aos seus anseios e seja compatível com a possibilidade orçamentária do Brasil.
Ouvi, com grave preocupação, as palavras do Líder do Governo, Deputado Cândido Vaccarezza. S.Exa. disse que gostaria de votar essa proposta já na semana que vem, neste plenário, sem debatê-la e, sobretudo, suprimindo o direito mais sagrado de cada Parlamentar: o de se manifestar e trazer aqui o sentimento da sociedade.
Quero alertar este Plenário: não podemos começar o ano legislativo com um mau exemplo para o País. Imaginem V.Exas. qual não seria a decepção dos trabalhadores deste País se fossem obrigados a aceitar o valor de 545 reais, sem que seus representantes, que somos nós, pudessem discutir e trazer aqui os anseios e os clamores da rua.
Por isso, Sr. Presidente, farei um pedido a V.Exa., com o espírito democrático que presidiu a sua eleição e com o espírito institucional que reuniu os partidos em torno da proposta que V.Exa. apresentou, de abrir esta Casa para o debate. Peço a V.Exa., que sei que é sensível, que dê o apoio político para que realizemos, neste plenário, a Comissão Geral para que debatamos a matéria e não comecemos o ano num pé de guerra entre Governo e Oposição.
O Governo deve ter humildade, o Governo deve ter pé no chão, o Governo deve ter disposição para conversar. Será um sinal muito ruim e uma demonstração de pouco espírito público e, sobretudo, de pouca valorização desta Casa se o Governo quiser atropelar os Deputados e Senadores e fazer dessa discussão tão importante para o País simplesmente mais um ato de autoritarismo do Poder Executivo.
Por isso, Sras. e Srs. Deputados, peço a V.Exas. que cobrem dos seus Líderes o apoio para a realização dessa Comissão Geral, quando vamos debater e certamente chegar a um valor que será bom para o País e para o trabalhador, um valor digno e justo para o salário mínimo que vai vigorar no ano de 2011.
Obrigado, Sr. Presidente."
2011-02-08T17:40;MEDIDA PROVISÓRIA, ORDEM DO DIA, PAUTA, ORDEM, APRECIAÇÃO, ACORDO, LÍDER, PARTIDO POLÍTICO, CUMPRIMENTO, DEFESA.;PELA ORDEM;"O SR. ANTONIO CARLOS MAGALHÃES NETO (DEM-BA. Pela ordem. Sem revisão do orador.) - Espere aí, Deputado Vaccarezza. 
Presidente, não houve acordo, Presidente. O acordo foi o de votarmos hoje a Medida Provisória nº 502/2010, o que já aconteceu, e no dia de amanhã a Medida Provisória nº 504/2010. Não houve acordo sobre a MP 501. O texto está voltando do Senado, nós queremos ter conhecimento das alterações que o Senado promoveu, e eu não concordo com que aquilo que foi acertado há poucos instantes seja modificado agora em plenário.
O SR. CÂNDIDO VACCAREZZA - Pela ordem, Sr. Presidente...
O SR. ANTONIO CARLOS MAGALHÃES NETO - Vamos preservar o acordo original: MP 502 e MP 504. Deixem a MP 501 chegar, nós vamos examiná-la, e eu comprometo-me com o Deputado Vaccarezza de sentar-me amanhã com ele, e se a Medida Provisória nº 501/2010 puder ser votada ainda essa semana poderemos promover um novo acordo amanhã, porém lembrando que, para esta semana, o que foi acertado foram as Medidas Provisórias nºs 502/2010 e 504/2010; a MP 501 não estava no acordo."
2011-02-09T18:22;GOVERNO FEDERAL, CONTIGENCIAMENTO, ORÇAMENTO, UNIÃO FEDERAL, COMPENSAÇÃO, GASTOS PÚBLICOS, CAMPANHA ELEITORAL, CRÍTICA.;LÍDER;"O SR. ANTONIO CARLOS MAGALHÃES NETO (DEM-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Governo anunciou hoje um corte, que não sabemos ao certo se é corte ou contingenciamento - não ficou claro no pronunciamento do Governo -, de 50 bilhões de reais. Repito: 50 bilhões de reais.
	Aí os brasileiros hão de se perguntar: ""O que significa esse montante de 50 bilhões de reais?"" E eu respondo: esse é o tamanho da gastança eleitoral e da farra realizada no ano passado para dar suporte à eleição da atual Presidente da República.
	Nós da Oposição vínhamos advertindo que era inadmissível o desperdício de dinheiro público com tantos cargos de confiança, com tantas funções comissionadas, com tantas concessões a setores ligados aos partidos do Governo; que era inadmissível projetos que tinham caráter meramente eleitoreiro. Agora, estamos diante do maior corte de gastos públicos já visto na história do País: 50 bilhões de reais! É claro que a Presidente Dilma não pode se eximir da responsabilidade e dizer que está consertando coisas do passado. Afinal de contas, ela era a Ministra-Chefe da Casa Civil do Governo do Presidente Lula.
	Sr. Presidente, porém, há algo mais grave: dos 50 bilhões de reais, 18 bilhões são de emendas parlamentares. Os nobres Deputados devem saber que nós aprovamos um montante de 21 bilhões de emendas. Dos 21 bilhões de emendas aprovados no Orçamento de 2011, estão sendo cortados nada mais nada menos do que 18 bilhões de reais. O restante o Governo ainda não especificou, ficou de detalhar até o final da semana.
	Ora, que realidade se impõe? A realidade de que o Orçamento que discutimos e aprovamos a cada ano não passa de uma peça de ficção. Esta Casa se debruça, discute exaustivamente e encaminha o Orçamento ao Governo, e depois o Governo desrespeita tudo o que foi feito aqui, altera o Orçamento e o ajusta como bem quer e como bem entende.
	Diante dessa grave decisão do Governo que afeta a Casa, que atinge de morte as emendas parlamentares, que compromete os recursos destinados a projetos vitais, importantes e imprescindíveis para o desenvolvimento dos Municípios brasileiros, chegou a hora de a Casa reacender a discussão de uma matéria que o Senado Federal teve a coragem de aprovar e, no entanto, está aqui parada na Comissão de Constituição e Justiça e de Cidadania. Refiro-me à discussão do orçamento impositivo.
	Temos que fazer um pacto suprapartidário, um pacto em defesa da independência deste Poder, para aprovar o orçamento impositivo e acabar de uma vez por todas com o poder discricionário do Governo de fazer qualquer medida para modificar o Orçamento da União. 
Solicito mais 1 minuto, Sr. Presidente, até porque o nosso tempo de Liderança está prejudicado.
	Peço a todos os Srs. Parlamentares, principalmente aos que estão iniciando os seus mandatos agora, que observem o que está acontecendo no Brasil e advirtam o povo brasileiro de que esses 50 bilhões correspondem à conta que nós todos estamos pagando e ao preço da eleição da atual Presidente da República.
	Por último, Sr. Presidente, finalmente, iremos lutar para que os principais investimentos deste País não sejam prejudicados, iremos lutar para preservar cada centavo dos recursos da educação, da saúde e da segurança pública. A Oposição está aqui firme, espera se juntar a Parlamentares da base do Governo para obter o apoio, Presidente, a fim de que esse contingenciamento anunciado... 
(O microfone é desligado.)
	O SR. PRESIDENTE (Inocêncio Oliveira) - Nobre Líder...
	O SR. ANTONIO CARLOS MAGALHÃES NETO - Sr. Presidente, quero apenas informar uma coisa a V.Exa.: os blocos estão sendo desfeitos.
	O SR. PRESIDENTE (Inocêncio Oliveira) - O bloco tem 3 minutos mesmo.
	O SR. ANTONIO CARLOS MAGALHÃES NETO - Quando desfeitos os blocos, o partido vai dispor de 5 minutos.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Vou ler para V.Exa.: o primeiro bloco tem 10 minutos; o segundo bloco, o do PSB, tem 3; o terceiro bloco, 3; o PSDB, 3; o DEM, 3; o PDT, 3; o Bloco Parlamentar PV/PPS, 3; o PSOL, 5 minutos, uma vez por semana; o Governo tem 7 e a Minoria, 3 minutos.
	V.Exa. já gastou 6 minutos, nobre Deputado.
	O SR. ANTONIO CARLOS MAGALHÃES NETO - Os blocos estão sendo desfeitos.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Vou dar a palavra depois ao Deputado Arnaldo Jardim, por 1 minuto.
	O SR. ANTONIO CARLOS MAGALHÃES NETO - Eu, que fui seu colega na Mesa, sei que V.Exa. tem espírito democrático para me permitir concluir o discurso. Nunca vi V.Exa. interromper o discurso de ninguém.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Eu não o interrompi.
	O SR. ANTONIO CARLOS MAGALHÃES NETO - Nunca vi V.Exa. interromper o discurso de ninguém. Peço a V.Exa. que me permita concluir o meu.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. tem 1 minuto para concluir.
	O SR. ANTONIO CARLOS MAGALHÃES NETO  - Agradeço a V.Exa. e ao espírito democrático, uma característica da atuação parlamentar do nosso grande colega Deputado Inocêncio.
	Para concluir, Sr. Presidente, espero que esse contingenciamento seja pedagógico e seja o último. Chegou a hora de a Casa levantar a cabeça. Chegou a hora de os Parlamentares darem um basta a essa prerrogativa do Poder Executivo. Vamos juntos retomar a discussão do Orçamento impositivo, vamos proteger aquilo que fazemos com suor e com trabalho todo ano nesta Casa e vamos, sobretudo, salvaguardar os interesses de milhões de brasileiros que podem ser prejudicados com o corte de 50 bilhões, anunciado hoje pelo Governo Federal, para corrigir as irresponsabilidades fiscais que vêm sendo cometidas neste País.
	Agradeço a V.Exa., Presidente."
2011-02-15T15:40;REGISTRO, PRESENÇA, DEPUTADO FEDERAL, PAINEL ELETRÔNICO, REUNIÃO, COMISSÃO GERAL, MANUTENÇÃO, QUORUM, SESSÃO EXTRAORDINÁRIA, CARÁTER EXCEPCIONAL.;PELA ORDEM;"O SR. DEPUTADO ANTONIO CARLOS MAGALHÃES NETO - Sr. Presidente, é apenas para que fique muito claro o fruto desse acordo. 
Presidente Marco Maia, como se trata de uma questão regimental, peço a atenção de V.Exa.
O Regimento não autorizaria a abertura do painel. Ocorre que, pelo acordo que fizemos, assumi o compromisso com o Líder do Governo, Deputado Cândido Vaccarezza, assim como também assumiu o compromisso o Líder do PSDB, Deputado Duarte Nogueira, no sentido de colaborar com o quorum para a sessão extraordinária que vai suceder a esta Comissão Geral, proposta pelo Democratas, com o apoio do PSDB. Estamos abrindo uma exceção. 
Portanto, que fique claro que não se trata de regra regimental, apenas de um acordo para viabilizar o entendimento maior, que garantiu o debate de hoje e vai garantir a votação de amanhã.  A abertura do painel é fruto de um acordo e não do cumprimento do Regimento Interno da Casa. Quero apenas deixar isso registrado, porque não pode ser um precedente em outras oportunidades em que haja Comissão Geral nesta Casa. 
Agradeço a V.Exa."
2011-02-15T15:42;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, ACORDO, PROCEDIMENTO, LÍDER, PARTIDO POLÍTICO, VOTAÇÃO.;PELA ORDEM;"O SR. DEPUTADO ANTONIO CARLOS MAGALHÃES NETO - Sr. Presidente, sobre esse assunto - inclusive estou aqui com o Líder do Governo ao meu lado -, houve um acordo para a votação nominal de duas emendas, uma de autoria do PSDB, que estabelece para o salário mínimo um valor de 600 reais, e outra que estabelece um valor de 560 reais, que será apresentada pelo Democratas e por um conjunto de partidos.
Então, respondendo à pergunta do Deputado Arnaldo Faria de Sá e completando a preocupação de S.Exa., esclareço que para a tramitação dessas duas emendas, Líder Vaccarezza, haverá o apoiamento de todos os partidos."
2011-02-15T15:52;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO, ORDEM, VOTAÇÃO, EMENDA, INTERPELAÇÃO.;PELA ORDEM;"O SR. DEPUTADO ANTONIO CARLOS MAGALHÃES NETO - Para um esclarecimento. 
	O SR. PRESIDENTE (Deputado Marco Maia) - Depois do Deputado ACM Neto, vamos encaminhar. 
	O SR. DEPUTADO ANTONIO CARLOS MAGALHÃES NETO - Mas isso é importante. O Líder Cândido Vaccarezza questiona a ordem de votação. Então, pergunto à Mesa, antecipadamente, para que o jogo fique claro, qual é a ordem de votação? Sim, porque do maior para o menor está claro. Agora, vai se votar o texto principal e aí se destaca as duas emendas?
	O SR. PRESIDENTE (Deputado Marco Maia) - É isso. Primeiro as emendas. 
	O SR. DEPUTADO ANTONIO CARLOS MAGALHÃES NETO - Primeiro as emendas. Exatamente, foi o que eu havia dito ao Líder do Governo. Houve essa dúvida. 
	O SR. PRESIDENTE (Deputado Marco Maia) - Regimentalmente, primeiro as emendas."
2011-02-15T17:10;"SALÁRIO MÍNIMO, REAJUSTE, DISCUSSÃO, ÍNDICE, AUMENTO, DEFESA. 
GOVERNO, LUIZ INÁCIO LULA DA SILVA, PRESIDENTE DA REPÚBLICA, GASTOS PÚBLICOS, COMPROMETIMENTO, RESPONSABILIDADE, NATUREZA FISCAL, PREJUÍZO, AUMENTO, SALÁRIO MÍNIMO, AVALIAÇÃO. 
CENTRAL SINDICAL, COMPORTAMENTO, RELACIONAMENTO, GOVERNO FEDERAL, INTERPELAÇÃO.";DISCUSSÃO;"O SR. DEPUTADO ANTONIO CARLOS MAGALHÃES NETO  - Sr. Presidente, Sras. e Srs. Deputados, Sr. Ministro Guido Mantega, a quem, em nome desta Casa, agradeço a presença, Srs. Presidentes das Centrais, representantes da CNI e da CNM, cidadãos brasileiros que acompanham a discussão no dia de hoje, vejo que o debate foi muito oportuno, afinal de contas a discussão sobre o reajuste do salário mínimo no ano de 2011 começou diferente, seguindo uma lógica nunca vista nos debates de reajuste do mínimo nos anos anteriores.
Por quê? Como começou esse debate? Esse debate começou com a evidente irresponsabilidade fiscal cometida pelo Governo do ex-Presidente Lula. Nós da Oposição ocupamos a tribuna da Casa várias vezes para alertar que o Governo gastava muito, e gastava mal, que o Governo desperdiçava dinheiro público, que o Governo não tinha uma gestão eficiente e, mais do que isso, que o Governo vinha adotando uma série de medidas para garantir a eleição da atual Presidente da República e um dia essas medidas levariam a uma conta muito alta, que seria paga pelo cidadão brasileiro.
	Ora, o que a equipe econômica sustenta, no começo do debate do salário mínimo? Sustenta que existe uma pressão inflacionária no Brasil e que, para manter o equilíbrio fiscal e os pilares e fundamentos da macroeconomia, não é possível conceder um reajuste maior ao trabalhador. Portanto, podemos chegar à seguinte conclusão: quem está pagando a conta da irresponsabilidade fiscal do Governo Lula/Dilma - porque o Governo era o mesmo - é o trabalhador brasileiro, os 49 milhões de brasileiros que recebem o salário mínimo. É a maioria das pessoas que compõem a camada mais pobre da nossa população que vai pagar a conta da irresponsabilidade fiscal do Governo Lula/Dilma.
Ora, o que estamos vendo neste ano? O Governo se nega a oferecer um centavo sequer de ganho real para o salário mínimo do trabalhador brasileiro.
	Sei que esta Casa, soberana que é, independente que é, sobretudo composta por novos Parlamentares - oxigênio novo, que se soma à experiência de muitos que têm espírito público -, saberá reconhecer que o caminho é olhar para a voz das ruas, que o caminho é conceder tão somente 15 reais a mais, por mês, ao trabalhador brasileiro.
	Sr. Presidente, Sras. e Srs. Deputados, nós do Democratas estamos apresentando uma emenda, com o apoio de diversos partidos -  aliás, vamos construí-la conjuntamente -, que propõe que o salário mínimo, no ano de 2011, a vigorar a partir de 1º de janeiro, seja de 560 reais. Estamos pedindo somente 15 reais a mais, por mês, para cada um dos 49 milhões de brasileiros que dependem do salário mínimo.
	Hoje, em nossa bancada, ouvimos as Centrais. Os representantes trouxeram um argumento que me pareceu extremamente correto. Uma coisa é a reposição - reposição é para evitar que a inflação corroa o salário, reposição é colocar aquilo que a inflação levou do salário do trabalhador -, outra, é a valorização.
O Ministro Guido Mantega, em sua abordagem, começou falando de uma política de valorização do salário mínimo. Pergunto: onde está a valorização, no ano de 2011? O Governo mal está repondo, esqueceu de valorizar, e nós queremos que essa valorização aconteça.
	Por falar nas Centrais, já que estão presentes representantes de seis delas, tenho três perguntas para os representantes. 
A primeira pergunta: como ficam os compromissos que a Presidente Dilma assumiu com os senhores na campanha de 2010? As Centrais apoiaram abertamente a eleição de Dilma Rousseff. Eu pergunto: como ficam esses compromissos?
	A segunda pergunta: como as Centrais se sentiram, ao tomarem um pito do Presidente Lula? O ex-Presidente da República, na sua última viagem ao exterior, fez questão de entrar no debate, dar um pito e tentar enquadrar as Centrais Sindicais. Eu pergunto: como os senhores ficam diante disso?
	E a terceira pergunta: como os senhores reagem à afirmação do Governo de que estão descumprindo um acordo já assinado? Trata-se de um protocolo que não tem aquiescência desta Casa, porque o debate tem de ser feito no Congresso Nacional. Para mim, o protocolo não passa de uma manifestação de boas intenções, porque quem decide a matéria, soberanamente, é a Câmara, o Senado, o Congresso Nacional.
	Sr. Presidente, entendemos que o valor de 560 reais é compatível com o Orçamento, pode ser pago. Basta que se cortem algumas despesas inúteis, despesas absolutamente desnecessárias no Orçamento da União. Isso para não falar na subavaliação das receitas, porque as receitas serão maiores do que foram avaliadas pelo Governo.
	Peço 1 minuto para concluir, Sr. Presidente. Portanto, cortando despesas inúteis e avaliando com maior realismo as receitas, é possível pagar 15 reais a mais. Ou, como mostrou o líder da Força Sindical, Deputado Paulo Pereira da Silva, são 50 centavos a mais, por dia, para o trabalhador que dá seu sangue e suor para construir os fundamentos e os pilares da nossa sociedade. 
	Por último, Sr. Presidente, não poderia encerrar essa abordagem sem deixar uma pergunta para o Ministro Guido Mantega: quando saberemos o detalhamento que o Governo fará sobre os cortes - ou contingenciamento, como queiram chamar - de 50 bilhões de reais feitos?
	Queremos ver esse detalhamento, queremos um debate aberto, porque a discussão do salário mínimo é o primeiro passo, mas depois virão outros. Este Congresso Nacional vai reafirmar sua soberania e vai mostrar que legisla em benefício do Brasil e dos brasileiros.
	Muito obrigado. (Palmas.)
	O SR. PRESIDENTE (Deputado Marco Maia) - Agradeço ao Deputado Antonio Carlos Magalhães Neto o pronunciamento."
2011-02-16T14:42;"SALÁRIO MÍNIMO, ÍNDICE, REAJUSTE, GOVERNO FEDERAL, PROPOSTA, CRÍTICA, PARTIDO POLÍTICO, PT. 
DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, DISCURSO, CAMPANHA ELEITORAL, DESCUMPRIMENTO.";LÍDER;"O SR. ANTONIO CARLOS MAGALHÃES NETO (DEM-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, confesso a V.Exas. que um sentimento toma conta do meu coração, ao observar com atenção os sucessivos discursos de Parlamentares da base do Governo, especialmente de membros do Partido dos Trabalhadores, ao se posicionarem contra um aumento que garanta não apenas a reposição, mas também a valorização do salário mínimo do trabalhador brasileiro.
	Ora, qual é esse sentimento que toma o meu coração e certamente o de muitos dos brasileiros que atentamente acompanham a sessão de hoje da Câmara dos Deputados? O sentimento de perplexidade, perplexidade diante de uma grave incoerência, de uma grave e injustificada incoerência.
	Ora, no passado, quando estavam na Oposição, os Deputados e as Deputadas do Partido dos Trabalhadores faziam manifestações calorosas, reivindicavam não apenas neste plenário, mas também nas ruas do Brasil um aumento digno para o salário mínimo do trabalhador brasileiro. E o que vemos hoje? Chegam ao Governo e se rendem, abaixam a cabeça, dizem ""amém"" a uma ordem soberana da Sra. Presidente da República, Dilma Rousseff. 
	Confesso que poucas vezes vi uma postura tão passiva, de uma concordância tão absoluta com o que quer o Governo Federal, como a que estou vendo hoje no plenário da Câmara dos Deputados.
	Acho que muitos dos Parlamentares que têm coragem de, com veemência, defender a proposta do Governo de 545 reais deveriam relembrar os seus próprios discursos do passado. Até porque a Presidente Dilma Rousseff não está sendo capaz de se lembrar do que disse há poucos meses, ao longo da campanha eleitoral. A Presidente garantiu que não seria necessário promover um ajuste fiscal no País. A Presidente garantiu que a economia ia muito bem, que continuaria com os programas de investimentos, com a reposição e a valorização do salário mínimo. Disse S.Exa. em campanha. O Presidente Lula empenhou a sua palavra. Não sou eu que estou dizendo.
Os que aqui fizeram todas essas afirmações foram os líderes das centrais sindicais, que deram apoio e votaram com a Presidente Dilma Rousseff. Para ela, há poucos meses, quando queria o voto dos trabalhadores assalariados deste País, tudo estava bem: a economia estava uma maravilha, o trabalhador teria o seu reajuste. Agora chega ao Governo, cria um clima de tensão, quer espalhar o terror, quer incutir o medo. Como? Dizendo o seguinte: que, se dermos somente 15 reais - estamos falando de 15 reais - a mais por mês para cada trabalhador que recebe o mínimo, o Brasil corre o risco de uma pressão inflacionária incontrolável que pode colocar em perigo o equilíbrio e a estabilidade da economia nacional.
	O que coloca, Presidente Dilma, em perigo o equilíbrio e a estabilidade da economia do Brasil é o aumento desmedido de gasto público promovido pelo seu Governo, que já está no nono ano consecutivo à frente do País. Não é ajudar o trabalhador com 15 reais a mais por mês.
	Mas, Presidente, em seguida teremos uma sessão extraordinária, na qual o Democratas se juntará aos trabalhadores do Brasil para, se Deus quiser, aprovar os 560 reais e garantir assim, de fato, a valorização do salário mínimo. (Palmas.)"
