dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-04-07T15:42;PROJETO DE LEI, REFORMULAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, APROVAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. DIMAS FABIANO (PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo hoje a tribuna deste Parlamento para  reiterar meu apoio  ao  Código Florestal com as mudanças que estão sendo propostas pelo Relator da matéria, o nobre Deputado  Aldo Rebelo. 
Recebi em meu gabinete esta semana a visita de importantes lideranças mineiras e representantes dos Municípios de Varginha, Soledade de Minas, Cristina, entre outras cidades do meu Estado de Minas Gerais, que vieram à Capital Federal para participar da última manifestação ocorrida na terça-feira, que  inclusive, Sr. Presidente, demonstrou a maturidade do setor agrícola do nosso País.
Sr. Presidente, a expectativa quanto à votação do Código Florestal na Câmara dos Deputados é grande e muito esperada por toda a sociedade brasileira. Sabemos que será necessário um esforço concentrado por parte de todos os Parlamentares desta Casa para  lograrmos êxito e colocarmos esse projeto em votação.
Temos de ouvir, Sr. Presidente, o clamor dos produtores rurais e apelarmos para que  a Câmara de negociação criada com o objetivo de proporcionar um consenso justo entre ruralistas e ambientalistas consiga agilizar os seus trabalhos.
Acredito que a grande mobilização que está ocorrendo nesta Casa por um grande número de  Deputados,  que  inclusive  já declararam apoio  ao substitutivo do nobre colega Aldo Rebelo, está sendo positiva. Dessa forma, entendo que estamos  contribuindo  para a aprovação da matéria pelo Congresso  Nacional.
Para finalizar Sr. Presidente, reforço meu  pedido de prioridade para votação do Projeto de Lei nº 1.876, de 1999, que institui o novo Código Florestal.
Muito obrigado."
2011-05-30T15:39;"CARGA TRIBUTÁRIA, AUMENTO, AVALIAÇÃO,    CRÍTICA , CONSCIENTIZAÇÃO, CONSUMIDOR, DEFESA. 
ESTUDO, INSTITUTO BRASILEIRO DE PLANEJAMENTO TRIBUTÁRIO, IBPT, QUANTIDADE, DIA, TRABALHO, PAGAMENTO, IMPOSTOS.";BREVES COMUNICAÇÕES;"O SR. DIMAS FABIANO (PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o que me traz a esta honrosa tribuna é o fato de estar estarrecido com a altíssima carga tributaria existente em nosso País. A cada ano o povo brasileiro precisa trabalhar mais para pagar impostos e encher os cofres públicos.
Nobres colegas, vale ressaltar que o Presidente Lula, ano passado, sancionou a Lei nº 12.325/10, que estipula o dia 25 de maio como o Dia Nacional do Respeito ao Contribuinte. Aproveito, então, Sr. Presidente, a ocasião desta data tão importante para nós contribuintes e tão pouco divulgada pela imprensa para chamar a atenção da nossa sociedade para os altos impostos que os cidadãos brasileiros pagam todos os dias. 
O brasileiro, Sr. Presidente, trabalha em média 149 dias por ano para pagar tributos. Isso é um absurdo. O Brasil é o País com a carga tributária mais elevada entre os países em desenvolvimento da América do Sul e do BRIC (Brasil, Russia, Índia e China).
Percebo, meus nobres pares, que, independentemente da discussão da reforma tributária, é fundamental informar o consumidor de uma mercadoria ou serviço sobre o quanto ele está pagando no ato da compra. Quando o consumidor souber o imposto que paga em cada bem que compra, poderá exercer plenamente sua cidadania. O povo brasileiro precisa estar informado, acompanhar e cobrar dos governantes a redução desses impostos. Em particular, os mais pobres vão descobrir que pagam mais impostos que, na maioria das vezes, pagam aqueles que têm renda mais elevada. É uma disparidade, Sr. Presidente.
Estudo divulgado esta semana pelo Instituto Brasileiro de Planejamento Tributário (IBPT), intitulado Os Dias Trabalhados para Pagar Tributos - 2011, considera toda a tributação incidente sobre os rendimentos, como salários e honorários, em que se destacam o Imposto de Renda e as contribuições previdenciária (INSS) e sindicais. Segundo o estudo, o brasileiro terá de trabalhar 149 dias este ano apenas para pagar os tributos (impostos, taxas e contribuições) cobrados pelos Governos Federal, Estadual e Municipal. Isso significa que tudo o que o contribuinte tenha recebido entre 1º de janeiro e o próximo domingo, dia 29, terá servido exclusivamente para quitar impostos. 
O estudo destaca ainda que, no caso do Brasil, a qualidade dos serviços públicos é lastimável. Enquanto é costumeira a notícia de recordes sucessivos de arrecadação de impostos, o brasileiro continua convivendo com sérios problemas na saúde pública, com educação deficiente, falta de segurança pública e infraestrutura caótica.
Vejamos, Sr. Presidente: o brasileiro paga a tributação sobre sua renda, que é o Imposto de Renda, mais o INSS; paga a tributação sobre o seu patrimônio, principalmente IPTU e IPVA; e paga também tributação sobre consumo, aquele conjunto de tributos que já estão embutidos no preço final dos produtos e serviços. Desta forma, ele paga em média 18% sobre a renda, 3% sobre o patrimônio e 23% sobre o consumo, o que dá um total de 44% do seu rendimento bruto.
No entanto, Sr. Presidente, percebo que, quando tiver consciência de que ela paga muito, a população exigirá dos governantes uma melhor aplicação desse dinheiro público. Infelizmente, os tributos brasileiros ficam escondidos principalmente no preço final dos produtos e das mercadorias. 
É importante que a população conheça. E, para que a população tenha conhecimento, é importante que esteja destacado no preço final do produto quanto está pagando de tributos, para que o cidadão saiba, por exemplo, que, em relação ao combustível, paga cerca de 53% do preço final em tributos, energia elétrica e telecomunicações - 46% de tributos no preço - e assim por diante. 
Quando toda a população brasileira estiver a par dessa situação e tiver essa consciência, tenho certeza de que ela exigirá uma melhor aplicação do dinheiro público.
Em função disso, reafirmo aqui, Sr. Presidente, a importância de discutirmos a reforma tributária e as propostas que estão sendo apresentadas nesta Casa o quanto antes.
Era o que tinha dizer.
Muito obrigado."
2011-11-16T15:58;"PROJETO DE LEI, CRIAÇÃO, PLANO NACIONAL DE EDUCAÇÃO, RELEVANCIA, OBJETIVO, OPORTUNIDADE, MELHORIA, VALORIZAÇÃO, PROFESSOR, LEITURA, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, SITUAÇÃO, ESCOLA RURAL, NECESSIDADE, MUDANÇA, QUALIDADE, ENSINO, DEFESA. 
PROJETO DE LEI, CRIAÇÃO, CARGO, PROFESSOR, INSTITUIÇÃO FEDERAL, ENSINO SUPERIOR, ESCOLA TECNICA, APROVAÇÃO, COMISSÃO DE EDUCAÇÃO E CULTURA(CEC), ARTUR BRUNO, DEPUTADO FEDERAL, RELATOR, PARECER, ELOGIO.";PEQUENO EXPEDIENTE;"O SR. DIMAS FABIANO (PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna desta Casa hoje para destacar a importância do Plano Nacional de Educação para o  nosso País, sendo   esta a grande oportunidade para mudarmos definitivamente a situação da educação no Brasil, proporcionando um ensino com mais eficiência e qualidade  às nossas crianças e jovens. 
O novo documento - o PNE - sintetiza 20 metas e aponta estratégias para o avanço da educação brasileira no decênio 2011/2020. Precisamos começar a análise do projeto ainda este ano. Entidades ligadas à educação anseiam por isso. É importante destacar que o PNE vai investir principalmente na qualidade da educação e na valorização dos professores.
Ao longo do meu trabalho como Parlamentar fiz da educação umas das minhas principais metas. Defendo, com veemência, uma educação de qualidade e, como não poderia de deixar de ser, com professores valorizados e bem pagos. 
Sr. Presidente, além das  metas do PNE destaco que até 2020 chegaremos a investimentos de 7%  a 10% do PIB em educação, através do PNE. Hoje o índice está em 5%. Trabalhamos diariamente por uma educação de qualidade para nossos jovens. Estamos certos de que é preciso construir parcerias com Prefeitos e Governadores, para que todos nós assumamos, definitivamente, a responsabilidade com a educação, que é nossa maior prioridade.
Penso que, de imediato, Sr. Presidente, a erradicação do analfabetismo absoluto em nosso País se torna assunto de suma importância. Lendo o jornal O Globo deparei com uma triste matéria que identifica a situação da educação nas escolas rurais do nosso país: são mais de 37 mil escolas rurais fechadas, com um  índice de analfabetismo em 23%. Esses são dados lastimáveis. Precisamos mudar esse quadro.
Sr. Presidente, está previsto na constituição que foi aprovada nesta Casa o a universalização da pré-escola para crianças de 4 e 5 anos de idade. Até 2020 devemos alfabetizar todas as crianças com até, no máximo, 8 anos de idade,  erradicar o analfabetismo absoluto e reduzir em 50% a taxa de analfabetismo através do Plano Nacional de Educação, isto se conseguirmos que o PNE realmente saia do papel e das discussões.
Defendo, Sr. Pesidente, com veemência, uma educação de qualidade e, como não poderia de deixar de ser, com professores valorizados e bem pagos.
A educação em nosso País pede e implora por socorro. É necessário elevar a taxa de alfabetização da nossa população em 100%. Temos condições para  driblar essa situação. Além disso, precisamos oferecer educação em tempo integral nas escolas públicas de educação básica, com programas e espaços adequados.
Vale ressaltar aqui que uma das metas que consta do PNE é a que estabelece que, em uma década, 33% dos jovens com idade entre 18 e 24 anos deverão estar matriculados no ensino superior. Hoje apenas 14,4% da população nessa faixa etária cursa essa etapa do ensino.
O PNE será um reforço para a educação em nosso País. Mas ainda temos muito a fazer. O Brasil precisa que o Plano Nacional de Educação seja votado no plenário desta Casa o quanto antes. 
Atualmente o projeto está sendo objeto de amplo debate em encontros regionais, além de ter recebido já diversas emendas de Parlamentares nesta Casa.
Para finalizar, Sr. Presidente, gostaria de destacar, desta tribuna, já que o tema que ora me traz aqui é a educação em nosso País, o brilhante trabalho da Comissão de Educação e Cultura, que aprovou o projeto de lei do Executivo que cria 44 mil cargos de professores para as instituições federais de ensino superior do País e para as escolas técnicas federais. O Relator da proposta, o nobre Deputado Artur Bruno, fez uma excelente relatoria, que com certeza vai ao encontro de uma política de valorização da educação superior e técnica posta em prática pelo Governo Federal. 
Era o que eu tinha dizer.
Muito obrigado."
2011-11-18T10:35;OLIMPIADAS, COPA DO MUNDO, FUTEBOL, REALIZAÇÃO, IMPORTANCIA, ECONOMIA NACIONAL, PLANEJAMENTO, OBRAS PUBLICAS, INFRA ESTRUTURA, CONCLUSÃO, EMPENHO, GOVERNO BRASILEIRO, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. DIMAS FABIANO (PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Copa do Mundo de Futebol e os Jogos Olímpicos são os maiores acontecimentos desportivos do planeta, e esse assunto é que me traz à tribuna desta Casa hoje. Muito rapidamente gostaria de deixar aqui a minha opinião sobre a importância desse acontecimento para o nosso País, que para o Governo Federal já começou há muito tempo.
 Se as Olimpíadas ganham pela quantidade de competidores, pelo número de países participantes e pela diversidade esportiva, a Copa do Mundo se destaca pelo poder de despertar mais intensamente o interesse e a paixão do público, o que pode ser comprovado pelos grandes índices de audiência registrados pelas emissoras de TV em todo o mundo.
Estamos ansiosos com a chegada do ano de 2014, aguardando a realização da Copa do Mundo em nosso País. Empregos, desenvolvimento, oportunidades, crescimento e a divulgação da imagem do Brasil para o exterior são os focos mais esperados em se atingir com esse grande evento. 
A Copa do Mundo, nobres colegas, já é uma realidade para o Brasil; as cidades escolhidas como sede já estão fazendo investimentos em vários setores, como hotelaria, treinamento de mão de obra, mobilidade urbana, equipamentos, segurança, entre outros, o que vai contribuir para uma grande demanda de mão obra e a consequente geração de empregos, além de outras inúmeras oportunidades que surgirão. Não posso deixar de mencionar que, em relação ao turismo, são esperados mais de 500 mil turistas estrangeiros durante a realização do evento em nosso País.
Milhões de pessoas sentem cada vez mais o clima da competição e se preparam para as emoções que vão acontecer nos gramados brasileiros. Além de ser uma paixão nacional, o maior evento esportivo do mundo proporcionará o que mais importa ao nosso País: a transformação de uma sociedade, de uma cidade, de um país. 
O Brasil, Sr. Presidente, será um, antes da Copa do Mundo, e outro, depois. O legado cultural, profissional e a infraestrutura que ficará vai gerar emprego, renda e mais qualidade de vida para nossa população. Todas as expectativas com relação à Copa do Mundo de 2014 em nosso País são favoráveis a um grande crescimento em muitos aspectos da economia. 
Mas percebo, caríssimos colegas que aqui estão presentes e me assistem neste momento, que tudo depende do planejamento certo, da vontade do povo, da presença de líderes confiáveis e da cobrança permanente e eficiente do Governo Federal. Temos que nos empenhar mais. Há cidades que ainda não concluíram nem 10% das obras em seus Estados. É preciso, Srs. Governadores, correr contra o tempo. O nosso País tem a cara do futebol estampada mundo afora, temos que realizar um campeonato de acordo com a esperança do nosso povo e com a nossa raça e crença. Somos o país do futebol.
Quero chamar a atenção de todos os que estão envolvidos nos preparativos para a realização deste tão grandioso evento: não podemos nos esquecer que a realização da Copa de 2014 no Brasil nos proporcionará a oportunidade de darmos um passo grande para o desenvolvimento do nosso País e é necessário aproveitá-la.
É de suma importância mostrarmos ao mundo que o Brasil é capaz de realizar um evento maravilhoso com as características e talento do nosso povo. Nosso País é extraordinário, é magnífico, tem potencial e capacidade para a realização de um evento que vai deixar muito inglês de queixo caído. 
Diante disso, peço agilidade, empenho e dedicação de todos os Governantes, empresas e trabalhadores envolvidos nos preparativos da Copa, para que possamos mostrar ao mundo o País espetacular que temos, aliado ao nosso grandioso futebol arte.
Era o que eu tinha dizer. 
Muito obrigado."
2011-12-01T16:15;"VIOLENCIA, AUMENTO, MELHORIA, REFORMA, SEGURANÇA PÚBLICA, APRESENTAÇÃO, SUGESTÃO, ELEITOR.
GVERNO FEDERAL, GOVERNO ESTADUAL, GOVERNO MUNICIPAL, UNIÃO, COMBATE, VIOLÊNCIA, DEFESA.";PEQUENO EXPEDIENTE;"O SR. DIMAS FABIANO (PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo a tribuna desta Casa hoje para falar sobre  o crescimento assustador dos mais diversos tipos de violência no País.  Precisamos urgentemente de uma profunda reforma da segurança pública em todos os sentidos, o quanto antes e com a efetiva contribuição das mais diversas entidades estatais, da mídia  e da sociedade em geral. 
É necessário estabelecermos parâmetros de atuação das entidades de segurança pública; restaurar e promover a educação, a saúde e todos os direitos do cidadão; fomentar a ajuda aos mais necessitados; assegurar o cumprimento da lei, salvaguardar a propriedade; preservar os bons costumes; dignificar a família; em resumo, inibir os fatores que geram o descontentamento e as divergências de classe; combater as desigualdades e o alto índice de criminalidade e violências de todos os tipos, para termos uma sociedade mais justa e condizente com a natureza humana.
Quando a TV  destaca alguma tragédia, há comoção nacional por 2 ou 3 dias, depois passa, cai no esquecimento e tudo volta ao normal. Aqui no Congresso Nacional existem várias propostas que a curto ou médio prazo poderiam ajudar a reverter o quadro desolador de insegurança de forma concreta e urgente.
Para tanto, inicio o processo de participação efetiva com algumas sugestões que  me foram enviadas no correio eletrônico por brasileiros que de fato estão preocupados com a segurança publica no País: aumentar o efetivo das polícias civil e militar nas ruas; o realojamento de presos conforme idade, sexo, crime e pena; a exigência de que a TV não anuncie previamente a programação de ações policiais e/ou de fiscalização; a definição de que as emissoras de TV possam exibir imagens relacionadas a sexo, violência, bebidas e cigarros somente no período da meia-noite às 5 horas; a revisão dos Códigos Penal e de Processo Penal.
Nobres colegas, é chegada a hora de trabalharmos com políticas e atitudes  mais  sérias. É preciso focar o combate aos verdadeiros criminosos com o intuito de diminuir a criminalidade urbana. Precisamos acabar com a impunidade das camadas sociais ditas mais favorecidas. Não podemos achar que a solução para os problemas de segurança publica está meramente na repressão severa dos mecanismos policiais aos criminosos aparentes. Se não atacarmos as causas, não chegaremos jamais às consequências.
Sr. Presidente, a pior causa desse processo de degradação das políticas de segurança se revela pelos altíssimos índices de crimes contra a vida. Centenas de pessoas são mortas todos os dias, vitimas de assaltos, conflitos com a polícia, conflitos familiares, desavenças normalmente causadas por embriaguês ou por efeitos nocivos de drogas, por balas perdidas ou  crimes estúpidos e bárbaros.
Precisamos nos unir - Governos Federal, estaduais e municipais - para esse combate, antes que a violência prive todos nós brasileiros de forma brutal   do convívio com nossos filhos, com nossa família, com os nossos amigos.
Era o que eu tinha a dizer.
Muito obrigado."
2011-12-07T19:08;ESTÁDIO, FUTEBOL, CONSTRUÇÃO, COPA DO MUNDO, DADOS, CUSTO , APROVEITAMENTO, JORNAL, VALOR ECONÔMICO, AVALIAÇÃO.;PELA ORDEM;"O SR. DIMAS FABIANO (PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, muito rapidamente, ocupo a tribuna desta Casa, hoje, apenas para chamar a atenção do Governo Federal para as sintuosas e majestosas obras que estão sendo construídas em nosso País para a realização da Copa do Mundo de 2014.
Nobres colegas, os estádios que estão sendo  construídos no Brasil para Copa do Mundo de 2014 podem demorar entre 11 anos e 100 anos para serem pagos, levando em conta o nível da rentabilidade das arenas nos diferentes Estados do País. A informação, Sr. Presidente, faz parte de estudo desenvolvido pela BSB - Brunoro Sports Business e foi publicado pelo jornal Valor Econômico. O Estádio Nacional, antigo Mané Garrinha, em Brasília, orçado em R$ 671 milhões, não está nem na lista dos mais caros, mas só deve se pagar no próximo século, no prazo de 167 anos.
Ainda de acordo com o estudo, o estádio com a pior rentabilidade é o de Manaus. A previsão é de que seu faturamento anual, após a Copa, fique em torno de R$ 2,51 milhões. Nesse ritmo, Sr. Presidente, demoraria 198 anos para se pagar. As 12 arenas, somadas, estão orçadas,  nobres Parlamentares aqui presentes - pasmem! -, em 6,71 bilhões de reais. O gasto é de 32% maior do que foi despendido pela África do Sul no último torneio e 46% maior do que foi gasto pela Alemanha no ano de 2006.
 O que mais me preocupa ainda, Sr. Presidente, é o que vamos fazer com obras tão grandiosas depois da realização da Copa, não digo Estados grandes como Rio de Janeiro, São Paulo, Minas Gerais, cidades que têm grandes clubes e um número de torcedores expressivos  que respiram futebol, mas aqueles Estados que não têm demanda nem números de torcedores para ocupar os estádios durante o ano inteiro de realização de um campeonato estadual. Como vai ficar a manutenção e o interesse por essas obras? 
Só para termos ideia, o campeonato de Mato Grosso este ano teve média inferior a mil pessoas por partida, e a Arena Pantanal, o novo estádio, em Cuiabá, terá capacidade para 43.600 espectadores. Em Recife haverá um novo estádio, mas todos os grandes clubes já têm o seu. Pior será a arena de Manaus: terá 47 mil lugares e, no campeonato estadual, juntando os 80 jogos, o público total foi de 37.971. 
Sr. Presidente, penso que essas obras deveriam ser construídas de acordo com a demanda que cada Estado tem, de acordo com os investimentos do Estado no esporte, com número de torcedores, com o empenho e fomento dos clubes, entre outras.
E a manutenção dessas arenas gigantescas  ficarão à mercê do Estado ou do Governo Federal no futuro. Torço, nobres colegas, para que obras tão grandiosas não caiam nas mãos de vândalos e no esquecimento dos nossos governantes.
Para concluir, Sr. Presidente, percebo que se for realizado pelo Governo Federal um levantamento  para  real adequação desses estádios que estão sendo construídos de acordo com a necessidade e demanda de cada Estado, estaríamos economizando e teríamos mais recursos para investimentos em outros setores, que proporcionariam mais qualidade de vida, educação, segurança e saúde à nossa população.
Era o que  eu tinha a dizer.
Muito obrigado."
2011-12-13T15:34;REQUERIMENTO, INSTALAÇÃO, COMISSÃO ESPECIAL, PL 2565/2011, PROJETO DE LEI, ROYALTIES, EXPLORAÇAO, PETRÓLEO, DISTRIBUIÇÃO, ESTADOS, MUNICIPIOS, SUBSTITUTIVO, SENADO, APRESENTAÇÃO.;PEQUENO EXPEDIENTE;"O SR. DIMAS FABIANO (PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, apresentei requerimento à Mesa Diretora desta Casa, nos termos dos arts. 34 e 117 do Regimento Interno, sobre imediata instalação da Comissão Especial destinada a analisar o Projeto de Lei nº 2.565, de 2011, que determina novas regras de distribuição, entre os entes da Federação, dos royalties e da participação especial, devidos em função da exploração de petróleo, gás natural e outros hidrocarbonetos fluidos realizada no País.
Com a aprovação, Sr. Presidente, pelo Senado Federal, do Substitutivo do Senador Vital do Rêgo ao projeto de lei de autoria do Senador Wellington Dias, reviveu-se a esperança de inúmeros Estados e Municípios brasileiros em passar a receber uma parcela das participações governamentais pela exploração de petróleo e gás no Brasil, esperança essa que já estava quase morta, após o veto do Presidente Lula à emenda apresentada pelo Deputado Ibsen Pinheiro - tratando da distribuição mais justa dos royalties e das participações especiais decorrentes da execução dessas atividades -, que havia sido amplamente aprovada por este Parlamento.
Entretanto, decorrido praticamente 1 mês, desde que a proposição aprovada pela Câmara Alta chegou a esta Casa, praticamente nada se fez para que a Comissão Especial designada a analisar a matéria inicie seus trabalhos, frustrando assim a esperança de milhões de cidadãos brasileiros, nos diversos Estados e milhares de Municípios de nossa terra, em saber com que recursos financeiros poderão contar para investir na melhoria dos serviços de saneamento, infraestrutura, saúde e segurança, hoje oferecidos em todo o País de maneira tão precária e contrária à dignidade humana.
Por isso, Sr. Presidente, venho solicitar ao Presidente da Mesa Diretora as imprescindíveis providências no sentido da rápida instalação da Comissão Especial destinada à análise do Projeto de Lei nº 2.565, de 2011, para que, ultimados os seus trabalhos, no mais breve prazo possível, possamos votar e transformar em lei esse importante projeto que, com certeza, garantirá condições de uma vida mais digna, com mais qualidade para nossos cidadãos e o desenvolvimento sustentável e equilibrado do País, a partir da justa exploração das riquezas naturais que são o patrimônio comum de todo o povo brasileiro.
Era o que eu tinha a dizer.
Muito obrigado."
2012-02-08T18:58;CÂMARA DOS DEPUTADOS, ATUAÇÃO, BALANÇO, SESSÃO LEGISLATIVA, ENCERRAMENTO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. DIMAS FABIANO (PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para, em poucas palavras, fazer uma breve análise dos trabalhos parlamentares nesta Casa. Já estamos findando os 12 meses do início da atual Legislatura. Este período foi  marcado por amplas discussões, debate de idéias e intensa produtividade legislativa, dentro de um novo cenário de forças políticas, consolidando a importância deste Parlamento como esteio insubstituível da democracia brasileira. 
O que faço neste momento, Sr. Presidente, é uma reflexão sobre os desafios do nosso País, desafios que o Legislativo deve enfrentar e vencer a partir do próximo ano para consolidar o Brasil como uma das principais potências mundiais.
Aprovamos importantes leis. Preponderantemente, porém, a atenção da Nação está voltada para as reformas estruturais de que o Brasil necessita, aliadas a outros temas debatidos este ano no Congresso Nacional e de suma importância para o nosso País. Podemos destacar entre eles o Código Florestal, a Emenda 29, o Plano Nacional de Educação, e o principal assunto que foi o norte de várias discussões na Casa, a realização da  Copa do Mundo de 2014 em nosso País.
O Brasil, Sr. Presidente, Sras. e Srs. Parlamentares, pela sua expressão continental, suas potencialidades, pela pujança de sua economia e pelo valoroso povo, ocupa um lugar de destaque estratégico na cena internacional. Esta é uma realidade incontestável, objeto de reconhecimento nos fóruns internacionais e pelos países desenvolvidos.
A Câmara dos Deputados, embora muitas vezes com discordâncias, contradições e demandas da sociedade junto a esta Casa, tem avançado muito. É lógico que existem segmentos que vêm a esta Casa as vezes emblemáticos e difíceis, mas o Parlamento existe é para isso. No decorrer do ano recebemos comitivas do Brasil inteiro que cobraram do Parlamento votações importantes.
Tivemos bons momentos em votações de grande relevo, sobretudo nos entendimentos para a pauta do Congresso. Conseguimos criar espaços para votar matérias relevantes. No próximo ano tenho certeza de que teremos novamente  um Congresso trabalhando com pauta de interesse da sociedade, e não apenas do Governo.
São estas, Sr. Presidente, Sras. e Srs. Parlamentares, as contribuições que julguei pertinentes trazer ao conhecimento desta Casa, ao fazer uma breve síntese dos importantes  trabalhos realizados no decorrer do ano de 2011.
É fato, Sr. Presidente, que não posso deixar de mencionar aqui os escândalos políticos e as ondas de denúncias que invadiram a Esplanada dos Ministérios  e infelizmente marcaram o início do Governo Dilma, que no decorrer do ano teve que dar muita atenção à crise política instaurada no Congresso Nacional. Diante desse desgaste, percebo que o Governo deixou de discutir assuntos de interesse nacional para apenas se defender das suspeitas de irregularidades.
Com relação à apreciação das reformas pelo Plenário da Casa, é lamentável que no encerramento do ano não tenhamos conseguido debater as reformas tributária, política previdenciária, trabalhista, do Judiciário, entre outras matérias de suma importância. 
Ao concluir, deixo, para reflexão desta Casa, a mensagem de Gracián, extraída do livro O político Dom Fernando, o Católico, que diz: 
""Aprovar tudo costuma ser ignorância; 
Reprovar tudo, malícia"" 
Muito obrigado."
2012-02-29T19:28;ELETROBRAS FURNAS, EMPRESA, ANIVERSÁRIO DE FUNDAÇÃO, DIMAS FABIANO TOLEDO, EMPREGADO PÚBLICO, CONCESSÃO HONORÍFICA, MEDALHA JOHN COTRIM, HOMENAGEM.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO

O SR. DIMAS FABIANO (PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, eu gostaria apenas de registrar nesta Casa que Furnas comemorou seus 55 anos de história ontem, dia 28, com entrega da Medalha John Cotrim, fundador e primeiro Presidente da Empresa, a 100 personalidades e entidades, que foram homenageadas pelos relevantes serviços prestados ao Brasil. Políticos e profissionais do setor elétrico que contribuíram para o desenvolvimento do setor econômico e social do País também foram destacados durante o evento. 
Entre as personalidades, para meu grande orgulho, Sr. Presidente, meu pai, Dimas Fabiano Toledo, que foi agraciado com a Medalha John Cotrim pelos mais de 30 anos de serviços prestados à empresa Furnas. A entrega da medalha, como já foi mencionado, Sr. Presidente, faz parte das comemorações dos 55 anos de Furnas.
Vale ressaltar ainda que estiveram presentes à solenidade o Ministro de Minas e Energia, Edison Lobão, o Presidente da ELETROBRAS, José da Costa Carvalho Neto, o ex-Ministro de Minas e Energia João Camilo Penna, o Presidente da Empresa de Pesquisa Energética, Maurício Tolmasquim, e o Diretor-Geral do Operador Nacional do Sistema Elétrico, Hermes Chipp.
A comemoração dos 55 anos de Furnas coincide com uma guinada na diversificação de suas fontes de geração de energia: a empresa, conhecida por suas 15 usinas hidrelétricas, entra firme no segmento eólico com a construção de 17 parques nas Regiões Norte e Nordeste do País em parceria com a iniciativa privada.
Sr. Presidente, era o que eu tinha dizer."
2012-04-04T18:48;GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, ESTIMULO, PROTEÇÃO, INDÚSTRIA NACIONAL, CRESCIMENTO ECONÔMICO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO 

O SR. DIMAS FABIANO (PP-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ontem, dia 3 de abril, o Governo lançou um megapacote de medidas para estimular e proteger o setor produtivo do País e, assim, estimular a nossa economia interna. 
Percebo, Sr. Presidente, que a liberação desses incentivos é uma resposta do Governo Federal à crise mundial e à desaceleração econômica no Brasil, mais intensa do que esperávamos.
Entre as ações anunciadas, estão inseridas uma série de desonerações, aumento e barateamento do crédito para investimentos, redução da burocracia e injeção de  recursos do BNDES, entre outras. Juntas, tais medidas vão injetar na  indústria brasileira R$ 60,4 bilhões de reais apenas neste ano. Dessa forma, o Brasil terá os estímulos necessários para seguir na trajetória do crescimento.
Vários segmentos da indústria classificaram até o momento o pacote como um bom passo inicial. Entretanto, é consenso que o Governo deve preocupar-se cada vez mais com o câmbio, a taxa de juros e a carga tributária incidente sobre a indústria no Brasil, que ainda continuará alta, penalizando a indústria mesmo com este plano de incentivos.
De qualquer forma, no geral, podemos considerar positiva a atenção que o Governo decidiu destinar ao setor industrial, sinalizando que a Presidente Dilma Rousseff reconhece a necessidade da construção de novas políticas para o fortalecimento da competitividade da indústria brasileira. É um bom começo.
Muito obrigado."
