dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-04-27T15:04;AUTORIDADE, AUSÊNCIA, INTERESSE, MÉTODO, APRENDIZAGEM, LINGUAGEM, REPÚDIO.;PEQUENO EXPEDIENTE;"O SR. AELTON FREITAS (Bloco/PR-MG. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, está fazendo um ano que estive nesta tribuna para comunicar a descoberta da fórmula da linguagem. 
Ontem foi divulgado pelo site ucho.info o lançamento do livro 2012 d.C. e o Segrego do Alfabeto, do Dr. Dangelo Ciccarini. 
Sra. Presidente, Sras. e Srs. Deputados, até hoje nossas autoridades competentes não deram a importância devida ao assunto. Por essa razão, gostaria de propor neste momento um desafio saudável em prol da ciência, da educação, da cultura e das novas descobertas em nosso País.
Doarei 3 meses do meu salário de Deputado a uma instituição de caridade se alguma emissora de televisão, rádio ou Internet encontrar um professor ou qualquer outra pessoa que consiga provar que pelo menos 50% dessa fórmula não funciona.
Sra. Presidente, Sras. e Srs. Deputados, o autor esteve em minha companhia com o Ministro da Educação, Fernando Haddad, e com o ex-Ministro da Ciência e Tecnologia Sérgio Machado. Ambos ficaram encantados com o projeto. 
Está lançado o desafio, que vale por 90 dias, a contar de hoje. 
Era o que tinha a dizer, Sra. Presidente. 
Muito obrigado.
A SRA. PRESIDENTA (Rose de Freitas) - Agradeço ao Deputado."
2011-05-25T09:28;DENÚNCIA, ANTONIO PALOCCI, MINISTRO, CHEFE, CASA CIVIL, IRREGULARIDADES, EVOLUÇÃO, NATUREZA PATRIMONIAL, BENS, CRÍTICA.;BREVES COMUNICAÇÕES;"O SR. AELTON FREITAS (Bloco/PR-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna me solidarizar com o Ministro da Casa Civil, Antônio Palocci, por ter exercido o conhecimento acumulado em consultorias no mercado financeiro.
	É sabido por todos nós o quanto vale a palestra de um ex-Presidente da República. O mesmo aconteceu com alguns cargos ocupados, como o Banco Central e o Ministério da Fazenda.
	Num passado bem recente, vimos o ex-Presidente do Banco Central, Armínio Fraga, ao deixar o nosso Banco Central, montar um fundo de investimento que atraiu no mercado financeiro centenas de milhões em aplicação. Acompanhamos também o Sr. Pedro Malan, que foi presidente do conselho de um banco beneficiado por investimentos do PROER, que era controlado por ele enquanto Ministro, ou seja, teve ganho financeiro para as instituições de alguns bilhões de reais.
	Acho que estão levantando uma questão sem fazer a real relação de nomes.
	Era o que tinha a dizer, Sr. Presidente.
	O SR. PRESIDENTE (Jorge Tadeu Mudalen) - Muito obrigado."
2011-06-08T10:44;PLP 591/2010, ALTERAÇÃO, ESTATUTO DA MICRO E PEQUENA EMPRESA, TRIBUTAÇÃO, APROVAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. AELTON FREITAS (Bloco/PR-MG. Sem revisão do orador.) - Sr. Jutahy Junior, que ora preside a sessão, Sras. e Srs. Deputados, encontra-se em tramitação na Câmara o Projeto de Lei Complementar nº 591, de 2010, que muda as regras do regime especial de tributação das pequenas e microempresas, bem como prevê parcelamento facilitado e especial para elas. 
	Sr. Presidente, o referido projeto, que já recebeu parecer favorável na Comissão de Finanças e Tributação, trata de assunto da maior importância para o meio social, e está em consonância com a própria Constituição Federal. É de extrema importância que a Casa se empenhe na aprovação desse projeto e busque mecanismos apropriados para adequar a legislação vigente, concedendo plenas condições às empresas inscritas no SIMPLES de contarem com o amparo do Governo, da mesma forma como as demais, que já usufruem desse instrumento. 
	Peço a V.Exa. e à Mesa empenho em colocarmos em votação o PLC nº 591, de 2010, que melhora e muda as condições das pequenas e microempresas do nosso País. 

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, como membro titular da Comissão de Finanças e Tributação da Câmara, acolho um debate de fundamental importância que já acontece nesta Casa: a situação atual de instabilidade em que se encontram as empresas optantes pelo SIMPLES Nacional. 
Vejam, senhoras e senhores, que o Brasil possui cerca de 4.700.000 empresas que aderiram ao regime tributário do SIMPLES, sendo que dados recentes do SEBRAE apontam a exc!usão de cerca de 600 mil delas desse sistema, exclusão essa formalizada por Ato Declaratório Executivo - ADE. A motivação maior é o impedimento dessas empresas de parcelarem seus débitos perante à Receita Federal do Brasil, uma vez que não existe uma legislação complementar que o possibilite. O que vige hoje é a Portaria Conjunta nº 6, de 22 de julho de 2009, que veda às empresas inscritas no SIMPLES a possibilidade de requererem o parcelamento de débitos.
Nossa preocupação maior de criar mecanismos de apoio às empresas inscritas no SIMPLES deve-se à sua importância na geração de empregos e na contribuição da arrecadação tributária; em 2010, por exemplo, elas geraram R$ 35,5 bilhões.
Atualmente encontra-se em tramitação na Casa o Projeto de Lei Complementar nº 591/2010, que muda as regras do regime especial de tributação das pequenas e microempresas, bem como prevê um parcelamento facilitado e especial. Esse projeto já recebeu parecer favorável da Comissão de Finanças e Tributação, e nos últimos meses têm sido apresentados requerimentos por parte de alguns Deputados solicitando sua inclusão na Ordem do Dia. 
Sr. Presidente, trata-se de assunto da maior importância para o meio social, e o projeto está em consonância com a própria Constituição Federal. Portanto, é de extrema importância que a Casa se empenhe em sua aprovação e busque mecanismos apropriados para adequar a legislação vigente, concedendo plenas condições às empresas inscritas no SIMPLES de contarem com o amparo do Governo, da mesma forma como as demais já o usufruem, por força da legislação vigente.
	Era o que tinha a dizer."
2012-02-29T16:50;HOMENAGEM, MUNICIPIO, UBERABA, MG, ANIVERSARIO, EMANCIPAÇÃO POLITICA, ATIVIDADE ECONOMICA, REPRESENTAÇÃO POLITICA, PROPOSIÇÃO, MELHORIA, INFRAESTRUTURA, INSTITUIÇÃO BENEFICENTE, CONGRATULAÇÕES.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. AELTON FREITAS (Bloco/PR-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, brasileiros que acompanham os nossos trabalhos pela Rádio e TV Câmara, ocupo esta tribuna para prestar homenagem ao município de Uberaba, no Triângulo Mineiro, que nesta sexta-feira, 2 de março, completa 192 anos de emancipação político-administrativa.
Uberaba é a sexta maior economia de Minas Gerais e a sexagésima segunda economia do país, com atividades baseadas nos segmentos de Serviços, Indústria e Agropecuária, sendo o maior produtor de grãos do Estado, maior centro mundial de melhoramento genético de raças zebuínas, maior pólo de fertilizantes fosfatados da América Latina.
Escolhi Uberaba para morar com minha família há dez anos e tenho orgulho de ter sido o deputado federal mais votado no município. Acho totalmente gratificante representar o povo mineiro, em especial o uberabense, nesta Casa de Leis.
A demonstração de apreço é recíproca, já que tenho contribuído para o desenvolvimento da cidade em diversas áreas. Dentre algumas ações, ainda quando era senador da República, consegui a aprovação do projeto que transformou a Faculdade de Medicina do Triângulo Mineiro em Universidade Federal. Sem isso, a transformação somente aconteceria agora. Também tenho feito ação para o Instituto Federal do Triângulo Mineiro, e de várias escolas do município, liberado verba para o agronegócio e para o melhoramento reprodutivo vegetal e animal, medida que beneficiou o setor pecuário de todo país, mais diretamente a ABCZ. Ações políticas realizadas por mim e apoiada por colegas parlamentares junto ao Ministério dos Transportes e ao Dnit resultaram em investimentos na melhoria da infraestrutura nas rodovias, como BR-050 e 326 e para obras de arte nas entradas do município. Sem contar recursos para beneficiar diversas entidades, como Apae, Instituto dos Cegos, Hospital de Clínicas, da Criança e Dr. Hélio Angotti.
E o uberabense pode ter certeza que continuarei sempre a disposição para conseguir investimentos e realizar ações para beneficiar Uberaba e este povo hospitaleiro. Parabéns Uberaba, parabéns uberabenses. 
Obrigada."
2012-06-12T17:08;"ISABEL DO NASCIMENTO, EX PRIMERIA DAMA, MUNICÍPIO, UBERABA, MG, MORTE, HOMENAGEM PÓSTUMA.
JOSÉ OSÓRIO GUIMARÃES, EX VEREADOR, MUNICÍPIO, UBERABA, MG, MORTE, HOMENAGEM PÓSTUMA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. AELTON FREITAS (Bloco/PR-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, faço uso desta tribuna para apresentar meu pesar pelo falecimento de duas pessoas queridas em Uberaba - a ex-Primeira-Dama Isabel do Nascimento e o ex-Vereador e advogado José Osório Guimarães, e para expressar minhas condolências às famílias enlutadas.
Ambos foram exemplos de cidadão e de político. A ex-Primeira-Dama de Uberaba Isabel do Nascimento, que lutava contra um câncer, criou durante o Governo de seu marido, o ex-Deputado Federal Wagner do Nascimento, a Secretaria de Assistência Social e Promoção Humana e, por duas vezes, foi Secretária Municipal de Assistência Social e Presidente do Conselho Municipal de Assistência Social, além de ter assumido o abrigo de menores. Também foi Secretária do Trabalho e Ação Social no Governo Anderson Adauto, quando criou o Sistema Único de Assistência Social (SUAS) em Uberaba, descentralizando o atendimento ao cidadão e facilitando o acesso aos programas assistenciais do Município.
Nesses cargos, Isabel do Nascimento realizou importante trabalho na área de desenvolvimento social, em especial para a população carente do Município, que reconhece o seu serviço em prol dos mais necessitados. Candidata à Prefeitura de Uberaba, ficou em segundo lugar; posteriormente, disputou vaga na Assembleia Legislativa de Minas Gerias e ficou na suplência. No fim da legislatura de 1994 assumiu o cargo e foi a primeira Deputada Estadual por Uberaba.
Isabel do Nascimento sempre esteve na vida pública ao lado de seu marido, Wagner do Nascimento, que, na condição de Prefeito, foi o idealizador da implantação dos três distritos industriais do Município e o responsável pela implantação do polo químico em Uberaba, na década de 70 do século passado.
No mesmo dia do falecimento da ex-Primeira-Dama, 10 de junho, Uberaba perdeu um dos Vereadores mais combativos e dinâmicos de sua história recente, o advogado José Osório Guimarães, devido a complicações decorrentes do mal de Alzheimer. José Osório ocupou cadeira na Câmara Municipal de Uberaba por três mandatos, entre 1977 e 1993, tendo sido inclusive Presidente daquela Casa. 
Quis o destino que Isabel do Nascimento e José Osório Guimarães morressem no mesmo dia - e o ex-Vereador era um dos maiores adversários políticos do Governo Wagner do Nascimento. À época, José Osório denunciou desvio de recursos dos cofres públicos, o que teve grande repercussão e levou à cassação do mandato de Wagner do Nascimento.
Meus sentimentos de pesar, portanto, aos filhos de Isabel, Werner, Wagner Jr, Weber, Waisa e Otávio, e à viúva de José Osório, Rosa Maria Bulhões Martins Guimarães, e a seus filhos, Ana Cristina, Ana Cláudia, Marcelo e Marcos Eduardo.
Era o que tinha a dizer.
Muito obrigado, Sr. Presidente."
2012-06-12T20:12;"DIA MUNDIAL DO MEIO AMBIENTE.
CONFERÊNCIA DAS NAÇÕES UNIDAS PARA O  DESENVOLVIMENTO SUSTENTÁVEL, RIO+20, CIDADE, RIO DE JANEIRO, RJ, REALIZAÇÃO.
BRASILEIROS, OPINIÃO, PRESERVAÇÃO, MEIO AMBIENTE, DADOS, PESQUISA, MINISTÉRIO DO MEIO AMBIENTE, ANÁLISE.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO	
O SR. AELTON FREITAS (Bloco/PR-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, no corrente mês comemora-se mundialmente o Dia Mundial do Meio Ambiente, e estamos na iminência da Conferência das Nações Unidas sobre Desenvolvimento Sustentável, a Rio+20, que será realizada de 13 a 22 de junho de 2012, no Rio de Janeiro. 
Com estas datas, o Ministério do Meio Ambiente divulgou pesquisa mostrando que cerca de 13% dos brasileiros afirmam estar preocupados com o meio ambiente. Esse resultado é significativo, já que é o dobro do registrado há 6 anos, que foi de 6%, quando ocupou a 12ª colocação. Em 1992, quando o estudo começou a ser feito, o meio ambiente sequer foi citado.
A pesquisa aponta que o meio ambiente passou a ser uma preocupação dos brasileiros, ocupando o sexto lugar na lista de preocupações, atrás apenas de questões prementes da sociedade, como saúde e hospitais, 81%; violência e criminalidade, 65%; desemprego, 34%; educação, 32%; e políticos, 23%. Há 6 anos o meio ambiente aparecia na 12ª colocação, à frente apenas da reforma agrária e da dívida externa. Em 1992, ano da primeira pesquisa, o tema não era sequer citado.
Ainda segundo a pesquisa, os principais problemas citados pelos brasileiros são o desmatamento de florestas, com 67%; a poluição de rios e lagoas, 47%; a poluição do ar, 36%; o aumento do volume do lixo, 28%; o desperdício de água, 10%; a camada de ozônio, 9%; e mudanças do clima, 6%; extinção de animais eplantas, 6%; falta de saneamento, 3%; poluição por fertilizantes, 3%; consumo exagerado de sacolas plásticas, 3%; e falta de conscientização ambiental da população, 2%, embora os entrevistados tenham destacado que as belezas naturais são o principal motivo de orgulho para os brasileiros.
A preocupação do brasileiro e de nós, Parlamentares, é importante, pois mostra que se faz urgente uma concentração de políticas sobre os principais fatores causadores de mudanças climáticas, destacando o crescimento populacional e a urbanização, o consumo de energia baseado nos combustíveis fósseis e da globalização.
Neste sentido, a Rio+20, que vai se dedicar a dois temas, economia verde e governança internacional, deverá contribuir para definir a agenda do desenvolvimento sustentável para as próximas décadas, já que um dos objetivos da Conferência é a renovação do compromisso político com o desenvolvimento sustentável, por meio da avaliação do progresso e das lacunas na implementação das decisões adotadas pelas principais cúpulas sobre o assunto e do tratamento de temas novos e emergentes.
Dentre as mazelas a ser solucionadas estão o crescimento populacional, a urbanização e o consumo, que, como todos sabem, podem causar danos irreversíveis ao Planeta. Sras. e Srs. Deputados, precisamos nos unir para formar um acordo urgente e criar metas mais ambiciosas sobre novas metas verdes para salvar o meio ambiente, incluindo aqui água, alimentos, segurança e energia.
O Planeta caminha para os 9 bilhões de pessoas até 2050 e a economia global consome quantidades cada vez maiores de recursos naturais. Se os padrões de produção e consumo dos recursos naturais prevalecerem e não puderem ser revertidos, poderemos ver danos irreparáveis. Devemos lutar por políticas de proteção ao meio ambiente e de inclusão social, continuando com o desenvolvimento sustentável pelo qual o Brasil luta há anos. Devemos lutar para que o Brasil continue crescendo sem abusar dos recursos naturais e se tornar uma referência de preservação ambiental.
Muito obrigado."
2012-06-13T16:46;2 º SEMINÁRIO REGIONAL DO PARTIDO DA REPÚBLICA, MUNICÍPIO, UBERABA, MG, DADOS, PARTICIPAÇÃO POLÍTICA, PARTIDO POLÍTICO, PR.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. AELTON FREITAS (Bloco/PR-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para demonstrar meu agradecimento a todas as pessoas que contribuíram para o sucesso que foi o 2º Seminário Regional do PR, realizado dia 2 de junho, em Uberaba, e que reuniu Parlamentares, Secretários de Estado e Municipais, Prefeitos, pré-candidatos, correligionários e lideranças de diversos partidos e setores. 
Agradeço ao Presidente do PR em Minas, Deputado Bernardo Vasconcellos, ao Secretário de Desenvolvimento Regional e Política Urbana de Minas Gerais (SEDRU), Deputado Federal Bilac Pinto, Deputados Federais Marcos Montes, do PSD de Minas Gerais, e Paulo Piau, do PMDB de Minas Gerais, Deputados Estaduais Tenente Lúcio, do PDT de Minas Gerais, e Antonio Lerin, do PSB de Minas Gerais, além do Deputado Federal Aracely de Paula, do PR de Minas Gerais, que não pode comparecer, mas enviou representante, e os Deputados Federais Jaime Martins e Lincoln Portela, como também o Deputado Estadual Deiró Marra, todos do PR de Minas Gerais, que tinham outros compromissos agendados e justificaram as respectivas ausências. Agradeço em especial a todas as pessoas que se deslocaram das mais de 80 cidades do Triângulo Mineiro, Sul de Minas e de outras regiões do Estado para irem até o Spasso A, local que sediou o 2º Seminário Regional do PR, em Uberaba.
O seminário só veio a confirmar que o Partido da República é uma das grandes forças do País. Isso ficou comprovado no encontro em Uberaba, que reuniu mais de 2 mil pessoas do PR e de outras agremiações. O PR está presente nos 26 Estados e no Distrito Federal e, desde a sua criação, são mais de 700 mil filiados em todo o Brasil, com seis senadores, 36 Deputados Federias, 59 estaduais, 387 prefeitos e 331 vice-prefeitos em todo o País. Em Minas Gerais, das 53 cadeiras na Câmara Federal, sete são do PR. Temos 1 Deputado Estadual, 87 prefeitos, 59 vice-prefeitos e mais de 700 vereadores. Nossa meta em Minas Gerais, para as eleições deste ano, será eleger mais de cem prefeitos e cem vices e cerca de 1.200 vereadores. Isso é e será possível porque o PR está realizando muitas ações e tem crescido em Minas Gerais e no Brasil.
Este crescimento e o tamanho da nossa legenda só vêm a demonstrar o que tem sido cobrado por meus correligionários parlamentares e republicanos: é preciso haver maior participação do PR no Governo Federal. Como bem disse o Presidente Nacional do PR, Senador Alfredo Nascimento, do Amazonas, pelo tamanho da nossa bancada, deveríamos ter maior participação no Governo.
O PR sempre caminhou com o Governo Federal, dentro da base governista, e tem compromisso com o Governo e com o povo brasileiro. E nosso objetivo é continuar participando ativamente das decisões, para ajudar a Nação e o povo brasileiro. 
Era o que tinha a dizer. Muito obrigado."
2012-06-20T18:45;"ASSOCIAÇÃO BRASILEIRA DE ADMINISTRADORAS DE CONSÓRCIOS,  ABAC, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM. 
LEI FEDERAL, NORMAS, REGULAMENTO, SISTEMA, CONSORCIO, PROJETO DE LEI, AELTON FREITAS, DEPUTADO FEDERAL, AUTOR, BENFÍCIOS, ANÁLISE.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. AELTON FREITAS (Bloco/PR-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, hoje, 20 de junho, é uma data muito especial, e o motivo é o aniversário de 45 anos de fundação da Associação Brasileira de Administradoras de Consórcios, a ABAC. São 45 anos de história e de muita luta, desempenhado papel essencial no aperfeiçoamento das normas e mecanismos do Sistema de Consórcios no Brasil.
Nesse sentido, tive também um papel importante quando lei de minha autoria, a chamada Lei dos Consórcios, consolidou o setor, facilitando aos integrantes, em igualdade de condições, a aquisição de bens ou serviços por meio de autofinanciamento. 
Meu Projeto de Lei nº 533, de 2003, foi o primeiro passo para a consolidação da atual Lei dos Consórcios. Após tramitar durante anos, foi aprovado em 2008. Com a entrada em vigor em 2009, a lei garantiu mais segurança para consorciados e administradoras de consórcio, que passaram a contar com uma legislação específica, com normas, critérios e delimitando direitos e obrigações do consorciado, do grupo e da administradora dos consórcios.
Entre os benefícios da lei, o consumidor passou a ter a possibilidade de criar grupos para a aquisição de serviços, como pacotes turísticos, serviços médicos, próteses dentárias, cirurgias plásticas e até pós-graduação no exterior. Antes as regras permitiam apenas aquisição de bens como veículos e imóveis. 
A legislação em vigor também garante a separação de recursos e patrimônio da administradora e dos grupos e o estabelecimento de regras para a responsabilização e eventual punição dos administradores - mais uma segurança.
Foi um avanço. A Lei dos Consórcios, de minha autoria, proporcionou ao setor um crescimento. Um exemplo são os dados da própria ABAC apontando que, nos primeiros 4 meses deste ano, o Sistema de Consórcios voltou a registrar alta em todos os indicadores do mecanismo. O total de participantes saltou de 4,30 milhões, em abril de 2011, para 4,86 milhões em abril deste ano, um crescimento de 13%. 
Segundo o estudo da ABAC, no primeiro quadrimestre deste ano as novas adesões totalizaram 804,2 mil cotas, 4,6% maior que as 768,4 mil no mesmo período de 2011. 
O interesse dos consumidores pode ser sentido por outro dado: o volume de negócios, que teve alta de 4,9%, saltando de R$ 22,5 bilhões entre janeiro a abril do ano passado para R$ 23,6 bilhões entre janeiro a abril deste ano. 
Também é sabido que a maior procura pelos consórcios tem sido feita por aqueles consumidores que planejam. E isso a lei de minha autoria também tem papel fundamental, já que, ao fazer a adesão, o consumidor busca o meio como alternativa consciente de quem deseja adquirir bens ou serviços parceladamente, em longo prazo, com menor custo, pensando na formação ou ampliação patrimonial e com segurança, proporcionada pela Lei dos Consórcios, também chamada por alguns Lei Aelton Freitas.
Em um mercado que se expande diuturnamente, a importância do consórcio para a economia de multiplica a cada dia. E sabemos que muito ainda tem de ser realizado para aprimorar o sistema. Com isso, o papel da ABAC sempre foi e será preponderante para o desenvolvimento do Sistema de Consórcio. 
Ao final, deixo meus cumprimentos à associação, à sua diretoria, aos associados e às empresas parceiras por estes 45 anos de existência.
Era o que tinha a dizer. 
Muito obrigado!"
2012-06-27T11:26;MUNICÍPIO, UBERABA, MG, MEGALEITE, EXPOSIÇÃO AGROPECUÁRIA, COMISSÃO DE AGRICULTURA PECUÁRIA ABASTECIMENTO E DESENVOLVIMENTO RURAL, AUDIÊNCIA PÚBLICA, MERCADO INTERNO, PROTEÇÃO, REIVINDICAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
 O SR. AELTON FREITAS (Bloco/PR-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, Uberaba será palco, de 1º a 8 de julho, da maior feira de leite do País, no Parque Fernando Costa. Trata-se da Megaleite 2012, que reunirá em um só evento a 23ª Exposição Nacional da Raça Girolando - 9ª Exposição Brasileira do Agronegócio do Leite; a 14ª Exposição Nacional do Gir Leiteiro; a Exposição Interestadual do Gado Holandês; a Exposição Nacional do Pardo Suíço, além de Mostras Especiais das Raças: Guzerá, Indubrasil, Simental, Sindi e dos bubalinos. Os eventos atraem a atenção de produtores e da classe política, promovendo discussão de temas fundamentais para o agronegócio e para o Brasil. Nos dias 29 e 30 acontece a 1ª Jornada Técnica da Raça Girolando, com objetivo de difundir a raça Girolando e os procedimentos necessários para se desenvolver um trabalho de seleção animal de qualidade.
A Megaleite é promovida pelas competentes Associação Brasileira dos Criadores de Girolando - Girolando, em parceria com a Associação Brasileira dos Criadores de Zebu (ABCZ), em minha querida Uberaba. É uma oportunidade do setor para buscar soluções para as principais demandas da pecuária leiteira, além de fechar grande volume de negócios durante o evento, já que existe uma grande programação técnica, política e social, além de uma grade de leilões e shoppings muito especiais, com o melhor da pecuária e do agronegócio do leite.
Em paralelo, acontecerá uma audiência pública externa da Comissão da Agricultura, Pecuária, Abastecimento e Desenvolvimento Rural, que debaterá assuntos como mercado do leite, importações e a redefinição da carga tributária sobre o leite in natura. A audiência ocorrerá no dia 2 de julho, às 9h30min, no Salão Nobre da ABCZ, e contará com a presença dos membros da Subcomissão Permanente do Leite (Subleite). 
Também durante a Megaleite será divulgado o Sumário de Touros - Teste de Progênie, mostrando-se os resultados de mais de 5 anos de dedicação dos criadores, técnicos e rebanhos colaboradores, com o respaldo e a credibilidade da EMBRAPA Gado de Leite, além da orientação sempre segura e presente do Ministério da Agricultura, Pecuária e Abastecimento. Paralelamente, haverá a entrega do Prêmio Mérito Girolando, que pretende homenagear personalidades, produtores, criadores e lideranças em diversas categorias da pecuária leiteira nacional.
Quero destacar que entre as principais reivindicações do setor leiteiro está a proteção ao mercado interno para coibir o excesso de importações de leite em pó, principalmente de países onde a produção é subsidiada pelo governo, e a fixação de um preço justo para os produtores. Faço coro com os produtores leiteiros, pois essas são reivindicações justas e que têm de ser olhadas com carinho pelas autoridades competentes. É preciso esforço e redobrada atenção de agentes públicos e privados para garantir a qualidade do nosso rebanho leiteiro e do leite. 
Era o que tinha a dizer. Muito obrigado."
2012-07-04T13:44;AGRONEGÓCIO, DADOS, PLANO AGRÍCOLA E PECUÁRIO, SUSTENTABILIDADE, AVALIAÇÃO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. AELTON FREITAS (Bloco/PR-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o agronegócio é um setor econômico que influencia de forma significativa no desenvolvimento do Brasil, já que parte da economia brasileira depende da agricultura. O setor é um dos que mais gera empregos e, segundo estatísticas, 20% das exportações brasileiras são de produtos agrícolas e 12% do Produto Interno Bruto são representados pela agricultura. 
Esses fatos mostram a importância do Plano Agrícola e Pecuário de 2012/2013, lançado nesta quinta-feira, 28 de junho, pela Presidente Dilma Rousseff e pelo Ministro da Agricultura, Mendes Ribeiro Filho, com destaque na redução das taxas de juros e aumento do montante destinado ao crédito. De acordo com o plano, serão disponibilizados a partir do próximo mês R$115,2 bilhões para a agricultura empresarial, com foco para o médio produtor, as cooperativas rurais e a produção sustentável. Para o médio produtor, o crédito de R$6,2 bilhões oferecido na safra atual aumentou para R$7,1 bilhões, com taxas de juros caindo de 6,25% para 5% ao ano, sendo a maior parte do recurso destinado a investimentos. Para o cooperativismo, o financiamento foi ampliado de R$60 milhões para R$100 milhões e de R$25 milhões para R$50 milhões para capital de giro. Já a produção sustentável teve recursos de contratos ampliados de R$3,15 bilhões para R$3,4 bilhões. Na próxima semana também será lançado o plano de safra da agricultura família.
O Brasil acaba de sediar o encontro Rio+20, mostrando as preocupações com o meio ambiente e reforçando a importância do setor produtivo. Ficou detectado no Rio+20 que o debate sobre sustentabilidade é indispensável. O setor que mais sabe da importância desta sustentabilidade é o setor agrícola, que tem buscado unir o desenvolvimento econômico à conservação da natureza. E a resposta é a chamada agricultura moderna - seja a chamada familiar, seja a de grande escala -, que busca aliar manejos sustentáveis à revolução tecnológica levada ao campo.
Temos que assumir compromisso e desafios, afinal, devemos garantir produtividade de alimentos para colocá-los nas mesas dos brasileiros e do mundo. Estudos apontam que uma em cada sete pessoas não têm o que comer. São 1 bilhão de famintos, entre os 7 bilhões de habitantes no mundo.
Somos um país com ótimas condições para construir o caminho da agricultura de baixo impacto, como clima e solo, apesar de intempéries sazonais, e esses fatores ajudam no desenvolvimento e para a inserção definitiva do Brasil no mercado global, diminuindo as diferenças regionais e ampliando ganhos sociais e econômicos. E os investimentos agora anunciados irão auxiliar nesse novo paradigma. 
Era o que tinha a dizer.
Muito obrigado."
