dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-07T14:09;ATO REGIMENTAL, COMPROMISSO, POSSE, ELIANE PONTES ROLIM, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Dr. Rosinha) - Encontra-se presente a Sra. Eliane Pontes Rolim, representante do Estado do Rio de Janeiro, eleita pelo Partido dos Trabalhadores, que tomará posse em virtude do afastamento do titular.
	Convido S.Exa. a prestar o compromisso regimental, com o Plenário e as galerias de pé.
	(Comparece à Mesa a Sra. Eliane Pontes Rolim e presta o seguinte compromisso):
	""PROMETO MANTER, DEFENDER E CUMPRIR A CONSTITUIÇÃO, OBSERVAR AS LEIS, PROMOVER O BEM GERAL DO POVO BRASILEIRO E SUSTENTAR A UNIÃO, A INTEGRIDADE E A INDEPENDÊNCIA DO BRASIL"".
	O SR. PRESIDENTE (Dr. Rosinha) - Declaro empossada a Sra. Eliane Pontes Rolim. (Palmas.)
	Seja bem-vinda, Deputada."
2011-02-07T14:33;OAB, AÇÃO DIRETA DE INCONSTITUCIONALIDADE, ADIN, CONSTITUIÇÃO ESTADUAL, PR, CONCESSÃO, APOSENTADORIA, EX GOVERNADOR, DECISÃO, STF, EXPECTATIVA.;PEQUENO EXPEDIENTE;"O SR. DR. ROSINHA (Bloco/PT-PR. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna condenar, como tem feito a população do Paraná, os privilégios que têm beneficiado ex-Governadores do meu Estado.
O Paraná tem um rol de ex-Governadores que, sem ter contribuído para a Previdência Social, agora gozam de aposentadoria. O que eles têm em comum não é o partido, nem os programas implementados pelos governos. O que eles têm em comum é viver do Erário por meio de altas aposentadorias, o que a população paranaense não aceita.
A Ordem dos Advogados do Brasil apresentou uma ação direta de inconstitucionalidade de dispositivo constante da Constituição do Estado e das leis que concedem a eles o direito de aposentadoria. Espero que o Supremo Tribunal Federal, apesar de não ter concedido a liminar, julgue o mérito dessa questão o mais rápido possível. Enquanto isso não acontecer, esses senhores e mais quatro viúvas, senhoras cujo único serviço prestado ao povo foi o exercício do cargo de primeira-dama do Estado, continuarão a perceber aposentadorias em valores elevados. Espero que o STF julgue o mérito rapidamente, declarando a inconstitucionalidade de artigo da Constituição do nosso Estado e das leis afetas a essa situação.
Todos são ex-Governadores, pessoas que hoje gozam de aposentadorias no Estado do Paraná. Alguns exerceram o mandato como Governador por 4, 7, 8 ou 11 anos; outros, por alguns meses. No entanto, têm o mesmo direito, de acordo com a legislação de que estão fazendo uso. São os Srs. João Mansur, Emílio Gomes, Jayme Canet Júnior, João Elísio Ferraz de Campos e Alvaro Dias.
Faço um parêntese com relação a este último: há poucos dias, S.Exa. requisitou o pagamento retroativo dos proventos, mas a Procuradoria-Geral do Estado declarou que isso é ilegal e inconstitucional e que S.Exa. não tem direito a receber. E mais: esse senhor, Senador da República, disse que iria doar esses recursos e mostrou à imprensa um recibo de novembro de 2011, para provar que doaria no futuro.
Também recebem aposentadoria os Srs. Requião, Mário Pereira, Jaime Lerner e o último dos nossos Governadores, Orlando Pessuti.
Essas aposentadorias afrontam o direito da classe trabalhadora, de homens e mulheres que, após trabalharem a vida inteira, se aposentam ganhando salário mínimo, como ocorre com a maioria dos aposentados ou daqueles que sequer conseguem se aposentar. No entanto, esses senhores, por terem ficado no exercício de um mandato por pouco tempo, entendem-se no direito de receber aposentadorias milionárias. É uma afronta a todo trabalhador e toda trabalhadora do nosso Estado, o Paraná.
O valor dessas aposentadorias e, caso seja pago, do retroativo que o Sr. Álvaro Dias solicita equivale a toda a vida de trabalho de muitos homens e mulheres. Somente por ter exercido o mandato de Governador do nosso Estado, o Sr. Álvaro Dias receberia mais do que ganha um homem ou uma mulher durante toda a vida, recebendo o salário mínimo e trabalhando na roça, de sol a sol.
Não podemos permitir que isso ocorra. Temos que gritar que é ilegal e, acima de tudo, imoral. Hoje esse julgamento depende do Supremo Tribunal Federal. Após o julgamento do STF, eu ingressarei com uma ação popular para devolução do dinheiro que receberam, caso o Ministério Público não o faça."
2011-02-10T10:44;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL,  GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, FRANÇA, COOPERAÇÃO, DEFESA,   DESENVOLVIMENTO, TECNOLOGIA, SUBMARINO,   APOIAMENTO, PROCESSO, VOTAÇÃO, ADIAMENTO, ÓBICE REGIMENTAL.;PELA ORDEM;"O SR. DR. ROSINHA (Bloco/PT-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, é importante saber que esse submarino é vital para a defesa nacional, como eu disse.
	Segunda questão: é preciso que se leia o acordo, pois há transferência de tecnologia para o Brasil.
	Terceira questão: os estaleiros de construção desse submarino serão montados no Rio de Janeiro, e há dois Deputados daquele Estado questionando o acordo...
Queremos ou não queremos geração de emprego e tecnologia? É importante que saibamos disso. 
	Ainda bem que já estamos na fase de votação da redação final e não há como se retirar a matéria. Mas é importante termos clareza do que se está votando.
	Obrigado."
2011-02-10T10:44;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL,  GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, FRANÇA, COOPERAÇÃO, DEFESA,   DESENVOLVIMENTO, TECNOLOGIA, SUBMARINO,   VOTO FAVORÁVEL, PARTIDO POLÍTICO, PT, VERIFICAÇÃO DE VOTAÇÃO, ANTTHONY GAROTINHO, DEPUTADO FEDERAL, PR, CRÍTICA.;ORIENTAÇÃO DE BANCADA;"O SR. DR. ROSINHA (Bloco/PT-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, uma primeira questão: nós estranhamos que o PR, representado aqui pelo Deputado Garotinho, peça verificação de votação de matéria extremamente importante, pois se trata de um acordo internacional entre o Brasil e a França para construção de submarinos. A construção desses submarinos traz para o Brasil não somente tecnologia. E os estaleiros, conforme decidido, serão no Estado do Rio de Janeiro. 
É bom que o povo do Rio de Janeiro saiba que haverá geração de emprego naquele Estado, mas um Deputado que veio do Rio de Janeiro faz obstrução e pede verificação de votação, derrubando a matéria, impedindo que este acordo seja agilizado no Congresso Nacional, atrasando as instalações dos estaleiros no Rio de Janeiro."
2011-02-10T10:44;ROSE DE FREITAS, PRESIDÊNCIA, SESSÃO, ORDEM DO DIA, ELOGIO, CONGRATULAÇÕES.;PELA ORDEM;"O SR. DR. ROSINHA (Bloco/PT-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, quero apenas parabenizá-la. Creio que esta seja a primeira Ordem do Dia presidida por uma mulher na história da Câmara dos Deputados. Fico feliz por termos uma mulher integrando a Mesa num cargo tão nobre e principalmente por vê-la presidir uma sessão importante como esta. Ainda que nas quintas-feiras as sessões não costumem ser polêmicas, esta foi. 
	Reitero minha felicidade de ver na presidência da sessão uma mulher. 
	A SRA. PRESIDENTA (Rose de Freitas) - Muito obrigada, Deputado Dr. Rosinha. V.Exa. talvez não imagine que eu possa estar um pouco nervosa."
2011-02-10T10:44;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL,  GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, FRANÇA, COOPERAÇÃO, DEFESA,   DESENVOLVIMENTO, TECNOLOGIA, SUBMARINO,   APROVAÇÃO, CÂMARA DOS DEPUTADOS, DEFESA.;PELA ORDEM;"O SR. DR. ROSINHA (Bloco/PT-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidente, esclareço que o item 14 trata de acordo para a compra de submarinos. Nós temos de entender que a área do pré-sal tem de ter segurança. Mantida a estrutura naval que temos hoje, essa área continuará totalmente vulnerável.
	A aquisição de submarinos é importante, porque o Brasil, hoje, está vulnerável na questão da segurança de todo o seu litoral, como também na do próprio continente.
	É nesse sentido que nós do PT defendemos o acordo e queremos a sua aprovação.
	A SRA. PRESIDENTA (Rose de Freitas) - Quem falou foi o Deputado Dr. Rosinha, do PT do Paraná."
2011-02-10T10:44;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, PAÍS ESTRANGEIRO, BOLÍVIA, VENEZUELA, DEPUTADO FEDERAL, PARTIDO POLÍTICO, OPOSIÇÃO, RESISTÊNCIA, VOTAÇÃO, ALEGAÇÕES, VIOLAÇÃO, DIREITOS HUMANOS, AVALIAÇÃO, CRÍTICA.;PELA ORDEM;"O SR. DR. ROSINHA (PT-PR. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, acabamos de fazer um debate sobre alguns acordos e tratados internacionais aprovados. Mas chamo a atenção para algumas observações que ouvi durante o debate. Por exemplo, os tratados e os acordos feitos com a Venezuela e a Bolívia geralmente são retirados porque os Deputados usam o argumento de que lá não há democracia nem respeito aos direitos humanos.
	Ora, depois de muito anos, a Bolívia goza de estabilidade democrática com o Presidente eleito democraticamente, Evo Morales. E a Venezuela nunca teve tantas eleições como tem tido agora na Presidência de Chaves.
	Se levarmos em consideração a proposta que esses segmentos, principalmente DEM e PSDB, têm levantado para não votar, não haveria acordo com mais da metade dos países do mundo. Qual país asiático pode ser chamado de democrático e respeitador dos direitos humanos? Qual é o país da África? São limitados. Não vou dizer que não existam. Nem sequer os Estados Unidos têm respeito aos direitos humanos.
	A posição deles é totalmente ideológica e não entra no mérito dos acordos assinados, como o com a China que o PV pediu para retirar. A argumentação feita aqui demonstra que o acordo sequer foi lido, porque ele estabelece que alguém jamais será extraditado por questões políticas, ideológicas ou religiosas. E esse argumento foi utilizado para retirá-lo.
	Peço a esses Parlamentares que analisem os acordos, como o realizado com a Bolívia em 1990. Passaram-se 8 anos do Governo Fernando Henrique, 8 anos do Governo Lula, e a Bolívia não pode usar um espaço no Porto de Paranaguá, porque eles acham que isso ajudaria um governo que entendem não ser democrático.
Ora, vamos observar que a maioria dos que se opõem a esses acordos são aqueles que, durante a ditadura militar, ficavam calados, seus partidos ficavam calados. Vamos olhar o mérito e não a ideologia."
2011-02-14T14:51;BETO RICHA, GOVERNADOR, PR, SUSPENSÃO, AQUISIÇÃO, PRODUÇÃO, LEITE, PEQUENO PRODUTOR RURAL, MERENDA ESCOLAR, REPÚDIO.;PEQUENO EXPEDIENTE;"O SR. DR. ROSINHA (PT-PR. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, viemos para esta Casa cá representar o povo do nosso Estado e legislar. E o que fazemos aqui vale para todo o País. Mas é importante, politicamente, nos posicionarmos em relação ao que ocorre nos nossos Estados. 
	Desejo me manifestar com relação à política desenvolvida pelo Governador Beto Richa no Estado. Havia, anteriormente, uma política de compra de leite pasteurizado para a merenda escolar, a ser distribuído em todas as escolas públicas do Estado - são 600 mil litros de leite por semana.  
	Mais de 50% dos produtores de leite do Estado são pequenos agricultores da agricultura familiar. O Governador Beto Richa assumiu o Governo do Estado. Honrando o partido a que pertence, o PSDB, imediatamente suspendeu a compra de leite pasteurizado por 6 meses e passou a comprar leite em pó para a merenda escolar. 
	Dá claramente para definir: pequeno agricultor só vota, não colabora economicamente com campanha eleitoral. Não existe pequeno agricultor empresário. Sabemos que aí o Governador já está cumprindo os compromissos de campanha com seus financiadores. 
	O que é mais grave nisso? Em 6 meses, não tendo o pequeno produtor para quem fornecer o leite que produz, há a quebra da cadeia produtiva. Daqui a seis meses, mesmo que o Governo volte a comprar os 600 mil litros de leite, o pequeno agricultor, em razão da dificuldade econômica, já terá vendido o gado e não terá mais como produzir leite. O Governo justifica e continua comprando leite em pó. Isso é um crime contra as crianças que tomavam o leite pasteurizado, contra a economia paranaense e contra os produtores de leite de Estado.
	Não podemos ficar calados. Somos Deputados Federais. Diz-se que estamos aqui para decidir questões nacionais, mas o que está ocorrendo em nosso Estado é muito grave. 
	Certa ocasião, conversando com o Senador Pedro Simon, ele me disse que o governo americano, quando ele era Ministro da Agricultura, ofereceu distribuir durante 2 anos leite em pó para todas as crianças brasileiras. Ele disse ""não"", porque percebeu que dois anos depois ficaríamos totalmente dependentes da produção internacional, passaríamos a importar leite, uma vez que não haveria mais cadeia produtiva nacional.
	É importante, quando se vai decidir uma política, ver o futuro. Em 6 meses o que vai acontecer com a produção leiteira familiar do Estado do Paraná, que dependia exclusivamente da venda para a merenda escolar? 
	É importante que o Governador pense melhor, reflita. Se ele quer honrar compromissos com a população paranaense, não com financiadores de campanha, que volte imediatamente a comprar dos pequenos produtores e distribuir esses 600 mil litros de leite semanais para a merenda escolar, o que é extremamente importante para a nossa economia.
	Se não fizer isso, a economia, principalmente dos pequenos Municípios, quebrará, porque os pequenos produtores estão no interior do Estado, onde se consome, compra e vende. Eles não viajam aos grandes centros, não são grandes empresários, como são os que vão fornecer o leite em pó. 
	Obrigado, Sra. Presidenta."
2011-02-16T18:42;ENSINO PÚBLICO, PR, PROFESSOR, SELEÇÃO, CONTRATAÇÃO TEMPORÁRIA, ERRO, GOVERNO ESTADUAL, AULA, INÍCIO, COMPROMETIMENTO, CRÍTICA.;PELA ORDEM;"O SR. DR. ROSINHA (PT-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ao completar 40 dias à frente do Governo, a Presidenta Dilma Rousseff fez um pronunciamento em cadeia nacional, saudando alunos e professores pelo retorno às aulas. Seu pronunciamento ateve-se ao tema educação, considerada prioritária na construção de um país rico e soberano. Saciar, além da fome por alimentos, a ""fome de saber"". Comprometeu-se a trabalhar para valorizar o magistério, valorização que passa por melhoria salarial e de condições de trabalho para os professores.
	Contrariando o espírito do discurso presidencial, no Paraná o início das aulas de cerca de 1,3 milhão de estudantes da rede pública estadual veio acompanhado de muita inquietação por parte dos professores temporários. A Secretaria de Estado da Educação (SEED) calculava que pelo menos 9.500 profissionais precisavam ser contratados para que o início das aulas não fosse prejudicado.
	Muitos dos professores e funcionários contratados no Processo de Seleção Simplificado (PSS) que deveriam retornar aos seus postos de trabalho nas escolas podem ficar desempregados. Apesar de chegarem cedo e com toda a documentação exigida em mãos, esperavam horas nas filas para depois serem avisados de que as vagas para determinadas disciplinas haviam acabado ou que tinham ficado no final do processo de classificação.
	Esta situação de tumulto na volta às aulas verificou-se sobretudo em Curitiba, mas aconteceu também no interior. Uma professora de Ponta Grossa que entrou em contato com meu mandato descreveu o jogo de ""empurra-empurra"" a que os professores foram submetidos: as informações eram desencontradas e a justificativa era ""que os professores não haviam prestado atenção no edital"" ou que não souberam preencher corretamente a ficha de inscrição. Como se de repente ""centenas de professores acostumados a fazer o PSS tivessem se tornado subitamente analfabetos digitais!""
	A APP Sindicato tentou por várias vezes, antes do início das aulas, a negociação com o Governo do PSDB, já prevendo as dificuldades do PSS 2011. A entidade não aceita o argumento da Secretaria de Educação de que houve erros individuais e não do sistema. Novamente a velha justificativa que responsabiliza a vítima pela injustiça sofrida.
	Neste sentido, a APP buscará todas as possibilidades de comprovação dos argumentos apresentados pelos professores e funcionários, ou seja, dos erros do sistema quando das inscrições. Por esse motivo, boa parte dos professores graduados ficou atrás de professores que ainda não concluíram os cursos ou, ainda, profissionais com mais tempo de serviço ficaram com a classificação prejudicada.
	Apoio totalmente o esforço da Presidenta da APP, Marlei Carvalho, na defesa de todos os professores e funcionários que iniciaram o ano letivo com o gosto amargo do desemprego, causado pelo Governo de Beto Richa.
Muito obrigado."
2011-02-23T22:26;JORNALISTA, PR, MOBILIZAÇÃO, REAJUSTE, SALÁRIO, PISO SALARIAL, APOIO.;BREVES COMUNICAÇÕES;"O SR. DR. ROSINHA (PT-PR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, enquanto os empresários da comunicação ampliam seus lucros, os jornalistas do Paraná estão há 14 anos sem um único centavo de aumento real. Catorze anos! Há uma década, o piso dos jornalistas paranaenses equivalia a dez salários mínimos. Hoje, não chega a quatro.
Em 2010, o faturamento dos veículos de comunicação com propaganda cresceu 20,6%. Em todo o País, a mídia faturou mais de 21 bilhões de reais com publicidade apenas de janeiro a outubro. Hoje, após quase cinco meses de negociação salarial - iniciada em outubro do ano passado -, os donos de jornais, rádios e TVs do Paraná seguem com a sua intransigência habitual. Chegaram inclusive a ameaçar retirar direitos já conquistados e a rebaixar o piso salarial nas cidades do interior.
É nessa luta por aumento real que o Sindicato dos Jornalistas do Paraná realiza uma semana de mobilização no Estado. E promoveu um ato de rua ontem (terça-feira) em Curitiba, onde aconteceu mais uma reunião de ""negociação"", entre aspas.
É inadmissível, Sr. Presidente, que o piso de uma categoria fique à margem do crescimento econômico do País, enquanto quase todas as demais categorias conquistam sucessivos aumentos reais de salário.
A dor dos jornalistas não costuma sair no jornal, nem na rádio, muito menos na televisão.
Enquanto os empresários do setor ampliam seus parques gráficos, modernizam sedes e renovam seus equipamentos, promovem um arrocho salarial continuado, sistemático.
Manifesto todo o apoio à mobilização dos jornalistas do Paraná."
