dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-10-19T14:30;LIXO HOSPITALAR, TECIDO, ALGODÃO, IMPORTAÇÃO, COMERCIALIZAÇÃO, PRODUTO TÊXTIL, MUNICÍPIO, SANTA CRUZ DO CAPIBARIBE, TORITAMA, CARUARU, PE, PROVIDÊNCIA, MINISTÉRIO PÚBLICO, POLÍCIA FEDERAL, INVESTIGAÇÃO.;PEQUENO EXPEDIENTE;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Sem revisão do orador.) - Sr. Presidente, na condição de Deputado da bancada de Pernambuco, mas, sobretudo, na de cidadão consumidor dos produtos do polo têxtil de Santa Cruz do Capibaribe, de Toritama e da cidade de Caruaru, no agreste do meu Estado, quero solicitar à Receita Federal do Brasil, ao Ministério Público Federal e à Polícia Federal que aprofundem as investigações acerca da importação de lixo hospitalar e da comercialização de tecidos de algodão por um empresário daquela região.
De maneira surpreendente, o empresário parece ter passado todos esses anos burlando a fiscalização das importações e as normas sanitárias. 
Quero também solicitar aos órgãos federais competentes - Receita Federal, Ministério Público e Polícia Federal - que ampliem as investigações nos demais portos do País. 
Vamos preservar a economia forte e competitiva do polo do agreste do Estado de Pernambuco!
Muito obrigado, Sr. Presidente."
2011-10-20T18:24;FERNANDO HADDAD, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, SECRETARIA DE EDUCAÇÃO CONTINUADA DE ALFABETIZAÇÃO DIVERSIDADE E INCLUSÃO, REGULARIZAÇÃO, REPASSE, RECURSOS FINANCEIROS, CENTRO DE EDUCAÇÃO SUPERIOR, VALE DO RIO SÃO FRANCISCO, MUNICÍPIO, BELÉM DO SÃO FRANCISCO, PE, MANUTENÇÃO, LICENCIATURA, EDUCAÇÃO, CAMPO, SOLICITAÇÃO.;COMUNICAÇÃO PARLAMENTAR;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para fazer um apelo ao Ministro da Educação Fernando Haddad e especialmente à Secretaria de Educação Continuada de Alfabetização, Diversidade e Inclusão, no sentido da regularização das transferências de recursos para as faculdades que aderiram aos editais para a abertura de cursos de Licenciatura em Educação do Campo. 
	Refiro-me aqui especialmente ao Centro de Educação Superior do Vale do São Francisco, localizado no Município de Belém do São Francisco, no meu Estado de Pernambuco, e à faculdade mantida pela Autarquia de Educação Superior de Arcoverde, no Município de Arcoverde, que tiveram a participação aprovada, conforme os editais, para a implantação do curso de Licenciatura em Educação do Campo, e inexplicavelmente os recursos foram suspensos. 
Recentemente estivemos no Ministério da Educação, na Secretaria de Educação Continuada, e as informações não eram muito sustentáveis. Argumentava-se que não havia insuficiência de dotações orçamentárias para regularização desses pagamentos e para transferência de recursos para a CESVASF e para a AESA, em Arcoverde. Mas, estranhamente, os cursos estão paralisados. Desde meados de abril os cursos foram suspensos. 
Os alunos das comunidades rurais e das comunidades quilombolas veem com grande expectativa a possibilidade de, por meio dessa modalidade da Licenciatura em Educação do Campo, responderem, depois da conclusão do curso, ao desafio da educação básica no campo, nas comunidades quilombolas, nas comunidades da agricultura familiar, o que mostra a importância de elevarmos o nível de formação dos educadores para a educação do campo no País, especialmente no interior de Pernambuco.
	Estranhamente, as informações que nos deram estão relacionadas com a troca do corpo dirigente do FNDE, com a mudança das pessoas responsáveis pelo acompanhamento dos programas e pela análise das contas que foram apresentadas pela CESVASF e pela AESA. 
Diante disso, eu quero fazer um apelo ao Ministro Fernando Haddad no sentido de que de imediato acione a Secretaria de Educação Continuada, Alfabetização, Diversidade e Inclusão, para que nós possamos retomar o fluxo e garantir a transferência dos recursos, para que possamos recuperar as turmas que estão paralisadas desde abril deste ano. Do contrário, teremos uma enorme frustração desses estudantes das zonas rurais, dos Municípios menores, das regiões mais pobres, com os piores indicadores de acesso à escolaridade, à educação básica, ao ensino fundamental. 
Estão aí as estatísticas a comprovar que nas áreas rurais no interior nordestino os nossos indicadores são precarIíssimos. Assemelham-se aos dos países mais pobres da América Central, aos dos países mais pobres do continente africano. 
E não há justificativa para isso. 
Se nós não recuperarmos de imediato o financiamento e o cumprimento dos acordos previstos nos editais para os quais concorreram essas instituições de ensino superior, esse programa vai estar efetivamente encerrado, extinto. E haverá uma grande frustração, caso se proponha para 2012 a reativação desses cursos de Licenciatura em Educação do Campo. 
É lamentável que já estejamos no mês de outubro, iniciando-se em poucos dias o mês de novembro, e desde abril estejam os cursos paralisados. Os alunos voltaram para os seus Municípios, voltaram para as áreas rurais, para as comunidades quilombolas, frustrados com a interrupção, com a falta de resposta do Ministério da Educação.
Eu e a Deputada Luciana Santos fomos ao Ministério da Educação e não conseguimos sequer falar com a Sra. Secretária de Educação Continuada, para que ela responda sobre essas questões que implicam a paralisação, já há um semestre, do curso de Licenciatura em Educação do Campo no Município de Belém de São Francisco, no Centro de Ensino Superior do Vale do São Francisco, e no Município de Arcoverde, onde a mantenedora é a AESA, Autarquia do Ensino Superior de Arcoverde.
	Eu, na condição de Deputado de Pernambuco, membro da Comissão de Educação e titular que fui da Comissão Especial do FUNDEB, hoje titular da Comissão que discute o novo Plano Nacional de Educação, autor inclusive do requerimento de realização de audiência pública para discutirmos os projetos, as expectativas e as propostas para a educação básica no campo na próxima década no Plano Nacional de Educação, quero externar aqui a minha mais profunda indignação. 
É injustificável, é inaceitável que estejamos de abril até outubro com o curso de Licenciatura em Educação do Campo, lá em Belém de São Francisco, na CESVASF, e lá em Arcoverde, na AESA, paralisado, gerando a frustração e a decepção daqueles que aderiram a esses editais, até pelo empenho dessas duas instituições de ensino superior em assegurar, com sua competência, com seu quadro docente, com seu corpo técnico-administrativo, a oferta de vagas para Licenciatura em Educação no Campo.
	Quero, por isso, Sr. Presidente, reiterar aqui meu apelo ao Ministro Fernando Haddad, com quem temos tido um excelente diálogo durante todo o período da sua gestão, e em especial à Secretaria de Educação Continuada, Alfabetização, Diversidade e Inclusão do Ministério da Educação, no sentido que de imediato se regularize a transferência dos recursos para manutenção, reabertura e retomada desses cursos de licenciatura. 
Do contrário, em 2011 estará extinto o curso de Licenciatura em Educação do Campo, o que poderá provocar dúvida, suspeição, decepção e desconfiança quanto à viabilidade da retomada do programa de licenciatura no ano de 2012.
	Este é o meu apelo, em nome desses estudantes das comunidades rurais, das comunidades quilombolas, dos professores da CESVASF e da AESA e dos seus dirigentes, que não aguentam mais tamanho silêncio da parte do Ministério da Educação, que desde abril suspendeu a transferência dos recursos para a manutenção desses cursos. Este é o meu apelo ao Ministro Fernando Haddad."
2011-10-26T14:30;JOSÉ AMARO DA SILVA, TRABALHADOR RURAL, DESAPARECIMENTO, ASSENTAMENTO RURAL, MUNICÍPIO, GAMELEIRA, PE.;PEQUENO EXPEDIENTE;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Sem revisão do orador.) - Sr. Presidente, encontra-se desaparecido o trabalhador rural José Amaro da Silva, liderança do Assentamento Frescundim, no Município de Gameleira, Mata Sul de Pernambuco, desde o dia 14 de outubro deste ano.
	José Amaro da Silva também estava mobilizado, junto aos trabalhadores, na ocupação do Engenho Brasileirinho, no Município de Joaquim Nabuco, na Mata Sul.
	Representantes do Movimento dos Trabalhadores Sem Terra e das instituições Gabinete de Assessoria Jurídica às Organizações Populares - GAJOP e Centro Dom Hélder Câmara já estiveram com o Procurador-Geral de Justiça do meu Estado. Eu também me reportei ao Dr. Aguinaldo Fenelon pedindo a imediata investigação sobre o desaparecimento de José Amaro da Silva.
	Nós não podemos tolerar a persistência desse clima, em que é visível a presença de pistoleiros, de capangas, a mando do latifúndio, em ações contra a reforma agrária em Pernambuco."
2011-10-31T19:02;LUIZ INÁCIO LULA DA SILVA, EX PRESIDENTE DA REPÚBLICA, DOENÇA, CÂNCER, SOLIDARIEDADE, PARTIDO POLÍTICO, PDT.;PELA ORDEM;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero expressar, em nome da bancada do PDT, nossa solidariedade ao ex-Presidente Lula, à sua companheira e a todos os seus familiares, com a certeza de que ele brevemente estará restabelecido e pronto para novas jornadas em defesa do povo brasileiro, da democracia, dos direitos humanos. 
Acima de tudo, quero expressar nossa solidariedade aos milhões de brasileiros e brasileiras vítimas do câncer, que lamentavelmente, por não terem ocupado funções de responsabilidade pública da relevância do Presidente Lula, ainda amargam a precariedade da atenção em Oncologia. 
	Que a situação vivida hoje pelo Presidente Lula, a quem externamos nosso apoio e solidariedade na sua recuperação, sirva, mais uma vez, de alerta para todos nós que defendemos o adequado financiamento da saúde para todos e todas, independentemente da sua origem e condição na administração pública.
	Força, Presidente Lula! Sua saúde será restabelecida."
2011-11-08T17:24;PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU,  NEGOCIAÇÃO, ACORDO, VOTAÇÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Pela ordem. Sem revisão do orador.) - Sra. Presidenta, o PDT, por meio do meu mandato, apresentou a PEC 75, que tramita apensada à PEC 61, e vai defender aqui a não incidência da DRU sobre a receita da Seguridade Social. Vamos mostrar, pela nossa avaliação por meio de dados oficiais do relatório orçamentário, que a DRU hoje não se prestaria a nenhuma salvaguarda para o enfrentamento da crise financeira internacional.
	Neste momento, nós encaminhamos o voto ""sim"", pela retirada de pauta, para mais adiante entrarmos na sessão extraordinária e discutirmos a matéria no mérito.
	O PDT vota ""sim""."
2011-11-08T18:34;PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU,  REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PRIMEIRO TURNO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PDT apresentou uma PEC que propõe a retirada da Desvinculação das Receitas da União sobre a arrecadação da seguridade social.
	De acordo com os números, no ano passado, 45 bilhões foram retirados da seguridade social por meio da DRU e transferidos para a Conta Única do Tesouro.
	Por isso é que não queremos fazer o adiamento desta votação. Nós queremos fazer a votação. E, para que ela ocorra, vamos discutir o mérito contido na PEC nº 61 e mostrar que os argumentos da Liderança do Governo no sentido de que o Governo precisa da DRU para enfrentar a crise mundial, lamentavelmente, são absolutamente infundados, porque não foi com a DRU que nós enfrentamos a crise em 2008.
	Nós queremos fazer a votação, entrar no mérito da discussão e mostrar, mais uma vez, que o que nos sangra não é o gasto corrente, mas a dívida pública. Para isso, queremos tirar a DRU da seguridade social.
	Votamos ""não"" ao adiamento."
2011-11-08T18:34;DEPUTADO FEDERAL, PARTIDO POLÍTICO, PDT,  PLENÁRIO, VOTAÇÃO, CONVOCAÇÃO.;PELA ORDEM;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PDT convoca os Deputados da sua bancada a comparecerem ao plenário para agilizar esta votação e, o mais rápido possível, entrarmos no mérito da discussão sobre a incidência da DRU nas receitas da União. 
Convocamos a bancada do PDT."
2011-11-08T18:34;PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PRIMEIRO TURNO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é importante alertar os Srs. Parlamentares e aqueles que nos acompanham que, a partir de 2005, a Desvinculação de Receitas da União desviou da Seguridade Social 32 bilhões e 400 milhões; no ano seguinte, foram desviados 33 bilhões e 800 milhões; e chegamos, em 2010, a um desvio de 45 bilhões e 860 milhões; totalizando, Sr. Presidente, em 6 anos, um desvio de 228 bilhões de reais da Seguridade Social para a conta única do Tesouro.
	Aqui, o que se propõe? Que se continue por 2 ou 4 anos com esta aberração orçamentária que é desviar uma contribuição criada para a Seguridade Social para a conta única, a fim de pagar juros da dívida pública. Isso é um crime contra o direito à saúde.
	Por isso, queremos ir ao mérito e somos contra o adiamento da votação."
2011-11-08T18:34;PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, AVALIAÇÃO, CRÍTICA , REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, PRIMEIRO TURNO,  VOTO CONTRÁRIO, PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT defende que nós continuemos a discussão, sobretudo para mostrarmos ao País que nesta matéria não há apenas a posição do PT e, do outro lado, a posição do Democratas e do PSDB.
	É lamentável que até agora não se diga ao País que a verdadeira sangria para onde se tenta prorrogar a DRU não é o custeio da máquina pública, não é a expansão do Estado brasileiro. A verdadeira sangria está representada, neste ano, de janeiro a setembro, com o pagamento de 177 bilhões em juros da dívida pública, totalizando em 1 ano, neste exercício, 231 bilhões de reais. São essas diferenças de visão e de concepção que nós queremos aprofundar no debate entre o  PT, o Democratas, o PSDB e o PDT. 
Por isso nós votamos ""não"". Queremos continuar e aprofundar o debate."
2011-11-08T18:34;PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU,  REQUERIMENTO, QUEBRA, INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PRIMEIRO TURNO,  VOTO CONTRÁRIO, PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós queremos, primeiro, que fique clara a proposta sobre a quebra de interstício. O PDT tem defendido, desde o início das votações, simbólicas e nominais, que nós devemos entrar no mérito da matéria, até para que não façamos aqui um jogo maniqueísta daqueles que estão do lado do Governo e do bloco da Oposição. Nós já mostramos, desde a Comissão Especial, que há uma outra proposta que coloca o dedo na ferida do problema do desvio de recursos da seguridade através da DRU para a conta única.
	Então, o PDT quer entrar no mérito, quer entrar no mérito o mais rapidamente possível. Não queremos empurrar com a barriga para 2013. Esse acordo é de quem quer empurrar o mérito com a barriga, porque em 2013 vem um outro argumento, prorroga-se novamente, e o mérito não vai ser apreciado nesta Casa.
	Então, o PDT é contra, porque quer entrar no mérito, e entrar no mérito é discutir o que é o conteúdo da DRU, quem a DRU prejudica e para onde vão os recursos desviados da seguridade social."
2011-11-08T18:34;"PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, RETIRADA, RECURSOS, SEGURIDADE SOCIAL, AVALIAÇÃO, CRÍTICA,   PARTIDO POLÍTICO, PT, GOVERNO FEDERAL, REQUERIMENTO, QUEBRA, INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PRIMEIRO TURNO, ENCAMINHAMENTO DE VOTAÇÃO.
DESVINCULAÇÃO DE RECEITAS DA UNIÃO, PRORROGAÇÃO, COMBATE, EFEITO, CRISE ECONÔMICA, CRISE INTERNACIONAL, BRASIL, AVALIAÇÃO, CRÍTICA.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, esta é a Constituição da República Federativa do Brasil, que todos nós juramos respeitar e defender desde o dia da nossa posse. 
Esta Constituição, no art. 194, garante que a seguridade social reúne um conjunto de políticas destinadas à garantia dos direitos da saúde, da previdência social e da assistência social. 
	Esta mesma Constituição assegura, no art. 198, § 1º, que o financiamento da saúde no País deriva da arrecadação da seguridade social, que, entre outras fontes de contribuição, tem como principal fonte de arrecadação a contribuição para o financiamento da seguridade social.
	Portanto, é uma aberração propor ao Plenário e ao País que aqui prevaleça a lei da inércia, a mesma lei que por duas vezes o Presidente Lula desconheceu, em 2007, quando propôs o Programa de Aceleração do Crescimento, e em 2008 e 2009, quando adotou uma política contracíclica para financiar investimentos, fomentar o mercado interno, desonerar a produção através do IPI e promover a recuperação da economia.
	O que se propõe agora, com a prorrogação da DRU até 2015, é a contramão daquilo que foi construído nos dois mandatos do Presidente Lula. O que se propõe é substituir o investimento social e a prioridade ao trabalho e à produção pela renda dos papéis do Tesouro Nacional.
	É lamentável que aqui a Liderança do Governo diga que nós precisamos da DRU, porque sem a DRU não vamos enfrentar a crise. É uma vergonha que se argumente dessa maneira. Nós não precisamos da DRU em 2008 e em 2009 para que enfrentássemos a crise. Nós enfrentamos a crise em 2008 e em 2009, primeiro, com política fiscal de gastos tributários indiretos. Foi a renúncia fiscal do IPI na linha branca e no setor automotivo; segundo, foi o afrouxamento da base monetária, em que o Banco Central disponibilizou 100 bilhões em compulsório para irrigar o crédito que os bancos, muito espertamente, jogaram na renda fixa, na proteção com os títulos públicos; e, terceiro, nós estamos aqui ainda sob o impacto do Programa Brasil Maior.
	Portanto, não venham nos dizer, com verbo vazio, que precisamos da DRU para financiar os investimentos e enfrentar a crise. Isso é um sofisma! Isso é uma maquiagem! Nós não podemos mentir para o País. 
A Presidenta Dilma precisa do nosso apoio. Mas precisa do nosso apoio para enfrentar o quadro que vai arrebentar as contas públicas de 2012, com o tamanho do estoque da dívida pública, que passou de 474 bilhões, em 2007, para 874 bilhões só a amortização dessa dívida.
	Eu pergunto: até quando nós vamos ficar empurrando com a barriga a análise e as alternativas dos problemas das contas públicas deste País? Até quando vamos empurrar com a barriga? Nós precisamos ajudar a Presidenta Dilma a continuar com o esvaziamento da DRU, como se fez em 2009, negociando com o Presidente Lula o fim da incidência da DRU na educação. 
	Por isso eu quero falar aqui em nome do PDT. Nós somos contra a quebra do interstício. Temos profundas divergências de argumento com os argumentos da Oposição, mas consideramos lastimável a posição da Liderança do PT de ser pautada pela lei da inércia. Nem as medidas contracíclicas adotadas pelo Presidente Lula são mais lembradas aqui.
	O Presidente Lula, em 2007, propôs o PAC; em 2009, tirou a DRU da educação. É isto que nós queremos: tirá-la da seguridade social."
2011-11-08T23:02;PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU , PRIMEIRO TURNO, VOTO FAVORÁVEL,  PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT, desde o primeiro momento, propôs que continuássemos com a transição iniciada lá trás, quando se deixou de aplicar a DRU sobre os Fundos de Participação, sobre as receitas próprias do INSS e, em 2009, sobre os recursos federais para a educação. Nós entendemos que se deve manter uma transição. O que está sendo proposto, a íntegra, é um retrocesso.
Não venham nos dizer que a DRU é remédio para a crise, até porque não se pode prescrever medicação sem diagnóstico preliminar. Sem diagnóstico da crise, como é que se propõe uma medicação chamada DRU por mais 4 anos?
Mas, com esse espírito de transição, nós vamos votar a favor da DRU e, em seguida, vamos defender a redução da DRU, retirando sua incidência sobre os recursos da Seguridade Social, porque o Brasil não pode cometer o crime de transferir dinheiro do Orçamento para Saúde para financiar a elite, que vive da renda da dívida pública deste País.
	O PDT vota ""sim""."
2011-11-08T23:02;PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, REQUERIMENTO, QUEBRA, INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, REQUERIMENTO, PREFERÊNCIA, VOTAÇÃO, TEXTO, APROVAÇÃO, COMISSÃO ESPECIAL,   VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PDT.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a Proposta de Emenda Constitucional nº 61 pretende alterar o art. 76 do Ato das Disposições Constitucionais Transitórias até 2015. Se esse intento for atingido, chegaremos em 2015 com 27 anos da Constituição Federal de 1988 tendo uma disposição transitória valendo por pelo menos 21 anos. 
Só que essa mesma Constituição assegura, no art. 55 das Disposições Constitucionais Transitórias, que pelo menos 30% do orçamento da seguridade social devem ser destinados ao setor saúde, o que representariam hoje, no mínimo, 144 bilhões e não apenas a metade do orçamento de 2011, ou seja, 77 bilhões. 
Por isso, queremos entrar na discussão. Somos contra a quebra de interstício, e o PDT encaminha ""não""."
2011-11-08T23:02;"PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU , PRIMEIRO TURNO.
EMENDA, REDUÇÃO, PERCENTUAL, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, EXTINÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PDT.";ORIENTAÇÃO DE BANCADA;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, veja como são as coisas. A proposta do Deputado Maurício Quintella tem a mesma arquitetura aprovada na PEC 59, quando nós tiramos a incidência da DRU sobre as receitas federais a serem aplicadas na educação. Isso aqui está virando um sarapatel salgado. Como é que se propõe rejeitar a iniciativa de um Deputado que tem o mesmo espírito negociado desde o Senado e aprovado em negociação pelo Presidente Lula em 2009, que se constituiu na Emenda Constitucional nº 59?
	É inacreditável o que nós estamos votando!
A posição do PDT, desde o princípio, é pela retirada da incidência da DRU do conjunto das receitas da seguridade social. 
Vamos encaminhar contrariamente. Mas o que está sendo votado aqui é o mesmo espírito que nós aprovamos em 2009, quando tiramos a DRU da educação. A confusão na cabeça da base do Governo é tão grande!
	O SR. PRESIDENTE (Marco Maia) - O PDT vota ""não""... Ou o PDT vota ""sim""? É essa a orientação do PDT?
	O SR. PAULO RUBEM SANTIAGO - Não, o PDT vota ""não"", para defender mais adiante o destaque que tira da seguridade.
	O SR. PRESIDENTE (Marco Maia) - Então o PDT vota ""não""."
2011-11-09T15:20;"PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, PRIMEIRO TURNO.
TERMO,   CONTRIBUIÇÃO SOCIAL, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, RETIRADA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU,LIBERAÇÃO, BANCADA, PARTIDO POLÍTICO, PDT, VOTAÇÃO. 
PEC 75/2011, PROPOSTA, EMENDA CONSTITUCIONAL, RETIRADA, INCIDÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, CONTRIBUIÇÃO SOCIAL.";ORIENTAÇÃO DE BANCADA;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Pela ordem. Sem revisão do orador.) - Sra. Presidente, bem antes de a Oposição apresentar esse destaque, o PDT apresentou a Proposta de Emenda à Constituição nº 75/11, que retira a incidência da DRU sobre as contribuições sociais. E eu quero aqui externar a minha preocupação com os argumentos do nosso Governo. Ontem eu ouvi aqui o absurdo de que o Governo precisa da DRU para pagar o Bolsa Família, e agora estou ouvindo um argumento que cria um clima de chantagem absoluta: ou se aprova a DRU, ou nós não vamos ter pernas para enfrentar a crise! 
Mas ninguém veio aqui apresentar o diagnóstico da crise; então, o PDT vai liberar a sua bancada, porque foi o primeiro partido, com a PEC 75, a defender a não incidência da DRU sobre a receita da Seguridade Social. E mais: o que está impresso aqui, na orientação distribuída pelo Governo, não corresponde à verdade. Não é verdade que, se a desvinculação incidir sobre a Seguridade, devolvem-se depois esses recursos. Esse dinheiro não é rastreável! 
Por isso, o PDT libera a bancada."
2011-11-09T15:20;"PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, PRIMEIRO TURNO.
EMENDA, DESTAQUE, REDUÇÃO, PRAZO, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, VOTO  CONTRÁRIO, PARTIDO POLÍTICO, PDT.";ORIENTAÇÃO DE BANCADA;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Pela ordem. Sem revisão do orador.) - Sra. Presidente, veja bem como são as coisas: prorrogar a DRU por 2, 3 ou 4 anos não faz diferença alguma, é empurrar o problema com a barriga. Essa é a questão fundamental que o PDT está discutindo desde a constituição da Comissão Especial para análise da PEC nº 61, de 2011.
	É lamentável que aqui se faça uma falsa polaridade entre essa posição dos partidos de oposição e a posição do Governo. A questão central da DRU não é prorrogar por 2, 3 ou 4 anos, é a perversidade que é a DRU, desviando recursos da Seguridade Social para o pagamento da dívida pública, desviando recursos da saúde pública, da Assistência Social e da Previdência para pagar a uma elite que vive da renda dos juros. E os partidos de oposição não denunciam isso.
	Portanto, o PDT é contra esta proposição. Votamos ""não"" porque, para nós, não adianta discutir prazo."
2011-11-09T15:20;PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, PRIMEIRO TURNO,   REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PDT, PROPOSTA, RETIRADA, RECURSOS, SEGURIDADE SOCIAL, DEFESA.;ORIENTAÇÃO DE BANCADA;"O SR. PAULO RUBEM SANTIAGO (PDT-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PDT apresentou uma proposta de emenda constitucional para a retirada da DRU sobre as receitas da seguridade social.
	Há uma diferença fundamental entre a posição do PDT e a dos partidos da Oposição, que, na sua argumentação, apontam o interesse do Governo Federal em manter a DRU para o financiamento da máquina pública, para a expansão dos gastos públicos com a criação de cargos e o aumento das despesas de pessoal. Isso não é verdade! Essa é a nossa divergência fundamental com a Oposição!
	A Desvinculação de Receitas da União vem alimentando, há anos, o pagamento da divida pública e do superávit primário. Esse é o desmonte que se está fazendo em relação à seguridade social no Brasil!
	Aliás, eu gostaria de lembrar aos Srs. Deputados que a expressão ""seguridade social"" sequer existia nos nossos dicionários até 1988. Ela passou a ser incorporada a partir de o Brasil, após a Constituinte de 1988, ter assumido a seguridade social como sistema de proteção social.
	Então, não queremos retirar da pauta a matéria. Queremos discutir os destaques. E vamos defender o nosso destaque, que tem origem na nossa PEC que retira a DRU da seguridade social.
	Basta de desviar dinheiro da seguridade para a dívida pública!"
