dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-05-08T20:16;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA,  VOTO CONTRÁRIO,  PARTIDO POLÍTICO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB mantém o voto ""não"", porque neste plenário somos todos adultos para nos impressionar com palavras vis ditas de qualquer jeito, que ofendem a honra dos outros. Os destaques que o PSB tem e que fazem parte desta emenda aglutinativa são destaques que melhoram, na nossa visão, a medida provisória.
	Portanto, interromper a votação neste momento me parece uma atitude intempestiva. Nós vamos manter o voto ""não""."
2013-05-14T18:02;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO,  REQUERIMENTO, VOTAÇÃO EM SEPARADO, ARTIGO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós vamos encaminhar o voto ""não"", mas sempre destacando que teremos oportunidade, na votação dos destaques, de avaliar alguns méritos com os quais nós discordamos.
	Queria só fazer um registro rápido, porque muitos dos portos brasileiros já poderiam ser muito mais eficientes se a Polícia Federal, se o Ministério da Agricultura e se a ANVISA já estivessem trabalhando 24 horas. O problema dos portos é o trabalho durante 8 horas por dia, em razão de as estruturas administrativas fiscalizatórias não trabalharem 24 horas por dia. Um porto só pode trabalhar 24 horas por dia se tiver todo esse conjunto de órgãos governamentais fiscalizadores trabalhando 24 horas por dia."
2013-05-14T18:02;MPV 595/2012, MEDIDA PROVISÓRIA,   PLV 9/2013, PROJETO DE LEI DE CONVERSÃO,  REQUERIMENTO, VOTAÇÃO NOMINAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, depois de tantos embates, tanta discussão, tantos meses, achamos legítima a votação nominal, para que tudo fique claro. E as votações nominais estão andando rapidamente neste plenário,  hoje.
	Por isso indicamos e recomendamos o voto ""sim""."
2013-05-14T18:02;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS, EMENDA AGLUTINATIVA, PRORROGAÇÃO, CONTRATO, ARRENDAMENTO, VIGÊNCIA, BENEFICIÁRIO, INTERPELAÇÃO.;PELA ORDEM;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Dado o litígio interpretativo do que está posto nessa emenda, eu gostaria, se V.Exa. me permitisse, de consultar o autor da emenda, porque eu acho que há confusão entre os contratos anteriores a 1993 e os posteriores a 1993.
	São coisas completamente diferentes, porque os anteriores a 1993 são contratos já vencidos; os posteriores, ainda não. Portanto, estes têm um tratamento distinto.
	Não sei se eu exageraria em solicitar que o autor da emenda esclarecesse se é esta, de fato, a intenção da emenda ou não, porque senão as coisas ficam confusas no plenário e torna-se ruim deliberar sobre isso."
2013-05-14T18:02;"MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO.
EMENDA AGLUTINATIVA, AMPLIAÇÃO,  LIMITAÇÃO, PORTO ORGANIZADO, INTERESSE PÚBLICO, AUDIÊNCIA PÚBLICA, ANTAQ, FACULTATIVIDADE, DELEGAÇÃO DE PODERES, ADMINISTRAÇÃO PORTUÁRIA, LICITAÇÃO, CONCESSÃO, ARRENDAMENTO, PRORROGAÇÃO, CONTRATO, ARRENDAMENTO, VIGÊNCIA, CRITÉRIOS,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB.";PELA ORDEM;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, esta emenda traz quatro assuntos que nós reputamos importantes. Eu destacaria o reforço, no espírito da Federação, do respeito a Estados poderem participar da governança, da decisão, da execução contratual, o que é fundamental dentro dos portos. Nenhum Estado que tenha um porto em seu território pode ser obrigado a abrir mão desse protagonismo. Afinal de contas, o porto é a porta de entrada e saída, primeiro, do desenvolvimento de cada um desses Estados que têm portos delegados.
	Nós também consideramos, Sr. Presidente, que esta medida provisória está dando aos portos privados que serão criados renovações sucessivas, ou seja, infinitas. Por que razões terminais cujo prazo...
	(O microfone é desligado.)
	O SR. BETO ALBUQUERQUE - Permita-me concluir, Sr. Presidente.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Lógico.
	O SR. BETO ALBUQUERQUE - Por quais razões os terminais que investiram, que estão lá trabalhando, depois de 1993, que pagaram outorga, muitos dos portos, não podem ter uma só prorrogação, se o porto privado terá prorrogações sucessivas, para sempre. Isso cria um distorção muito grande.
	Então, nós somos favoráveis a esta emenda, achamos que a arbitragem é um caminho e que a questão de a poligonal poder ser ampliada também é útil e é importante.
	Este é o voto do PSB: ""sim"", em defesa do protagonismo dos Estados no controle, na licitação, no planejamento, na decisão que diz respeito aos seus portos.
(Manifestação no plenário. Vamos votar! Vamos votar!)"
2013-05-14T22:42;"MPV 595/2012, MEDIDA PROVISÓRIA,   PLV 9/2013, PROJETO DE LEI DE CONVERSÃO,  
EMENDA,DESTAQUE, AUTORIZAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA, INICIATIVA PRIVADA, EXIGÊNCIA, COMPATIBILIDADE, PLANO GERAL DE OUTORGAS, LIMITAÇÃO, PRORROGAÇÃO, RESPONSABILIDADE, AUTORIZATÓRIO, INVESTIMENTO, INFRAESTRUTURA, ACESSO,  TERMINAL, PROIBIÇÃO, UTILIZAÇÃO, RECURSOS PÚBLICOS,  VOTO  FAVORÁVEL,  PARTIDO POLÍTICO, PSB.";ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa é uma emenda destacada do Deputado Márcio França. E ela, na verdade, cobra coerência de acordo com o discurso que nós ouvimos: 100% das responsabilidades por dragagem, sinalização e construção também têm que ser do porto privado. Ou seja, o Governo só vai investir nos chamados ""portos organizados e públicos""; não vai fazer acesso, dragagem, sinalização no porto privado. Essa emenda fala sobre isso. 
	É por isso que nós votamos ""sim""."
2013-05-14T22:42;"MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, INCENTIVO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO. 
 EMENDA AGLUTINATIVA, AMPLIAÇÃO, LIMITAÇÃO, PORTO ORGANIZADO,  PRESTAÇÃO DE CONTAS, EXECUTIVO, CONGRESSO NACIONAL, IMPLEMENTAÇÃO, LEI FEDERAL, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB.";ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, coerente com as votações anteriores, e neste caso inclusive incrementado por um dispositivo, pois é justo que a sociedade saiba que, todo mês de março, haverá a prestação de contas de tudo o que será, evidentemente, feito com essa lei... 
	Diz-se que teremos 54 bilhões de investimentos até 2017. De forma que, saber até o mês de março como está a evolução em cada porto, em cada canto deste País, deste plano de investimento, é muito importante. 
	Por esta razão, votamos ""sim""."
2013-05-14T22:42;"MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, INCENTIVO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO. 
EMENDA, DESTAQUE, CONDICIONAMENTO, AMPLIAÇÃO, LIMITAÇÃO, PORTO ORGANIZADO, APROVAÇÃO, MUNICÍPIO, INTERESSE PÚBLICO, AUDIÊNCIA PÚBLICA, COMPANHIA DOCAS, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB.";ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa é uma emenda do nobre companheiro Márcio França que quer, como disse há pouco o Líder do DEM, contemplar também os interesses e as preocupações dos Municípios que sediam portos. Nós temos cidades como Rio Grande, no Rio Grande do Sul, cuja vida é o porto. Elas têm de ser, muitas vezes, ouvidas e consultadas sobre as coisas que acontecem no porto, porque impactam a vida daquelas pessoas. 
	Eu quero destacar que a proposta de destaque sobre essa emenda é do Partido Trabalhista Brasileiro, PTB, o que nos honra muito. Aguardamos a compreensão dos pares para aprovar essa emenda.
	O nosso voto é ""sim""."
2013-05-15T13:06;FUNDO ESTADUAL DO IDOSO, RS, CRIAÇÃO, APOIO, CARTILHA, ORIENTAÇÃO, DOAÇÃO, LANÇAMENTO.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. BETO ALBUQUERQUE (PSB-RS. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de saudar a remessa, pelo Governo do Estado, à Assembleia Legislativa gaúcha, há poucas semanas, do projeto de lei que cria o Fundo Estadual do Idoso do Rio Grande do Sul.
Fundo semelhante já existe no Estado no Paraná. Agora cabe à Assembleia Legislativa gaúcha aprovar o do nosso Estado. O Fundo Estadual do Idoso do Rio Grande do Sul será mais uma alternativa quanto ao recebimento de doações que poderão ser deduzidas do Imposto de Renda, conforme a Lei nº 12.213, de 2010, de minha autoria. Portanto, desde 2010 o Estado do Rio Grande do Sul poderia captar recursos direcionados do Imposto de Renda para projetos de assistência aos idosos. Somente em 2013 poderemos, espero, criar o Fundo Estadual do Idoso do Rio Grande do Sul.
Aproveito também o momento para lançar, neste plenário, a cartilha, de minha autoria, Doações aos Fundos dos Direitos do Idoso - Como o seu imposto pode financiar programas para melhorar a qualidade de vida dos idosos brasileiros. Esta publicação busca esclarecer e incentivar as pessoas físicas e jurídicas a realizarem doações aos projetos dos fundos dos idosos (nas esferas nacional, estadual e municipal) e deduzir essa doação do Imposto de Renda. Com certeza, a exemplo do que já ocorre com os fundos da criança e do adolescente, podemos viabilizar, com essas doações, inúmeros projetos fundamentais para melhorarmos a qualidade de vida de nossa população acima dos 60 anos, especialmente aquela que mais precisa de assistência.
Nesse sentido, gostaria de destacar o trabalho do Conselho Regional de Contabilidade do Rio Grande do Sul - CRCRS, sobretudo o trabalho desenvolvido pela Comissão de Estudos de Responsabilidade Social do CRCRS, na pessoa do Contador Adão Haussen Vargas. O Sr. Adão Vargas foi um dos que nos ajudaram a conceber a Lei nº 12.213, de 2010, instituidora do Fundo Nacional do Idoso e permitiu deduzir do IR as doações aos fundos do idoso, quando, em julho de 2005, visitei o Asilo Padre Cacique, em Porto Alegre, além de ser um dos idealizadores do projeto Mobilização Social para Doações ao Funcriança e ao Fundo do Idoso, desenvolvido no Rio Grande do Sul.
Importante destacar, Sr. Presidente, que o Fundo do Idoso de Porto Alegre foi o primeiro constituído no Brasil e é referência para o País. Ainda em 2010, esse fundo recebeu as primeiras doações. Em 2011, seis pessoas físicas doaram R$6.700,00. Em 2012, recebeu mais de R$5 milhões em doações de contribuintes pessoas físicas e jurídicas, direcionados ao próprio fundo e a projetos assistenciais de quatro entidades beneficentes: a Sociedade Porto-Alegrense de Auxílio aos Necessitados - SPAAN, o Asilo Padre Cacique, a Associação de Cegos Louis Braille e a Casa do Artista Riograndense. Uma dessas entidades é do século XIX, duas outras, da primeira metade do século XX. Nenhuma delas conseguiu aumentar a sua capacidade de abrigamento desde que foram criadas porque sempre dependeram da caridade pública para manter suas atividades.
Projetos de outras entidades estão em via de serem aprovados, sendo que o Município de Porto Alegre faz a estimativa, em dezembro de cada ano, do valor que seus funcionários têm direito de doar ao FUNCRIANÇA e ao Fundo do Idoso e adianta o valor correspondente à doação que cada um deles pode fazer (Leis nºs 10.797, de 23 de dezembro de 2009, e 11.296, de 15 de junho de 2012). Já o Conselho Municipal do Idoso de Porto Alegre tem recebido consultas de outros Municípios do Estado e do País sobre o seu funcionamento.
Portanto, é muito importante enaltecer o trabalho de divulgação da Comissão de Responsabilidade Social do Conselho Regional do Rio Grande do Sul e de todas as outras iniciativas constituídas para disseminar a experiência que teve início em Porto Alegre. Ela pode ser adotada em todos os Municípios em que haja uma pessoa idosa que mereça amparo e proteção.
Todos os idosos têm direitos assegurados pela Constituição Federal (art. 230) e por estatuto próprio (Lei nº 10.741/03). A União renuncia aos direitos que têm para assegurar os direitos da pessoa idosa, incentivando os contribuintes a destinar aos idosos uma parte do Imposto de Renda a ela devido. Diz o Sr. Adão Vargas:
""É preciso pressa porque o paradoxo atual é saber que milhares de contribuintes em todo o país, especialmente pessoas jurídicas, que podem doar 1% do imposto devido em benefício da pessoa idosa, não podem exercer o direito que têm por falta de Fundos Municipais do Idoso e até de Fundos Estaduais do Idoso para receber suas doações. Os trabalhadores voluntários podem fazer a diferença na solução desse problema.""
Ao finalizar, parabenizo pelo trabalho voluntário todos os que auxiliam o projeto Mobilização Social para Doações ao Funcriança e ao Fundo do Idoso do Rio Grande do Sul.
Agradeço a atenção de todos.
Sr. Presidente, peço que este pronunciamento seja divulgado pelos meios de comunicação da Casa e no programa A Voz do Brasil."
2013-05-15T21:30;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, INCENTIVO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO,   DISPOSITIVOS, OMISSÃO, REDAÇÃO FINAL, INTERPELAÇÃO.;PELA ORDEM;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu não estou achando no relatório o artigo que tanto discutimos aqui há 3 dias sobre a questão dos Estados. Eu li toda a parte de concessão. Havia em um capítulo um dispositivo que estabelecia o seguinte: ""O Poder concedente poderá conceder aos Estados o poder de licitar (...)"". Eu não estou achando isso aqui. Então, eu não posso votar se eu não tiver certeza.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Vamos examinar, Deputado. Enquanto isso, vamos à votação da quebra de interstício proposta pelo Líder Deputado Ronaldo Caiado.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Deputado Beto Albuquerque...
	O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - O art. 6º, § 5º, é o dispositivo que eu reclamava. Muito obrigado.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - O.k"
2013-05-16T05:08;HENRIQUE EDUARDO ALVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, ATUAÇÃO, VOTAÇÃO, MPV 595/2012, MEDIDA PROVISÓRIA, ELOGIO, AUSÊNCIA, QUORUM, VOTAÇÃO, REDAÇÃO FINAL, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO.;BREVES COMUNICAÇÕES;"O SR. BETO ALBUQUERQUE (PSB-RS. Sem revisão do orador.) - Sr. Presidente, a esta altura do campeonato, todos nós corremos o risco de cometer um deslize, para cá ou para lá. O importante é termos serenidade e nos convencermos de que quem está sentado aí nessa cadeira precisa ser o magistrado desta Casa. E V.Exa. tem sido magistrado. Isso é o que importa. O Regimento Interno não foi feito para pender para um ou para outro, mas para servir à Casa e ao seu funcionamento. Desta forma, V.Exa. conduziu o processo adequadamente.
	Eu acho, Sr. Presidente e nobres colegas, que não adianta ficarmos aqui procurando culpados disso ou daquilo. (Manifestação no plenário) O fato é que, três horas depois de iniciada esta sessão, chegamos ao quórum de 258 Deputados. Este é o problema de hoje à noite: a falta de quórum. A falta de quórum é a razão de estarmos aqui há 3 horas esperando esta sessão ser retomada."
2013-05-16T08:18;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, INCENTIVO, INVESTIMENTO PRIVADO, PLV 9/2013, PROJETO DE LEI DE CONVERSÃO, RELEVÂNCIA, EXPECTATIVA, SANÇÃO PRESIDENCIAL.;LÍDER;"O SR. BETO ALBUQUERQUE (PSB-RS. Como Líder. Sem revisão do orador.) - Muito obrigado, Sr. Presidente, nobres companheiros de jornada.
	O SR. CHICO ALENCAR - Está demorando muito, hein? Olhe o trauma! Olhe o trauma!
	O SR. BETO ALBUQUERQUE - Estamos chegando possivelmente ao fim de uma longa batalha, de um longo debate acerca de uma nova política para os portos brasileiros. Não estamos diante de uma legislação que vai resolver todos os nossos problemas, evidentemente, porque os problemas dos portos brasileiros não estão apenas dentro dos portos, estão muito nos acessos aos portos.
	O custo de portos sem ferrovias, o custo de portos sem estradas duplicadas, o custo de portos - no Rio Grande do Sul, para se chegar ao porto, tem-se de pagar muitos pedágios - também tem de ser revisto. Esta medida provisória ajuda, sem dúvida nenhuma, na qualificação e na competitividade, mas ela ficou melhor porque mereceu correções importantes desta Casa e de várias bancadas.
	A bancada do PSB travou um debate seguro desde que chegou esta medida provisória, convicta de que os Estados não podiam ficar fora do protagonismo e da governança dos portos. Um porto dentro do território de um Estado é um equipamento de desenvolvimento, primeiro, do Estado e, depois, do País. Portanto, não seria razoável que a ANTAQ substituísse os Governos Estaduais, como propunha originalmente esta medida provisória. Alteramos isso, fruto do debate, da discussão, do embate.
	Deputado Márcio França, V.Exa. e o Deputado Glauber Rocha representaram a nossa bancada na Comissão Especial. Resolvemos praticamente 97% das preocupações trabalhistas no caso desta medida provisória. Eu quero agradecer à bancada do PSB por estar presente e firme durante todo esse tempo. O Deputado Glauber Braga - eu o chamei de Glauber Rocha, desculpe-me - é nosso companheiro do Rio de Janeiro e o Deputado Márcio França é nosso companheiro de São Paulo. Agradeço à bancada o esforço coletivo e a participação permanente que tivemos.
	O que nós esperamos, nobres Deputados, é que o Governo e a Presidenta Dilma compreendam que a dinâmica da relação com o Parlamento é uma dinâmica de ida e vinda. Não é possível que, depois de todo esse esforço, o Governo queira vetar tudo o que foi contribuição do Parlamento nesta medida provisória. Seria uma decepção. Seria um contrassenso. Seria, de fato, algo inaceitável.
	Eu espero que a Presidenta Dilma compreenda o que aconteceu aqui, compreenda as dificuldades como um meio que todos nós tivemos de contribuir para melhorar esta medida provisória, para fazê-la uma medida provisória que atenda aos interesses de todo o Brasil.
	É o registro que faço em nome do PSB, caro Presidente.
	Muito obrigado."
2013-05-21T17:20;"CONTRIBUINTE, RESPEITO, DEFESA.
PL 5598/2013, PROJETO DE LEI, EXCLUSÃO, LIMITAÇÃO, DEDUÇÃO, IMPOSTO DE RENDA, PESSOA FÍSICA, DESPESA, EDUCAÇÃO, APROVAÇÃO, DEFESA.";DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. BETO ALBUQUERQUE (PSB-RS. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, no próximo dia 25 de maio será celebrado o Dia Nacional do Respeito ao Contribuinte, data de conscientização cívica a ser festejada, anualmente, com o objetivo de mobilizar a sociedade e os poderes públicos para a conscientização e a reflexão sobre a importância do tema.
Esse dia foi instituído pela Lei nº 12.325, de 2010, que também determina que os órgãos públicos responsáveis pela fiscalização e pela arrecadação de tributos e contribuições promovam, nas cidades onde possuírem sede, campanhas de conscientização e esclarecimento sobre os direitos e os deveres dos contribuintes.
O que significa, Sr. Presidente, respeitar o contribuinte? Entendo que significa, por exemplo, fornecer a devida informação acerca do imposto que é pago na aquisição de produtos e serviços; significa a redução da excessiva carga tributária que onera o cidadão brasileiro, penalizando sobretudo os pobres e os assalariados.
Para reparar uma dessas injustiças, apresentei o Projeto de Lei nº 5.598, de 2013, que visa tornar sem limite a dedutibilidade de despesas com instrução, para efeito da formação da base de cálculo do imposto sobre a renda das pessoas físicas, a partir do ano-calendário de 2015.
No contexto econômico global em que vivemos, de predomínio da ""economia do conhecimento"", em que o desenvolvimento e a prosperidade estão centrados crescentemente na educação, na qualificação, na pesquisa e na inovação tecnológica, é preciso reconhecer a importância primordial do investimento em educação.
É incompreensível, portanto, que, para efeito da formação da base de cálculo do imposto sobre a renda das pessoas físicas, admita-se dedução sem limites de despesas com saúde, inclusive não essenciais, como despesas cosméticas com plástica, enquanto se estabelece um limite irrisório, de R$ 3.230,46 para o ano-calendário de 2013, nos termos da Lei nº 12.469, de 2011.
E um limite de R$ 3.375,83 a partir do ano-calendário de 2014, nos termos da mesma lei.
Sr. Presidente, a prioridade da educação não é menor que a da saúde. Já é tempo de se reconhecer que a parcela da renda investida pelo cidadão em formação e treinamento, suplementando o investimento apenas básico e sempre insuficiente do Estado, deve ser considerada renda não sujeita a tributação.
Em outras palavras, essa parcela deve ser dedutível para efeito de formação da base de cálculo do imposto sobre a renda das pessoas físicas.
Por se tratar de medida de grande alcance social, voltada ao aprimoramento de nossos recursos humanos, necessário ao desenvolvimento de nosso potencial como Nação, tenho certeza de que poderei contar com o apoio dos nobres Pares para a aprovação dessa matéria.
Só haverá adequado respeito aos contribuintes, Sr. Presidente, quando for praticada uma tributação razoável e justa, com adequação da capacidade contributiva para a realização da justiça tributária.
Era o que tinha a dizer. 
Muito obrigado."
2013-05-21T20:26;PLP 200/2012, PROJETO DE LEI COMPLEMENTAR,   ESTABELECIMENTO, PRAZO, EXTINÇÃO, CONTRIBUIÇÃO SOCIAL, MULTA, PERCENTAGEM, FUNDO DE GARANTIA  POR TEMPO DE SERVIÇO, FGTS, EMPREGADOR, DESPEDIDA INJUSTA,  REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, essa matéria é muito importante. Lá no Plano Collor, inventaram esses 10% sobre os 40%, e já existem e permanecem na lei para a demissão de um trabalhador. Ora, não tem mais nenhum cabimento que esses 10% permaneçam, porque eles não são do trabalhador e não servem, evidentemente, na relação trabalhista.
	Então, retirar esses 10% é uma necessidade. Por isso nós votamos, evidentemente, ""sim"", pela urgência."
2013-05-21T20:26;MPV 600/2012, MEDIDA PROVISÓRIA,  PLV 10/2013, PROJETO DE LEI DE CONVERSÃO, DISPOSITIVOS, AUTORIZAÇÃO, SECRETARIA DE AVIAÇÃO CIVIL, PRESIDÊNCIA DA REPÚBLICA, UTILIZAÇÃO, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, MODERNIZAÇÃO, CONSTRUÇÃO, AMPLIAÇÃO, REFORMA, A ERÓDROMO PÚBLICO, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, um registro importante: é óbvio que o Banco do Brasil tem todas as condições de administrar esse programa. Ele é o banco que administra um dos maiores programas de financiamento rural do mundo. É um órgão com capacitação, com técnicos importantes e pode fazê-lo. 
O RDC é um regime importante, sim. Administrei obras e sei o 1 ano e meio que se perde licitando projetos, para, depois, licitar obras. O Brasil não pode ficar esperando 1 ano e meio, 2 anos, para fazer projeto, depois licitar a obra e não terminar a obra. O RDC é importante, ainda mais na área de aeroportos. 
	Por isso, queremos manter o texto. O voto é ""sim""."
2013-05-21T20:26;MPV 600/2012, MEDIDA PROVISÓRIA,  PLV 10/2013, PROJETO DE LEI DE CONVERSÃO, VOTO FAVORÁVEL, PARTIDO POLITICO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. BETO ALBUQUERQUE (PSB-RS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, primeiro, nós saudamos o acordo de procedimentos que faz com que esta sessão tenha vazão, resultado. Isso é muito importante para a Casa. Nós queremos cumprimentar todos os Líderes, sob a Presidência de V.Exa., porque acertamos na reunião do Colégio de Líderes esse procedimento.
	Esta matéria é muito importante e está bastante discutida. Nós vamos encaminhar, com toda a convicção, o voto ""sim""."
