dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-06-01T15:24;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CRISE, GOVERNO, ANTONIO PALOCCI, MINISTRO, CHEFE, CASA CIVIL, ENRIQUECIMENTO ILÍCITO, SUSPEIÇÃO.;PEQUENO EXPEDIENTE;"O SR. PAUDERNEY AVELINO (DEM-AM. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a entrada em cena do ex-Presidente Lula para assumir, na prática, a articulação política do Governo Dilma Rousseff, no auge da crise envolvendo o Ministro Palocci, é um caso inédito de terceirização da autoridade presidencial, que pode, evidentemente, ser delegada a quem a Presidente julgar conveniente no âmbito de sua equipe, mas que, transferida a terceiro, enfraquece politicamente o Governo, acarretando, para uma gestão iniciada há menos de cinco meses, reação negativa de surpresa e desaprovação. 
A maneira como o Governo vem conduzindo o complicado affair do enriquecimento do Ministro-Chefe da Casa Civil, cuja explicação é recusada, até agora, ao Congresso Nacional e à opinião pública, passa, inevitavelmente, a imagem de que não está havendo capacidade para administrar a crise e de que a coordenação deste processo não está nas mãos da Presidente. Foi necessário, por isso mesmo, chamar um bombeiro, neste caso o ex-Presidente Lula, para vir apagar o incêndio. 
Este fato é desgastante e traz uma série de consequências negativas para a imagem presidencial. 
Além de ter precisado da ajuda de Lula para tentar estancar a crise, ao colocar a tropa de choque para blindar seu Ministro, a Presidente Dilma acabou levando a crise para dentro do próprio Governo. Isso acontece numa conjuntura que é ainda de indefinição dos rumos da nova gestão, que está precisando, sem mais tardança, dizer e mostrar ao que veio. 
A prova de que a crise atingiu o Palácio do Planalto é a iniciativa da Presidente de assumir, desta vez pessoalmente, a defesa do Ministro, declarando-o dispensado de dar explicações públicas sobre o fato que rompeu a tranquilidade destes primeiros meses da atual Administração e fazendo uma crítica vibrante ao que chamou de politização indevida do episódio. 
Políticos experimentados estão entendendo que a maneira de o Governo Dilma conseguir superar esta crise é manter a coesão da base governista nas duas Casas do Congresso Nacional, o que não deverá ser tarefa fácil, diante da evidência de dificuldades de formação de consenso reveladas em acontecimentos recentes. 
Exemplo disso é a derrota expressiva que o Governo sofreu, nesta Casa, durante a aprovação do novo Código Florestal, com a circunstância agravante de que o principal condutor do processo, o eminente Deputado Aldo Rebelo, é da base aliada do Planalto. 
O fato é que o caso Palocci ganha dimensão que os círculos oficiais não esperavam e acabou com a calmaria do Governo petista, cuja maior tensão que vinha sendo administrada no primeiro escalão, aquela que envolvia a Ministra da Cultura, Ana de Holanda, já estava praticamente contornada. Mas agora as coisas mudaram. As denúncias colocam em primeira cena um Ministro que ocupa posto estratégico no Governo, responsável por importantes negociações e decisões. 
Era o que tinha a dizer."
2011-06-08T12:06;MPV 525/1011, MEDIDA PROVISÓRIA, CONTRATAÇÃO, PRAZO DETERMINADO, PROFESSOR,  IMPLEMENTAÇÃO,  PROGRAMA DE APOIO A PLANOS DE REESTRUTURAÇÃO E EXPANSÃO DAS UNIVERSIDADES FEDERAIS, REUNI, INSTITUIÇÃO FEDERAL DE ENSINO,  ENSINO SUPERIOR, ESCOLA TÉCNICA FEDERAL,COMENTÁRIO, CONCURSO PÚBLICO, CARGO EFETIVO, DEFESA.;PELA ORDEM;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu entendo que se trata de matéria relevante e que deveriam estar presentes os Deputados para discutir a matéria, qual seja a contratação temporária de professores para instituições federais.
	Eu fui professor de instituição federal e entendo que, no caso desta medida provisória, o Governo, em vez de contratar temporariamente ou pedir permissão do Congresso Nacional para contratar provisoriamente os professores, deveria estar propondo concurso para contratação definitiva de novos professores, a fim de que se integrem ao quadro dos já existentes. A partir daí, o Governo deveria propor a contratação em todos os níveis, seja o técnico, seja o superior, para que nós tivéssemos a exata noção daquilo que a Presidenta Dilma, então candidata, prometeu em sua campanha: elevar de 4,5% para 7% do PIB os investimentos na educação.
	Nós vamos cobrar isso em todos os fóruns e entendemos que essa questão é importante para a educação dos brasileiros. Não vamos a lugar algum neste País se não investirmos na educação mais do que o dobro do que estamos investindo agora, pelo menos. É tímida ainda a meta de 7%, que já consta do Plano Nacional de Educação, válida de 2011 a 2020. Nós queremos mais e vamos buscar mais, porque, sem investimento maciço em educação, o Brasil não vai a lugar algum."
2011-06-08T12:06;MPV  525/1011, MEDIDA PROVISÓRIA, CONTRATAÇÃO, PRAZO DETERMINADO, PROFESSOR,  IMPLEMENTAÇÃO,  PROGRAMA DE APOIO A PLANOS DE REESTRUTURAÇÃO E EXPANSÃO DAS UNIVERSIDADES FEDERAIS, REUNI, INSTITUIÇÃO FEDERAL DE ENSINO,  ENSINO SUPERIOR, ESCOLA TÉCNICA FEDERAL,PARECER, ADMISSIBILIDADE, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM. .;ORIENTAÇÃO DE BANCADA;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Nós vamos, Sr. Presidente, orientar pela constitucionalidade, porque entendemos que essa matéria é urgente e relevante.
Pela primeira vez estou orientando pela aprovação da admissibilidade de matéria de medida provisória, por entender a sua relevância.
	Por isso, o Democratas vota ""sim""."
2011-06-08T15:26;"EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, SUS, REGULAMENTAÇÃO, DEFESA.
PARTIDO POLÍTICO, BASE DE APOIO, GOVERNO FEDERAL, PARTIDO POLÍTICO, OPOSIÇÃO, CRIAÇÃO, CONTRIBUIÇÃO SOCIAL, SAÚDE PÚBLICA, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. PAUDERNEY AVELINO (DEM-AM. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tudo indica que estaremos discutindo e votando, nos próximos dias, o tão reclamado projeto de regulamentação da Emenda Constitucional nº 29, que trata do financiamento dos gastos da saúde. Importa lembrar que, na semana que passou, em reunião do Colégio de Líderes, o ilustre Líder do PMDB propôs que o projeto fosse colocado em pauta. Depois, os Líderes do PSDB e o do DEM foram na mesma linha, enquanto o do PR, ligado ao setor da saúde, não hesitou em manifestar sua concordância, no que foi seguido pela Líder do PSB. Na contramão, o Líder do PT desconversou. E o do Governo declarou que o tema ""está sendo tratado pelo Governo"".
Os mesmos componentes políticos que levaram o Governo da Presidente Dilma Roussef à derrota na votação do Código Florestal mais uma vez ameaçam o Palácio do Planalto. Como o Código, esse não é um tema de divisão óbvia do Parlamento entra partidos governistas, de um lado, e oposicionistas, de outro. O PMDB, onde é grande a bancada de médicos e hospitais, lidera a base aliada para votar a emenda.
No DEM e no PSDB, os Parlamentares concordam em que o assunto entre em pauta, apesar do temor de que o Governo emplaque a cobrança de mais impostos por intermédio desse projeto. Por outro lado, o PT está dividido e o governo não tem posição clara, embora veja na Emenda 29 a oportunidade de recriar a CPMF.
Aprovada em 2000, a emenda teve a primeira regulamentação em 2008. Ela estabelece os critérios mínimos de financiamento da saúde, à base dos quais os Estados devem aplicar 12% da sua arrecadação no setor, e os Municípios, 20%. Faltou, porém, definir a vinculação da União.
O texto aprovado prevê uma vinculação com base na variação do PIB nominal. O governo passado, contudo, apostava no ressurgimento da CPMF, agora rebatizada de Contribuição Social para a Saúde (CSS), incluída no projeto da Câmara. Mas, para concluir a votação, falta votar uma emenda do DEM que exclui da emenda a alíquota de 0,1% da CSS. É exatamente aí que reside o impasse. Da forma como foi aprovada, a União conseguirá R$19 bilhões via CSS. Entretanto, nem a base aliada nem a Oposição desejam aprovar o projeto como está, justamente por causa da nova contribuição. Não poderia ser de outra forma, pois os Municípios já estão gastando até 23% de sua receita, enquanto os Estados, em sua maioria, não cumprem o percentual mínimo já estabelecido e a União sequer tem vinculação definida.
Todos nós, Parlamentares, garantimos aos Prefeitos de todo o País que aqui estiveram em massa na última Marcha a Brasília que tudo faríamos para a aprovação mais rápida possível da regulamentação final da Emenda 29, que é uma forma de estabelecer o percentual de responsabilidade da União na alocação de recursos para a saúde.
Era o que tinha a dizer."
2011-06-14T15:24;PL 8035/2010, PROJETO DE LEI, PLANO NACIONAL DE EDUCAÇÃO, PNE, GOVERNO FEDERAL, DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, FERNANDO HADDAD, MINISTRO DE ESTADO, MINISTÉRIO DA EDUCAÇÃO, COMPORTAMENTO, APOIO, FALTA, CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. PAUDERNEY AVELINO (DEM-AM. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, foi encerrado o prazo de emendas ao projeto de lei que cria o novo Plano Nacional de Educação (PNE), com 2.915 propostas de alteração ao texto apresentado pelo Poder Executivo em dezembro do ano passado. É o maior número de emendas recebido até hoje, nesta Casa, para um projeto.  
Para análise e apreciação prévia da matéria, foi instituída uma Comissão Especial, que já realizou quatro audiências públicas sobre universalização do acesso ao ensino, qualidade na educação, políticas de financiamento e educação especial inclusiva. 
O que é muito estranho, porém, é que o PNE está tramitando sem o apoio explícito de dois atores fundamentais para sua aprovação: a Presidente Dilma Roussef e o Ministro da Educação, Fernando Haddad, que tem aparecido no Congresso Nacional somente para esclarecer a série de trapalhadas de sua pasta. 
Apesar do impacto natural que pode causar ao planejamento estratégico do MEC, a sensação que se tem no Congresso Nacional é de que o PNE parece ter sido proposto a esta Casa somente para cumprir calendário, pois ainda não ganhou espaço na pauta do Palácio do Planalto.
Até agora, a Comissão Especial que trata do assunto não conseguiu audiência com a Presidente da República. O Ministro Fernando Haddad também não apareceu para discutir o plano. Já remarcou três vezes sua vinda à Comissão Especial, sob a alegação de problemas de agenda. E de quebra, somente no mês passado o MEC encaminhou as notas técnicas que justificam as metas traçadas no plano, as quais, por sinal, foram consideradas bem pouco ambiciosas pelas entidades diretamente interessadas no estudo mais aprofundado da matéria.
Afinal de contas, o PNE é um documento de enorme importância e merece do Governo tratamento diferenciado. Ele estabelece 10 diretrizes e 20 metas para serem cumpridas até 2020. Prevê valorização do magistério público da educação básica, a duplicação das matrículas da educação profissional técnica de nível médio, destinação dos recursos do Fundo Social do Pré-Sal para a área do ensino, além da ampliação do investimento público em educação até atingir 7% do Produto Interno Bruto. 
Não bastasse a lentidão e o desinteresse do Executivo, o PNE vem sendo alvo de uma disputa de prestígio entre lideranças da Comissão de Educação e da Comissão Especial. Diante do vazio deixado pelo Palácio do Planalto e da disputa política na Câmara, os Parlamentares têm buscado apoio daqueles que, de fato, vão ficar com a ""conta"" do plano, que são os Governadores e Prefeitos. Segundo as previsões, são necessários 61 bilhões de reais para financiar as metas, além do investimento atual, que ronda a casa de 5% do PIB. No momento, 80,7% do gasto público total em educação é bancado pelas esferas estaduais e municipais.
Era o que tinha a dizer."
2011-06-14T18:06;"MPV 526/2011, MEDIDA PROVISÓRIA, CRIAÇÃO, FONTE, RECURSOS, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES,  FINANCIADORA DE ESTUDOS E PROJETOS, FINEP, AMPLIAÇÃO, SUBVENÇÃO ECONÔMICA, EQUALIZAÇÃO DE TAXA DE JUROS, PRORROGAÇÃO, PRAZO, FINANCIAMENTO, INCLUSÃO, PRODUTOR RURAL, SUSPENSÃO, EXIGÊNCIA, REGULARIDADE, NATUREZA FISCAL, OPERAÇÃO FINANCEIRA,  RENEGOCIAÇÃO, DÍVIDA, MUTUÁRIO, MUNICÍPIOS, VÍTIMA, DESASTRES NATURAIS, PROJETO DE LE DE CONVERSÃO.
EMENDA, DESTAQUE, FINANCIAMENTO, BNDES, SUBVENÇÃO  ECONÔMICA, FIXAÇÃO,  PERCENTAGEM, DESTINAÇÃO, MICROEMPRESA, PEQUENA EMPRESA, MÉDIA EMPRESA, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PAUDERNEY AVELINO (DEM-AM. Sem revisão do orador.) - Sra. Presidente Deputada Rose de Freitas, Sras. e Srs. Deputados, senhores e senhoras, o que nós, do Democratas, queremos com essa emenda? Queremos chamar o foco para as pequenas e microempresas.
	Quando chamamos o foco para as pequenas e microempresas, queremos dizer que o BNDES, para essas empresas, que representam 98% das empresas formais em nosso País, empresta apenas 15% do seu orçamento, repito, 15% do seu orçamento!
	Ora, as pequenas e microempresas respondem por 60% dos empregos formais em nosso País. Por que essa discriminação? Pergunto às Sras. e aos Srs. Deputados: por que a discriminação com as pequenas e microempresas? Será que é orientação do próprio Governo emprestar aos grandes trustes, às grandes empresas, às empresas multinacionais, às empresas que vão se formando, fazendo fusões, incorporações, em detrimento da pequena e microempresa brasileira?
	A pequena e microempresa brasileira é 100% nacional. A grande empresa, os grandes trustes são de capital internacional. E o BNDES prefere emprestar 85% de todo o seu orçamento às grandes empresas.
	Peço a atenção do Plenário para que corrijamos essa injustiça. Em vez de destinarmos os bilhões que o Governo, o Executivo Federal, toma no mercado com taxas de 12,25% de juros ao ano e entrega a 6%, nós queremos inverter a equação. Vamos dar foco à pequena e à microempresa. Vamos determinar que o BNDES empreste para essas pequenas empresas. A partir daí, teremos mais emprego e distribuição de renda em nosso País.
	Justiça social é o que queremos com o terceiro maior orçamento do Brasil. Aliás, o BNDES não é mais o terceiro, agora, se transformou no segundo maior orçamento do Brasil. São quase 300 bilhões de reais de 2009 até a presente data. O Governo Federal tem repassado 280 bilhões de reais para capitalizar o Banco Nacional de Desenvolvimento Econômico e Social. Enquanto isso, os nossos pequenos e microempresários estão na rua da amargura, pagando juros absurdos.
	Eu peço que votem ""sim"" ao nosso destaque, para modificar, com a Emenda nº 13, o texto original desse projeto de lei de conversão."
2011-06-14T18:06;MPV 526/2011, MEDIDA PROVISÓRIA, CRIAÇÃO, FONTE, RECURSOS, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES,  FINANCIADORA DE ESTUDOS E PROJETOS, FINEP, AMPLIAÇÃO, SUBVENÇÃO ECONÔMICA, EQUALIZAÇÃO DE TAXA DE JUROS, PRORROGAÇÃO, PRAZO, FINANCIAMENTO, INCLUSÃO, PRODUTOR RURAL, SUSPENSÃO, EXIGÊNCIA, REGULARIDADE, NATUREZA FISCAL, OPERAÇÃO FINANCEIRA,  RENEGOCIAÇÃO, DÍVIDA, MUTUÁRIO, MUNICÍPIOS, VÍTIMA, DESASTRES NATURAIS, PROJETO DE LE DE CONVERSÃO, ALTERAÇÃO, APOIO, PARTIDO POLÍTICO,DEM.;PELA ORDEM;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Nós entendemos, Sr. Presidente, que as alterações que o Relator fez visam dar certa transparência ao texto, amarrando, inclusive, com as operações vencidas em 2011, com a questão do drawback - e com relação ao BNDES, com as operações realizadas, em vez de contratadas.
	Como bem disse o Relator, a contratação de uma operação pode não ser efetivada, pode não ser realizada. Portanto, a operação, quando realizada conforme está nesse novo texto do Relator, seria efetivada.
	Então, da nossa parte, mesmo não concordando com a medida provisória, a alteração do texto em nada vai alterar."
2011-06-14T18:06;"MPV 526/2011, MEDIDA PROVISÓRIA, CRIAÇÃO, FONTE, RECURSOS, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES,  FINANCIADORA DE ESTUDOS E PROJETOS, FINEP, AMPLIAÇÃO, SUBVENÇÃO ECONÔMICA, EQUALIZAÇÃO DE TAXA DE JUROS, PRORROGAÇÃO, PRAZO, FINANCIAMENTO, INCLUSÃO, PRODUTOR RURAL, SUSPENSÃO, EXIGÊNCIA, REGULARIDADE, NATUREZA FISCAL, OPERAÇÃO FINANCEIRA,  RENEGOCIAÇÃO, DÍVIDA, MUTUÁRIO, MUNICÍPIOS, VÍTIMA, DESASTRES NATURAIS, PROJETO DE LE DE CONVERSÃO,  PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO,  PARTIDO POLÍTICO, DEM. 
MEDIDA PROVISÓRIA, ABUSO, EDIÇÃO, COMPROMETIMENTO, FUNÇÃO LEGISLATIVA, CONGRESSO NACIONAL.";ORIENTAÇÃO DE BANCADA;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós vamos votar a admissibilidade desta matéria.
	O Governo vem reiteradas vezes editando as medidas provisórias que não guardam os pressupostos da urgência e da relevância.
	Nós entendemos que está muito difícil conviver com a pauta do Congresso Nacional, com a pauta da Câmara dos Deputados, a pauta que V.Exa., muitas vezes, tenta fazer e não consegue, porque o Governo, o Executivo, inunda esta Casa com edições sucessivas de medidas provisórias nas quais nós não reconhecemos a relevância nem a urgência.
	Por isso, nós vamos votar contra esta matéria, guardando os argumentos para que o mérito nós possamos tratar no momento adequado. Portanto, contra. É ""não"" o nosso voto quanto à admissibilidade."
2011-06-14T18:06;"MPV 526/2011, MEDIDA PROVISÓRIA, CRIAÇÃO, FONTE, RECURSOS, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES,  FINANCIADORA DE ESTUDOS E PROJETOS, FINEP, AMPLIAÇÃO, SUBVENÇÃO ECONÔMICA, EQUALIZAÇÃO DE TAXA DE JUROS, PRORROGAÇÃO, PRAZO, FINANCIAMENTO, INCLUSÃO, PRODUTOR RURAL, SUSPENSÃO, EXIGÊNCIA, REGULARIDADE, NATUREZA FISCAL, OPERAÇÃO FINANCEIRA,  RENEGOCIAÇÃO, DÍVIDA, MUTUÁRIO, MUNICÍPIOS, VÍTIMA, DESASTRES NATURAIS, PROJETO DE LE DE CONVERSÃO.
EMENDA, DESTAQUE, PRIORIDADE, FINANCIAMENTO, SUBSÍDIO, BNDES,PRIORIDADE, PROJETO, CRIAÇÃO, EMPREGO, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. PAUDERNEY AVELINO (DEM-AM. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, entendemos que essa política do Governo Federal de transformar o Banco Nacional de Desenvolvimento Econômico e Social em um terceiro Orçamento que está sendo executado não guarda o melhor interesse para a Nação.
Nós não temos aqui o controle do Orçamento que o BNDES vem executando. Nós não sabemos como o BNDES está executando os recursos que o Governo, que o Executivo está tomando no mercado a 12,25%, na melhor das hipóteses, na taxa SELIC, e está entregando ao BNDES pela TJLP. Nós temos aqui um vácuo, nós temos aqui um espaço que dá em torno de seis pontos percentuais que o Tesouro Nacional, através do povo brasileiro, que está recolhendo os impostos, está subsidiando. 
	Ora, nós entendemos que, se está subsidiando... E eu peço a este Plenário que nos ajude com este destaque, porque o que nós estamos querendo é evitar que aconteça que o BNDES, ao apoiar financeiramente os projetos que envolvem fusão, aquisição, incorporação de empresas, contribua para o aumento do desemprego. Foi o que ocorreu num fato de que todos nós tomamos conhecimento: a fusão da Oi com a Brasil Telecom. Por que o Governo dos trabalhadores está emprestando para as empresas recursos do povo brasileiro, e essas empresas estão demitindo os trabalhadores; no caso, os trabalhadores da Brasil Telecom e da Oi? 
	Nós, com esse destaque, queremos preservar o emprego e garantir que aquelas atividades que tenham mão de obra intensiva sejam preservadas.
	Por isso conclamo este Plenário, as Deputadas e os Deputados, para que juntos possamos dizer ""sim"" ao destaque e ""não"" ao texto. ""Sim"" ao destaque. 
	É o que estamos propondo com esse destaque à Emenda nº 8."
2011-06-14T18:06;"MPV 526/2011, MEDIDA PROVISÓRIA, CRIAÇÃO, FONTE, RECURSOS, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES,  FINANCIADORA DE ESTUDOS E PROJETOS, FINEP, AMPLIAÇÃO, SUBVENÇÃO ECONÔMICA, EQUALIZAÇÃO DE TAXA DE JUROS, PRORROGAÇÃO, PRAZO, FINANCIAMENTO, INCLUSÃO, PRODUTOR RURAL, SUSPENSÃO, EXIGÊNCIA, REGULARIDADE, NATUREZA FISCAL, OPERAÇÃO FINANCEIRA,  RENEGOCIAÇÃO, DÍVIDA, MUTUÁRIO, MUNICÍPIOS, VÍTIMA, DESASTRES NATURAIS, PROJETO DE LE DE CONVERSÃO.
EMENDA, DESTAQUE, PRIORIDADE, FINANCIAMENTO, SUBSÍDIO, BNDES,PRIORIDADE, PROJETO, CRIAÇÃO, EMPREGO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.";ORIENTAÇÃO DE BANCADA;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Sra. Presidente, eu vou um pouco além do ""sim"" e vou dizer mais ainda. Nós precisamos privilegiar, com os empréstimos que o povo brasileiro está concedendo para que o BNDES aporte recursos do povo nas empresas, as atividades que usem mão de obra intensiva para evitar que, ao emprestar, ao realizar empréstimos, o BNDES não vá emprestar dinheiro do povo para aquelas empresas que, ao receberem os recursos, demitam os trabalhadores.
	Por isso é que nós votamos ""sim"" ao nosso destaque para aprovar a emenda e ""não"" ao texto. Assim é que esta Casa deve votar, para o bem do povo brasileiro."
2011-06-14T18:06;"MPV 526/2011, MEDIDA PROVISÓRIA, CRIAÇÃO, FONTE, RECURSOS, BANCO NACIONAL DE DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES,  FINANCIADORA DE ESTUDOS E PROJETOS, FINEP, AMPLIAÇÃO, SUBVENÇÃO ECONÔMICA, EQUALIZAÇÃO DE TAXA DE JUROS, PRORROGAÇÃO, PRAZO, FINANCIAMENTO, INCLUSÃO, PRODUTOR RURAL, SUSPENSÃO, EXIGÊNCIA, REGULARIDADE, NATUREZA FISCAL, OPERAÇÃO FINANCEIRA,  RENEGOCIAÇÃO, DÍVIDA, MUTUÁRIO, MUNICÍPIOS, VÍTIMA, DESASTRES NATURAIS, PROJETO DE LE DE CONVERSÃO.
EMENDA, DESTAQUE,  SUBORDINAÇÃO, APROVAÇÃO, RESOLUÇÃO, SENADO,  CONCESSÃO, CRÉDITOS, BNDES, UNIÃO FEDERAL,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.";ORIENTAÇÃO DE BANCADA;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Nós entendemos que há um mínimo, um mínimo que seja, de necessidade de o Congresso Nacional opinar sobre essa decisão do Executivo de encaminhar para o Banco Nacional de Desenvolvimento Econômico e Social recursos oriundos de títulos da dívida pública captados, repito, com 12,5% de juros ao ano que o BNDES entrega a 6%.
	Ora, nós entendemos que há necessidade de transparência e controle, Sra. Presidente, Sras. e Srs. Deputados. Eu mesmo fui autor de uma emenda à Lei de Diretrizes Orçamentárias nos anos 2006 e 2007. E, naquela emenda, no caso do BNDES, havia a necessidade de as empresas públicas prestarem conta das suas ações, sejam de investimento, sejam de empréstimo. O que ocorreu? O sistema de controle externo das empresas estatais não funciona, é para inglês ver. Nós não podemos continuar dessa forma. Nós precisamos ter o mínimo de transparência. E para que o Estado brasileiro, a Federação, possa também opinar se deve ou não o Governo continuar emprestando o dinheiro do povo para que seja repassado com subsídios de juros, nós dizemos ""sim"" ao destaque do PSDB, para que o Senado Federal possa dar a sua opinião. Portanto é ""sim""."
2011-06-14T18:06;EMENDA, MEDIDA PROVISÓRIA, BENEFÍCIO, POLICIAL FERROVIÁRIO FEDERAL, VANDERLEI MACRIS, AUTOR, APOIO, PARTIDO POLÍTICO, DEM.;PELA ORDEM;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o motivo da minha fala neste final de sessão é para fazer uma homenagem aos policiais ferroviários federais e dizer que o nosso partido apoia a emenda do Deputado Vanderlei Macris, para que seja definitivamente resolvida essa situação que está pendente.
	Portanto, não consumirei os 60 segundos. Só quero dizer que podem contar conosco para que possamos ter a categoria dos senhores regulamentada."
2011-06-15T17:26;MPV 527/2011, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, CRIAÇÃO, SECRETARIA DE AVIAÇÃO CIVIL, ESTABELECIMENTO, COMPETÊNCIA, ALTERAÇÃO, LEGISLAÇÃO, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, EMPRESA BRASILEIRA DE INFRAESTRUTURA AEROPORTUÁRIA, INFRAERO, CRIAÇÃO, CARGO PÚBLICO, MINISTRO DE ESTADO, CARGO EM COMISSÃO, CARGO PÚBLICO, CONTROLADOR DE TRÁFEGO AÉREO,  FUNDO NACIONAL DE AVIAÇÃO CIVIL, FNAC,  PROJETO DE LEI DE CONVERSÃO, INCLUSÃO, DISPOSITIVOS, REGIME DIFERENCIADO DE CONTRATAÇÕES PÚBLICAS, RDC, FLEXIBILIDADE, LEI DE LICITAÇÕES, CONTRATAÇÃO, LICITAÇÃO, OBRA PÚBLICA, COPA DO MUNDO, FUTEBOL, COPA DAS CONFEDERAÇÕES, OLIMPÍADAS, PAROLIMPÍADAS, REJEIÇÃO, DEFESA.;PELA ORDEM;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, está pautada para esta tarde a Medida Provisória nº 527, que originalmente cria a Secretaria de Aviação Civil, mais um Ministério do Governo do PT. Essa medida provisória foi embuchada com mais uma tentativa - já é a quarta - de se aprovar essa história do regime diferenciado de compras públicas. 
	Entendemos que isso representa um risco extremamente elevado para os gestores que estarão à frente dos Estados, da União e da autoridade pública. Então, não temos a responsabilidade de aprovar esse regime diferenciado porque o Governo brasileiro e todos os brasileiros comemoraram há 4 anos a escolha do Brasil para sediar a Copa do Mundo de 2014 e as Olimpíadas de 2016.
	Obrigado."
2011-06-15T17:50;MPV 527/2011, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, ORGANIZAÇÃO, PRESIDÊNCIA DA REPÚBLICA, CRIAÇÃO, SECRETARIA DE AVIAÇÃO CIVIL, ESTABELECIMENTO, COMPETÊNCIA, ALTERAÇÃO, LEGISLAÇÃO, AGÊNCIA NACIONAL DE AVIAÇÃO CIVIL, ANAC, EMPRESA BRASILEIRA DE INFRAESTRUTURA AEROPORTUÁRIA, INFRAERO, CRIAÇÃO, CARGO PÚBLICO, MINISTRO DE ESTADO, CARGO EM COMISSÃO, CARGO PÚBLICO, CONTROLADOR DE TRÁFEGO AÉREO,  FUNDO NACIONAL DE AVIAÇÃO CIVIL, FNAC,  PROJETO DE LEI DE CONVERSÃO,    REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.;ORIENTAÇÃO DE BANCADA;"O SR. PAUDERNEY AVELINO (DEM-AM. Pela ordem. Sem revisão do orador.) - Sr. Presidente, entendemos que esta matéria traz um contrabando que, pela quarta vez, o Governo tenta colocar numa medida provisória, que é esse tal RDC. Nós vamos encaminhar ""sim"", pela retirada da pauta, para que possamos votar exclusivamente o texto da medida provisória quando o Governo assim achar que nós queremos votar e mostrar que é importante a participação da iniciativa privada na construção e na administração de aeroportos, porque o Governo está declarando a sua moratória no sistema aeroviário brasileiro.
	Portanto, é ""sim"".
O SR. PRESIDENTE (Jorge Tadeu Mudalen) - É ""sim""."
