dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-01T19:24;PRESIDENTE, CÂMARA DOS DEPUTADOS, MEMBROS, MESA DIRETORA, ELEIÇÃO, PRIMEIRO TURNO, QUORUM,  MAIORIA ABSOLUTA,  MAIORIA SIMPLES, INTERPELAÇÃO.;PELA ORDEM;"O SR. ALMEIDA LIMA (Bloco/PMDB-SE. Questão de ordem. Sem revisão do orador.) - Sr. Presidente, essa é uma questão apenas, parece-me, de definição jurídica.
	O processo é de maioria absoluta ou de maioria simples: maioria absoluta é metade mais um do coletivo, dos 513 Deputados; maioria simples é metade mais um do quorum já alcançado; no caso, 434 Deputados. 
A Mesa precisa definir essa questão.
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Deputado, há decisão anterior já questionada à CCJ e não alterada por este Plenário. Portanto, é matéria decidida a interpretação do art. 7º do Regimento Interno.
	O SR. SILVIO COSTA - Sr. Presidente, por favor!
	O SR. IVAN VALENTE - Sr. Presidente, a CCJ já se manifestou sobre..."
2011-05-25T15:30;"MPV  517/2010, MEDIDA PROVISÓRIA, DESONERAÇÃO TRIBUTÁRIA, SETOR, ECONOMIA, INCENTIVO FISCAL, MERCADO FINANCEIRO, INICIATIVA PRIVADA, LONGO PRAZO, CRIAÇÃO, REGIME ESPECIAL DE INCENTIVOS PARA O DESENVOLVIMENTO DE USINAS NUCLEARES, RENUCLEAR, INCENTIVO, NATUREZA FISCAL, PLANO NACIONAL DE BANDA LARGA, ALTERAÇÃO, LEGISLAÇÃO, ISENÇÃO, ADICIONAL AO FRETE PARA RENOVAÇÃO DA MARINHA MERCANTE, AFRMM, EXTINÇÃO, FUNDO NACIONAL DE DESENVOLVIMENTO, PRORROGAÇÃO, COBRANÇA, RESERVA GLOBAL DE REVERSÃO, PROGRAMA DE INCENTIVO ÀS FONTES ALTERNATIVAS DE ENERGIA ELÉTRICA, PROINFA,  PROJETO DE LEI DE CONVERSÃO.
DISPOSITIVOS, CAPITALIZAÇÃO, JUROS, PROGRAMA DE FINANCIAMENTO ESTUDANTIL, FIES, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL.";PELA ORDEM;"O SR. ALMEIDA LIMA (PMDB-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, pela ordem.
Em 1975, eu cheguei à Faculdade de Direito de Sergipe e só pude concluir o meu curso de Direito pelo Crédito Educativo. Em 1975, eu não paguei juros sobre juros, eu não paguei juros capitalizados. De lá para cá, o Brasil cresceu muito mais, e eu não posso admitir que do estudante atual se cobre esse sacrifício, quando esse sistema deve ser de fato ampliado.
	Portanto, quero dizer que discordo da orientação do meu partido e vou votar pela não cobrança dos juros capitalizados aos estudantes brasileiros."
2011-06-28T17:26;PROCESSO, VOTAÇÃO, INCLUSÃO, ENCAMINHAMENTO DE VOTAÇÃO, ORIENTAÇÃO, VOTAÇÃO, BANCADA.;QUESTÃO DE ORDEM;"O SR. ALMEIDA LIMA (PMDB-SE. Questão de ordem. Sem revisão do orador) - Sr. Presidente, a questão de ordem que levanto está fundamentada exatamente...
	O SR. PRESIDENTE (Marco Maia) - Pode abrir o painel, por favor.
	O SR. ALMEIDA LIMA - No que diz, de forma expressa...
	O SR. DUARTE NOGUEIRA - Sr. Presidente, o PSDB precisa mudar a orientação de voto.
	O SR. PRESIDENTE (Marco Maia) - Questão de ordem.
	O SR. ALMEIDA LIMA - Sr. Presidente, questão de ordem.
	Vejamos o enunciado do Capítulo XII e o enunciado do Capítulo XIII do Regimento Interno. 
O Regimento Interno, no Capítulo XII, Da Discussão, segue com uma série de seções e subseções. O Capítulo XIII, Da Votação, tem seções e subseções; a Seção IV é a seguinte: Do Encaminhamento da Votação. Portanto, encaminhamento de votação é parte integrante do processo de votação. Isso é o que diz o Regimento Interno da Casa. São dois momentos: da discussão, que já encerrou; agora é o da votação."
2011-07-05T12:30;"SE, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, HOMENAGEM.
ESTADOS, DESMEMBRAMENTO, CRIAÇÃO, AUMENTO, QUANTIDADE, DEFESA. 
ESTADOS, AUSÊNCIA, AUTONOMIA FINANCEIRA, UNIÃO, CONCENTRAÇÃO, RECEITA, CRÍTICA.";HOMENAGEM;"O SR. ALMEIDA LIMA (PMDB-SE. Sem revisão do orador.) - Exmo. Sr. Presidente Deputado André Moura; Ministro Carlos Ayres Britto; Deputada Angélica Guimarães, Presidente da Assembleia Legislativa de Sergipe; Governador Marcelo Déda Chagas; Senador Eduardo Amorim; Prefeito Edvaldo Nogueira; ex-Deputado Albano Franco; Vice-Governador Jackson Barreto, Presidente da Câmara de Vereadores de Aracaju; Emanuel Nascimento; nobre Senadora Maria do Carmo Alves; Senador Antônio Carlos Valadares, Deputados, Senadores; cumprimento os Deputados Estaduais na pessoa do Deputado Antônio dos Santos; todos os Prefeitos na pessoa da Prefeita Lara Moura; Conselheiro do Tribunal de Contas de Sergipe, Reinaldo Moura; Presidente do Tribunal Regional do Trabalho em Sergipe, Dr. Jorge Antônio Andrade Cardoso; minhas senhoras e meus senhores, tenho a honra neste instante de, ocupando a tribuna da Câmara Federal, ao lado de todas as senhoras e os senhores, prestar uma homenagem ao Estado de Sergipe pelos 191 anos de emancipação política, a serem completados no próximo dia 8, sexta-feira.
Ao Deputado André Moura, meus parabéns pela oportunidade da propositura que foi apresentada por V.Exa.. O dia 8 de julho de 1820, para nós sergipanos, não deve ser visto apenas como uma data simbólica, uma data histórica. Para mim, e para os mais de 2 milhões de habitantes, Sergipe demonstra a sua grandeza, a sua grandiosidade. Esta data, que não é apenas histórica - ela tem um valor real, significância política, importância econômica - revestiu-se de relevância sociocultural.
Hoje nós sergipanos não seríamos os mesmos politicamente, economicamente, social e culturalmente, se tivéssemos nosso torrão integrado ao Estado da Bahia. Representamos tudo isso, e que já foi passado aqui em revista pelos meus antecessores, porque D. João VI, num ato histórico, antes mesmo da Independência do Brasil, emancipou o Estado de Sergipe. Se esse ato não tivesse acontecido, estaríamos hoje - como se encontram outras regiões da Bahia - sem nenhuma referência e representando nenhum polo. 
	Portanto, não quero trazer para a tribuna - até porque os meus antecessores já o fizeram muito bem - uma referência histórica. Mas quero, exatamente, estabelecer duas reflexões. A primeira delas é a importância que existe numa maior divisão territorial do País. Que assim registre o Estado de Sergipe, o Estado de Mato Grosso do Sul, o Estado do Tocantins, pois assim irão registrar tantos outros Estados que serão criados na Federação brasileira. A elite dirigente do nosso País - permitam-me a expressão -, além de perversa, chega à raia da mediocridade, pois não procura sequer copiar, além-fronteiras, aqueles exemplos que engrandecem. Refiro-me aos Estados Unidos da América, que possuem uma extensão territorial brasileira, e lá a federação é dividida em 50 estados. Aqui temos mais o Distrito Federal, quando poderíamos estabelecer a presença dos Estados em todos os rincões que pudessem se constituir em polo de desenvolvimento social, com marca cultural, a exemplo do que aconteceu com o Estado de Sergipe. Não compreendo, no quadrante atual, quando setores da imprensa e da elite brasileira contestam os projetos que estão sendo aprovados no Congresso Nacional para a realização de plebiscitos e a criação de novos Estados na Federação. 
Por último, a outra reflexão que quero deixar é de que se nós conquistamos a emancipação política, é preciso que não apenas Sergipe, mas que todos os Estados da Federação também conquistem a autonomia verdadeira. Os Estados não têm autonomia diante da União. Os Estados têm competência para legislar e não têm competência para os investimentos diante da concentração de renda, de receita, no Governo da União.
Esse, portanto, é o grande passo que a Federação brasileira precisa dar para conquistar de fato a sua autonomia. O direito de dizer como deseja ser governado, deixando, evidente, para a União, para o País, a soberania. 
	Portanto, neste momento, nesta sessão solene, na qual homenageamos a emancipação política do Estado de Sergipe, que esses exemplos estejam presentes na elite, sobretudo política e dirigente brasileira, para que isto possa se multiplicar cada vez mais, traduzindo nesses atos a vontade do desenvolvimento econômico e social. E deixar, de forma marcada, a característica específica de cada uma das regiões, de cada um de seus Estados, de cada uma das comunidades, a fim de que possam se emancipar. 
Meus parabéns e minhas homenagens aos mais de 2 milhões de sergipanos. 
Muito obrigado. (Palmas.)"
2011-07-07T12:18;PLN 2/2011, PROJETO DE LEI, CONGRESSO NACIONAL, DIRETRIZ, ELABORAÇÃO, EXECUÇÃO, ORÇAMENTO, UNIÃO FEDERAL, LDO, SUBSTITUTIVO, RELATOR, INTERPELAÇÃO, ANEXO, DELIBERAÇÃO, PLANO PLURIANUAL.;PELA ORDEM;"O SR. ALMEIDA LIMA (PMDB - SE) - Nobre Deputado Márcio Reinaldo, V. Exª poderia me dar uma explicação, por favor?
O SR. MÁRCIO REINALDO MOREIRA  - Pois não.
O SR. ALMEIDA LIMA (PMDB - SE) - Eu gostaria de saber se, de fato, o anexo de metas, que não foi encaminhado na LDO, ficará para ser apreciado, deliberado por ocasião do Plano Plurianual?
O SR. MÁRCIO REINALDO MOREIRA  - Exatamente, Deputado. Será no Plano Plurianual. Foi o grande apelo que o Governo nos fez. Também a legislação nos demonstrava que tínhamos que observar isso, porque todo aquele anexo de metas seria, no primeiro ano do mandato presidencial, transferido para o PPA.
O SR. ALMEIDA LIMA - Agradeço, portanto, a V. Exª. Como V. Exª sabe, a preocupação é exatamente fazer incluir como meta no Ministério da Educação, no programa de transportes, a possibilidade de, na lei ordinária...
O SR. MÁRCIO REINALDO MOREIRA  - Mas, nas prioridades da LDO, tem um artigo em que fiz questão de colocar essa sua preocupação e essa sua prioridade em relação ao transporte escolar.
O SR. ALMEIDA LIMA - Para o estudante universitário?
O SR. MÁRCIO REINALDO MOREIRA  - Não, não foi discriminado, mas...
O SR. ALMEIDA LIMA - Aquele objetivo de atender o estudante universitário que reside em um Município e que cursa a faculdade na capital ou numa cidade regional.
Muito grato."
2011-11-22T14:32;"PEC 61/2011, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, DESVINCULAÇÃO DE RECEITAS DA UNIÃO, DRU, SEGUNDO TURNO, REQUERIMENTO,  ADIAMENTO, VOTAÇÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORÁVEL .    
GOVERNO FEDERAL, CORRUPÇÃO, MALVERSAÇÃO, RECURSOS PÚBLICOS, EXECUÇÃO ORÇAMENTÁRIA, AVALIAÇÃO, CRÍTICA, ORGANIZAÇÃO NÃO GOVERNAMENTAL, ONG, SE, IRREGULARIDADE, RECEBIMENTO, RECURSOS, MINISTÉRIO DO TRABALHO E EMPREGO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. ALMEIDA LIMA (Bloco/PPS-SE. Sem revisão do orador.) - Sr. Presidente, a justificativa que trago para este requerimento de adiamento por três sessões para votação em segundo turno da DRU é plenamente legítima e justificável.
A circunstância que vivemos hoje neste País é de escândalos repetidos, de falta de controle na execução orçamentária, não apenas vinculado a um Ministério, a dois, a três, a quatro, mas a inúmeros Ministérios. Daí o resultado que decorre do afastamento já de cinco Ministros por atos de improbidade administrativa. Como pode esta Casa alterar a Constituição Federal sem que a sociedade brasileira tome conhecimento da forma a mais ampla possível do que pretende o Poder Executivo, do que pretende a Presidenta Dilma Rousseff com o encaminhamento desta proposta de emenda à Constituição para manobrar mais de 60 bilhões de reais no Orçamento, 20% do total, a seu critério, sem limites?
	A própria Controladoria-Geral da União afirma não ter condições, capacidade para o gerenciamento da sua Pasta, para a fiscalização necessária, dentro de um Orçamento previamente estabelecido, previsto.
Imaginem, com a prorrogação da DRU, ampliando, dando esse poder discricionário ao Executivo de trabalhar recursos da maneira que mais lhe aprouver, com descontrole total, a distribuição de recursos para organizações não governamentais.
	Por matéria publicada no último dia 16 no Correio Braziliense, tomamos conhecimento das três organizações não governamentais legitimadas, atestadas como em funcionamento por Secretarias do Governo do Estado de Sergipe que passaram a receber diretamente do Ministério do Trabalho recursos no montante de 11 milhões e 500 mil reais!
	Quando se quer, essas ONGs existem - fantasmas! -, com liberação de recursos sem qualquer controle. Não obstante, em uma emenda parlamentar para entidades da sociedade civil reconhecidamente de utilidade pública, como a APAE, a APADA, sanatórios e tantas outras, os Governos Estaduais criam dificuldades, a exemplo do Governo de Sergipe. Não obstante, ele mesmo recebe os repasses do Governo Federal, do Ministério do Trabalho e os transfere para essas entidades fantasmas, inexistentes.
	A sociedade brasileira, Sr. Presidente, precisa tomar conhecimento disso. Daí a necessidade de ampliar a discussão desta matéria. Não pode ser deliberada a toque de caixa, sem que a sociedade tome conhecimento do que o Parlamento está, pela sua maioria, que é governista, tentando dar ao Poder Executivo, faltando-lhe o devido controle para tomar as providências pelo conhecimento antecipado dos fatos, que são escabrosos.
	O SR. PRESIDENTE (Marco Maia) - Deputado Almeida Lima, V.Exa. ganhou 5 minutos de fala, mas vou ter que inadmitir seu requerimento porque V.Exa. não é Líder. Os requerimentos para adiamento da sessão só podem ser feitos por Líderes partidários.
	Está inadmitido o requerimento de V.Exa."
2012-04-18T18:04;PROFESSOR, SE, GREVE, REIVINDICAÇÃO, IMPLANTAÇÃO, PISO NACIONAL DE SALÁRIOS, MAGISTÉRIO PÚBLICO, EDUCAÇÃO BÁSICA.;PELA ORDEM;"O SR. ALMEIDA LIMA (Bloco/PPS-SE. Pela ordem. Sem revisão do orador) - Sra. Presidente, Sras e Srs Parlamentares, venho à tribuna manifestar meu apoio, minha solidariedade à brava categoria dos professores da rede pública estadual do meu querido Sergipe, que vive a amargura do massacre realizado pelo Governo, do Partido dos Trabalhadores, do Sr. Marcelo Deda Chagas.
	Srs. Parlamentares, vejam o absurdo, até onde chegamos: o Governo do Estado não cumpre sequer o piso nacional de salários! Trabalhou, dentro da sua lógica contrária aos trabalhadores, a extinção do nível médio, para que o piso nacional fosse ao nível superior concedido sem qualquer aumento, achatados todos os salários ao piso nacional, sem qualquer majoração.
	É o descalabro que existe na educação do meu Estado. A ONG Todos Pela Educação registra 37.313 crianças fora da escola. Num dia temos a notícia em rede nacional de rebelião em presídio, no dia seguinte da falta de vagas nas maternidades, e hoje a categoria está em greve por melhores condições de trabalho.
	Portanto, Sra. Presidente, para concluir, faço meu agradecimento e trago esta manifestação de apoio à categoria do magistério da rede pública do Estado de Sergipe por não compreender que, sendo a educação elemento da mais alta importância para o desenvolvimento do País e sobretudo da cidadania, seja uma atividade relegada a terceiro e quarto planos pelo Governo do PT no Estado de Sergipe.
	Portanto, deixo aqui minha solidariedade, meu apoio e minhas congratulações à bravura dessa categoria, representada pelo SINTESE - Sindicato dos Trabalhadores em Educação Básica da Rede Oficial do Estado de Sergipe, que vem de uma luta permanente para fazer valer seus direitos, que estão sendo negados pelo Governo do Estado, um Governo que manda para a Assembleia Legislativa projeto de lei para extinguir o nível dos professores, para que o piso nacional de salários - o mínimo! -, venha para o nível superior, a fim de não pagar a estes o piso mais o aumento que seria devido por conta de se encontrar numa escala hierárquica superior.
	Portanto, a minha solidariedade e o meu apoio a essa brava categoria."
2012-05-16T15:56;DELEGAÇÃO, PARLAMENTAR ESTRANGEIRO, PAÍS ESTRANGEIRO, QUENIA, PRESENÇA, PLENÁRIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Almeida Lima) - Nobre Deputado Sarney Filho, com a compreensão de V.Exa. e sem prejuízo do tempo, permita à Presidência anunciar a visita de delegação de Parlamentares quenianos ao Brasil e ao plenário desta Casa legislativa. 
	Trata-se de uma visita de estudos de delegação parlamentar da Comissão de Fundos para Distritos Eleitorais, da Assembleia Nacional da República do Quênia. 
	A delegação é composta especialmente pelo Deputado David Ekwee Ethuro, Presidente da Comissão e chefe da delegação; Deputado John D. Pesa, Vice-Presidente da Comissão; e Deputado F. T. Nyamu; acompanhados pelo Embaixador do Quênia, Sr. Kirimi Peter Kaberia. (Palmas.) 
	A Câmara dos Deputados saúda a todos e rende homenagens à delegação do Quênia aqui presente."
2012-05-16T16:46;SISTEMA ATALAIA DE COMUNICAÇÃO, SE, ANIVERSÁRIO DE FUNDAÇÃO, HOMENAGEM.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Almeida Lima) - Srs. Parlamentares, antes de conceder a palavra ao nobre Deputado Domingos Dutra, estando no exercício da Presidência dos trabalhos desta sessão, aproveito a oportunidade para render minhas homenagens à Rede Atalaia de Comunicação do Estado de Sergipe, composta pela TV Atalaia, pela Rádio Atalaia AM e pela Rádio Atalaia FM, que amanhã completa 37 anos de existência e de bons serviços de comunicação prestados ao Estado de Sergipe.
É a homenagem que eu estendo, em memória do pioneiro Augusto do Prado Franco, ex-Governador do Estado, ex-Senador da República e ex-Deputado Federal, aos seus dirigentes, seu filho Walter do Prado Franco Sobrinho e seu neto Augusto Franco Neto, que é o Superintendente da Rede.
	Portanto, presto esta homenagem estando no exercício da Presidência dos trabalhos desta Casa, levando sobretudo em consideração tratar-se de uma rede de comunicações extremamente democrática, aberta, que no Estado de Sergipe foi a que primeiro se levantou em favor da campanha das Diretas Já, com o então Deputado Walter Franco Sobrinho no palanque, colocando à disposição dos brasileiros e dos sergipanos essa rede de comunicação tão importante para aquele momento histórico. 
	Pelos 37 anos de existência, estando na Presidência da Casa, quero render as minhas homenagens à família Franco, à Rede Atalaia de Comunicações e ao povo de Sergipe."
2012-05-23T14:44;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, EXTENSÃO, SANEAMENTO BÁSICO, BAIRRO, SANTA MARIA, MUNICÍPIO, ARACAJU, SE, EXTENSÃO, PROGRAMA DE ACELERAÇÃO DO CRESCIMENTO, PAC, POPULAÇÃO CARENTE, SOLICITAÇÃO.;PEQUENO EXPEDIENTE;"O SR. ALMEIDA LIMA (Bloco/PPS-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Parlamentares, venho à tribuna da Câmara dos Deputados para dar voz a uma parcela expressiva da população de Aracaju, mais precisamente aos habitantes do Bairro Santa Maria.
São habitantes carentes que representam uma população superior à população de mais de 80% dos Municípios de Sergipe. Constitui-se no maior bairro de Aracaju, de maior população, de povo mais carente, sofrido, que precisa da presença do poder público, dos Governos Federal, Estadual e Municipal. Um bairro que compreende os conjuntos Valadares, Maria do Carmo, Padre Pedro, e os loteamentos Paraíso do Sul, Marivan, Novo Horizonte, Luciana e Residencial Santa Maria.
Há conjuntos, como o Valadares, construído em 1988, cujo Governador, que dá nome ao bairro, sequer fez o saneamento básico e ocupa uma das cadeiras no Senado Federal pelo meu Estado em três Legislaturas, vai completar 24 anos. E essa população sequer mereceu recursos e atenção dos Srs. Governadores de Sergipe nos últimos 30 anos e dos Prefeitos de Aracaju nos últimos 16 anos nem levarem dignidade a essas pessoas.
Eu venho aqui, portanto, trazer a voz dessas pessoas e fazer um apelo, um clamor, à Presidenta da República Dilma Rousseff e àqueles que dirigem, que gerenciam o PAC, pois há 6 anos os administradores do Estado e da Prefeitura de Aracaju receberam aporte de recursos da ordem de 68 milhões de reais. Isso foi comemorado com shows e pirotecnia. As obras, porém, a população desse Bairro de Santa Maria não enxerga.
Bastaram 35 milímetros de chuva na última semana para a população desse grande bairro em Aracaju ficar aflita, pelas águas que escorrem do Morro do Avião, na cabeceira do Aeroporto de Aracaju, um bairro à vista de todos, o maior da Capital, da mais carente população de Aracaju que vive completamente desprezada.
Estive lá no último domingo na companhia de alguns companheiros e da minha esposa, que já foi primeira-dama daquele Município nos idos de 94, onde ali construímos escolas e postos de saúde, implantamos transporte coletivo e a coleta domiciliar de lixo. E de lá para cá não recebe os benefícios da municipalidade.
O apelo que eu faço, Sr. Presidente, é para os gestores do PAC irem a Aracaju e que a Presidente da República se sensibilize e cobre dos gestores municipal e estadual a aplicação desses recursos para minorar o sofrimento daquela gente.
	Sr. Presidente, peço a V.Exa. que oriente a Mesa desta Casa a dar repercussão necessária ao meu pronunciamento nos órgãos de comunicação da Câmara dos Deputados e no programa A Voz do Brasil, para que aquelas autoridades tomem conhecimento, sensibilizem-se e usem os recursos do PAC anunciados pelo Governo Federal. 
	Deixo registrada a minha solidariedade àquela gente e ao povo de Aracaju.
	Muito obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Inocêncio Oliveira) - V.Exa. será atendido."
