dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-06-27T18:06;MPV 568/2012, REDUÇÃO, REMUNERAÇÃO, MÉDICO, ALTERAÇÃOM PAGAMENTO, ADICIONAL DE INSALUBRIDADE, ADICIONAL DE PERICULOSIDADE, CRÍTICA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. SERGIO ZVEITER (PSD-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, todos aqueles que nos acompanham neste momento, ao reassumir o mandato de Deputado Federal, depois de licenciado do cargo para servir como Secretário de Trabalho e Renda do Estado do Rio de Janeiro, a convite do Governador Sérgio Cabral, trago a este plenário uma preocupação dos médicos fluminenses, em especial aqueles que estão sendo atingidos em seus vencimentos pela Medida Provisória nº 568, de 2012, assinada na semana passada pela Presidenta Dilma Rousseff.
É que profissionais que labutam no Hospital Universitário Antonio Pedro e nos demais hospitais federais no Estado do Rio estão vendo seus vencimentos ameaçados de corte de 50%, se a medida provisória em questão for aprovada por esta Casa.
Com a MP 568/12, o Governo Federal alterou a forma de pagamento do Adicional de Insalubridade e Periculosidade, à revelia de negociações anteriores com entidades nacionais representantes do funcionalismo federal. Mudou o percentual sobre o salário para valores fixos, escalonados em uma tabela de três níveis, o que, mais adiante, levará ao congelamento desse adicional e à perda de seu poder aquisitivo.
Outra queixa relevante dos servidores públicos federais é a de que a MP ""aprofunda as distorções nos planos de carreiras, cargos e salários, discriminando categorias inteiras e deixando fora do reajuste a maioria dos servidores federais"", segundo ressalta o SINDSEF.
Os médicos, inclusive os de Niterói, cidade que represento nesta Casa, ao lado dos demais Municípios fluminenses, estão em mobilização permanente, na expectativa de verem reparado esse equívoco. Há mais de 50 anos a carga horária dos médicos do Serviço Público Federal é de 20 horas semanais, mas, agora, o Ministério do Planejamento alega ser preciso equipará-los aos demais profissionais de nível superior.
A questão que mobiliza nossos médicos, Sr. Presidente, não é por melhores salários, mas somente pela manutenção de seus vencimentos conforme lhes garante a Constituição. O Conselho Federal de Medicina e seus 27 Conselhos Regionais já aprovaram, no dia 1º de junho próximo passado, um documento no qual manifestaram publicamente seu repúdio aos artigos da MP 568 que reduzem em até 50% os salários dos médicos servidores públicos federais, ativos e inativos.
Na quarta-feira, dia 16, aconteceu mais uma reunião das 32 entidades nacionais representantes dos servidores públicos federais com a Secretaria de Relações do Trabalho do Ministério do Planejamento. Esperamos que, nesta sétima reunião do ano, haja avanço nas negociações, o que não ocorreu em nenhum dos encontros anteriores.
O que não é possível é o Ministério do Planejamento, Orçamento e Gestão ferir a Lei nº 9.436, de 1997, que dá aos médicos o direito de optar por 40 horas semanais, recebendo como se prevalecesse duas vezes o contrato de 20 horas, além de poderem estender seus vencimentos aos benefícios de aposentadoria e pensão. A proposta apresentada pelo Ministério, de instituir a Vantagem Pessoal Nominalmente Identificada - VPNI correspondente à diferença entre os salários antigos e os novos, não é solução, porque, no caso de qualquer novo reajuste salarial, aumento por progressão funcional ou titulação a que o profissional fizer jus, ele terá desconto da tal VPNI, até que o valor corresponda a 50% da tabela original.
Os médicos e demais profissionais de saúde não recebem Adicional de Insalubridade e Periculosidade como mero penduricalho para aumentar seus salários. Todos têm direito a esse benefício porque são expostos a doenças infecciosas, riscos de radiação, exposição a fármacos. Os Conselhos Regionais de Medicina registram a incidência de tuberculose entre os médicos; cirurgiões, muitas vezes, sofrem acidentes de trabalho com instrumentos perfurocortantes e, em decorrência disso, precisam passar por vários exames para detecção de hepatite e contaminação por HIV, além de alguns meses de terapia antiviral, com efeitos colaterais. Tudo isso, sem falar do estresse provocado pelo trabalho em hospitais desaparelhados, sem as mínimas condições de funcionamento, e pela luta diária para salvar com parcos recursos vidas, sendo sabedores da existência de longas filas de pacientes que aguardam cirurgia.
Com tamanhos obstáculos, não é de se estranhar que fique cada dia mais difícil atrair bons profissionais para o SUS. Ao contrário do que pensam os técnicos do Ministério do Planejamento, a sangria dos recursos públicos não está, com certeza, nos vencimentos nem na carga horária de um exército de quase 50 mil abnegados médicos do Serviço Público Federal. É preciso criar políticas de recursos humanos que valorizem esses profissionais, ao mesmo tempo em que se dê atenção prioritária à gestão dos hospitais, aos investimentos públicos e a tudo o mais que garanta o direito constitucional de todos à saúde.
Por fim, Sras. e Srs. Deputados - disse-nos recentemente um médico -, devemos lembrar que a profissão dele é sagrada, mas, como qualquer mortal, ele tem as mesmas necessidades de qualquer pessoa, como comer, educar os filhos e prover a família.
Sr. Presidente, solicito a V.Exa. que este pronunciamento seja divulgado pelos órgãos de comunicação da Casa e no programa A Voz do Brasil.
Muito obrigado."
2012-07-04T11:34;UNESCO, CONCESSÃO HONORÍFICA, MUNICÍPIO, RIO DE JANEIRO, PATRIMÔNIO MUNDIAL DA HUMANIDADE, PARTICIPAÇÃO, MUNICÍPIO, NITERÓI, RJ.;BREVES COMUNICAÇÕES;"O SR. SERGIO ZVEITER (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, meus queridos colegas, quero registrar que o Rio de Janeiro, ontem, recebeu o título de Patrimônio Mundial da Humanidade, da UNESCO, com a participação da minha querida terra, Niterói, que, através de seus fortes - Fortaleza de Santa Cruz da Barra, Forte Rio Branco e Imbuhy e Forte São Luiz -, deu uma grande contribuição.
O fato é motivo de orgulho para todos nós do Estado do Rio de Janeiro e, notadamente, para nós de Niterói.
	Era o que tinha a dizer."
2012-07-10T15:32;"DON EUGÊNIO E ARAÚJO SALES, ARCEBISPO, RJ, MORTE, VOTO DE PESAR.
PASTOR CUSTÓDIO RANGEL PIRES, MUNICÍPIO, NITEROI, RJ, MORTE, VOTO DE PESAR.";PEQUENO EXPEDIENTE;"O SR. SERGIO ZVEITER (PSD-RJ. Sem revisão do orador.) - Sr. Presidente, Sras e Srs. Deputados, faço dois tristes registros. 
	Primeiro, o falecimento de Dom Eugênio Sales, extraordinário ser humano, que deixa importante legado não só para nós, do Estado do Rio de Janeiro, como para todo o País e para a humanidade. 
	Segundo, o falecimento de outro grande homem: o Pastor Custódio Rangel, do meu querido Município de Niterói, ocorrido no último final de semana. 
Minha manifestação de pesar às famílias enlutadas e meus votos de que Deus os proteja.
	Muito obrigado,  Sr. Presidente."
2012-07-11T09:22;ALEXANDRE PADILHA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, LIBERAÇÃO, RECURSOS FINANCEIROS, REABERTURA, EMERGÊNCIA, HOSPITAL ANTÔNIO PEDRO, MUNICÍPIO, NITEROI, RJ, AGRADECIMENTO.;BREVES COMUNICAÇÕES;"O SR. SERGIO ZVEITER (PSD-RJ. Sem revisão do orador.) - Bom dia, Sr. Presidente, meus colegas Deputados e Deputadas. O assunto que trago a esta tribuna, Sr. Presidente, é de grande importância para minha cidade natal, Niterói. 
Na semana passada, aqui mesmo, nesta tribuna, eu pedi providências aos Ministérios da Saúde e do Planejamento. Pedi que fossem tomadas providências no sentido da reabertura da emergência do Hospital Antônio Pedro, em Niterói. 
Hoje volto a esta tribuna para expressar, com imensa alegria, a notícia de que o Ministério da Saúde contemplará, com recursos de R$ 101 milhões, 45 unidades ligadas às universidades federais, inclusive o Hospital Antônio Pedro, em Niterói. 
Acredito que agora, com esses recursos, haverá a reabertura da emergência do hospital.
Daí o nosso agradecimento ao Ministro Alexandre Padilha e à Sra. Miriam Belchior, pela ação em prol da melhora da saúde do nosso País.
	E quero pedir a V.Exa. que, por gentileza, este pronunciamento seja publicado nos Anais da Casa e divulgado em A Voz do Brasil."
2012-11-29T09:08;PL 2565/2011, PROJETO DE LEI, ALTERAÇÃO, CRITÉRIOS, DISTRIBUIÇÃO,  ROYALTIES, PARTICIPAÇÃO ESPECIAL, EXPLORAÇÃO, PETRÓLEO, GÁS NATURAL, HIDROCARBONETOS FLUÍDOS, APERFEIÇOAMENTO, REGULAMENTAÇÃO, EXPLORAÇÃO, REGIME, PARTILHA, PRÉ-SAL, EXPECTATIVA, VETO, AVALIAÇÃO, PREJUÍZO, MUNICÍPIO, NITERÓI, RJ, ES, SP.;BREVES COMUNICAÇÕES;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, só para reiterar nossa confiança no veto da nossa Presidenta Dilma ao projeto dos royalties de petróleo, que vai prejudicar não só os Estados do Rio de Janeiro, do Espírito Santo e de São Paulo, mas em particular o meu Município de Niterói, que já sofreu muito na época da fusão e que terá ou teria, pela certeza que temos do veto, um grande prejuízo.
	Muito obrigado."
2013-03-20T16:40;"HENRIQUE EDUARDO ALVES, PRESIDENTE, CAMARA DOS DEPUTADOS, ATUAÇÃO, ELOGIO.
COMISSÃO MISTA, CONSOLIDAÇÃO, LEGISLAÇÃO, REGULAMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, CRIAÇÃO, APOIO.";PELA ORDEM;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar V.Exa. pela condução dos trabalhos.
	Sou Deputado de primeiro mandato. Não estive aqui nos primeiros 2 anos, porque abri mão para Brizola Neto - aquele episódio que houve -, mas a coragem que V.Exa. tem tido na condução dos trabalhos, fazendo com que esta Casa enfrente problemas que há anos são expectativas da população e de nós próprios, Deputados, tem nos dado a honra e a vontade de continuar com V.Exa.
	Quero parabenizá-lo pela criação, hoje, da Comissão Mista que vai consolidar a legislação federal e regulamentar os seus aspectos ainda não regulamentados.
	Parabéns, Presidente!
	O SR. PRESIDENTE (Henrique Eduardo Alves) - Muito obrigado a V.Exa."
2013-04-03T15:52;PEC 544/2002, PROPOSTA  DE EMENDA CONSTITUCIONAL, CRIAÇÃO, TRIBUNAL REGIONAL FEDERAL,   TRF , SEXTA REGIÃO, SÉTIMA REGIÃO, OITAVA REGIÃO, NONA REGIÃO, SEDE, MUNICÍPIO, CURITIBA , PR,  BELO HORIZONTE , MG,  SALVADOR , BA,  MANAUS , AM, SUBSTITUTIVO,  SEGUNDO TURNO, APOIAMENTO.;PELA ORDEM;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os Tribunais Regionais Federais foram criados pela Constituição de 1988 como consequência do desmembramento do antigo Tribunal Federal de Recursos em cinco regiões. Naquele momento, a medida respondeu realmente à necessidade de adequação da Justiça brasileira a uma nova realidade do País, a saber, o aumento demográfico natural e a maior complexidade da vida social dos nossos cidadãos. 
	A criação dos tribunais agora, o que vai ser feito, tenho certeza, tem como finalidade melhorar o atendimento e a agilidade nas demandas processuais nas localidades mencionadas na proposta. Outro ponto favorável é a ampliação da prestação jurisdicional, tendo em vista a dimensão geográfica do País. 
	Parabéns à Câmara dos Deputados!"
2013-04-09T20:24;PEC  3/1999, PROPOSTA, EMENDA CONSTITUCIONAL, COINCIDÊNCIA, ELEIÇÕES, MANDATO ELETIVO, PRESIDENTE DA REPÚBLICA, GOVERNADOR, PREFEITO,  SENADOR, DEPUTADOS, VEREADOR,      REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, é óbvio que existe uma frustação no sentido de que não podemos votar a reforma política como um todo. Mas o Deputado Leonardo Picciani foi muito feliz ao afirmar que, se não é possível votar o todo, pelo menos podemos começar a votar a reforma política.
	Portanto, nesse sentido, o PSD vota ""não""; contra a retirada."
2013-04-10T16:26;"JUSTIÇA ELEITORAL, DEMORA, JULGAMENTO, PARLAMENTAR, CRÍTICA.
ADMINISTRAÇÃO PÚBLICA, PRESTAÇÃO DE CONTAS, AMPLIAÇÃO, PRAZO, DEFESA.";PELA ORDEM;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a colocação do Deputado Eduardo Cunha foi muito oportuna, e a iniciativa do nosso Presidente, ainda mais. 
Duas questões, por exemplo. Como candidatos a Deputado Federal, muitos de nós tivemos algumas impugnações que até hoje não foram julgadas, e ficamos com aquela preocupação, sem saber se não vai ser no ano da eleição, na última hora, o julgamento.
	Outra questão importante é relativa às prestações de contas. Há de haver um prazo para que as prestações de contas sejam apreciadas. 
	Tive o privilégio e a honra de ser indicado pelo nosso Líder, Eduardo Sciarra, e tenho certeza absoluta de que esta Casa vai poder elaborar um bom trabalho, para contribuir para uma questão tão importante como essa."
2013-04-11T10:28;COMISSÃO MISTA, REGULAMENTAÇÃO, DISPOSITIVO, CONSTITUIÇÃO FEDERAL, REUNIÃO, CONCLUSÃO, DEBATE, EMENDA CONSTITUCIONAL, ISONOMIA, DIREITOS TRABALHISTAS, EMPREGADO DOMÉSTICO, TRABALHADOR RURAL, TRABALHADOR URBANO.;PELA ORDEM;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu só queria fazer uma manifestação no sentido de que acabou a reunião da Comissão Mista instituída pelo Congresso Nacional para regulamentar os dispositivos da Constituição da República que não estão regulamentados e consolidar a legislação federal, e um dos temas que foi tratado hoje, importantíssimo, é exatamente a regulamentação da relação decorrente da PEC das Domésticas, recentemente aprovada.
	Muito obrigado."
2013-05-14T13:24;MPV 595/2012, MEDIDA PROVISÓRIA, REGULAMENTAÇÃO, EXPLORAÇÃO, ATIVIDADE PORTUÁRIA,  MODERNIZAÇÃO, GESTÃO, PORTO, ESTÍMULO, INVESTIMENTO PRIVADO,PLV 9/2013, PROJETO DE LEI DE CONVERSÃO,  REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSD entende que não há suspeição em relação à votação da medida provisória. Pelo contrário. As colocações que foram feitas aqui na sessão passada, que V.Exa. mesmo classificou como sendo a sessão mais lamentável a que assistiu em 40 anos de exercício parlamentar... As acusações feitas serão apuradas. Inclusive, o próprio ex-Governador e hoje Deputado Anthony Garotinho solicitou, da tribuna, que fosse instaurado um procedimento no Conselho de Ética, para que ele pudesse apontar a quem se referiu naquele momento.
	Portanto, esse fato, inclusive, vai ser feito pelo PSD, através da sua bancada, para que os fatos sejam esclarecidos, a exemplo do que aconteceu com o PSDB e com os outros partidos.
Agora, à retirada hoje de pauta o PSD é contra."
2013-06-25T17:08;MPV 611/2013, MEDIDA PROVISÓRIA, DISPOSITIVOS,  CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DAS COMUNICAÇÕES,   CONTRATAÇÃO, SERVIÇO, TECNOLOGIA DA INFORMAÇÃO, TELECOMUNICAÇÃO, COMUNICAÇÃO DE DADOS, COPA DAS CONFEDERAÇÕES, COPA DO MUNDO, FUTEBOL, DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSD.;ORIENTAÇÃO DE BANCADA;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer minhas as palavras do eminente Deputado Sibá Machado, que afirmou que isso é decorrente de contrato. Mas divirjo de S.Exa. no sentido de afirmar que quem contratou contratou mal e deve inclusive ser responsabilizado por isso.
	O que não podemos aceitar é, neste momento, doarmos 46 milhões de reais para a FIFA. Podem ter certeza de que isso não vai fazer diferença nenhuma, e a Copa das Confederações e a Copa do Mundo vão transcorrer naturalmente.
	O nosso voto, portanto, é ""não""."
2013-07-10T14:44;COMISSÃO ESPECIAL, ANALISE, PROJETO DE LEI, MONOPÓLIO, UNIÃO FEDERAL, EXPLORAÇÃO,  RIQUEZAS, REGIÃO AMAZÔNICA, CRIAÇÃO, CONSELHO NACIONAL DE POLÍTICA AMAZÔNICA, AGÊNCIA NACIONAL DE EXPLORAÇÃO DE RECURSOS NATURAIS DA AMAZÔNIA, INSTALAÇÃO, ANUNCIO.;PELA ORDEM;"O SR. SERGIO ZVEITER (PSD-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de destacar que, além dessa vitória maravilhosa, eu entendo que hoje é um dia muito especial também porque V.Exa., através de um ato da Presidência, criou a Comissão Especial para examinar o projeto de lei que dispõe sobre o monopólio da União na exploração das riquezas da Amazônia, com a criação do Conselho Nacional de Política da Amazônia e da Agência Nacional de Exploração dos Recursos Naturais da Amazônia, garantindo a proteção ao meio ambiente e à soberania nacional.
Parabéns, Presidente!"
2013-08-20T17:48;ALCYONE VIEIRA PINTO BARRETO, ADVOGADO, MORTE, HOMENAGEM PÓSTUMA.;DISCURSO ENCAMINHADO;"PRONUNCIAMENTO ENCAMINHADO À MESA PARA PUBLICAÇÃO
O SR. SERGIO ZVEITER (PSD-RJ. Pronunciamento encaminhado pelo orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro, com pesar, o falecimento, no Rio de Janeiro, do advogado Alcyone Vieira Pinto Barreto, com quem tive a honra de conviver no fórum de minha terra, na Ordem dos Advogados, e, com alegria constante, no dia a dia. 
Era dos grandes na tribuna do júri e na militância pelos diretos da cidadania. Advogado de presos políticos e dos humildes anônimos, fez da advocacia o exemplar exercício de uma vida digna, questionando a lei, quando necessário, para que a norma ética - que fundamenta o direito e sem a qual nada se justifica - prevalecesse.
Professor de Direito Penal da Pontifícia Universidade Católica do Rio de Janeiro, deixa algumas centenas de ex-alunos, espelho de um mestre sempre voltado para o primado da Justiça.
Tem um título especial do qual se orgulhava - era Baluarte da Estação Primeira da Mangueira, título reservado apenas aos grandes daquela agremiação, símbolo da cultura popular carioca.
A advocacia brasileira perde um exemplo de profissional do Direito.
Quero, Sr. Presidente, como Deputado, advogado e cidadão apresentar à viúva e aos filhos as minhas condolências.
Foi um grande do Direito."
