dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-04-06T19:26;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, NOTAS REVERSAIS, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, PARAGUAI, TRATADO DE ITAIPU, ALTERAÇÃO, VALOR, RECEBIMENTO, CESSÃO, ENERGIA ELÉTRICA, BRASIL, PROPOSTA, PROCEDIMENTO, PARTIDO POLÍTICO, DEM, VOTAÇÃO, APOIO, PSDB.;PELA ORDEM;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, nós do PSDB estamos no sentido de buscar caminhar juntos, como tem sido o nosso processo de oposição. Nós vamos referendar o encaminhamento feito pelo Democratas.
	De acordo com o encaminhamento do Líder Duarte Nogueira, seguimos no mesmo posicionamento. Aguardamos uma posição do Governo."
2011-04-06T19:26;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, NOTAS REVERSAIS, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, PARAGUAI, TRATADO DE ITAIPU, ALTERAÇÃO, VALOR, RECEBIMENTO, CESSÃO, ENERGIA ELÉTRICA, BRASIL,  AVALIAÇÃO, CRÍTICA, REQUERIMENTO, REGIME DE URGÊNCIA, VOTO CONTRÁRIO, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, temos consciência absoluta da responsabilidade que o Brasil tem com seus vizinhos, com os países menos abastados, com mais dificuldades. Mexer em um tratado que tem cláusulas perenes é um erro grave. O que o Brasil está fazendo é abrir o precedente de mexer em um tratado que foi um primor da diplomacia. O Brasil assumiu todos os recursos, as garantias e construiu a obra, e o Estado paraguaio tem, ao final, com esses pagamentos em recursos, um patrimônio de mais de 70 bilhões de reais, que foi o valor da obra.
Amanhã, o Estado paraguaio vai querer abrir o contrato e deixar de vender energia para o Brasil porque o Chile pode oferecer melhor preço, assim como a Argentina ou outro país da América do Sul. Isso é um erro grave. Podemos ajudar o Paraguai, sim. Quanto custa a conta? Vamos dar recursos ao Paraguai e acompanhar o desenvolvimento e a prestação de recursos.
Erro grave, o PSDB encaminha ""não"".
O SR. PRESIDENTE (Inocêncio Oliveira) - PSDB, ""não""."
2011-04-06T19:26;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, NOTAS REVERSAIS, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, PARAGUAI, TRATADO DE ITAIPU, ALTERAÇÃO, VALOR, RECEBIMENTO, CESSÃO, ENERGIA ELÉTRICA, BRASIL,   REQUERIMENTO, RETIRADA, PAUTA,ORDEM DO DIA,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, os motivos já são mais do que conhecidos de nossa parte. O Fundo Estruturador do MERCOSUL era o mecanismo correto para acompanharmos e fiscalizarmos os recursos que o Governo brasileiro aplicasse no Paraguai. 
O Brasil sabe que Itaipu não tem controle por parte da Corregedoria-Geral da União, não tem controle do Tribunal de Contas da União. É uma entidade binacional que foge ao controle da fiscalização brasileira. É uma verdadeira sinecura. Todos sabem disso. Há uma disciplina do lado brasileiro, e todos sabem que o lado paraguaio é utilizado de forma oligárquica, com filhos de Deputados, Senadores, uma verdadeira oligarquia utilizando o lado da administração paraguaia. É um erro grave.
	Nós votamos ""sim"".
	O SR. PRESIDENTE (Marco Maia) - PSDB, ""sim""."
2011-04-06T19:26;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, NOTAS REVERSAIS, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, PARAGUAI, TRATADO DE ITAIPU, ALTERAÇÃO, VALOR, RECEBIMENTO, CESSÃO, ENERGIA ELÉTRICA, BRASIL, AVALIAÇÃO, CRÍTICA, REQUERIMENTO, RETIRADA, PAUTA,ORDEM DO DIA, ENCAMINHAMENTO DE VOTAÇÃO, APOIAMENTO.;ENCAMINHAMENTO DE VOTAÇÃO;"O SR. BRUNO ARAÚJO (PSDB-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não é preciso mas é bom repetir que o Brasil, num momento de grave crise mundial, resolveu assumir um dos maiores empreendimentos, uma das maiores obras civis da história da humanidade. Dividiu com o Paraguai uma área de litígio, procurou o Estado irmão e propôs transformá-la numa área de geração de energia. E disse ao Paraguai: ""Nós compreendemos suas dificuldades. Nós vamos construir, vamos dar as garantias e vamos entregar pronta a geração, mas a obra é nossa, meio a meio"". E assim se deu. Nos momentos mais graves de crises mundiais, como a crise do petróleo, as taxas de juros eram altíssimas, mas a obra ficou pronta sob um grande risco que o Brasil assumiu.
	Nós temos obrigação com o Estado paraguaio? É evidente que temos. Nós temos obrigação com outros Estados e países soberanos mais pobres do que o Brasil? É lógico que temos. Mas, por conta de uma eleição presidencial, de um candidato que foi às ruas e procurou jogar o povo paraguaio contra o povo brasileiro, como se o Brasil fosse um país imperialista da região sul, o Governo brasileiro cedeu ao absurdo de multiplicar por três o valor da taxa de concessão de energia.	Taxa essa, Sras. e Srs. Deputadas, que terá reflexo e será paga por todos os brasileiros, com dinheiro do Tesouro Nacional. Mais ainda, seguramente V.Exas. não sabem que a correção monetária da dívida do Paraguai já é paga pelo consumidor brasileiro, atitude essa e perdão esse adotados anos atrás. Qual será o próximo passo? O que vem amanhã? Outro candidato a Presidente vai às ruas dizer que a Argentina paga mais pela energia do que o Estado brasileiro ou do que o Chile? Quer pôr um preço diferente nessa energia?
Esse tratado tem cláusulas pétreas que estamos quebrando hoje. Precisamos ajudar o Estado paraguaio? Vamos ajudar. Existe um fundo de estruturação do Mercado Comum do Sul. Vamos aportar o dinheiro e o fundo vai, mediante regras do MERCOSUL, acompanhar o investimento. Empresas brasileiras vão lá construir, gerar empregos e transferir tecnologias. Mas não devemos criar uma despesa permanente e para sempre, o que é um grave erro.
	Por isso, encaminhamos a favor do requerimento."
2011-04-06T19:26;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, NOTAS REVERSAIS, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, PARAGUAI, TRATADO DE ITAIPU, ALTERAÇÃO, VALOR, RECEBIMENTO, CESSÃO, ENERGIA ELÉTRICA, BRASIL, REQUERIMENTO, QUEBRA, INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, REQUERIMENTO, ADIAMENTO, DISCUSSÃO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não podemos transformar esse assunto em algo jocoso, de forma a brincar com matéria dessa relevância. Está clara que a nossa posição não é deixar de ter responsabilidade adicional de financiamento e quanto às dificuldades de um país irmão. O método encontrado é que é errado. Ouvi aqui comentários sobre a participação de países ricos da Europa em relação a outros países menos abastados, mas nunca mexeram em um tratado internacional. Nunca mudaram cláusulas e bases estritamente sólidas de um tratado internacional. Buscaram mecanismos, sim, de fundos de financiamento. Ora, vamos dar uma linha de transmissão. Fala-se em 400 milhões de reais. Vamos construir lá no Paraguai. Por que não empregados brasileiros também irem para o Paraguai ajudar na construção dessa obra? Por que não empresas brasileiras participarem como condição dessa obra? PSDB, ""sim"".
	O SR. PRESIDENTE (Marco Maia) -  Muito obrigado, Deputado."
2011-04-06T19:26;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, NOTAS REVERSAIS, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, PARAGUAI, TRATADO DE ITAIPU, ALTERAÇÃO, VALOR, RECEBIMENTO, CESSÃO, ENERGIA ELÉTRICA, BRASIL, PROPOSTA, EMENDA, NEGOCIAÇÃO, BASE DE APOIO, GOVERNO FEDERAL;PELA ORDEM;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Só para contribuir, Deputado ACM Neto, surgiu a possibilidade de o Governo receber a proposta de uma emenda que estabelece acordos específicos na área de controle de tráfico de drogas, armas de fogo e todas as formas de corrupção na fronteira entre os dois países e isso ser um processo pelo qual nós possamos eventualmente sair da obstrução, obviamente votando contra o mérito da matéria, mas consolidando uma sinalização política clara por parte do Governo.
	Nós temos espaço para isso. Pedimos, Sr. Presidente, um tempo para que possamos chegar a um entendimento em plenário."
2011-04-06T19:26;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, NOTAS REVERSAIS, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, PARAGUAI, TRATADO DE ITAIPU, ALTERAÇÃO, VALOR, RECEBIMENTO, CESSÃO, ENERGIA ELÉTRICA, BRASIL,  AVALIAÇÃO, CRÍTICA, IMPROPRIEDADE,  REQUERIMENTO, QUEBRA, INTERSTÍCIO, VERIFICAÇÃO DE VOTAÇÃO, REQUERIMENTO, ADIAMENTO, VOTAÇÃO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, a posição do PSDB é devidamente conhecida. Alterar o tratado internacional é grave e não é a solução para atender aos interesses do Estado brasileiro ao auxiliar o Paraguai.
	É importante ficar claro que a forma escolhida é contestada por toda a equipe técnica, todo o corpo técnico do Governo Federal. Havia restrições fortíssimas dentro de Itaipu, houve constrangimento nas audiências públicas ouvindo-se técnicos de Itaipu, há constrangimento dentro do sistema ELETROBRAS, há constrangimento entre todos os que conhecem o setor energético brasileiro. Eles sabem que esta não era a forma técnica de cumprirmos o nosso papel de auxílio a um Estado irmão e que temos a responsabilidade também de contribuir com essa posição.
	É uma iniciativa, um precedente grave. Amanhã, o Governo paraguaio vai querer novamente mexer em outro dispositivo do tratado, como vem sendo feito.
	Mantemos, então, nossa posição contrária."
2011-04-06T19:26;COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE CIDADANIA, CÂMARA DOS DEPUTADOS, SUSPENSÃO, VOTAÇÃO, CONCESSÃO, RÁDIO, TELEVISÃO, DENÚNCIA, JORNAL, FOLHA DE S.PAULO, IRREGULARIDADE.;PELA ORDEM;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, aproveito o momento, como Presidente da Comissão de Constituição e Justiça e de Cidadania da Câmara dos Deputados, para comunicar que tomamos a decisão, de forma preventiva, de suspender as votações de todas as TVRs, concessões de rádio e televisão, seguindo o mesmo posicionamento da Comissão de Publicação do Senado da República, no sentido de que possamos, de forma preventiva, decidir, por intermédio das Lideranças dos representantes do partido na Comissão de Ciência e Tecnologia, Comunicação e Informática um novo mecanismo de apreciação. 
O jornal Folha de S.Paulo traz graves denúncias sobre a existência de laranjas nas concessões de rádio e televisão, e o Congresso Nacional, por meio da sua Comissão no Senado, e de forma preventiva por nós agora, tomou a decisão de suspender, em caráter preventivo, essas votações.
	Portanto, semana que vem vamos reunir os representantes dos partidos na Comissão de Ciência e Tecnologia para adotarmos as providências que serão tomadas daqui para frente em relação a esta posição, para que da forma mais rápida possível também não cause prejuízo àquelas pequenas rádios do interior do País que precisam funcionar e não se misturam nessa relação de irregularidades denunciadas.
	Era este conhecimento que tinha a dividir com a Casa."
2011-04-06T19:26;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, NOTAS REVERSAIS, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, PARAGUAI, TRATADO DE ITAIPU, ALTERAÇÃO, VALOR, RECEBIMENTO, CESSÃO, ENERGIA ELÉTRICA, BRASIL, REQUERIMENTO, ADIAMENTO, DISCUSSÃO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSDB.;ORIENTAÇÃO DE BANCADA;"O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, talvez grande parte do Plenário não saiba que a correção monetária de toda a dívida da parte paraguaia já foi assumida pelo contribuinte brasileiro.
	O Tesouro Nacional, em outro momento, anos atrás, já assumiu, em outra discussão, a correção monetária de todo o débito paraguaio em relação a esse grande empreendimento. As histórias já vêm de tempos e tempos, de projetos e alterações que houve em relação ao tratado, que, inclusive, não passaram pelo Congresso Nacional. O próprio Deputado Dr. Rosinha reconhece, no seu relatório, que mudanças anteriores foram feitas sem autorização legislativa, por parte do Congresso Nacional.
	Mantemos a mesma posição: a política com os países vizinhos precisa, sim, da participação brasileira, mas não na forma de mexer em um tratado dessa magnitude."
2011-04-06T19:26;PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, NOTAS REVERSAIS, GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, PARAGUAI, TRATADO DE ITAIPU, ALTERAÇÃO, VALOR, RECEBIMENTO, CESSÃO, ENERGIA ELÉTRICA, BRASIL, EMENDA DE PLENÁRIO, PARECER, RELATOR, SOLICITAÇÃO.;QUESTÃO DE ORDEM;"O SR. BRUNO ARAÚJO (PSDB-PE. Questão de ordem. Sem revisão do orador.) - A Mesa recebeu a emenda do Deputado Francischini. Por consequência, antes de terminar a discussão, V.Exa. teria que solicitar ao Relator que oferecesse parecer à emenda do Deputado Francischini.
	Portanto, peço a V.Exa. que procure sanar essa posição.
	O SR. PRESIDENTE (Marco Maia) - Depois vou responder a questão de ordem de V.Exa.
 O SR. BRUNO ARAÚJO (PSDB-PE. Pela ordem. Sem revisão do orador.) - V.Exa. tem que responder à questão de ordem, Sr. Presidente.
	O SR. PRESIDENTE (Marco Maia) - Já vou responder. Ainda estamos analisando, Deputado.
	O SR. BRUNO ARAÚJO - Não podemos fazer a votação do requerimento sem V.Exa. dar a resposta.
	O SR. PRESIDENTE (Marco Maia) - Minha tendência é indeferir a emenda, pela sua abrangência, já que não cabem emendas desse tamanho num projeto de acordo internacional. Mas estou analisando a situação e vou responder a V.Exa."
