dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-15T19:34;PROJETO DE LEI, REAJUSTE, VALOR, SALÁRIO MÍNIMO, ÍNDICE NACIONAL DE PREÇOS AO CONSUMIDOR, INPC, POLÍTICA, VALORIZAÇÃO, LONGO PRAZO, DISCIPLINAMENTO, REPRESENTAÇÃO, NATUREZA FISCAL, PENALIDADE, PARCELAMENTO, CRÉDITO TRIBUTÁRIO,  REQUERIMENTO, REGIME DE URGÊNCIA, VOTO FAVORÁVEL, PARTIDO POLÍTICO, PR.;ORIENTAÇÃO DE BANCADA;"O SR. JOÃO MAIA (Bloco/PR-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PR vota ""sim"", porque os trabalhadores brasileiros querem urgência, e os administradores municipais e todos os planejadores querem saber de quanto vai ser o custo do salário mínimo. Temos consciência de que esse salário cresceu com base em uma política sustentável e responsável e não demagógica.
	Votamos ""sim"", porque o requerimento e a decisão desta Casa merecem urgência. 
	A proposta do PR é ""sim""."
2011-03-21T10:57;"DIA MUNDIAL DA ÁGUA, SESSÃO SOLENE.
BACIA HIDROGRAFICA, INTERLIGAÇÃO, ÁGUA, RIO SÃO FRANCISCO, TRANSPOSIÇÃO.
ÁGUA, AÇUDE, REGIÃO NORDESTE, GESTÃO, AVALIAÇÃO.";HOMENAGEM;"O SR. JOÃO MAIA (Bloco/PR-RN. Sem revisão do orador.) - Sr. Presidente, Deputado Izalci, meu colega de partido; representante da ANA; Deputados Mauro Benevides e Antonio Carlos Mendes Thame; alunos e professores, historicamente, a humanidade situou-se perto dos rios, para viabilizar a agricultura, e perto do mar, para praticar a pesca.
	Nós disputamos a água como fonte de energia, para o consumo humano, para o consumo animal e para a agricultura. Daí a importância da ANA. Nós temos que distribuir a água entre essas necessidades básicas. Grande parte da energia que consumimos no Brasil é gerada a partir da água - de que dispomos em grande quantidade -, assim como graças a ela é mantido o nosso grande rebanho bovino e são possíveis a nossa agricultura e o consumo humano.
	Chamo a atenção de todos para o fato de que não há falta de água. Na verdade, há muita água poluída. Nós poluímos, Presidente Izalci, os rios, as fontes de água e o mar, o que é mais grave - há, hoje, um processo de poluição do mar.
	E o mais importante é que a água, como fonte de vida - o Deputado Izalci fez uma descrição perfeita disso -, transformou-se, pela ação do homem, numa fonte de tragédia. Não me refiro às tragédias como a do Japão, onde nada se podia fazer, mas às ocorridas nas serras cariocas, em Recife, em Alagoas, no Paraná, em Minas Gerais, onde as chuvas - sempre são bem-vindas -, em função de ação humana, de assoreamento dos rios e de construção em áreas onde não se deve construir, transformaram a água não só no líquido essencial à vida, mas também numa fonte de tragédia. As pessoas passam a ter medo de chuvas, porque não houve uma ação prévia que pudesse protegê-las das enchentes dos rios que cortam as cidades e das construções feitas em áreas de risco.
	Portanto, quero parabenizar a todos por esse dia, por esta sessão solene. Mas chamo a atenção da ANA para o seguinte: precisamos agir em conjunto com o restante da sociedade. Não é só a outorga, não é só a interligação de bacias, que é fundamental, não é só a conscientização do uso racional de água que vai resolver o problema. Fomos acostumados a ter água em abundância. Abrimos a torneira e não economizamos água. É comum a pessoa deixar a torneira ligada enquanto vai realizar outra atividade, porque ela não tem a consciência da importância a economia de água.
	Eu, assim como o Deputado Mauro Benevides, nasci no Siridó. O Siridó é o sertão profundo, como dizemos. Vive um processo de desertificação, reconhecido pela ONU. Em compensação, no Rio Grande do Norte, onde nasci, há dois grandes reservatórios: a Barragem Armando Ribeiro Gonçalves e a Barragem de Santa Cruz. Mas não temos uma gestão dessa água de forma adequada. E eu vou dizer por quê: como não sabemos se vai chover no ano seguinte, nossa tendência é economizar a água dos reservatórios. Não a usamos de forma racional, porque não sabemos se vai chover. Então, preferimos guardar a água. Quando chove, essa água causa tragédias, porque os reservatórios estão cheios. Quando chove acima da média ou na média, o comum é mandarmos a água para o mar, muitas vezes causando danos a pessoas e animais.
	Por isso, quero parabenizar a todos pela passagem desse dia e também apresentar uma questão final. 
Discute-se muito a transposição do Rio São Francisco. Inclusive, o nome está errado. Parece que queremos levar o Rio São Francisco para outro lugar, quando, na verdade, pensamos em levar um pouco de água do Rio São Francisco. Esse pouco de água tem uma função fundamental - não é só a de abastecimento da região -, tem uma função reguladora. Se nós sabemos que poderemos dispor da água quando precisarmos, poderemos usar melhor os reservatórios que possuímos.
	Então, essa é uma questão fundamental, mal discutida e mal interpretada. O assoreamento do Rio São Francisco ou sua degradação não tem nada a ver com a transposição. A transposição vem levantar esta questão, a de que é preciso recuperar as margens, a fonte do rio. Mas, para nós do Semiárido, a transposição é fundamental. Não é só para termos água para beber, quando falta, ou para fornecê-la aos animais; é para podermos fazer uma gestão da água que já temos.
	Nós temos, como disse o Deputado Mauro Benevides, Castanhão, Santa Cruz, Armando Ribeiro Gonçalves, mas, diante da imprevisibilidade, que faz parte da natureza, não podemos garantir que no próximo ano vá chover. Fazemos muito pouco. Neste ano, está chovendo no Sertão. É uma maravilha. Já choveu mais do que a média. E nós acabamos de passar pelo Dia de São José, o dia em que nós sertanejos consideramos como início do que chamamos de inverno das chuvas. Com essa transposição, que pega muito pouca água do Rio São Francisco, mas muito pouca mesmo, poderemos fazer uma gestão integrada dessas barragens.
	Outra questão fundamental é que precisamos realmente interligar as bacias. Ao interligarmos as bacias, também damos um salto de qualidade na gestão da água. Isso porque a questão fundamental hoje é gerir a água que temos, impedir a sujeira da água e limpar a que está sendo suja.
	Foram citadas aqui várias questões. Há o Rio Tietê, que passa dentro de São Paulo. Um rio morto. A cidade de São Paulo cresceu a partir do rio. E ele hoje é um grande problema. Como vamos acabar com as catástrofes naturais, que é algo que chega a ser impressionante! Foram perdidas mais de mil vidas nas serras cariocas em função de dois dias de chuvas. Assim como foi muito grande a perda de vidas que aconteceu em Pernambuco e Alagoas.
Encerro minhas palavras parabenizando a todos. A criação da ANA é um passo muito importante. Esse dia que a ONU reconhece e que o Brasil aprendeu a reconhecer também como o Dia da Água é fundamental. Que possamos, Sras. e Srs. Deputados, Presidente Izalci, Deputado que teve a iniciativa de convocar esta sessão solene, trazer para o Congresso Nacional essa discussão!
Não podemos deixar apenas os 236 técnicos da ANA tomarem conta do Brasil, de 8,5 milhões de quilômetros quadrados. Eles precisam ser super-homens. Não vamos deixar isso só na mão da ANA. Eu os parabenizo pelo esforço e pelo trabalho. A cada dia que passa, se não tomarmos as iniciativas corretas, será mais grave a situação.
Muito obrigado. (Palmas.)"
2011-03-29T17:54;JOSÉ ALENCAR, EX PRESIDENTE DA REPÚBLICA, MORTE, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. JOÃO MAIA (Bloco/PR-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, colegas Deputados e Deputadas, José Alencar sempre teve uma relação muito forte com o Rio Grande do Norte. Foi um grande investidor, um grande gerador de empregos no Estado. Suas fábricas em Macaíba e em São Gonçalo são exemplos de como tratar com decência quem trabalha.
	Tive com José Alencar uma relação de admiração e de respeito. Em 2002, quando eu, que tinha sido migrante nordestino, voltei para o Rio Grande do Norte e quis entrar na política, fui procurar o então Senador José Alencar.
	José Alencar foi várias vezes ao Rio Grande do Norte realizar seminários e me ajudar a organizar o partido. Foi ele que, num momento solene, olhou para mim e disse: ""João, vamos apoiar Lula, que é um operário, que tem uma história. Talvez esteja na hora de arriscar"". E eu sei o que foi aquela jornada.
	Quero, portanto, solidarizar-me com os trabalhadores dos empreendimentos do grande empresário José Alencar, que abriu fábricas e deu empregos no Rio Grande do Norte. A creche que o seu grupo empresarial mantém no Estado é um exemplo de sucesso.
	Para encerrar, quero assinalar também que José Alencar foi um exemplo político, de homem público solidário, de alguém que honrou a dádiva maior que recebemos de Deus: a vida. Lutou enquanto pôde, e será sempre, para os brasileiros, um exemplo de que não se deve desistir nunca.
	Descanse em paz, José Alencar. Com certeza, você será recebido por Deus, porque sua vida foi dedicada ao trabalho, aos mais humildes, ao Brasil.
	Muito obrigado, Sr. Presidente."
2011-04-26T17:22;SEMINÁRIO, DEBATE, DESENVOLVIMENTO REGIONAL, COMISSÃO DE DESENVOLVIMENTO ECONÔMICO INDÚSTRIA E COMÉRCIO, MUNICÍPIO, NOVO HAMBURGO, RS, SANTA CRUZ DO CAPIBERIBE, PE, CONVITE.;PELA ORDEM;"O SR. JOÃO MAIA (Bloco/PR-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, meus companheiros Deputados e Deputadas, venho falar de uma agenda positiva: a Comissão de Desenvolvimento Econômico, Indústria e Comércio, que presido, começa a realizar uma série de seminários para discutir o desenvolvimento do interior via polos de desenvolvimento. 
Na próxima sexta-feira vamos fazer uma reunião em Nova Hamburgo, no Vale dos Sinos, para discutir o desenvolvimento da região. Depois, Sr. Presidente, no dia 23 de maio, vamos a Santa Cruz do Capibaribe, sua terra, para discutir o que está acontecendo lá e como este Congresso pode ajudar. No dia 17 de junho vamos a São Gonçalo do Amarante, no Rio Grande do Norte, discutir os desafios do aeroporto e suas consequências para o desenvolvimento do Estado e do Brasil.
	Quero convidar os Deputados do Rio Grande do Sul e a sociedade organizada para na sexta-feira participarem do seminário que vai acontecer em Novo Hamburgo, assim como convido os Deputados do Nordeste e os Prefeitos da região para participarem no dia 23 de maio do seminário que acontecerá em Santa Cruz do Capibaribe.
	É isso, Sr. Presidente. Muito obrigado."
2011-05-17T17:10;COMISSÃO DE DESENVOLVIMENTO ECONÔMICO INDÚSTRIA E COMÉRCIO, AUDIÊNCIA PÚBLICA, DEBATE, POLO DE DESENVOLVIMENTO, REGIÃO NORDESTE.;PELA ORDEM;"O SR. JOÃO MAIA (Bloco/PR-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a Comissão de Desenvolvimento Econômico, Indústria e Comércio, que tenho a honra de presidir, aprovou um programa que nos propiciará fazer reuniões em polos de desenvolvimento com participação da sociedade em todo o País. 
	Já fizemos reuniões em Novo Hamburgo e no Vale do Sinos, Deputado Renato Molling, e estiveram presentes muitas pessoas. A nossa preocupação é saber que medidas podemos tomar para o desenvolvimento sustentável daquelas regiões.
	Sr. Presidente, na próxima segunda-feira, dia 23 de maio, acontecerá uma reunião em Santa Cruz do Capibaribe, terra de V.Exa., com a presença do Ministro da Integração Nacional, Fernando Coelho, dos parceiros da CNI e da CNC e de todos os setores organizados do segundo polo têxtil do Brasil. A região de Santa Cruz do Capibaribe é um exemplo para o País. 
	A Câmara dos Deputados, representada pela Comissão de Desenvolvimento Econômico, irá até aquela região discutir temas relevantes para que a geração de emprego e renda, criada pela força do homem do interior, pela sua inteligência e pela sua capacidade de trabalho, possa ser mantida.
	Nós discutimos assuntos concretos - o que precisa de leis e o que precisa da intervenção do Governo - para que, de forma organizada, por meio da Comissão de Desenvolvimento Econômico Indústria e Comércio, possamos implementá-los.
	Ao encerrar minhas palavras, Sr. Presidente, convido V.Exa., que tem imensa experiência - e é lá de Serra Talhada, interior de Pernambuco - a participar da nossa reunião, no dia 23.
	Muito obrigado.
	O SR. PRESIDENTE (Inocêncio Oliveira) - Agradeço a V.Exa. o convite."
2011-05-24T16:14;SEMINÁRIO DESENVOLVIMENTO REGIONAL E EXPORTAÇÃO, COMISSÃO DE DESENVOLVIMENTO ECONÔMICO INDÚSTRIA E COMÉRCIO, MUNICÍPIO, SANTA CRUZ DO CAPIBARIBE, PE, DESENVOLVIMENTO, POLO INDUSTRIAL, CONFECÇÃO, DEBATE, PARTICIPANTE, AGRADECIMENTO.;BREVES COMUNICAÇÕES;"O SR. JOÃO MAIA (Bloco/PR-RN. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, entreguei à Mesa discurso dado como lido sobre o grande encontro que realizamos no Estado de V.Exa. 
Ontem, a Comissão de Desenvolvimento Econômico, Indústria e Comércio fez uma reunião muito produtiva em Santa Cruz do Capibaribe. Ficamos impressionados com aquele polo de desenvolvimento em pleno Polígono das Secas, polo esse que gera 200 mil empregos. A reunião contou com a presença do Deputado Jorge Corte Real e dos Senadores Humberto Costa e Armando Monteiro, e foi coordenada pelo Deputado José Augusto Maia. 
Esse é o modelo. Estamos levando a Comissão de Desenvolvimento Econômico aos polos de desenvolvimento para discutir com a sociedade organizada, e seus representantes, ações legislativas que poderão ser empreendidas junto aos Executivos. 
Obrigado.
O SR. PRESIDENTE (Eduardo da Fonte) - Tenho certeza, Deputado João Maia, de que essa reunião é de tamanha importância não só para Santa Cruz do Capibaribe, mas também para o Estado de Pernambuco e para o Brasil. 
Parabenizo todos os que participaram dessa reunião.
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR

Sr. Presidente, Sras. e Srs. Deputados, retorno a esta tribuna para esclarecer aos meus companheiros Deputados e Deputadas que a Comissão de Desenvolvimento Econômico, Indústria e Comércio (CDEIC), a qual tenho a honra de presidir, realizou, no dia 23 de maio de 2011, o segundo seminário na cidade de Santa Cruz do Capibaribe, Estado de Pernambuco, onde abordou o tema Desenvolvimento Regional e Exportação.
Sr. Presidente, Sras. e Srs. Deputados, o que foi feito em Santa Cruz do Capibaribe e regiões circunvizinhas é um exemplo que o Brasil precisa conhecer. Foram criados aproximadamente 200 mil empregos, diretos e indiretos, além de ser uma região que não conhece a palavra ""desemprego"". 
Conheço bem o nosso Brasil e suas regiões produtoras e conheço também grande parte do mundo, mas o que vi em Santa Cruz do Capibaribe é realmente um caso inédito. E deste meu entusiasmo é que quero dar conhecimento a esta augusta Casa.
O seminário foi um sucesso e também muito prestigiado. Inicialmente, quero agradecer ao meu colega e coordenador do evento, Deputado José Augusto Maia, que foi o idealizador desse magnífico projeto e também coordenador do seminário. Quero agradecer também a presença dos Senadores Armando Monteiro e Humberto Costa, ambos do Estado de Pernambuco, e, em nome deles, quero agradecer a participação de todos Parlamentares presentes. 
Sr. Presidente, Sras. e Srs. Deputados, é importante que os exemplos exitosos sejam reproduzidos em outros Estados, e para tanto fiz questão de convidar alguns prefeitos da região do Seridó, no meu Estado. 
Quero agradecer a presença dos Prefeitos dos Municípios de São Gonçalo do Amarante, Ceará-Mirim, Caicó, Acari, Jardim de Piranhas e Serra de São Bento. Todos ficaram entusiasmados, e, com certeza, voltaram para os seus Municípios com uma missão, qual seja, promover algo semelhante em seus Municípios com o objetivo de gerar emprego e renda.
Por fim, Sr. Presidente, Sras. e Srs. Deputados, quero agradecer o apoio que recebi da Consultoria Legislativa desta Casa, dos técnicos do Ministério do Desenvolvimento, Indústria e Comércio, e dos colegas Deputados da Comissão de Desenvolvimento Econômico, Indústria e Comércio. Registro, por fim, que a terceira reunião será no dia 17 de junho, em São Gonçalo do Amarante, no Estado do Rio Grande do Norte, onde o tema da discussão será: Aeroporto de São Gonçalo do Amarante - Desafios e Perspectivas para o Estado do Rio Grande do Norte.
Muito obrigado."
2011-06-08T14:46;"COMISSÃO DE DESENVOLVIMENTO ECONÔMICO INDÚSTRIA E COMÉRCIO, SEMINÁRIO, MUNICÍPIO, NOVO HAMBURGO, VALE DOS SINOS, RS, DISCUSSÃO, SETOR, COURO, CALÇADO, MUNICÍPIO, SANTA CRUZ DO CAPIBARIBE, PE, POLO, INDÚSTRIA TEXTIL, GERAÇÃO DE EMPREGO, RENDA.
COMISSÃO DE DESENVOLVIMENTO ECONÔMICO INDÚSTRIA E COMÉRCIO, SEMINÁRIO, MUNICÍPIO, SÃO GONÇALO DO AMARANTE, RN, DISCUSSÃO, AEROPORTO INTERNACIONAL.
OUVIDORIA, CÂMARA DOS DEPUTADOS, AUDIÊNCIA PÚBLICA, CIDADE, NATAL, RN,  DISCUSSÃO, PROJETO, A CÂMARA QUER TE OUVIR.
COMISSÃO DE DESENVOLVIMENTO ECONÔMICO INDÚSTRIA E COMÉRCIO, AUDIÊNCIA PÚBLICA, CIDADE, PORTO ALEGRE, RS, DISCUSSÃO, PL 6406/2009, REGULAMENTAÇÃO, PROFISSÃO, COMERCIÁRIO, FIXAÇÃO, JORNADA DE TRABALHO, PISO SALARIAL PROFISSIONAL.";PEQUENO EXPEDIENTE;"O SR. JOÃO MAIA (Bloco/PR-RN. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, retorno a esta tribuna para externar minha satisfação com os resultados alcançados com os seminários realizados pela Comissão de Desenvolvimento Econômico, Indústria e Comércio, a qual tenho a honra de presidir.
	Foram realizados dois seminários até o presente momento. O primeiro foi em Novo Hamburgo, cidade localizada no Vale dos Sinos, no Estado do Rio Grande do Sul, em que se discutiu os rumos do setor coureiro/calçadista; o segundo, em Santa Cruz do Capibaribe, no Estado de Pernambuco, o mais importante polo têxtil do interior do Brasil. 
	Em ambos seminários procuramos identificar gargalos, ameaças e novas oportunidades para a geração de emprego e renda, além de persistir na busca de identificar o que depende de ação legislativa, executiva e de mobilizações das próprias comunidades. 
	Dando continuidade ao projeto de levar a Comissão de Desenvolvimento para os polos de desenvolvimento do Brasil, será realizado o terceiro seminário no próximo dia 17 deste mês, na cidade de São Gonçalo do Amarante, no meu Estado. O encontro será para discutir os desafios e as perspectivas do Aeroporto Internacional de São Gonçalo do Amarante para o Rio Grande do Norte e a Região Nordeste do Brasil. A metodologia a ser seguida será a mesma adotada nos seminários anteriormente realizados, ou seja, procurar identificar gargalos, ameaças e novas oportunidades para geração de emprego e renda, além de persistir na busca de identificar o que depende de ação legislativa, executiva, do Judiciário e de mobilizações das próprias comunidades.
	Sr. Presidente, quero registrar, com muita satisfação, que a cidade de Natal receberá, um dia antes da realização do seminário, ou seja, no próximo dia 16, a Ouvidoria da Câmara, que promoverá a segunda audiência do projeto A Câmara Quer te Ouvir. O debate, que será realizado na Assembleia Legislativa do Estado, vai abordar temas como: Combate ao crack; Política de segurança pública; Preparativos para a Copa do Mundo de 2014 e seus impactos no setor de turismo; Acessibilidade urbana e o acesso ao ensino superior.
	Como representante do Estado do Rio Grande do Norte, fico lisonjeado, darei todo apoio à decisão do ouvidor, também membro da Comissão de Desenvolvimento Indústria e Comércio, colega Deputado Miguel Correa, do PT de Minas Gerais, assim como tenho certeza do irrestrito apoio da Assembleia Legislativa do meu Estado, presidida pelo Deputado Ricardo Mota, uma vez que o objetivo das audiências é levar a Câmara dos Deputados à sociedade brasileira, ouvindo-a e incentivando-a a participar e a intervir nos temas de importância nacional.
	Gostaria de chamar a atenção dos nobres colegas Parlamentares para o empreendimento do Aeroporto Internacional de São Gonçalo do Amarante, que já é uma realidade. Faz parte do Programa Nacional de Desestatização - PND, por intermédio do Decreto nº 6.373, de 14 de fevereiro de 2008. O aviso de licitação para concessão do Aeroporto Internacional de São Gonçalo foi publicado no Diário Oficial da União do dia 13 de maio de 2011. Trata-se, portanto, de uma iniciativa pioneira no País, pois será o primeiro experimento de uma concessão totalmente privada neste segmento.
	A sessão pública do leilão será realizada no dia 19 de julho de 2011. Entretanto, as empresas interessadas deverão entregar a documentação à BM&F/BOVESPA e à Comissão de Licitação até o dia 12 de julho de 2011. No dia 20 de julho será publicada a ordem de classificação das propostas econômicas pela ANAC. O lance mínimo será de 51,7 milhões de reais, e o vencedor do leilão terá até 3 anos de prazo para finalizar as obras no terminal, podendo explorar a área aeroportuária durante 25 anos. 
As obras do Aeroporto Internacional de São Gonçalo do Amarante estão orçadas em torno de 1 bilhão de reais. Como disse anteriormente, já é uma realidade, tendo inclusive concluída a pista principal e, em vias de conclusão, a pista secundária. Quando concluído, será o primeiro aeroporto-cidade do Brasil e o maior da América Latina.
Quero, nesta oportunidade, registrar minha preocupação. Em audiência pública ocorrida no último dia 2, na Comissão de Turismo e Desporto desta Câmara, o Sr. Presidente da INFRAERO, Dr. Antonio do Vale, informou que o Aeroporto Oficial da Copa de 2014 não será o Aeroporto Internacional de São Gonçalo e sim o atual, Augusto Severo. Como é do conhecimento das autoridades brasileiras e de seus usuários, o aeroporto Augusto Severo já está saturado, necessitando, independente da realização da Copa, de investimentos consideráveis para suportar o fluxo atual de passageiros. 
A segunda preocupação advém do fato de que recursos alocados pela Prefeitura de Natal e pelo Governo do Estado com mobilidade urbana para a Copa visam preferencialmente criar ou melhorar os acessos ao Aeroporto Internacional de São Gonçalo.
Causa estranheza também que, sendo o vencedor da licitação conhecido, após o dia 20 de julho, e somente através de contato com o vencedor do leilão, poderemos saber se o Aeroporto Internacional de São Gonçalo será concluído antes da data prevista para o início da Copa do Mundo, preferencialmente para receber aqueles que virão assistir à Copa do Mundo na cidade do Natal.
Vale ressaltar que o Governo Federal, tanto através do ex-Presidente Luiz Inácio Lula da Silva quanto da Presidente Dilma Rousseff, afirmou mais de uma vez que o Aeroporto Internacional de São Gonçalo do Amarante é uma das maiores experiências que o Brasil ousou implantar nas últimas décadas, oferecendo ao povo brasileiro um aeroporto-cidade, capaz de receber as maiores aeronaves que estão circulando atualmente no mundo. 
Para finalizar, Sr. Presidente e demais colegas Parlamentares, gostaria de ressaltar a realização  da audiência pública que nossa Comissão fez, sexta-feira, 3 de junho, na cidade de Porto Alegre. A referida audiência objetivou discutir o Projeto de Lei nº 6.406/2009, que visa regulamentar a profissão de comerciário no Brasil. A audiência foi um sucesso e transcorreu de forma profissional, acompanhada de uma discussão madura entre representantes de sindicatos, a Federação dos Comerciários do Sul - FECOSUL e a Federação do Comércio do Estado do Rio Grande do Sul. Além da minha participação, registramos a presença do Deputado Ronaldo Zulke, do PT do Rio Grande do Sul, e do Relator do projeto, Deputado Assis Melo, do PCdoB do Rio Grande do Sul. 
Obrigado."
2012-05-02T17:06;"SECA, RN, DÍVIDA, PEQUENO PRODUTOR RURAL, RENEGOCIAÇÃO, DEFESA.
AGÊNCIA DE DESENVOLVIMENTO SUSTENTÁVEL DO SERIDÓ, ADESE, DEBATE, DIFICULDADE, MUNICÍPIOS, SECA.";PELA ORDEM;"O SR. JOÃO MAIA (Bloco/PR-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu queria fazer um registro que já foi feito por vários Parlamentares do Nordeste. Trata-se da situação aflitiva que está vivendo o meu Estado, o Rio Grande do Norte.
	O Rio Grande do Norte, Sr. Presidente, tem 90% da sua área no Semiárido. Realmente nós estamos vivendo uma estiagem de uma violência nunca vista. Eu fui, sábado passado, à cidade de Currais Novos e vi um céu azul, sem nenhuma nuvem. A situação é mais grave porque todos os institutos previram um ano de inverno, de chuva, e os agricultores nordestinos, em geral, os norte-rio-grandenses, em particular, prepararam-se para plantar nessa condição.
	Eu queria fazer um apelo ao Deputado José Guimarães, que é coordenador da bancada do Nordeste: nós precisamos de medidas urgentes. Sr. Presidente, V.Exa. é do sertão e sabe que não há água para beber, não há água para os animais. Não há condições de aqueles pequenos e médios agricultores pagarem suas dívidas. A situação requer medidas do Governo.
	Nós esperamos que a Presidente Dilma implemente essas medidas já, porque a questão das dívidas e do socorro aos pequenos agricultores do sertão se faz urgente e necessário.
	Sr. Presidente, queria registrar que, na próxima sexta-feira, a Agência de Desenvolvimento do Seridó, presidida pelo Bispo D. Décio, da Diocese de Caicó, vai fazer uma reunião para discutir essa questão, que afeta todo o Rio Grande do Norte, especialmente o nosso Seridó.
	Muito obrigado, Sr. Presidente."
2014-02-18T17:42;EMMANOEL CAMPELO DE SOUZA PEREIRA, JURISTA, INDICAÇÃO, MEMBROS, CONSELHO NACIONAL DE JUSTIÇA (CNJ), ELEIÇÃO, RECONDUÇÃO, APOIO.;PELA ORDEM;"O SR. JOÃO MAIA (Bloco/PR-RN. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu conheço o Dr. Emmanoel Campelo, que hoje está se submetendo à Casa para sua recondução ao Conselho Nacional de Justiça.
	Eu queria dizer que o Dr. Emmanuel, pelo seu currículo, honra a Câmara dos Deputados e honra o povo brasileiro no Conselho Nacional de Justiça. 
	Por isso, estamos pedindo a todos para que o reconduzam ao cargo, votando ""sim"" neste momento.
	Muito obrigado."
2014-03-26T09:30;;HOMENAGEM;"Ata da 62ª (sexagésima segunda) Sessão da Câmara dos Deputados, Não Deliberativa Solene, Matutina, da 4ª Sessão Legislativa Ordinária, da 54ª Legislatura, em 26 de março de 2014. Às 10h29, o Sr. Henrique Eduardo Alves, Presidente, declarou aberta a sessão e deu por dispensada a leitura da ata da sessão anterior. O Sr. Presidente informou que a sessão destinou-se à homenagem Póstuma ao Professor e x-Parlamentar João Faustino; prestou as devidas homenagens; e convidou para compor a Mesa os Srs. Garibaldi Alves Filho, Ministro de Estado da Previdência Social; Simão Sessim, 2º Secretário da Câmara dos Deputados; Edson José Fernandes Faustino Ferreira, filho do Homenageado; Sílvio Torquato Fernandes, Secretário de Estado do Desenvolvimento Econômico, representando a Exma. Sra. Rosalba Ciarlini, Governadora do Estado do Rio Grande do Norte; e os Srs. Paulo Davim e José Agripino, Senadores da República. O Sr. Presidente convidou todos a ouvir o Hino Nacional. Após proferir discurso de sua autoria, o Sr. Presidente entregou Medalha do Mérito Legislativo, acompanhada de Diploma, ""in memoriam"", ao filho do homenageado. O Sr. Presidente concedeu a palavra aos Srs. Mauro Benevides, pelo PMDB; Betinho Rosado, pelo PP; João Maia, pelo PR; Sandra Rosado, pelo PSB; Felipe Maia, pelo Democratas; e aos Srs. componentes da Mesa, Edson José Fernandes Faustino Ferreira e José Agripino. O Sr. Presidente registrou a presença de convidados, reiterou as homenagens prestadas, agradeceu a presença de todos e, às 11h32, encerrou a sessão.

Inocêncio Oliveira
Presidente
Marçal Filho
Secretário

As notas taquigráficas desta Sessão Não Deliberativa Solene poderão ser solicitadas ao Departamento de Taquigrafia, Revisão e Redação - DETAQ."
