dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-17T18:33;CLOVIS SENA, ESCRITOR, MA, HOMENAGEM PÓSTUMA.;PELA ORDEM;"O SR. GASTÃO VIEIRA (PMDB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico a esta Casa o falecimento do escritor maranhense Clóvis Sena. 
Clóvis Sena veio para Brasília e era membro da Academia Brasiliense de Letras e da Academia Maranhense de Letras. Funcionário desta Casa, prestou com brilho e inteligência serviços na Secretaria de Comunicações da Casa durante muito tempo. 
	Clóvis deixa em Brasília uma grande lacuna para a cultura do Maranhão, que ele representou muito bem. E lá, em meu Estado, deixa uma vaga na Academia Maranhense de Letras. 
	Portanto, peço a esta Casa, por intermédio de V.Exa., Sr. Presidente, que tome algum tipo de iniciativa para homenagear o grande escritor Clóvis Sena.
	Obrigado, Sr. Presidente.
	O SR. PRESIDENTE (Renan Filho) - Sem dúvida, Deputado Gastão, a Casa tomará as providências no sentido de dar publicidade ao pronunciamento de V.Exa."
2011-02-22T14:38;VALE S.A. , EMPRESA DE MINERAÇÃO, CONFLITO, EMPREITEIRO, MA, PA, ESTUDO PRÉVIO, CRIAÇÃO, COMISSÃO, INTERFERÊNCIA.;PEQUENO EXPEDIENTE;"O SR. GASTÃO VIEIRA (PMDB-MA. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, eu gostaria de trazer ao conhecimento deste Plenário uma situação muito difícil que está ocorrendo no meu Estado, o Maranhão, entre a companhia Vale e os empreiteiros locais. Os empreiteiros locais estão acusando a Vale de promover uma quebradeira geral - mais de cinco empresas acabaram de quebrar;  a Vale diz que os empreiteiros locais é que não cumprem exigências que ela faz nos seus contratos.
Sra. Presidenta, estou buscando os dados. Espero trazê-los a esta Casa e à comissão específica, a ser formada já na semana que vem, para que haja aqui uma discussão dos Estados do Maranhão e do Pará com a companhia Vale sobre o que está ocorrendo nos dois Estados.
	Muito obrigado."
2011-03-15T17:24;MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA EDUCAÇÃO, FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCAÇÃO,   RECURSOS, TRANSPORTE ESCOLAR,  ALIMENTAÇÃO ESCOLAR, PARECER FAVORÁVEL.;PARECER;"O SR. GASTÃO VIEIRA (PMDB-MA. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, trata-se do parecer sobre a Medida Provisória nº 508, de 8 de outubro de 2010, que abre crédito extraordinário, em favor do Ministério da Educação, no valor global de R$ 968.185.382,00, para os fins que especifica.
Os recursos estão destinados para viabilizar, no âmbito do Fundo Nacional de Desenvolvimento da Educação - FNDE, a continuidade da melhora da qualidade da educação, por meio da manutenção do transporte e da alimentação escolares, até o final do presente exercício. Do total do crédito, R$ 774 milhões serão destinados a reforçar dotações do Programa Nacional de Alimentação Escolar - PNAE, que atende atualmente cerca de 47 milhões de alunos, e R$ 194 milhões para o Programa Nacional de Apoio ao Transporte Escolar - PNATE.
	Ressalta-se ainda na Exposição de Motivos que essas despesas constituem obrigação constitucional e se efetuam mediante a transferência de recursos da União aos Estados, municípios e Distrito Federal. Essa medida é imprescindível para que os entes responsáveis pela implementação dos programas garantam o prosseguimento das ações voltadas ao acesso e também à permanência de milhares de crianças e de jovens nas escolas.
	Voto do Relator: consoante o art. 5º da Resolução nº 1, de 2002-CN, que dispõe sobre a apreciação pelo Congresso Nacional das medidas provisórias a que se refere o art. 62 da Constituição Federal, o parecer quanto à análise de créditos extraordinários abertos por medida provisória deve ser único, contendo manifestação sobre a matéria no que tange aos aspectos constitucionais, inclusive sobre os pressupostos de relevância e urgência, de adequação financeira e orçamentária, de mérito, e sobre o cumprimento da exigência prevista no § 1º do art. 2º daquele diploma legal.
	Quanto ao aspecto constitucional, dispõe a Constituição, no § 3º do art. 167: ""A abertura de crédito extraordinário somente será admitida para atender despesas imprevisíveis e urgentes, como as decorrentes de guerra, comoção interna ou calamidade pública (...)"".
	Por sua vez, o art. 62 estabelece: ""Em casos de relevância e urgência, o Presidente da República poderá adotar medidas provisórias, com força de lei, devendo submetê-las de imediato ao Congresso Nacional"".
	Embora não se vislumbre o caráter de imprevisibilidade, a Exposição de Motivos nº 285, de 2010, que acompanha a medida provisória em análise, justifica a adoção da medida, quanto aos aspectos de urgência e relevância, pela necessidade de entrega tempestiva dos recursos, dado o risco de impossibilidade de manutenção dos programas de alimentação e transporte escolar.
	Quanto à adequação financeira e orçamentária, da análise da medida provisória não se vislumbra contrariedade às normas orçamentárias e financeiras vigentes, sobretudo no tocante à Lei nº 4.320, de 17 de março de 1964, à Lei de Responsabilidade Fiscal e às demais leis que organizam a matéria.
	Vale ressaltar que o Poder Executivo indicou, como fonte para ampliação das despesas obrigatórias objeto desse crédito, recursos do superávit financeiro apurado no Balanço Patrimonial da União do exercício de 2009.
	Quanto às exigências, no § 1º do art. 2º da Resolução nº 1, de 2002-CN, prevê-se que ""No dia da publicação da Medida Provisória no Diário Oficial da União, o seu texto seja enviado ao Congresso Nacional acompanhado da respectiva Mensagem e de documento expondo a motivação do ato"".
	A Exposição de Motivos do Ministro de Estado do Planejamento, Orçamento e Gestão supre a exigência prevista no § 1º do art. 2º da Resolução nº 1, de 2002-CN, acerca do envio de documentos expondo a motivação da edição da medida provisória.
	Quanto ao mérito, tendo em vista a relevância e a urgência explicitadas na EM nº 285/2010, aliada à necessidade de realização imediata da despesa, que poderia ficar comprometida se submetida ao processo legislativo ordinário, considera-se imprescindível e necessária a imediata intervenção do Governo Federal, tornando-se meritória a edição da medida provisória.
	Diante de todo o exposto, somos pela aprovação da Medida Provisória nº 508, de 2010, na forma apresentada pelo Poder Executivo.
	É o voto, Sr. Presidente.
PARECER ESCRITO ENCAMINHADO À MESA"
2011-03-24T10:18;ENCONTRO, PREFEITO, MUNICÍPIOS, MA, TECNICO, MINISTÉRIO DA EDUCAÇÃO E CULTURA, INSTRUÇÃO, PARTICIPAÇÃO, PROGRAMA, EDUCAÇÃO.;BREVES COMUNICAÇÕES;"O SR. GASTÃO VIEIRA (PMDB-MA. Sem revisão do orador.) - Sr. Presidente, amanhã os Prefeitos do meu Estado do Maranhão que fazem parte do meu grupo político virão a Brasília - a grande maioria, aliás, já chegou - porque vamos realizar, no auditório do Ministério da Educação, um encontro. Incentivo muito meus colegas nesta Casa a também, na medida do possível, seguir o mesmo caminho.
	Cerca de 40 Prefeitos, durante uma parte da manhã, vão ouvir uma exposição dos técnicos do Ministério da Educação sobre as oportunidades que eles têm de pedir ao Ministério da Educação e Cultura recursos oriundos dos diversos programas que a Pasta oferece: PROINFÂNCIA, recuperação de escolas, construção, Caminho da Escola, que são os ônibus escolares, fardamento, mobiliário, universidade a distância. Enfim, durante a manhã, eles serão instruídos sobre como devem solicitar esses recursos.
	O Ministro, por volta das 12 horas, vai encontrar-se com os Prefeitos. Tenho certeza de que S.Exa., que já fez isso em ocasiões anteriores, vai assumir o compromisso de atender àqueles projetos que derem entrada no MEC. E os Prefeitos, muitas vezes solitária e desesperadamente, que desejam fazer seus projetos andarem, mas estão sempre na dependência de quem o faça por eles, também vão compreender, conhecer e aprender os caminhos para vir a Brasília fazer essa solicitação. 
	Sr. Presidente, neste momento em que as emendas estão rareando, que não se tem ainda uma definição de quando vamos receber nossas emendas e que os Governos Estaduais, pelo menos os que acompanho por meio dos colegas Parlamentares, também não estão ajudando as Prefeituras, é necessário buscarmos alternativas concretas nos Ministérios que dispõem de programas, como o Ministério da Educação.
	Portanto, amanhã, a partir de 8h30min, vamos nos reunir no MEC. É a terceira vez que participo desse encontro, e espero que esse exemplo prolifere entre outros companheiros e colegas da Casa, porque é bastante produtivo.
	Muito obrigado, Sr. Presidente."
2011-04-07T09:50;GREVE, PROFESSOR, ESCOLA PÚBLICA, MA, ILEGALIDADE, TRIBUNAL DE JUSTIÇA, MA, CONFIRMAÇÃO, STF, IMPORTÂNCIA, ENCERRAMENTO.;BREVES COMUNICAÇÕES;"O SR. GASTÃO VIEIRA (PMDB-MA. Sem revisão do orador.) - Sr. Presidente, os professores da rede estadual do Maranhão estão em greve. Embora julgada ilegal pelo Tribunal de Justiça do Maranhão, cuja decisão foi mantida pelo Ministro Ricardo Lewandowski, do Supremo Tribunal Federal, não há sinais de que a greve acabará. 
O direito a greve é democrático e constitucional, Sr. Presidente, mas quero lembrar que em novembro haverá a Prova Brasil, com a finalidade de apurar o que os alunos aprenderam no período anterior. Portanto, se vier um resultado ruim, todos serão responsabilizados, não apenas o pobre do aluno, o professor ou a escola, mas o conjunto da sociedade, principalmente os líderes sindicais que não conseguem entender que a greve foi declarada ilegal. É preciso respeitar a decisão da Justiça e compreender que os alunos precisam estar bem preparados para a Prova Brasil em novembro.
	É o meu apelo: que a greve seja encerrada e que as escolas voltem à normalidade.
	Obrigado, Sr. Presidente."
2011-04-14T09:50;COMISSÃO ESPECIAL, EXAME, PROJETO DE LEI, PLANO NACIONAL DE EDUCAÇÃO, PNE, QUALIDADE, EDUCAÇÃO, INSTALAÇÃO.;BREVES COMUNICAÇÕES;"O SR. GASTÃO VIEIRA (PMDB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ontem foi instalada a Comissão Especial que vai examinar e votar no âmbito desta Casa, porque é uma Comissão terminativa, o Plano Nacional de Educação. Trata-se do segundo plano decenal para a educação brasileira. O primeiro encerrou-se em 31 de dezembro do ano passado. Temos agora a responsabilidade de discutir o novo plano.
	Está maduro na memória e na vivência de todos os brasileiros que sem educação não vamos mais a lugar nenhum. Estamos importando técnicos de nível médio, não conseguimos melhorar a qualidade da educação brasileira no ""ranqueamento"" internacional, como o do PISA. A Prova Brasil, que ocorrerá em novembro, fatalmente não apresentará melhorias. Não construímos um caminho consistente para que haja melhorias.
Então, esse novo plano traz para a Casa uma enorme responsabilidade, Sr. Presidente."
2011-04-14T17:21;AEROPORTO INTERNACIONAL MARECHAL CUNHA MACHADO, MUNICÍPIO, SÃO LUÍS, MA, INSTALAÇÕES, PRECARIEDADE, INFRAERO, ATUAÇÃO, CRÍTICA.;PELA ORDEM;"O SR. GASTÃO VIEIRA (PMDB-MA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, volto a esta tribuna, mais uma vez - e voltarei sempre, até que o problema esteja equacionado -, para tentar sensibilizar a INFRAERO para o problema do Aeroporto de São Luís, capital do Estado do Maranhão.
	Deputado Gilmar Machado, durante 10 anos, sem que a INFRAERO desconfiasse, o teto do aeroporto foi sendo infiltrado pela água. Durante uma reforma para climatizar o aeroporto e substituir ventiladores de parede pela climatização - aliás, São Luís deve ser a única capital do País cujo aeroporto é refrigerado por ventiladores, e não por sistema moderno -, ao fazerem um duto, descobriram que o teto estava caindo, ou arriando, com nós dizemos na linguagem popular na nossa terra. Agora estão improvisando um lugar para os passageiros, enquanto aguardam os voos. Mas, por mais conforto que tentem oferecer, a situação é evidentemente desconfortável.
	São Luís completará 400 anos. Estávamos iniciando uma grande programação de atração turística, mas dificilmente a cumpriremos. Já havia um fluxo de turistas para Barreirinhas muito bom, mas esse também irá parar. Temos o São João de São Luís, que é notável, porém não teremos turistas. Iríamos inaugurar, daqui a 2 meses, o primeiro voo internacional, conseguido pela Prefeitura de São Luís, mas ele já foi cancelado. 
	Os prejuízos serão enormes.
A INFRAERO quer, simplesmente, consertar o teto e nos devolver a situação anterior; não pensa na modernização do aeroporto. Não fala em construir um aeroporto novo, em uma cidade que irá receber uma refinaria de 20 bilhões de dólares, que descobriu gás e petróleo, que serão explorados, e que sedia uma série de empresas multinacionais.
Estão brincando.
Eu responsabilizo a INFRAERO, a única culpada pelo constrangimento que a população do Maranhão está passando: ver a Capital do seu Estado ter enormes prejuízos econômicos com a interrupção do fluxo turístico - porque a INFRAERO levou 10 anos para descobrir que no teto do aeroporto havia infiltração. Graças a Deus, ele não caiu na cabeça das pessoas, pois era isso que estava para acontecer.
	Sr. Presidente da INFRAERO, vá visitar a nossa cidade!
	Muito obrigado.
	O SR. PRESIDENTE (Júnior Coimbra) - Deputado Gastão Vieira, assumiu o comando da INFRAERO o Dr. Gustavo do Vale, técnico muito competente do Banco Central, que certamente irá dar mais dinamismo aos trabalhos daquela empresa. Tenho certeza de que o Dr. Gustavo irá melhorar a situação do Aeroporto de São Luís do Maranhão."
2011-05-04T14:12;"POBREZA, REDUÇÃO, ÍNDICE, MA, DADOS, PESQUISA, INSTITUTO DE PESQUISA ECONÔMICA APLICADA, IPEA.
ROSEANA SARNEY, GOVERNADOR, MA, INVESTIMENTO, POLITICA SOCIAL, ELOGIO.";BREVES COMUNICAÇÕES;"O SR. GASTÃO VIEIRA (PMDB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na última semana, a imprensa deu destaque - que talvez pudesse ser maior - a um trabalho do IPEA sobre a queda veloz da pobreza no Brasil. Se pudermos usar o neologismo para melhor expressar o que estamos dizendo, ela caiu a taxas chinesas.
	Entre os Estados brasileiros, o Maranhão apresentou a maior redução: 48% contra 9% de São Paulo. 
	Esta tribuna, Sr. Presidente, palco de muitas ilações desairosas contra meu Estado, reconhece neste momento que o Maranhão fez enorme esforço para que essa taxa acontecesse: a renda per capita familiar. A renda de cada pessoa numa família cresceu, por conta dos programas de inserção de renda do Presidente Lula, como o Bolsa Família, e, principalmente, pelo esforço feito na década anterior. 
	Esse estudo se refere ao período de 2001 a 2009, em que o Governo do Maranhão, comandado pela Governadora Roseana Sarney, fez altíssimos investimentos públicos: na região de Balsas, consolidando aquele grande processo de desenvolvimento baseado nos grãos; dentro de São Luís, com a expansão da Alcoa e da Vale. 
	Registro também que não há milagre em economia. Economia não cresce por decreto, e sim quando numa década anterior criou-se condições para que na seguinte houvesse crescimento sustentado que desse efetivamente esses resultados.
	Portanto, Sr. Presidente, é com muito prazer e com muita satisfação que me congratulo com todos os que lutaram no meu Estado para melhorar nossas condições. Elas ainda são muito graves, mas saímos de patamar muito ruim e agora estamos caminhando rumo ao desenvolvimento mais equilibrado do ponto de vista econômico e social.
	Muito obrigado."
2011-05-10T15:14;FERNANDO ANTONIO JORGE PIRES LEAL, EX SECRETÁRIO DE ESTADO, SECRETARIA DO ESTADO DE INFRAESTRUTURA, SINFRA, MA, HOMENAGEM PÓSTUMA.;BREVES COMUNICAÇÕES;"O SR. GASTÃO VIEIRA (PMDB-MA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, trago ao conhecimento da Casa e de todo o Maranhão, através da TV Câmara, a notícia do precoce falecimento do ex-Secretário de Infraestrutura do Estado do Maranhão, Dr. Fernando Leal, de 54 anos. Diretor da Companhia Energética do nosso Estado, foi Diretor do DER, uma figura exemplar, do ponto de vista do comportamento que se deve ter com a coisa pública, um homem de espírito republicano, um conciliador.
Toda a cidade está muito triste. A própria Governadora decretou luto oficial por 3 dias e compareceu ao sepultamento, que ocorreu hoje de manhã.
	O Dr. Fernando Leal deixa uma laguna enorme. Que Deus conforte sua esposa, seus dois filhos pequenos. Acima de tudo, que os próximos administradores possam se mirar no exemplo do Dr. Fernando Leal, filho de uma ilustríssima família do Maranhão."
2011-05-12T15:51;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL BRASILEIRO, LEGISLAÇÃO AMBIENTAL, SUBSTITUTIVO, ALDO REBELO, RELATOR, ADIAMENTO, VOTAÇÃO, CRÍTICA.
REGIMENTO INTERNO, CÂMARA DOS DEPUTADOS, ALTERAÇÃO, PROCESSO LEGISLATIVO, VOTAÇÃO, USO DA PALAVRA , AMPLIAÇÃO, PARTICIPAÇÃO, PARLAMENTAR.
PARTIDO POLÍTICO, BASE DE APOIO, GOVERNO FEDERAL, SUBORDINAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;"O SR. GASTÃO VIEIRA (PMDB-MA. Sem revisão do orador.) - Muito obrigado, Sr. Presidente.
Aliás, vim a esta tribuna hoje exatamente para falar do meu desconforto em estar por mais de 3 semanas esperando o momento de contribuir com o meu País, ou seja, de votar o ""Relatório Aldo"", que trata do Código Florestal.
Vai-se adiando a votação. Mas ontem esse adiamento tomou contornos que mostram que nós Parlamentares precisamos fazer um movimento para reformar o Regimento. Não somos mais nem personagens da história que se escreve nesta Casa. Somos secundários, porque menos de 20 se acham no direito regimental de comandar todo o processo de negociação e de votação e até de tomar decisões como a de ontem, anunciada às 23 horas. Nós estávamos aqui esperando o momento de votar, e aí se decide que não se vai votar mais, que não se pode votar no escuro, que não se está suficientemente esclarecido para dar um passo tão importante.
	O que somos nesta Casa, Sr. Presidente? O que aconteceu comigo é apenas uma decorrência de tudo isso. Um Parlamentar, para exercer o seu mandato, para falar por 5 minutos, tem que chegar às 7 e meia da manhã. Já encontrei colegas que vêm à Casa com roupa de ginástica para escrever seu nome no livro, para entrar numa lista de inscrição que normalmente não é seguida. E têm que reclamar para voltar a ela.
	Vou para o meu quinto mandato e nunca falei numa quarta-feira no Grande Expediente. É impossível que eu, Gastão - o pato que tem sorte -, seja tão azarado e nunca consiga ser sorteado para falar numa quarta-feira. Só falo nas segundas-feiras e nas sextas-feiras. Mas vejo Deputados novatos que já falaram, que falam a todo momento, que interrompem qualquer discussão, que sabem como exercer o seu mandato para o seu eleitor, que nos julga também pelas vezes em que aparecemos na TV Câmara ou somos ouvidos no noticiário A Voz do Brasil. Infelizmente, é esse o processo, mas temos que mudá-lo.
	Sr. Presidente, há uma solidão que precisa ser rompida. Eu estava ontem pronto para votar o ""Relatório Aldo"" porque ele expressa os interesses da agricultura do meu Estado. Tenho o direito de respeitar a história do Deputado Aldo Rebelo, que, em sendo comunista, conseguiu o equilíbrio necessário para avançar tanto na defesa do meio ambiente quanto na defesa do agronegócio ou da agricultura familiar. Mas eu tive de ouvir de cristão novo, pelo microfone, sem observância ao Regimento, insultos que não dizem respeito à história e à legenda que o Deputado Aldo construiu. E nós chegamos juntos a esta Casa. 
	Eu quero, Sr. Presidente, revelar ao Governo o que talvez ele não entenda. Por que, de repente, houve essa mudança? Por que todos nós ficamos receosos de dar ao Governo o direito de, por decreto, consolidar a legislação de cada Estado? Porque nós temos medo do IBAMA, que normalmente é controlado por pessoas avessas ao diálogo e que, em nossos Estados, exercem o que quer o partido delas e não o melhor interesse. É por isso que não íamos dar ontem essa delegação ao Governo.
	É preciso restabelecer o clima de que somos iguais. Base de governo não é feita de subordinação, mas de participação. Talvez o Governo entenda que, na quarta-feira, se não quiser sofrer uma derrota acachapante neste plenário, precisa reavaliar a maneira com que o seu partido se relaciona com os outros partidos da base. Seu partido é muito forte, mas é mais apropriado rever a maneira como alguns de seus Deputados se relacionam com outros partidos da base do Governo.
	Sr. Presidente, mudei o tom do meu discurso, mas eu tinha de desabafar porque me sinto, com 5 anos de mandato, preterido, da maneira mais deselegante, no meu mínimo direito de ser Deputado, que é o de falar por 5 minutos no Pequeno Expediente, numa quinta-feira, para um plenário vazio.
	Muito obrigado.

	O SR. PRESIDENTE (Amauri Teixeira) - Quero de público pedir desculpas ao Deputado Gastão Vieira. Estamos alternando o tempo das Lideranças e dos oradores inscritos. O Deputado reclama com razão, pois chegou cedo e se inscreveu. Mas o Regimento Interno garante aos Líderes falar em qualquer período da sessão. Além disso, houve duas permutas."
