dataHoraInicio;keywords;tipoDiscurso;transcricao
2012-11-13T19:10;"PL 1033/2003, PROJETO DE LEI, CONCESSÃO, ADICIONAL DE PERICULOSIDADE, VIGILANTE, APROVAÇÃO, ELOGIO.
PL 1472/2007, PROJETO DE LEI, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, INFORMAÇÃO,  CONSUMIDOR, IMPOSTOS,TRIBUTOS,  INCIDÊNCIA, MERCADORIA, SERVIÇOS, DOCUMENTO FISCAL, EQUIVALÊNCIA, APROVAÇÃO, ELOGIO.";PELA ORDEM;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador.) - Nobre Presidente, nós queremos mais uma vez enaltecer esta Casa pela vitória que a classe trabalhadora obteve hoje nesta Casa, com duas votações memoráveis: a dos vigilantes e a da defesa do consumidor, com esse projeto que foi votado aqui, dando transparência.
Fez-se hoje, aqui na Casa, uma homenagem à transparência da coisa pública. O Governo deu exemplo, a Casa deu exemplo dessa transparência, colocando na nota fiscal tudo aquilo que é imposto pago pelo trabalhador, para que ele tome consciência daquilo com que contribui com esta Nação através dos impostos.
	Quero, em nome do PSB, em nome da bancada, enaltecer essa votação memorável, as duas votações deste dia, para que o trabalhador tenha a transparência da coisa pública através dessa votação de hoje."
2012-11-13T19:10;CHICO VIGILANTE, ATUAÇÃO, APROVAÇÃO, PL 1033/2003, PROJETO DE LEI, CONCESSÃO, ADICIONAL DE PERICULOSIDADE, VIGILANTE, EMPREGADO, TRANSPORTE DE VALOR, EMENDA, SENADO,  ELOGIO.;PELA ORDEM;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o PSB quer também registrar o trabalho feito por este Deputado, que tem a sensibilidade de ver essa classe trabalhadora. 
Os vigilantes estão sendo contemplados com a sensibilidade desta Casa, do PSB e de toda a classe política, porque são trabalhadores valorosos, que merecem essa manifestação nesta Casa. 
Ao nosso Deputado Chico Vigilante, pelo seu empenho, pela sua perseverança nesse trabalho em favor dessa classe, meus parabéns!"
2012-11-21T16:12;PLP 114/2011, PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI DE RESPONSABILIDADE FISCAL, INCLUSÃO, DEFENSORIA PÚBLICA, ESTADOS, REGULAMENTAÇÃO, AUTONOMIA FINANCEIRA, AUTONOMIA, NATUREZA ORÇAMENTÁRIA, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador) - Sr. Presidente, o PSB, com a indicação deste ato de cidadania que estamos realizando aqui, está assegurando os direitos do povo brasileiro, principalmente aos que têm o infortúnio de não poder contratar advogado por falta de recurso.
A Defensoria Pública cumpre um papel de cidadania, garantindo aos brasileiros um direito que está na Constituição e que não era reconhecido.
	Então, eu quero parabenizar esta Casa, parabenizar o meu partido e parabenizar o autor da proposta.
Esta Casa, neste dia, valoriza as ações dos que têm sensibilidade com a causa dos menos favorecidos.
Parabéns, Sr. Presidente!
O SR. PRESIDENTE (Marco Maia) -  Muito bem."
2012-11-22T10:46;"PARTIDO POLÍTICO, PSDB, DOMINGOS SÁVIO, DEPUTADO FEDERAL,  DESOBSTRUÇÃO, VOTAÇÃO, REQUERIMENTO, REGIME DE URGÊNCIA, PL 4230/2012, PROJETO DE LEI, CRIAÇÃO, VARA DA JUSTIÇA FEDERAL, AP,DEFESA. 
TRIBUNAL REGIONAL FEDERAL, MG, CRIAÇÃO, DEFESA .";PELA ORDEM;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PSB está pedindo que nós possamos votar o requerimento, criando essa Vara do Tribunal lá no Amapá.
	Mas,não esquecendo aquilo que o nosso Deputado Lincoln Portela disse aqui concernente a Minas Gerais, nós estamos numa situação muito delicada, e o Governador Antonio Augusto Anastasia liberou o prédio, não vai haver custo. Nós pedimos aqui ao nosso caro Deputado Domingos Sávio que ele pondere para que nós possamos votar o requerimento. Ele vai abrir uma oportunidade para que nós possamos também olhar essa demanda do Tribunal em Minas Gerais.
	É louvável a posição do Deputado Domingos Sávio, mas nós pedimos aqui que ele possa flexibilizar-se, para que nós possamos votar esse requerimento, Deputado Domingos Sávio, dando logo em seguida a Minas Gerais também a oportunidade de ver votado o seu Tribunal.
	Muito obrigado."
2012-12-12T18:30;MPV 579/2012, MEDIDA PROVISÓRIA, PLV 30/2012, PROJETO DE LEI DE CONVERSÃO, PRORROGAÇÃO, CONCESSÃO, GERAÇÃO, TRANSMISSÃO, DISTRIBUIÇÃO, ENERGIA ELÉTRICA, CRITÉRIOS, LICITAÇÃO, REDUÇÃO, ENCARGOS FINANCEIROS, SISTEMA ELÉTRICO , TARIFAS,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador.) - Sra. Presidente, o PSB reconhece a sensibilidade da nossa Presidente em reduzir a conta de energia da população mais sofrida.
	Nós encaminhamos o voto ""sim"", mas esperamos que a sensibilidade da Presidente possa chegar também ao PIS/COFINS, para que essa redução seja maior, para que a classe trabalhadora e aqueles que têm menor renda possam ser alcançados com um desconto compatível com sua remuneração.
	O PSB encaminha ""sim""."
2012-12-18T09:36;DIA NACIONAL DA CONSCIÊNCIA NEGRA, POLITICAS PÚBLICAS, VALORIZAÇÃO, CULTURA AFRO-BRASILEIRA, LEI FEDERAL, INCLUSÃO, CURRÍCULO ESCOLAR, OBRIGATORIEDADE, UNIVERSALIZAÇÃO, ACESSO, NEGRO, ESCOLA PÚBLICA, DISCRIMINAÇÃO RACIAL, EXTINÇÃO, ESTATUTO DA IGUALDADE RACIAL, IMPLEMENTAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. ISAIAS‧ SILVESTRE (PSB-MG. Sem revisão do orador.) - Sr. Presidente, nós comemoramos no dia 20 de novembro o Dia Nacional da Consciência Negra. Mas vimos que na caminhada ainda restam muitas ações a serem feitas para que possamos ter realmente uma consciência voltada para os direitos dos cidadãos, que precisam ser reconhecidos como cidadãos que fizeram história para que tivéssemos hoje um Brasil na situação em que se encontra. Então, quero deixar como lido o pronunciamento para que seja publicado nos Anais desta Casa.
	Muito obrigado, Sr. Presidente.

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	Sr. Presidente, Sras. e Srs. Deputados, como é sabido, no último dia 20 celebramos o Dia Nacional da Consciência Negra. É correto dizer que celebramos, pois sem dúvida alguma tivemos avanços, sobretudo nos últimos anos, especialmente no que diz respeito à implementação de políticas públicas voltadas para a população negra. Avanços que devem ser lembrados e celebrados! Mas a data fala de consciência - e consciência, no meu entender, significa reconhecer que foi árduo e muitas vezes doloroso o caminho até aqui e que apesar de todas as conquistas o preconceito ainda é uma barreira a ser vencida.
	O Dia Nacional da Consciência Negra é, portanto, um dia de reflexão. E nós, da bancada do PSB, fizemos essa reflexão, no último dia 20, ao receber a visita de representantes do Setorial Negro do nosso partido.
	Quero trazer aqui, Sr. Presidente, nobres colegas, um pouco do que foi esse diálogo. E começo partindo de alguns dados, algumas constatações. Em primeiro lugar, de que estamos falando, quando nos referimos aos negros e às negras brasileiros? Segundo o IBGE, negros e pardos compõem, atualmente, mais de 50% da população brasileira - é, portanto, da porção majoritária do povo brasileiro que tratamos, quando falamos da população negra. Não se trata, portanto, de uma minoria, e sim de uma maioria. 
	E eu pergunto: onde está essa maioria? Não está, com certeza, aqui na Câmara, no Congresso Nacional, onde ainda é pouco expressiva, do ponto de vista quantitativo, a presença de Parlamentares negros, como eu. Essa maioria ainda não se faz muito presente nos postos médios e altos do Poder Executivo ou no Poder Judiciário. Um Ministro negro no Supremo Tribunal Federal é notícia, uma notícia extraordinária e inusitada, que corre o mundo.
	Essa maioria não se expressa nos cargos de direção das empresas brasileiras.
	Os negros e as negras são maioria nos setores que requerem pouca instrução e oferecem baixa remuneração, como a construção civil e os serviços domésticos. Segundo dados do DIEESE, o rendimento médio dos trabalhadores negros é de 6,28 reais por hora. Esse montante representa apenas 61% do rendimento dos não negros.
""Mesmo depois de abolida a escravidão / Negra é a mão / De quem faz a limpeza / Lavando a roupa encardida, esfregando o chão"", canta o nosso Gilberto Gil.
	Os negros e as negras, Sr. Presidente, são maioria nas dependências do nosso sistema penitenciário. Um sistema que foi descrito recentemente pelo Sr. Ministro da Justiça com uma clareza que dispensa comentários.
	Os dados, esses e outros, apontam para a evidência de que, no Brasil, a pobreza tem cor. Por isso, nós, socialistas, entendemos que o Estado deve tratar desigualmente os desiguais: ""De cada um de acordo com suas possibilidades, a cada um de acordo com as suas necessidades"", como dizia o velho Marx. Por isso ainda defendemos de modo intransigente a educação pública, gratuita e de qualidade como instrumento fundamental para a criação de uma sociedade em que, de fato, sejam respeitados os direitos e as garantias fundamentais estabelecidos em nossa Constituição. 
	Nós repudiamos o sistema de cotas às avessas que reserva aos ricos a escola de qualidade, a carreira universitária, a pesquisa, e destina aos pobres - os pobres que, em sua maioria, são negros e pardos no nosso País - um ensino precário, na realidade um adestramento malfeito, que mal os capacita para o exercício de funções subalternas. 
	Um ensino que destina o pobre à pobreza.
	Por outro lado, celebramos os dados do último Censo da Educação Superior que mostram que, de 1997 para cá, o número de negros formados ou matriculados em instituições de nível superior passou de 4% (4%, vejam V.Exas.!) para 19,8%. 
	E celebramos também o bom desempenho que vem sendo apresentado, de modo geral, pelos alunos egressos do PROUNI e da política de cotas. É preciso que se diga: a luta pela universalização do acesso à educação de qualidade e pela melhoria da condição de vida dos mais pobres não é, de forma alguma, alternativa à defesa da política de cotas. Pelo contrário, são bandeiras que se combinam e se harmonizam perfeitamente. Afinal, temos uma dívida histórica imensa a resgatar - maior, com certeza, que a dívida da União para com a banca privada.
	É interessante notar, Sr. Presidente, como o debate a respeito das chamadas ações afirmativas mexe com paixões e às vezes parece despertar temores adormecidos. Não me parece haver melhor evidência de que a discussão sobre o tema da igualdade racial ainda se encontra, entre nós, numa fase preliminar. Avançamos, mas avançamos pouco, e foi preciso até mesmo elaborar um Estatuto da Igualdade Racial, para assegurar os direitos de milhões de brasileiros que ainda são discriminados por causa de sua cor.
	No encontro com os representantes do nosso Movimento Negro, a bancada do PSB teve a oportunidade de refletir sobre um tema, a meu ver, de importância fundamental para contextualizarmos as ações afirmativas para, além disso, pensarmos no País que temos e no País que queremos ter. 
	Trata-se do tema da escravidão. 
	A escravidão dos africanos esteve, por 4 séculos dos nossos 5 de existência como País, na base da atividade produtiva brasileira e do nosso ordenamento social. Somos herdeiros de uma sociedade de senhores e escravos, casa-grande e senzala. E, como previu Joaquim Nabuco, essa herança tem levado tempo para se desfazer. ""A escravidão permanecerá por muito tempo como a característica nacional do Brasil"", disse ele. 
	Examinem, os senhores e as senhoras, cada um com base na própria vivência, que sinais, pequenos e grandes, de realização dessa profecia podem ser identificados no nosso dia a dia.
	Eu quero retomar um ponto que considero crucial. Este País continental, esta imensa América portuguesa, foi erguido, em larga medida, pelo esforço sobre-humano de uma mão de obra negra, escravizada. O Brasil foi construído ""gastando gente"", como dizia o saudoso Darcy Ribeiro. E em 1888 foi assinada a Lei Áurea, que encerrava o regime escravista, em face da decadência do tráfico negreiro. Pois bem, que medida prática foi adotada pelo Estado brasileiro em decorrência do reconhecimento de que milhares de cidadãos haviam sofrido, por séculos, do tratamento mais cruel que se pode impor a um ser humano? O Estado brasileiro os devolveu ao seu lugar de origem? Ofereceu a eles indenização, na forma de dinheiro ou de terra? Ofereceu a eles, ao menos, capacitação para o exercício de atividade produtiva num regime capitalista? 
	Nada disso foi feito, como sabemos. 
	Todos nós sabemos o que foi a Lei de Terras, alijando os ex-escravos do campo e todos conhecemos as políticas de embranquecimento levadas a cabo pelo Estado brasileiro, com a importação de mão de obra europeia. Todos nós podemos ver a consequência dessas políticas de exclusão nos cortiços, nas favelas brasileiras, no nosso sistema carcerário e nas nossas piores estatísticas sociais. E podemos compreender, sem dificuldade, estes versos do grupo Rappa: ""Todo camburão tem um pouco de navio negreiro"".
	Sr. Presidente, no meu entender, essa reflexão histórica é de fundamental importância para entendermos o sentido de ações afirmativas como a política de cotas. Ela aponta para a especificidade do caso dos negros e das negras e sua luta por respeito, por dignidade, contra o preconceito. Temos que lutar, por um imperativo ético que vai além da defesa do socialismo, pela extinção de todos os preconceitos que tornam um ser humano algoz do outro: o preconceito contra as mulheres, contra os nordestinos, contra os homossexuais, contra os pobres, contra os índios, contra os idosos, contra os portadores de deficiência. 
	Mas temos também que reconhecer isso: uma dívida histórica do Estado brasileiro para com os descendentes de escravos que impede o seu crescimento como nação, que impede a formação de uma sociedade, nos termos da nossa Constituição - ""fraterna, pluralista e sem preconceitos, fundada na harmonia social"".
	Resta-nos um segundo desafio. Esse, talvez, de mais difícil enfrentamento. Trata-se da construção simbólica da nossa identidade como povo, ou, dito de outro modo, do combate à destruição simbólica dos homens e das mulheres negros. Certamente há muitos caminhos para buscar isso, e entendo que alguns passam pelos bens culturais, outros passam pela formação escolar. Neste sentido, terá sido salutar o advento da Lei nº 10.639, sancionada há quase 1 década pelo ex-Presidente Lula, que torna obrigatória a inclusão da história dos afro-brasileiros no ensino fundamental e médio. A sua implementação ainda é um desafio, enfrenta grandes dificuldades, pois a maioria dos professores nunca teve contato com disciplinas específicas sobre História africana, e os livros de História não reservam ao continente negro um espaço correspondente à sua importância na nossa formação. Mas, até por isso mesmo, esse passo foi importante, pois expôs a eloquente ausência de passos anteriores.  
	Temos muito a caminhar, não há dúvida, mas sou otimista e tenho certeza de que em alguns anos - na próxima década, talvez - todos os egressos do ensino médio terão na ponta da língua, por exemplo, as lutas de resistência do povo negro: a Revolta dos Malês, a Cabanagem, a Balaiada, o Quilombo dos Palmares. E não irão franzir a testa ao ouvir uma palavra em banto ou iorubá.
	Como diz Gilberto Gil, que com prazer volto a citar: ""Andar com fé eu vou / Que a fé não costuma falhar"".
	Encerro saudando o Movimento Negro Socialista e a memória de Zumbi.
	A fé não falha, pois é dada por Jesus em seu sacrifício vicário na cruz!
	Muito obrigado."
2013-03-05T16:12;MUNICÍPIO, TRÊS MARIAS, MG, CINQUENTENÁRIO, HOMENAGEM, DESENVOLVIMENTO SOCIO-ECONOMICO, REGIÃO, ELOGIO.;PELA ORDEM;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, como legítimo representante do povo das Minas Gerais, venho a esta tribuna para prestar homenagem ao cinquentenário da cidade de Barreiro Grande, ou a nossa querida Três Marias, que, no último dia primeiro, comemorou os seus 50 anos de emancipação.
O nome veio da Usina de Três Marias que se tornou conhecida em todo o Brasil devido ao seu potencial hidrelétrico. A antiga Barreiro Grande, antes Distrito de Corinto, foi emancipada no dia 1º de março de 1963 e recebeu o nome de Três Marias somente em 1975.
Nos seus 50 anos, comemorados no último dia primeiro deste mês, a cidade possui hoje cerca de 30 mil habitantes e é destaque na produção de energia elétrica, que supriu uma grande ansiedade do povo de Brasília, e zinco. Além disso, Três Marias possui grandes empresas como a Gerdau, a Votorantim, a nossa CEMIG e ainda a presença da PETROBRAS, que realiza pesquisas para a exploração de gás natural.
	Quero destacar também que o ecoturismo tem ganhado destaque na cidade, devido à abundância de belíssimas cachoeiras e trilhas.
	Ressalto a presença daqueles que contribuíram para estes 50 anos da emancipação de Três Marias. Temos ali a nossa querida Maria Trindade, já com suas forças, com a sua saúde delibitada, que deu para Três Marias os seus filhos, um deles foi Prefeito daquela cidade.
Quero ressaltar ainda a presença dos nossos queridos irmãos da Igreja Assembleia de Deus de Três Marias, que está na cidade há 57 anos, quando ainda era conhecida como Barreiro Grande.
Liderada pelos nossos queridos Pastores Doronel Camilo e Silas Ronaldo, a Igreja muito contribuiu para o crescimento sociocultural da cidade através da participação efetiva do povo de Deus.
	Aproveito, então, para honrar todo o povo mineiro e todos os nossos assembleianos - povo trabalhador, que tem história e riquezas profundamente guardadas na história da sociedade brasileira - que contribuíram e contribuem para estes 50 anos da nossa querida cidade de Três Marias.
	Muito obrigado."
2013-03-08T11:12;"DIA INTERNACIONAL DA MULHER.
ISAIAS SILVESTRE, DEPUTADO FEDERAL, REUNIÃO, PAULO SÉRGIO PASSOS, MINISTRO DE ESTADO, MINISTÉRIO DOS TRANSPORTES, GENERAL JOSÉ ERNESTRO FRAXE, DIRETOR GERAL, DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTE, DNIT, DEBATE, DUPLICAÇÃO, BR 381, BR 262, MELHORIAL, ANEL RODOVIÁRIO, CIDADE, BELO HORIZONTE, MG.";COMO LÍDER;"O SR. ISAIAS SILVESTRE (PSB-MG e como Líder. Sem revisão do orador.) -  Sras. e Srs. Deputados, quero, na saída da Presidente da Mesa, a Deputada Jaqueline Roriz, parabenizar as mulheres do nosso Brasil por esse dia especial dedicado a elas. Parabéns à bancada de Deputadas desta Casa, às funcionárias da Câmara dos Deputados, do Senado, dos nossos gabinetes, da Liderança do PSB. Parabéns a todas as mulheres do nosso Brasil, tão sofridas. 
Gostaríamos de não ter estampada nos jornais, no dia de hoje, a condenação do goleiro Bruno pela agressão feita contra uma mulher. Mas a justiça foi feita. É para nós homens vergonhosa essa ação de um homem que não tem a sensibilidade de ver que a nossa origem vem de uma mulher. Foi uma mulher que deu origem a nós, homens, e nós deveríamos ter mais respeito, mais sensibilidade com a classe das mulheres lutadoras.
Quero aqui parabenizar também as mulheres de oração da minha igreja, a Assembleia de Deus, que têm trabalhado incansavelmente, e as nossas professoras, que são vocacionadas e estão dando às nossas crianças uma educação de qualidade, dentro das nossas instituições. Parabéns a vocês!
	O que me traz hoje aqui, Sr. Presidente, é a dívida que o Departamento Nacional de Infraestrutura de Transportes - DNIT tem com Minas Gerais. O DNIT tem uma dívida histórica com Minas Gerais, e eu quero falar aqui da audiência que tivemos ontem com o Ministro dos Transportes e com o Diretor do DNIT. 
O Ministro dos Transportes, Paulo Sérgio Oliveira Passos, junto com parte da bancada mineira, debatemos as razões da retirada do tão esperado edital de licitação de duplicação das BRs 381 e 262, que ligam Belo Horizonte a Valadares. Quero ressaltar, Sr. Presidente, que essa rodovia é importantíssima não só para o Estado de Minas Gerais, mas também para todo o Brasil.
	Segundo o Departamento de Estradas de Rodagem de Minas Gerais - DER-MG, 43% da economia mineira, 20% de toda a produção do parque industrial de Minas Gerais e de São Paulo, cerca de 60% da produção nacional de ferro-gusa e aproximadamente 3 milhões de toneladas da produção agrícola mineira passam pela BR-381, representando uma circulação média de mais de 15 mil veículos por dia, entre ônibus, caminhões e automóveis. Além disso, 25% da população mineira vive e trabalha em sua área de influência.
	Entretanto, mesmo com toda essa importância, a BR-381 é conhecida como rodovia da morte. O trecho mais perigoso é o que liga Betim a Monlevade, passando por Belo Horizonte. É o sétimo trecho mais perigoso das rodovias brasileiras. 
	De 1º de janeiro a 30 de novembro de 2012, 114 pessoas perderam a vida, em 2.307 acidentes naquela rodovia. No trecho que deverá ser duplicado, foram mais de 1.600 feridos. Isso é uma contabilidade que se faz na hora do acidente. Não se contam os feridos que, depois de hospitalizados, vêm a óbito.
	Já havia muitos questionamentos do edital de licitação quanto à complexidade da obra, pois ela tem mais de 90 artes especiais, que englobam trevos, entradas para Municípios, distritos, postos de gasolina e outros acessos.
	O Diretor do DNIT explicou que o modelo proposto pela licitação anterior veio com vício de aditamento e que o modelo previsto, que entra agora, no dia 28 de março, corrige essa irregularidade, com aprovação do TCU. Trata-se de contratação integrada por preço global da obra, na qual não pode haver aditamento, um modelo novo que o DNIT está colocando no mercado de infraestrutura para que nós não venhamos, no futuro, a ter interrupções.
	Para a nossa alegria, no próximo dia 28 de março, nova licitação será lançada à disposição das empresas construtoras interessadas. Serão 11 lotes, nove variantes e dois túneis. Uma ligação com Santa Bárbara dará oportunidade de deslocamento e de desvio até Ouro Branco e Lafaiete, com ligação à BR-040. Essa é uma grande notícia que temos para as famílias do leste mineiro, tão penalizadas pela falta dessa duplicação tão esperada.
	A retirada do pregão anterior ocorreu para evitar que no futuro tivéssemos o mau exemplo para outras licitações.
	Hoje, o DNIT, comandado pelo General Jorge Ernesto Pinto Fraxe, opera com responsabilidade e visão de futuro. Com a licitação integrada, deixa de existir o vício de agregação.
	Outra obra que nós tanto esperamos é a revitalização do anel rodoviário de Belo Horizonte, uma obra urbana de responsabilidade da União, do Estado, das Prefeituras de Belo Horizonte, de Sabará, de Contagem, de Betim, de Nova Lima. Teremos um anel em Belo Horizonte com o mesmo padrão do Rodoanel de São Paulo, se tivermos a união das forças dos entes responsáveis por essa obra.
	A bancada de Deputados Federais de Minas Gerais está integrada para que ações concretas e urgentes evitem que mais mortes ocorram nesse anel rodoviário. Isso é fruto de mau planejamento, mas hoje, com a integração da União, do Estado e dos Municípios que esse anel integra, os Municípios citados...
	Na audiência de ontem, o Ministro dos Transportes e a Direção do DNIT deram essa notícia alvissareira, que veio dar esperança ao povo mineiro de dias melhores. 
	Conosco nessa audiência estavam o nosso Líder da bancada, Deputado Fábio Ramalho; os Deputados Padre João, Bernardo Santana, Domingos Sávio, Gabriel Guimarães e Leonardo Monteiro; os Prefeitos de João Monlevade, Guilherme; e de São Domingos do Prata, Fernando Rolla; os Vereadores de ltabira: Sebastião Ferreira, Vicente Humberto e Lúcio Carteiro; e outros mais.
	Para a nossa alegria, nós vamos ter no dia 25 o Ministro e o Diretor do DNIT - eles foram convidados para isso - a 30 quilômetros de Belo Horizonte, em Roças Novas, para que nós possamos fazer ali uma apresentação desse aditamento que vai ser feito agora, para que essa BR, a 381, possa ter o início das obras em curto prazo de tempo. Com 30 ou 60 dias nós já poderemos ter a liberação do início das obras.
	Então, eu quero aqui, neste dia tão especial, que é o Dia das Mulheres, dar a notícia de que o nosso Ministro dos Transportes e o Diretor do DNIT mostraram ter sensibilidade com essa rodovia que tanto tem causado desgosto para as famílias que trafegam por ali, para as famílias que são dizimadas com tantos acidentes.
	Que neste dia nós peçamos a Deus que não ocorra nenhum acidente com morte naquela rodovia.
	Bom dia a todos.
	Muito obrigado."
2013-03-13T16:58;PEC 544/2002, PROPOSTA, EMENDA CONSTITUCIONAL CRIAÇÃO, TRIBUNAL REGIONAL FEDERAL, TRF, SEXTA REGIÃO, SÉTIMA REGIÃO, OITAVA REGIÃO, NONA REGIÃO, SEDE, MUNICÍPIO, CURITIBA, PR, BELO HORIZONTE, MG , SALVADOR, BA, MANAUS AM, APROVAÇÃO, DEFESA.;PELA ORDEM;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, fazendo coro com os colegas Deputados de Minas Gerais, quero falar a respeito da nossa PEC nº 544, de 2002.
	Nos últimos anos, a Justiça Federal assumiu papel de destaque na efetivação e garantia dos direitos fundamentais dos cidadãos, atendendo a demandas nas áreas de saúde, educação, meio ambiente, previdência social, patrimônio público, enfrentando o crime organizado e outros problemas.
	Para bem cumprir suas atribuições, desde 1989, a primeira instância da Justiça Federal cresceu mais de 700% em número de juízes, estando presente em 273 Municípios.
	Entretanto, situação semelhante não ocorreu com a segunda instância, que continuou com os mesmos 5 Tribunais Regionais Federais, criados em 1989, tendo crescido em número (O microfone é desligado). Desde então, o percentual diminuiu 89%. Essa deficiência da segunda instância em relação ao número de Tribunais e desembargadores provoca congestionamento nos TRFs, traduzido em anos de espera, até que um processo seja julgado.
	Há lentidão no julgamento de processos, especialmente em se tratando de causas previdenciárias e assistenciais que envolvem direitos como aposentadoria, pensão por morte, invalidez, doença e benefício de prestação continuada a idosos e deficientes, mais o patrimônio colocado em risco de vidas e dignidade de pessoas.
	Esse trabalho pretende demonstrar com números as vantagens incontestáveis, a necessidade de criação dos Tribunais Regionais Federais, na forma...
 	(O microfone é desligado.)
O SR. ISAIAS SILVESTRE  - 	Portanto, nós pedimos aos nossos pares que tenham sensibilidade com os nossos aposentados, com aqueles que necessitam da segunda instância do TRF nas capitais elencadas pela PEC nº 544, de 2002.
	Estas são as nossas palavras, Sr. Presidente: sensibilidade com a 7ª Região, com sede em Belo Horizonte, e jurisdição sobre o Estado de Minas Gerais. 
	Muito obrigado, Sr.  Presidente."
2013-04-03T15:52;PEC 544/2002, PROPOSTA  DE EMENDA CONSTITUCIONAL, CRIAÇÃO, TRIBUNAL REGIONAL FEDERAL,   TRF , SEXTA REGIÃO, SÉTIMA REGIÃO, OITAVA REGIÃO, NONA REGIÃO, SEDE, MUNICÍPIO, CURITIBA , PR,  BELO HORIZONTE , MG,  SALVADOR , BA,  MANAUS , AM, SUBSTITUTIVO,  SEGUNDO TURNO,  VOTO FAVORÁVEL, PARTIDO POLÍTICO, PSB.;ORIENTAÇÃO DE BANCADA;"O SR. ISAIAS SILVESTRE (PSB-MG. Pela ordem. Sem revisão do orador.) - O PSB, em homenagem ao nosso ex-Governador, Senador, Arlindo Porto, e em favor do contribuinte que está sendo onerado, nós votamos ""sim""."
