dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-09-13T21:08;JOSÉ PIMENTEL, LÍDER, GOVERNO FEDERAL, CONGRESSO NACIONAL, MANIFESTAÇÃO, APOIO, PARTIDO POLÍTICO, PSDB, VOTAÇÃO, PROJETO DE LEI, ABERTURA, CRÉDITOS, COMENTÁRIO.;PELA ORDEM;"O SR. CLAUDIO CAJADO (DEM-BA. Pela ordem.) - Veja, Srª Presidente, a informação que o Líder Gilmar Machado e que o Líder e Senador Pimentel estão passando é de que houve acordo com o PSDB. Até ontem, o PSDB havia me informado que não havia acordo. Então, eu não tenho conhecimento desse acordo, não me foi comunicado.
Por outro lado, o Líder ACM Neto também está deixando claro que a demonstração de boa vontade que nós temos dado tem limites. Eu disse isto aqui ontem, no encerramento da sessão ordinária da Câmara dos Deputados: que todo Líder que chega pede boa vontade.
Todo Líder que chega pede boa vontade, e as coisas continuam sem acontecer, principalmente em relação aos compromissos que existem, de forma a podermos fazer com que as propostas da Oposição sejam pautadas. 
	O Senador Pimentel é um político a quem eu reputo absoluta seriedade. Não foi por outro motivo que, na terça-feira, nós votamos um crédito e um aviso em homenagem a S.Exª - em homenagem a S.Exª!
	S.Exª está dizendo que houve acordo com o PSDB. Então, eu vou dar crédito à afirmação do Senador Pimentel de que efetivamente houve um acordo com o PSDB. E eu falei não em nome da Liderança do Democratas, mas em nome das Oposições. Como o Líder do PSDB na Comissão de Orçamento não me deu conhecimento do acordo, eu aqui vou acreditar na veracidade da afirmação do Senador Pimentel de que houve acordo com o Líder do PSDB e de que nós poderemos votar dois itens da pauta.
	O SR. JOSÉ PIMENTEL - São três itens no acordo.
	O SR. CLAUDIO CAJADO  - Mas nós vamos votar aqui dois itens, os itens de nºs 3 e 10, o PLN nº 3 e o PLN nº 10.
	Senador Pimentel, ninguém me comunicou, mas, em função da palavra de V.Exª, eu concordo que poderemos avançar. São 3 itens na pauta. Vamos votar dois itens: o nº 3 e o nº 10."
2011-09-13T21:08;PARTIDO POLÍTICO, DEM, COMPORTAMENTO, AVALIAÇÃO, ANTHONY GAROTINHO, DEPUTADO FEDERAL, CRÍTICA, CONTESTAÇÃO.;PELA ORDEM;"O SR. CLAUDIO CAJADO (DEM-BA. Pela ordem.) - Srª Presidenta, o orador que me antecedeu fez comentários a respeito do Democratas e do PSDB, e quero dizer que o Deputado Garotinho tem todos os motivos para comparar, segundo o conceito e a visão de S.Exª, o que quer que seja, mas não somos obrigados a ouvir e ficar calados.
	Então, quero dizer ao nobre Deputado Garotinho que o Democratas está fazendo uma oposição e uma obstrução responsável e consequente. 
Estamos aqui de forma programática, lutando por milhares de Prefeitos, Prefeitas, Governadores e Governadoras para que o Governo coloque em discussão o veto sobre o pré-sal. E estamos fazendo com que essa obstrução não seja integral, porque estamos vendo que há, sim, em andamento, propostas de acordo e discussões que estão avançando. Portanto, estamos flexibilizando essa oposição e essa obstrução no Congresso Nacional, e é por isso que concordamos em votar um ou dois itens. 
Agora, a nossa obstrução não é pontual; é programática, na defesa de compromissos que o partido tem, principalmente, com a bandeira do municipalismo brasileiro.
	Nós somos solidários a qualquer luta, mas achamos que não podemos ficar ouvindo determinadas colocações que não são justas, pertinentes e oportunas para que possamos nos posicionar ao lado de determinadas obstruções, como a que o PR fez hoje e que será determinante para o encerramento desta sessão."
2011-09-14T17:24;MPV 537/2011, MEDIDA PROVISÓRIA, CRÉDITO EXTRAORDINÁRIO, MINISTÉRIO DA DEFESA, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, DEFESA CIVIL, ATENDIMENTO, POPULAÇÃO, VÍTIMA, DESASTRES NATURAIS, REGIÃO NORTE,REGIÃO NORDESTE, REGIÃO CENTRO OESTE,  PARECER, ADMISSIBILIDADE, VOTO CONTRÁRIO, PARTIDO POLÍTICO, DEM, VOTO FAVORÁVEL, MÉRITO, CRÍTICA, FALTA, PLANEJAMENTO, PREVENÇÃO, CALAMIDADE PÚBLICA, EXECUÇÃO ORÇAMENTÁRIA.;ORIENTAÇÃO DE BANCADA;"O SR. CLAUDIO CAJADO (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, apenas para... No mérito, nós vamos votar ""sim"", mas não podemos deixar de tecer crítica ao Governo por falta da previsibilidade de planejamento de inserir no Orçamento questões como essa de prevenção e de recuperação de desastres.
	Nós não podemos admitir que, sendo o Brasil um País com inúmeras regiões em iminência de terem desastre, por serem locais e regiões propensas a tais, com morros, com ribanceiras, com inúmeros aclives e declives, o Governo, na peça orçamentária, não preveja para os Ministérios respectivos a recuperação e a prevenção.
Eu acho isso um absurdo inominável.
	Portanto, já que o Orçamento encontra-se na Casa, nós queremos dizer que vamos ter que nos debater este ano para que, no próximo ano, o Governo não venha editar medida provisória para poder recuperar e prevenir desastres.
	Portanto, nós votamos ""sim"", no mérito, mas com a crítica de que é lamentável o Governo ter que editar medida provisória, de forma absolutamente não previdente, o que fulmina de morte o planejamento que o Governo deveria ter em questões importantíssimas e urgentes como essa e a necessária atenção à prevenção e ao desastres em nosso País.
	Nós não podemos, a cada questão, a cada fato, correr atrás do prejuízo. Nós devemos ter o Orçamento para o Governo poder administrar e executar com essas dotações já inseridas, e não apenas editar quando o problema acontecer.
	Isso é um absurdo, é falta de planejamento e falta de previsibilidade.
	Portanto, nós fazemos esta crítica contundente, para que o Governo corrija esses erros.
Efetivamente, no mérito, os democratas encaminham ""sim"", porque não podemos ser contra, jamais, a recuperação da região para minimizar os prejuízos das pessoas."
2011-09-14T17:24;"MPV 538/2011, MEDIDA PROVISÓRIA, AUTORIZAÇÃO, MINISTÉRIO DA DEFESA, PRORROGAÇÃO, CONTRATO POR PRAZO DETERMINADO, CARÁTER EXCEPCIONAL, ÂMBITO, CENTRO GESTOR E OPERACIONAL DO SISTEMA DE PROTEÇÃO DA AMAZÔNIA, CENSIPAM, PARECER, ADMISSIBILIDADE, MÉRITO, VOTO FAVORÁVEL, PARTIDO POLÍTICO, DEM.  
ADMINSTRAÇÃO PÚBLICA, CONCURSO PÚBLICO, DEFESA, COMPORTAMENTO, PARTIDO POLÍTICO, CRÍTICA, GOVERNO FEDERAL, FALTA, PLANEJAMENTO.";ORIENTAÇÃO DE BANCADA;"O SR. CLAUDIO CAJADO (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, até pela celeridade, eu pediria 1 minuto a mais a V.Exa.
	Nós não podemos ser contrários a prorrogação de contrato, obviamente, porque não vamos prejudicar os trabalhadores, parte que menos responsabilidade tem nessa questão. Mas precisamos chamar a atenção para o fato de que, desde 2003, esses contratos não foram providos por concurso público. Isso é um absurdo, Presidente.
	O Governo não pode administrar o País sem planejamento adequado. O argumento de que são especificidades que não ensejariam a não prorrogação não prospera, sucumbe à falta do concurso público a ser divulgado. Se houvesse concurso e não houvesse quem passasse ou quem assumisse, o Governo poderia ter argumento. Mas não foi o que aconteceu. Não houve elaboração de concurso em relação aos funcionários do SIVAM. Com relação aos Correios, pior ainda, porque o concurso ocorrerá agora em outubro. E, se prorrogarmos por mais 1 ano, teremos um problema para fazer com que esses contratos sejam prorrogados e, ao mesmo tempo, para que no meio sejam rescindidos.
	Então, nessa Empresa Brasil de Comunicações, sobre a qual nós vamos agora votar a favor da prorrogação, os funcionários poderão sofrer prejuízos lá na frente, com a assunção dos concursados. O Governo vai esperar quanto tempo - a finalização desses contratos, que serão prorrogados por mais 1 ano? - para dar posse àqueles que passarem no concurso, agora em outubro?
	Ou seja, nós não entendemos e não concordamos com esse tipo de falta de planejamento, com esse tipo de administração equivocada. Mas não iremos prejudicar aqueles que não têm responsabilidade nem culpa, que são os funcionários, que serão beneficiados com a votação desta prorrogação.
	Mas aqui ficam, como dito anteriormente pelo Deputado Onyx, o alerta e a crítica contundente do Democratas de que não se pode administrar um país... O Governo não pode dar demonstração tão clara de falta de previsibilidade, de planejamento e de competência, ao agir como está agindo, editando medida provisória para prorrogar contrato que deveria ser objeto de concurso público.
	O Democratas orienta ""sim""."
2011-09-14T17:24;SIDÉLIA LEMOS, PRFEITO, MUNICÍPIO, CÂNDIDO SALES, BA, PRESENÇA, GALERIA, PLENÁRIO.;PELA ORDEM;"O SR. CLAUDIO CAJADO (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu queria nesta oportunidade registrar a presença nas galerias deste plenário da Prefeita Sidélia Lemos, do Município de Cândido Sales, na Bahia, juntamente com diversos Prefeitos que vieram a Brasília verificar como estão os recursos que são fundamentais para promover os investimentos e a melhoria da qualidade de vida em diversos Municípios brasileiros.
	Quero dizer também, nesta oportunidade, que, como disse o Deputado Marco Maia, Presidente desta Casa, nós estamos demonstrando que temos compromisso, não apenas em fazer avançar a pauta do Congresso, da Câmara dos Deputados em especial, mas também com o diálogo e o consenso. Se estabelecermos o diálogo e o consenso, avançaremos. Agora, se for um procedimento de ""tratorar"" e não ouvir os apelos das Oposições, vamos criar problemas.
	Tanto é verdade que no Congresso nós não estamos conseguindo avançar, Presidente. Para amanhã está marcada mais uma sessão do Congresso Nacional, e eu não sei se vamos fazê-la, porque o Líder - aliás, o terceiro Líder do Governo - assumiu nesta semana e, com certeza, S.Exa., o Senador José Pimentel, deve estar tomando conhecimento das coisas, do que existe de pendência no Congresso, para que nós possamos sentar e começar um novo diálogo, sem exigir, como temos feito sempre, a boa vontade das Oposições.
	Temos dado demonstrações nesse sentido. Agora, o Governo está com um discurso único, Sr. Presidente. Parece canarinho de uma muda só: ""Queremos boa vontade"". Muda o Líder e novamente dizem: ""Queremos boa vontade"".
	Portanto, nós temos aqui a grata alegria de ver o Senador Pimentel, uma pessoa íntegra, correta. Tive a oportunidade de trabalhar com S.Exa. quando foi Relator-Geral do Orçamento.
E espero que efetivamente esse diálogo venha a prosperar, a acontecer, e que nós possamos avançar na pauta do Congresso.
(O microfone é desligado.)
	O SR. CLAUDIO CAJADO - Enquanto isso, eu quero dizer que a boa vontade persiste, Presidente. Mas V.Exa. há de concordar conosco, como nordestino, como oriundo da nossa querida Serra Talhada, no Estado de Pernambuco, que boa vontade tem limites.
	Portanto, nós queremos o diálogo e esperamos que o Líder do Governo chame as Oposições para dialogar.
	Muito obrigado, Presidente."
2011-09-15T12:00;;;":;Gravado por Daniel (5187) em 15/09/2011 15:47:22;:
	A SRA. PRESIDENTA (Rose de Freitas. PMDB-ES) - Concedo a palavra ao Deputado Emiliano José. (Pausa.)
	Deputado Jair Bolsonaro. (Pausa.)
	Deputado Claudio Cajado.
	O SR. CLAUDIO CAJADO (DEM-BA) - Alô, Sra. Presidente, som, por favor.
	A SRA. PRESIDENTA (Rose de Freitas. PMDB-ES) - Vamos aguardar que a técnica funcione, porque eu não tenho esse controle.
	O SR. CLAUDIO CAJADO (DEM-BA. Sem revisão do orador.) - Sra. Presidente, nobres Congressistas, nós estamos hoje aqui, na abertura desta sessão do Congresso, mas, pelo esvaziamento claro do plenário, parece-me que nós não teremos oportunidade de, mais uma vez, avançarmos nas matérias a serem deliberadas. Portanto, percebemos, com muita tristeza, que o Governo não tem dado a prioridade necessária para que as sessões do Congresso avancem.
Nós estamos aguardando e, por isso, estamos num processo parte de obstrução e parte de diálogo, na Comissão Mista de Orçamento e aqui no Congresso, em relação aos vetos que ainda não foram apreciados pelo Congresso Nacional — vetos, por exemplo, do pré-sal; vetos, por exemplo, das emendas individuais.
	Como, nesta semana, foi indicado o Líder do Governo, o nobre Senador José Pimentel, nós esperamos que efetivamente o diálogo seja iniciado.
Essa discussão, principalmente em relação ao que as Oposições pedem e ao que o Governo deseja, é do exercício da atividade parlamentar. E, não apenas na Câmara dos Deputados, mas, em especial, no Congresso Nacional, nós temos presenciado que, através do diálogo e do entendimento, podemos avançar com a pauta. Quando não há o diálogo, a pauta fica efetivamente emperrada.
	Portanto, eu acredito que V.Exa. deva abrir, mas, como não deve haver acordo para se votar nada, V.Exa. deverá encerrar a sessão assim que ouvir os demais Líderes dos partidos.
	E nós, da nossa parte, continuaremos aguardando o convite para podermos dialogar, para podermos estabelecer de parte a parte, Governo e Oposições, quais os itens em que nós poderemos estabelecer um consenso e aqueles em que, não existindo consenso, nós poderemos ir amadurecendo e fazendo as críticas e propostas de alterações possíveis.
	Por isso, Sra. Presidente, eu falo aqui em nome das Oposições. Nós achamos que seria conveniente podermos, na próxima semana, avançar, porque o diálogo, até o presente momento, ainda não ocorreu com o novo Líder. Nós esperamos que o novo Líder, assim que tomar conhecimento de todas as informações...  Isso é natural, é óbvio que nós teremos que dar um tempo para que S.Exa. o nobre Senador Pimentel, que adentrou o plenário, chegue e possa tomar conhecimento, e nós estabeleçamos a pauta para podermos efetivamente avançar.
	Muito obrigado."
2011-09-15T12:10;;;":;Gravado por Daniel (5187) em 15/09/2011 15:49:57;:
O SR. CLAUDIO CAJADO (DEM-BA) - Sra. Presidente...
A SRA. PRESIDENTA (Rose de Freitas. PMDB-ES) - Pois não, Deputado Cajado.
O SR. CLAUDIO CAJADO (DEM-BA. Pela ordem.) - Veja, Sra. Presidente, a informação que o Líder Gilmar Machado e que o Líder e Senador Pimentel estão passando é de que houve acordo com o PSDB. Até ontem, o PSDB havia me informado que não havia acordo. Então, eu não tenho conhecimento desse acordo, não me foi comunicado.
Por outro lado, o Líder ACM Neto também está deixando claro que a demonstração de boa vontade que nós temos dado tem limites. Eu disse isto aqui ontem, no encerramento da sessão ordinária da Câmara dos Deputados: que todo Líder que chega pede boa vontade.
Todo Líder que chega pede boa vontade, e as coisas continuam sem acontecer, principalmente em relação aos compromissos que existem, de forma a podermos fazer com que as propostas da Oposição sejam pautadas. 
	O Senador Pimentel é um político a quem eu reputo absoluta seriedade. Não foi por outro motivo que, na terça-feira, nós votamos um crédito e um aviso em homenagem a S.Exa. — em homenagem a S.Exa.!
	S.Exa. está dizendo que houve acordo com o PSDB. Então, eu vou dar crédito à afirmação do Senador Pimentel de que efetivamente houve um acordo com o PSDB. E eu falei não em nome da Liderança do Democratas, mas em nome das Oposições. Como o Líder do PSDB na Comissão de Orçamento não me deu conhecimento do acordo, eu aqui vou acreditar na veracidade da afirmação do Senador Pimentel de que houve acordo com o Líder do PSDB e de que nós poderemos votar dois itens da pauta.
	O SR. JOSÉ PIMENTEL (PT-CE) - São três itens no acordo.
	O SR. CLAUDIO CAJADO (DEM-BA) - Mas nós vamos votar aqui dois itens, os itens de nºs 3 e 10, o PLN nº 3 e o PLN nº 10.
	Senador Pimentel, ninguém me comunicou, mas, em função da palavra de V.Exa., eu concordo que poderemos avançar. São 3 itens na pauta. Vamos votar dois itens: o nº 3 e o nº 10.

	O SR. JOSÉ PIMENTEL (PT-CE) - Sra. Presidenta...
	O SR. LINCOLN PORTELA (Bloco/PR-MG) - Sra. Presidenta...
	A SRA. PRESIDENTA (Rose de Freitas. PMDB-ES) - Pois não, Deputado Lincoln Portela.
	O SR. LINCOLN PORTELA (Bloco/PR-MG) - O Líder do Congresso, por favor. O Líder do Congresso. Após ele, eu me manifesto.
	A SRA. PRESIDENTA (Rose de Freitas. PMDB-ES) - Pois não. Senador.
	O SR. JOSÉ PIMENTEL (PT-CE) - A boa técnica legislativa e a boa praxe nos ensinam que devemos ouvir nossos Líderes, para que o liderado possa depois se manifestar. Vou ouvir o nosso Deputado Lincoln Portela."
2011-09-15T12:40;;;":;Gravado por Daniel (5187) em 15/09/2011 17:04:31;:
	A SRA. PRESIDENTA (Rose de Freitas. PMDB-ES) - Aos visitantes do Estado de Santa Catarina que estão na galeria agradecemos a presença.
	Há sobre a mesa projeto de resolução que será lido pelo Deputado Inocêncio Oliveira.
	É lido o seguinte:
Projeto de Resolução nº 3/2011, do Congresso Nacional, que altera a Resolução nº 1/2006-CN, para dispor sobre o orçamento cidadão.

	O SR. CLAUDIO CAJADO (DEM-BA) - Pela ordem, Sra. Presidenta.
	A SRA. PRESIDENTA (Rose de Freitas. PMDB-ES) - Ainda quanto ao andamento, a Presidência informa que o projeto que acaba de ser lido vai às Mesas da Câmara dos Deputados e do Senado Federal para a emissão de pareceres, nos termos do § 3º do art. 128 do Regimento Comum.
	Pois, não, Deputado Claudio Cajado.
	O SR. CLAUDIO CAJADO (DEM-BA. Pela ordem.) - Sra. Presidenta, o orador que me antecedeu fez comentários a respeito do Democratas e do PSDB, e quero dizer que o Deputado Garotinho tem todos os motivos para comparar, segundo o conceito e a visão de S.Exa., o que quer que seja, mas não somos obrigados a ouvir e ficar calados.
	Então, quero dizer ao nobre Deputado Garotinho que o Democratas está fazendo uma oposição e uma obstrução responsável e consequente. 
Estamos aqui de forma programática, lutando por milhares de Prefeitos, Prefeitas, Governadores e Governadoras para que o Governo coloque em discussão o veto sobre o pré-sal. E estamos fazendo com que essa obstrução não seja integral, porque estamos vendo que há, sim, em andamento, propostas de acordo e discussões que estão avançando. Portanto, estamos flexibilizando essa oposição e essa obstrução no Congresso Nacional, e é por isso que concordamos em votar um ou dois itens. 
Agora, a nossa obstrução não é pontual; é programática, na defesa de compromissos que o partido tem, principalmente, com a bandeira do municipalismo brasileiro.
	Nós somos solidários a qualquer luta, mas achamos que não podemos ficar ouvindo determinadas colocações que não são justas, pertinentes e oportunas para que possamos nos posicionar ao lado de determinadas obstruções, como a que o PR fez hoje e que será determinante para o encerramento desta sessão."
2011-09-21T18:30;PLP 306/2008, PROJETO DE LEI COMPLEMENTAR,  CONCLUSÃO, VOTAÇÃO, AGRADECIMENTO, MARCO MAIA, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. CLAUDIO CAJADO (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, as Prefeitas e os Prefeitos brasileiros não vão esquecer este momento, graças ao Presidente Marco Maia que teve a coragem de cumprir o compromisso, em que este Plenário resgata a dignidade do municipalismo do País. 
	Muito obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Marco Maia) - Obrigado, Deputado Cajado."
2011-09-22T15:06;PLP 306/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, SUS, APROVAÇÃO.;PEQUENO EXPEDIENTE;"O SR. CLAUDIO CAJADO (DEM-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, fiz questão de vir a tribuna no dia de hoje para fazer um registro que considero importantíssimo, que é a altivez da decisão desta Casa no dia de ontem ao votar a PEC 29. 
	Talvez as pessoas que nos assistem neste momento não saibam o que seja a PEC 29. Mas, em linhas gerais, é uma emenda à Constituição que fará com que haja mais recursos direcionados à área de saúde do nosso País.
	Já existe hoje uma determinação de que cada Município tem de dispor 15% e o Estado 12% dos seus recursos para a saúde. A União não tem obrigatoriedade nenhuma. E, a partir da aprovação no Senado, terá que dispor esses recursos da União vinculados à área de saúde. Se o Senado recuperar a proposta original, esses recursos serão de 10% do valor do Orçamento. Portanto, se o Senado não recuperar a proposta original e mantiver a da Câmara, esses recursos serão com base no PIB, reajustado ano após ano, o que também será um avanço. 
Além disso, os recursos que hoje são gastos com saúde e que não são da área final da saúde, como, por exemplo, saneamento básico, que está relacionado à saúde, mas não são recursos destinados a hospitais, medicamentos, equipamentos hospitalares, mas envolve a saúde das pessoas e não é da área fim, esses recursos terão de ser aplicados por outra fonte que não seja a da saúde. 
	Portanto, a partir da aprovação da PEC pelo Senado, se algum Estado ou o próprio Governo Federal quiser investir em saneamento básico não colocará como recurso da área da saúde, mas sim de outra área. Portanto, vai sobrar mais dinheiro para a saúde. Por isso, todos nós aqui, falamos que os recursos da saúde aumentarão. De fato, aumentarão. 
	Eu, quando Relator na área setorial da saúde no Orçamento, o recurso do Bolsa Família era da saúde. E o que eu fiz? Eu retirei esses recursos, na época 10 bilhões e 800 milhões de reais, e coloquei na área da assistência social -sobraram 2 bilhões e 800 milhões de reais para a saúde. Naquela época foi um avanço, e todos comemoramos. Porém, esse avanço permanece, porque a PEC 29 é fundamental para não mais vermos, como tem acontecido, hospitais lotados, com pacientes no chão, UTIs sem funcionar e sem dar conta da enorme quantidade de pacientes que se socorrem da saúde e infelizmente não a encontram.
	Por isso, Sr. Presidente, nós estamos de parabéns, de forma suprapartidária. Todos nós votamos ""sim"", à exceção do PT, que votou ""sim"", porém votou ""sim"" também para a criação de um novo imposto que a sociedade brasileira não aceita mais. Essa conversa de se criar novo imposto está morta. Não existe apelo para quem quer que seja que possa fazê-lo, porque a sociedade, os meios produtivos e o País não aceitam mais aumento de carga tributária, seja para que finalidade for.
	Portanto, eu quis fazer este registro, Sr. Presidente, porque os Prefeitos e as Prefeitas brasileiras já estão comemorando. E nós esperamos que o Senado Federal possa agilizar a votação desta matéria, porque urge fazê-lo. 
A UTI da saúde continua, e sairá da UTI quando o Senado votar também a sua... 
(O microfone é desligado.)
	Muito obrigado."
2011-09-22T16:48;"PLP 306/2008, PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, EMENDA CONSTITUCIONAL, FINANCIAMENTO, SAÚDE PÚBLICA, SUS, APROVAÇÃO, VOTO CONTRÁRIO, PARTIDO POLÍTICO, DEM, CRÍTICA, RECURSOS PÚBLICOS, INVESTIMENTO, SANEAMENTO BÁSICO, APLICAÇÃO, SAÚDE PÚBLICA.
PEC 300/2008, PROPOSTA, EMENDA CONSTITUCIONAL, PISO SALARIAL, CORPO DE BOMBEIROS, POLÍCIA MILITAR, INCLUSÃO, PAUTA, ORDEM DO DIA, SOLICITAÇÃO.";COMO LÍDER;"O SR. CLAUDIO CAJADO (DEM-BA. Como Líder. Sem revisão do orador.) - Sr. Presidente, quero neste momento fazer um comentário a respeito da postura adotada pelo Democratas, ontem, quando demos uma oportunidade às brasileiras e aos brasileiros de vislumbrarem melhorias na área da saúde deste País.
	Há poucos instantes eu falei, no Pequeno Expediente, a respeito da importância de termos votado a proposta de regulamentação da Emenda Constitucional nº 29, que aumenta o percentual dos recursos públicos a serem aplicados na área da saúde e obriga o Governo Federal a destinar-lhe 10% da sua receita, a par dos Estados, que destinam 12%, e dos Municípios, que destinam 15%. 
	Mas um dado eu gostaria de ressaltar, nesta Comunicação de Liderança. Esse acréscimo de recursos públicos para a área da saúde não ensejará a criação de um novo imposto, não obrigará o povo brasileiro a pagar mais impostos ao Governo, além dos que já vem pagando. Uma das maiores cargas tributárias do mundo é a do Brasil. A sociedade, o setor produtivo e o trabalhador brasileiros não aceitam pagar mais impostos. Por isso, graças a uma emenda do Democratas, a proposta de regulamentação da Emenda 29 foi aprovada sem a inclusão de um novo imposto.
	Sr. Presidente, isso demonstra o compromisso dos Parlamentares e desta Casa, à exceção do PT, o único partido que votou pela criação do imposto - e foi derrotado -, com as justas aspirações do povo brasileiro e, principalmente, com a área da saúde deste País. E o sistema de saúde do nosso País está na UTI. Quem frequenta hospital público, quem leva uma pessoa a hospital público percebe claramente o esgotamento do sistema de saúde, por falta de boa gestão.
	Falar na criação de imposto para aumentar o montante de recursos destinados à saúde, primeiro, é desconhecer a péssima gestão do sistema de saúde. Não há um programa unificado envolvendo Municípios, Estados e União. Cada um faz o que quer. A falta de direcionamento, de uma política nacional que englobe os três entes da Federação, as entidades filantrópicas e a própria iniciativa privada faz com que haja desperdícios enormes de recursos. Se o Governo Federal se esforçasse em prol disso, a gestão da saúde seria com certeza mais eficiente e os recursos sobrariam. 
	Por outro lado, nós votamos a regulamentação da Emenda 29 porque o Estado necessita ampliar os recursos. O Governo Federal vai tirar recursos de despesas como saneamento básico, que é importante, indispensável, mas que não deve ser incluído na rubrica de despesas da saúde como outra despesa. O recurso que hoje em dia é direcionado para o saneamento básico será direcionado exclusivamente para a saúde, a fim de que seja possível aumentar o número de leitos, construir novas UTIs, principalmente nos Estados do Norte e do Nordeste do País, adquirir equipamentos mais modernos, de média e alta complexidade, necessários para o bom atendimento da população. 
Mas é importante perseguir outras bandeiras. No segundo momento deste pronunciamento, eu gostaria de dizer que a nossa próxima bandeira será a PEC nº 300, será a segurança pública. Este País precisa centrar esforços para melhorar as áreas da saúde e da segurança pública. Não é possível continuar como está. As pessoas estão morrendo por falta de assistência à saúde e por falta de segurança. Portanto, é sobre essas duas bandeiras que este Parlamento tem que se debruçar. 
	No que diz respeito à primeira, nós avançamos no dia de ontem, ao aprovar a Emenda 29, remetendo-a ao Senado. Quanto à outra bandeira, a PEC 300, é preciso melhorar o piso salarial pago ao policial civil e militar. Se não melhorarmos o salário dos policiais, não poderemos exigir a melhoria da segurança pública deste País.
Vamos começar por aí e perseguir outros investimentos necessários, que têm de ser permanentemente feitos, não apenas pelos Estados, mas também pelo Governo Federal e - quem sabe? - pelos Municípios. Na Bahia, por exemplo, a maioria dos Municípios absorve os gastos com segurança porque faz a manutenção das viaturas da Polícia Civil e da Polícia Militar. Muitas vezes, há ajuda para a alimentação dos policiais ou dos presos que estão nas delegacias, de forma indevida, porque delegacia não é a mesma coisa que presídio, mas se confunde uma coisa com a outra, incorretamente. Então, em muitos casos, caem sobre as costas de prefeitos e prefeitas as despesas com segurança pública, o que não é responsabilidade do Município. Mas, dentro de uma proposta geral, poderá ser, porque a segurança tem que ser uma política pública de todos os governos, independentemente de ser obrigação do Estado.
	Para concluir, Sr. Presidente, eu diria que este novo fator, o da insegurança em vivem brasileiras e brasileiros, deve também ser objeto de deliberação, da agenda positiva da Câmara dos Deputados, do Congresso Nacional.
	Sr. Presidente, ontem, mesmo com a garganta inflamada e extremamente adoentado, fiz questão de estar presente à votação da proposta de regulamentação da Emenda 29, à eleição da Ministra do Tribunal de Contas da União e à discussão que resultou na criação da Comissão da Verdade. 
Agora, nós temos que pautar a discussão sobre a segurança pública. Não podemos mais postergar o debate sobre esse tema. Eu peço à Mesa Diretora, na pessoa do Presidente Marco Maia e do Presidente desta sessão, Deputado Luiz Couto, que paute esta questão para a próxima semana e para as semanas seguintes."
