dataHoraInicio;keywords;tipoDiscurso;transcricao
2013-04-05T11:42;ILÁRIO MARQUES, ASSUNÇÃO, MANDATO PARLAMENTAR, DEPUTADO FEDERAL, AGRADECIMENTO, ELEITOR, CE, FAMÍLIA.;PELA ORDEM;"O SR. ILÁRIO MARQUES (Sem partido-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, é com muito orgulho e com muita honradez que assumo neste momento, mesmo que em caráter temporário, o mandato de Deputado Federal. É inédita a minha presença nesta Câmara. Sou militante político, um dirigente político, e já fui Deputado Estadual duas vezes no Estado do Ceará e Prefeito da minha querida cidade de Quixadá três vezes. Agora tenho a honra de assumir este mandato, ainda que temporário, muito agradecido ao povo cearense, àqueles que confiaram a mim o seu voto, para que eu aqui pudesse representá-los.
	Também registro meus agradecimentos aos suplentes e ao Deputado que me possibilitou estar neste momento aqui: o Deputado Domingos Neto, o suplente de Deputado Paulo Henrique, o Deputado Flávio Bezerra e o Deputado Gera Arruda, filho do ex-Deputado José Gerardo, que tanto ajudou nesta tramitação toda. 
Agradeço também à coligação que, liderada pelo Governado Cid Gomes, possibilitou que eu estivesse aqui. 
	Este é um momento de agradecimento. Agradeço à minha família, à minha querida Deputada Estadual do Ceará Rachel Marques e aos meus queridos conterrâneos.
	O juramento que prestei é para mim mais além do que protocolar: é um juramento de sinceridade. Desde o início de minha militância política eu luto pelo Brasil, luto por um Brasil novo, mais justo, mais igualitário. 
Sinto-me muito feliz de vir para esta Câmara no momento em que o Brasil discute o pacto federativo, num momento desenvolvimentista de nova natureza no Governo da Presidenta Dilma, que sucede o Presidente Lula com toda a lealmente a seu projeto político.
	Muito obrigado.
	Só agradecimentos, de coração. (Palmas.)
	O SR. PRESIDENTE (Izalci) - Muito bem, Sr. Deputado. Bem-vindo a esta Casa."
2013-05-07T14:54;MANUEL COSTA GOMES, ARISTIDES GOMES, CANDIDADO ELEITO, PARTIDO POLÍTICO, PT, ELEIÇÕES, PREFEITURA, MUNICÍPIO, MERUOCA, CE, CONGRATULAÇÕES.;PEQUENO EXPEDIENTE;"O SR. ILÁRIO MARQUES (PT-CE. Sem revisão do orador.) - Sr. Presidente, comunico que, no domingo passado, dia 5 de maio, ocorreram eleições suplementares no Município de Meruoca, no Ceará. Para a alegria nossa, do PT, o candidato a Prefeito Aristides foi eleito. Com isso, dá sequência ao quarto mandato seguido do PT naquela bucólica cidade de Meruoca, naquele Estado.
	Nós gostaríamos de registrar essa conquista, até pelo seu significado, tendo em vista que o candidato anteriormente eleito com quase 60% dos votos - que é também do PT - teve o registro impugnado. Fomos para a disputa e obtivemos mais uma vitória, o que nos coloca com 29 Prefeitos do PT no Estado do Ceará.
	Parabenizo toda a cidade pelo pleito tranquilo. E, pela conquista, parabenizo o Prefeito eleito, Aristides.
	Muito obrigado, Sr. Presidente."
2013-05-08T15:30;"COMISSÃO GERAL, DEBATE, SECA, REGIÃO NORDESTE. 
PROGRAMA NACIONAL DE ACESSO AO ENSINO TÉCNICO E EMPREGO, PRONATEC, REGIÃO SEMIÁRIDA, CRIAÇÃO, DEFESA.";BREVES COMUNICAÇÕES;"O SR. ILÁRIO MARQUES (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, hoje pela manhã, adentrando pela tarde, tivemos uma importante audiência pública neste plenário, presidida pelo Presidente Henrique Eduardo Alves, com a presença de inúmeras autoridades, com a representação de todos os Estados nordestinos e também a destacada presença do Ministro da Integração Nacional, Fernando Bezerra.
	Sabe-se dos inúmeros problemas sociais e econômicos que a seca ou o longo período de estiagem no Nordeste acarreta. Mas há um que eu gostaria aqui de destacar, apresentando uma proposta construída por lideranças sindicais jovens do Sertão Central do Ceará, mais precisamente de minha cidade, Quixadá, também com a participação da Deputada Estadual Raquel.
	Essa proposta coloca uma dimensão do problema da estiagem pouco perceptível, que é o problema da ociosidade juvenil. Hoje, graças ao Bolsa Família e a várias políticas sociais do Governo, nós não temos mais aquelas enormes dificuldades da fome por que passava o nordestino, mas a juventude está ociosa e, portanto, fragilizada, sujeita a ser atraída pelo crime, pela droga ou até mesmo para o abandono do Sertão.
	Nesse sentido, a proposta dessa comissão de sindicalistas e de jovens do Ceará que eu trago aqui e defendo é a criação do PRONATEC Semiárido, esse grande programa de formação que o Governo Federal está desenvolvendo por meio de vários Ministérios, principalmente do Ministério da Educação.
	Nos termos do PRONATEC, haveria, primeiro, uma fase de estudos sobre a convivência com o Semiárido, ou seja, trabalhar essa cultura, essa formação, essa literatura. Depois, haveria uma fase de formação propriamente dita para que novas tecnologias estejam acessíveis para serem trabalhadas no Semiárido.
Essa proposta, em parceria com os Governos dos Estados, poderia amenizar esse problema gerado pela ociosidade da juventude no campo.
	Eu faço este comunicado aqui no plenário, mas estou encaminhando os termos da proposta diretamente para o Ministério da Educação - o programa PRONATEC -, para o Ministério do Desenvolvimento Social e para a Presidência da República, porque acho que essa é uma dimensão muito importante que não podemos esquecer. Trata-se de uma questão sociopsíquica gerada pela ociosidade em que se encontram muitos jovens no campo neste período de estiagem.
	Obrigado, Sr. Presidente."
2013-05-14T11:26;MINITÉRIO DO TRABALHO, INAUGURAÇÃO, PREDIO, DESTINAÇÃO, QUALIFICAÇÃO PROFISSIONAL, TRABALHADOR, MICROEMPREENDEDOR,  MUNICÍPIO, CAPISTRANO, CE, CLÁUDIO SARAIVA, PREFEITO, CONGRATULAÇÕES.;BREVES COMUNICAÇÕES;"O SR. ILÁRIO MARQUES (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero registrar a inauguração de importante equipamento no Município de Capistrano, na região do Maciço de Baturité, no nosso Estado do Ceará. Esse equipamento, denominado Estação Trabalho, contempla investimento de mais de 2 milhões de reais, vários boxes para microempreendedores, espaço para formação e capacitação, espaço relacionado ao microcrédito.
	Está de parabéns o Prefeito de Capistrano, Cláudio Saraiva, e está de parabéns o Deputado Federal André Figueiredo, que também compareceu ao evento - quando era Secretário-Executivo do Ministério do Trabalho, agilizou a obra."
2013-05-15T13:06;MPV 612/2013, MEDIDA PROVISÓRIA, REESTRUTURAÇÃO, MODELO JURÍDICO, ORGANIZAÇÃO, RECINTO ALFANDEGADO, INSTALAÇÃO, COMISSÃO MISTA.;PELA ORDEM;"O SR. ILÁRIO MARQUES (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, eu gostaria de chamar a atenção dos pares desta Casa para a instalação, logo mais, às 15 horas, da Comissão Mista que vai analisar a Medida Provisória nº 612, medida provisória correlata ao assunto que estamos debatendo já há alguns dias nesta Casa, a MP dos Portos. 
Por quê, Sr. Presidente? Porque essa medida provisória trata de um novo modelo jurídico para os recintos aduaneiros secundários. Em outras palavras, trata-se de porto seco, da possibilidade de instalação de portos secos pelo interior deste País, o que, de certo, também desafogará os portos no que diz respeito ao alfandegamento e ao desembaraço alfandegário, para facilitar a movimentação de cargas tanto na área litorânea como no interior do Estado. Essa é uma medida provisória muito importante, correlata com o assunto que estamos discutindo. 
E eu chamo a atenção dos pares desta Casa para...
(O microfone é desligado.)"
2013-05-22T13:44;RAFAEL CORREA, PRESIDENTE, PAÍS ESTRANGEIRO, EQUADOR, REELEIÇÃO, POSSE, ILÁRIO MARQUES, DEPUTADO FEDERAL, PRESENÇA.;BREVES COMUNICAÇÕES;"O SR. ILÁRIO MARQUES (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na próxima sexta-feira, dia 24, o Presidente reeleito do Equador tomará posse. Tenho a honra de ter sido designado pelo Presidente Henrique Eduardo Alves para representar esta Casa na solenidade.
	Quero relembrar que Rafael Correa é um daqueles presidentes que na década passada, no início dos anos 2000, imprimiu àquele país, o Equador, uma nova concepção, um novo modelo econômico e social, baseado na redistribuição de renda, no crescimento sustentável, em fortes políticas sociais de inclusão, assegurando a visão latino-americana no fortalecimento da UNASUL, dos vários organismos multilaterais da América Latina.
Portanto, é com muita alegria que representaremos esta Casa na solenidade de posse de Rafael Correa.
	O Presidente Rafael Correa assumiu pela primeira vez a Presidência do Equador quando o país estava vivendo um período conturbado - em menos de 1 ano, houve quatro presidentes no país. Havia mais de 30 anos que um presidente não concluía o mandato no Equador. O Presidente Rafael Correa refundou o país, convocou uma constituinte, promulgou uma nova constituição, reestruturou as instituições democráticas, consolidou a democracia no Equador. Não foi à toa que, dentro dessa transformação toda por que vem passando aquele país, a exemplo de Brasil, Venezuela e Bolívia, o Presidente Rafael Correa se reelegeu para mais um mandato com quase 60% dos votos, e o seu partido conquistou na Câmara Federal, em um sistema unicameral, quase 70% das cadeiras.
	Portanto, é um governo, por suas políticas, extremamente legitimado pela população. A posse para um novo mandato se dará na próxima sexta-feira. E lá estaremos representando a Câmara Federal.
	Muito obrigado, Sr. Presidente."
2013-06-04T16:26;CAMPANHA REFINARIA PREMIUM DO CEARÁ COMPROMISSO QUE PRECISA SER CUMPRIDO, LANÇAMENTO, ASSEMBLEIA LEGISLATIVA, CE.;PELA ORDEM;"O SR. ILÁRIO MARQUES (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero parabenizar a Mesa Diretora da Assembleia Legislativa do Estado do Ceará, em especial o seu Presidente, Deputado José Albuquerque, pela iniciativa de dar início, a partir de amanhã, na cidade de Tianguá no Ceará, à campanha denominada Refinaria Premium do Ceará - Compromisso que precisa ser cumprido.
	O Ceará há anos sonha com uma refinaria para desenvolver uma indústria petroquímica. O Presidente Lula lançou a pedra fundamental, o Governo do Estado já entregou o terreno à PETROBRAS, e a refinaria, que está nos planos da PETROBRAS, processará 300 mil barris de petróleo e produzirá gasolina de qualidade - daí o nome Premium.
	O Presidente da Assembleia Legislativa, José Albuquerque, tomou a iniciativa de fazer a campanha Refinaria Premium do Ceará - Compromisso que precisa ser cumprido, que vai percorrer todo o Estado do Ceará.
	Obrigado, Presidente."
2013-06-05T14:28;COMISSÃO DE CIÊNCIA E TECNOLOGIA COMUNICAÇÃO E INFORMÁTICA, REQUERIMENTO, AUDIÊNCIA PÚBLICA, PARCERIA, COMISSÃO DE CIÊNCIA TECNOLOGIA E EDUCAÇÃO SUPERIOR, ASSEMBLEIA LEGISLATIVA, CE, DEBATE, PROGRAMA DE PROMOÇÃO DO DESENVOLVIMENTO CIENTÍFICO E TECNOLÓGICO DO SEMIÁRIDO, CE.;PEQUENO EXPEDIENTE;"O SR. ILÁRIO MARQUES (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, apresentei hoje um requerimento na Comissão de Ciência e Tecnologia, Comunicação e Informática desta Casa, visando à realização de uma mesa-redonda conjunta com a Comissão de Ciência, Tecnologia e Educação Superior da Assembleia Legislativa do Estado do Ceará. O objetivo é discutir o Programa de Promoção do Desenvolvimento Científico e Tecnológico do Semiárido cearense. 
	Hoje é o Dia do Meio Ambiente, e todos sabemos que lá, no Semiárido cearense, convivemos com um grande problema de natureza econômica, do ponto de vista da produção; de natureza humana, do ponto de vista das condições de convivência com o Semiárido; e de natureza também ambiental, porque, dos biomas existentes no Brasil, é o mais devastado.
	Então, tratar no campo da ciência e da tecnologia desse tema do Semiárido é uma necessidade, e a Comissão de Ciência, Tecnologia da Assembleia Legislativa do Estado do Ceará mostrou-se... 
	(O microfone é desligado.)"
2013-06-05T16:04;MINISTÉRIO PÚBLICO, POLÍCIA CIVIL, OPERAÇÃO, INVESTIGAÇÃO, MUNICÍPIO, QUIXADÁ, CE, FRAUDE, LICITAÇÃO, AFASTAMENTO, GESTOR.;PELA ORDEM;"O SR. ILÁRIO MARQUES (PT-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, venho comunicar a esta Casa que, lamentavelmente - digo lamentavelmente porque Quixadá é a cidade em que atuo e da qual já fui Prefeito -, hoje, no início da manhã desta quarta-feira, o Ministério Público e a Polícia Civil do Estado do Ceará deflagraram a Operação Miragem no Município de Quixadá, onde foram afastados, cautelarmente, 23 gestores e servidores públicos municipais.
Foram cumpridos ainda 29 mandados de busca e apreensão, o que resultou, inclusive, na prisão em flagrante do Prefeito João Hudson Rodrigues Bezerra, de seu Secretário e do Secretário de Finanças daquele Município, por porte ilegal de armas.
Essa operação, segundo nota do Ministério Público, diz respeito à constatação de fraudes ao caráter competitivo de licitações ocorridas já no ano de 2013. Tais licitações levaram à celebração de contratos com o Município de Quixadá no valor de 15 milhões e 600 mil reais. 
	Portanto, é de se lamentar que, no início de uma gestão, em 5 meses apenas, tantos indícios de irregularidades resultem em uma megaoperação que levou ao afastamento de 23 gestores e Secretários, inclusive do Vice-Prefeito, que exercia o cargo de Secretário, da Primeira-Dama, que exercia o cargo de Secretária, e da sobrinha do Prefeito, que exercia o cargo de Secretária. 
	Foi uma megaoperação do Ministério Público e da Polícia Civil, que resultou no afastamento desses gestores, após busca e apreensão em várias Secretarias e na Prefeitura. Está de parabéns a polícia.
Era esse o comunicado que queria fazer ao Plenário."
2013-06-11T14:24;UNIVERSIDADE FEDERAL DO CEARÁ, AMPLIAÇÃO, CURSO, CAMPUS UNIVERSITARIO, MUNICÍPIO, QUIXADÁ, CE, DEFESA.;PEQUENO EXPEDIENTE;"O SR. ILÁRIO MARQUES (PT-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estive ontem na Reitoria da Universidade Federal do Ceará, com o Magnífico Reitor Jesualdo. Lá tratamos da ampliação dos cursos no campus avançado daquela universidade, localizado no Município de Quixadá, que atende a toda a região do sertão central.
	Já temos ali, em funcionamento, quatro cursos. Agora, estamos pleiteando para a universidade, com o acompanhamento deste Deputado e do Senador José Pimentel, a implantação de mais três cursos no campus avançado.
	Isso nos leva a pleitear uma Faculdade de Medicina para aquela cidade que já é hoje universitária... 
(O microfone é desligado.)"
