dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-03-16T15:04;FERNANDO TORRES, DEPUTADO FEDERAL, INTERESSE, PARTICIPAÇÃO, COMISSÃO PERMANTE, PARTIDO POLÍTICO, DEM, AUSÊNCIA, INDICAÇÃO,  CRÍTICA.;PEQUENO EXPEDIENTE;"O SR. FERNANDO TORRES (DEM-BA. Sem revisão do orador.) - Sra. Presidenta, Deputada Rose de Freitas, Srs. Deputados, hoje faço meu primeiro discurso neste meu primeiro mandato na Câmara dos Deputados. É um momento de felicidade para mim. Fui Vereador em meu Município, Feira de Santana, em seguida, Deputado Estadual e agora Deputado Federal. Nunca me reelegi Vereador nem Deputado Estadual. Portanto, este é meu terceiro mandato eletivo. Com muita satisfação e alegria hoje faço este meu primeiro discurso.
	Vejo aqui os Deputados baianos Valmir Assunção e Luiz Alberto, um grande amigo. Quero parabenizar - acredito que faço isso também em nome destes dois Parlamentares - o Governador Jaques Wagner, que faz hoje 60 anos. Apesar de lhe fazer oposição, S.Exa. me trata muito bem, é um democrata. Eu me elegi Deputado Estadual quando ele se elegeu Governador, e me tornei oposição.
	A propósito, talvez eu tenha sido o único Deputado do Brasil - não tenho os dados em mãos - a sair de um partido pequeno e se filiar ao DEM. Muitos fizeram o oposto na Bahia: saíram do Democratas e foram para outros partidos. Eu fiz o inverso, porque acredito que é um partido que vai crescer bastante e que não vai haver brigas ou discórdias maiores, ou seja, não vai haver rachas internos.
	Ontem o Senador José Agripino foi eleito Presidente do Democratas. Aproveito para parabenizá-lo. Foi uma eleição tranquila, muito embora no passado tenha havido tumulto, muitas brigas dentro do partido.
	Mas, Sra. Presidenta, eu também tenho minhas insatisfações. Sou Deputado novato na Casa e gostaria de participar das Comissões. Escolhi uma, mas não fui designado para integrá-la. Sou membro de outra Comissão, mas não estou satisfeito. Diria que não fui contemplado em nada pelo meu partido. Sou novato na Casa, mas quero trabalhar e estar ao lado de suas grandes lideranças participando das discussões.
Ontem fui à convenção da Executiva Nacional e verifiquei que meu nome não consta em lugar nenhum, nem como suplente. Estou realmente insatisfeito, porque, desde que me filiei ao DEM - e fui o único na Bahia a fazê-lo - tudo o que eu esperava do partido até agora não se realizou. E para tudo na vida precisamos de oportunidade.
Mas acredito que a situação vai melhorar. Com a mudança da Executiva do partido, com a mudança da Presidência - e não tenho nada contra o ex-Presidente Rodrigo Maia, admiro seu trabalho e o considero um bom Parlamentar -, espero que nosso partido passe a ter uma mentalidade mais aberta e passe a valorizar seus novos quadros. Eu me considero desvalorizado dentro dele, pois sou um Deputado que não foi lembrado. Espero que haja mudança.
Falei anteriormente sobre o Governador Jaques Wagner. Hoje lhe faço oposição na Bahia, mas nunca S.Exa. me perseguiu em nada. Faço oposição ao Governo da Bahia, mas não sou perseguido. Espero, também, não ser perseguido no Democratas, partido no qual acreditei. Aliás, eu espero que o DEM cresça. Durante 4 anos, eu fui o único Deputado baiano a me filiar no DEM. 
	Eu era Deputado Estadual e acreditei que o Democratas valorizaria os novos Deputados que ingressassem no partido, como é o meu caso, sem o pensamento retrógrado de perseguir aqueles que não rezam na cartilha de alguns líderes. 
	Não se trata de uma briga com o partido, apenas estou mostrando a minha insatisfação por não ter sido lembrado pelo partido no qual acreditei.  
	Obrigado, Sr. Presidente, pelo tempo concedido."
2011-04-28T09:24;REQUERIMENTO, REALIZAÇÃO, AUDIÊNCIA PÚBLICA, COMISSÃO DE MINAS ENERGIA, CONVIDADO, PRESIDENTE, DISTRIBUIDOR, COMBUSTIVEL, DEBATE, ABASTECIMENTO, GASOLINA, APRESENTAÇÃO.;BREVES COMUNICAÇÕES;"O SR. FERNANDO TORRES (DEM-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, anteriormente a mim, o Deputado Weliton Prado referiu-se à  suspeita de existência de cartel de combustíveis no País.
	Oriundo do Sindicato de Revendedores de Combustíveis do Estado da Bahia, esta semana protocolei, na Comissão de Minas e Energia, requerimento de convocação dos presidentes das grandes empresas distribuidoras de combustível do País.
Do mês passado para este, o preço do litro de gasolina subiu mais de 40 centavos. Segundo eles, isso decorre do aumento do preço do álcool. Com o aumento do preço do álcool, houve um aumento verdadeiramente absurdo no dos demais combustíveis, aumento que não poderia acontecer.
As grandes distribuidoras estão ganhando milhões e quem está levando a culpa pelo aumento é o revendedor de combustível. 
Quero, desta tribuna, solicitar o auxílio e o empenho do Deputado Welinton Prado para que possamos trazer os presidentes das grandes distribuidoras a esta Casa. Precisamos saber quem é o verdadeiro culpado pelo aumento desenfreado no preço dos combustíveis. Não é o Governo Federal, não são os revendedores, nem tampouco os frentistas dos postos de combustível. Os verdadeiros culpados, em minha opinião, são os usineiros, que aumentaram absurdamente o preço do álcool, e as grandes distribuidoras, que promoveram esse aumento absurdo, ampliando suas margens de lucro. 
	Espero que os presidentes das grandes distribuidoras venham a esta Casa do Congresso Nacional prestar esclarecimentos sobre esse aumento desenfreado, porque quem está sendo prejudicado é o povo brasileiro e o povo baiano que represento na Casa. 
	Obrigado, Sr. Presidente."
2011-05-04T13:10;MICARETA, CARNAVAL, CIDADE, FEIRA DE SANTANA, BA, TARCÍZIO PIMENTA, PREFEITO, CONGRATULAÇÕES, ORGANIZAÇÃO, FESTA.;BREVES COMUNICAÇÕES;"O SR. FERNANDO TORRES (DEM-BA. Sem revisão do orador.) - Sr. Presidente, Deputado Eduardo da Fonte, Sras. e Srs. Deputados,  quero parabenizar o Prefeito de minha cidade, Feira de Santana, Tarcízio Pimenta, pela grande micareta realizada no último final de semana no Município .
	De fato, o Prefeito Tarcísio Pimenta merece parabéns: para essa, que é primeira micareta organizada do País, S.Exa. contratou grandes atrações, como a banda Chiclete com Banana e a cantora Cláudia Leite, e o povo de Feira de Santana ficou feliz. Foi uma festa linda e de muita paz.
	Parabenizo também a Polícia Militar do Estado da Bahia, o Governador Jaques Wagner e o Secretário de Segurança Pública do Estado, pelo trabalho realizado para que  a micareta transcorresse num clima de tranquilidade, para a felicidade do povo de Feira de Santana, que tenho a honra de representar no Congresso Nacional.
	Muito obrigado, Sr. Presidente."
2011-05-17T14:06;ASSOCIAÇÃO DESPORTIVA BAHIA DE FEIRA, CAMPEONATO REGIONAL, COMEMORAÇÃO, CARNAVAL.;PELA ORDEM;"O SR. FERNANDO TORRES (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar alguns clubes pelo final de alguns campeonatos brasileiros. 
Apesar de ser vascaíno, quero parabenizar o Flamengo, no Rio de Janeiro, o Santos, em São Paulo e o Santa Cruz, em Pernambuco. 
Quero especialmente parabenizar o Bahia de Feira. Há 42 anos, Deputado Waldenor Pereira, o clube não ganhava um campeonato. Esse time, da minha terra, sagrou-se campeão estadual. No último final de semana, foi só carnaval em Feira de Santana, uma grande micareta, a maior festa na minha terra.
Os torcedores do Bahia estão contentes pelo time ter se sagrado campeão estadual. Parabenizo o Presidente Tiago Souza e o Presidente de Honra, Jodilton Souza. Saúdo este clube, Sr. Presidente. 
Estou feliz porque ganhamos o jogo final contra o Vitória, que se achava campeão. É um momento ímpar para nós, de Feira de Santana. 
O Vitória está triste com a alegria do Bahia. 
Muito obrigado, Sr. Presidente."
2011-06-01T14:46;ASSALTO, CAIXA ELETRÔNICO, DISPOSITIVO DE SEGURANÇA, TINTURA, PAPEL MOEDA, PREJUÍZO, POPULAÇÃO, INVALIDAÇÃO, DINHEIRO, COMERCIALIZAÇÃO, PROTESTO.;PELA ORDEM;"O SR. FERNANDO TORRES (DEM-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Sérgio Barradas Carneiro, meu conterrâneo de Feira de Santana e amigo de longas datas. Sou também seu eleitor. Quando Deputado Estadual, votei em V.Exa. para Deputado Federal, que já está no terceiro mandato. Tive o prazer de fazer uma tabelinha com V.Exa. 
	Srs. Deputados, subo à tribuna para falar sobre assaltos a caixas eletrônicos dos bancos. Nesta semana, em São Paulo, foram roubados vários. A Polícia prendeu alguns bandidos, pessoas até ligadas à Polícia. Até aí, tudo bem: a Polícia fez tudo certo.
	Mas, Srs. Deputados, quando os caixas eletrônicos são roubados, eles soltam uma tinta vermelha nas cédulas, que deixam de ter validade. E a população, sem conhecer esse artifício dos bancos - que não perdem nada para ninguém -, recebe esse dinheiro e fica com ele. 
	Acho um absurdo os bancos usarem esse tipo de artifício. A população não tem culpa de um caixa eletrônico ser roubado. Os bancos não dão segurança nos caixas eletrônicos e, por conta disso, a população, sem ter culpa, fica com dinheiro sem validade, semelhante a dinheiro falso.
	Isso é um absurdo! Nesta semana, fiquei indignado ao ver um cidadão com essas cédulas manchadas sem saber o que fazer, sem saber onde trocá-las. Repito: isso é um absurdo! 
O poder econômico dos bancos predomina. Eles já usam os caixas eletrônicos para diminuir as despesa com funcionários. Todos sabemos que poderiam ter mais de cem funcionários. No entanto, trabalham com dez. A corda só arrebenta do lado mais fraco.
	Fico indignado em saber que, quando há assalto a banco, a população pode ficar com dinheiro falso no bolso. Vi um dinheiro desses. Um cidadão passou para mim e disse: ""Deputado Fernando Torres, o que faço com este dinheiro? Eu não sabia que um dinheiro pintado de vermelho é falso"". Eu também não sabia, e respondi: ""Eu não sei se esse dinheiro realmente é falso ou verdadeiro"".
	Por falta de segurança dos bancos, caixas eletrônicos são roubados. Então, o caixa eletrônico, automaticamente, joga uma tinta vermelha na cédula, e o cidadão que, no mercado, recebe esse dinheiro falso, fica com ele e corre o risco de ser preso. Essa solução é um absurdo!
	Venho à tribuna pedir aos Deputado Federais que tomem alguma providência sobre esse assunto. Fiquei indignado com a cena que presenciei. O cidadão não sabia o que fazer, e eu simplesmente o orientei a ir à delegacia mais próxima para comunicar que estava com dinheiro falso, a fim de que não fosse preso. Quer dizer, os bancos não perdem nada, apesar do lucro de bilhões de reais - a cada ano, batem recordes; já o cidadão, o trabalhador que recebe seu salário mínimo de 600 reais, ao fazer circular esse dinheiro considerado falso, está arriscado a ser preso. 
	É um absurdo o que acontece na Bahia, o meu Estado, e no Brasil. O banco é assaltado, porque não coloca segurança nos caixas eletrônicos, mas quem perde é a população.
	Muito obrigado pelo tempo cedido, Sr. Presidente. Muito obrigado, Sras. e Srs. Deputados presentes."
2011-06-15T14:22;ASSEMBLEIA LEGISLATIVA, BA, SESSÃO, REALIZAÇÃO, MUNICÍPIO, FEIRA DE SANTANA, BA, VOTAÇÃO, PROJETO DE LEI, REGIÃO METROPOLITANA DE FEIRA DE SANTANA, CRIAÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. FERNANDO TORRES (DEM-BA. Sem revisão do orador.) - Sr. Presidente, amanhã, em Feira de Santana, a Assembleia Legislativa do Estado da Bahia vai realizar uma sessão itinerante para debate e aprovação do projeto de criação da Região Metropolitana de Feira de Santana. Com isso, Feira de Santana será o polo central da região, que abrangerá, ainda, os Municípios de Conceição do Jacuípe, Conceição da Feira, Amélia Rodrigues, Tanquinho e São Gonçalo.
	Parabenizo os representantes da Assembleia Legislativa do Estado da Bahia por essa iniciativa; parabenizo os Prefeitos das cidades e o Governador Jaques Wagner, pelo seu bom senso em ser favorável à região metropolitana.
	Amanhã, teremos um motivo para a festa em Feira de Santana. Esta cidade, cuja população sempre teve pretensão de se transformar em uma região metropolitana, sempre teve o mérito de ser uma região metropolitana. Portanto, amanhã, repito, será um dia de festa em Feira de Santana, com a aprovação desse grande projeto.
	Parabenizo, mais uma vez, o Governador, os Deputados Estaduais...
	(O microfone é desligado.)

PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
Sr. Presidente, Sras. e Srs. Deputados, na próxima quinta-feira a Assembléia Legislativa do Estado da Bahia realizará uma sessão itinerante a partir das 14 horas no Município de Feira de Santana. Na oportunidade, a Casa que tive a honra de fazer parte durante 4 anos, exercendo o mandato de Deputado Estadual, irá votar o projeto de criação da Região Metropolitana de Feira de Santana.
Srs. Deputados, tive a oportunidade de participar de várias discussões em torno desse projeto, defendendo sua aprovação. E é com muita alegria que os Deputados baianos, já em consenso, vão aprová-lo na tarde de amanhã.
Com isso, Feira de Santana será o polo central da região, que abrangerá ainda os Municípios de Conceição do Jacuípe, Conceição da Feira, Amélia Rodrigues, Tanquinho e São Gonçalo.
Posteriormente a Nova Região Metropolitana deverá abranger mais 10 Municípios: Coração de Maria, Santa Bárbara, Anguera, Antônio Cardoso, Irará, Candeal, lpecaetá, Santanópolis, Serra Preta e Riachão do Jacuípe.
O Brasil hoje possui 35 regiões metropolitanas, e para nós, baianos, para os Prefeitos dessas cidades, a criação de mais essa região engrandece nosso Estado e nosso povo.
Parabéns aos Deputados Estaduais da Bahia, parabéns aos Prefeitos dessas cidades. Ao Governador, que em breve sancionará este ato, nossa população agradece o trabalho rumo ao desenvolvimento."
2011-06-30T09:08;BANCO NACIONAL DO DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES, FINANCIAMENTO, FUSÃO, AQUISIÇÃO, GRUPO PÃO DE AÇUCAR, SUPERMERCADO, CARREFOUR, EMPRESA ESTRANGEIRA, DISCORDÂNCIA, REQUERIMENTO, COMISSÃO DE DESENVOLVIMENTO ECONÔMICO INDÚSTRIA E COMÉRCIO, AUDIÊNCIA PÚBLICA, LUCIANO COUTINHO, PRESIDENTE, BNDES, FERNANDO FURLAN, DIRETOR, CONSELHO ADMINISTRATIVO DE DEFESA ECONÔMICA, CADE, ABÍLIO DINIZ, LIZ FAZZIO, EMPRESÁRIO, ESCLARECIMENTOS, DEFESA.;BREVES COMUNICAÇÕES;"O SR. FERNANDO TORRES (DEM-BA. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, esta semana, na mídia nacional, foi amplamente divulgada a fusão entre o Carrefour e o Pão de Açúcar. Isso vai muito bem até quando o Banco Nacional de Desenvolvimento Econômico e Social não aportar 4 bilhões de reais para a fusão. No País falta dinheiro para infraestrutura. 
Então, na condição de membro da Comissão de Desenvolvimento Econômico, Indústria e Comércio, protocolei requerimento de comparecimento dos Srs. Luciano Coutinho, Presidente do Banco Nacional de Desenvolvimento Econômico e Social - BNDES; Fernando Furlan, Diretor do Conselho Administrativo de Defesa Econômica - CADE; Abílio Diniz, Presidente do Grupo Pão de Açúcar, e Luiz Fazzio, Presidente do Grupo Carrefour, na Comissão para prestarem esclarecimentos.
	Espero que os senhores responsáveis por essa fusão e por liberar 4 bilhões de reais compareçam à Comissão para prestar esclarecimentos sobre esse dinheiro - enquanto falta dinheiro, investimentos e infraestrutura no País. Ressalte-se o atraso dos preparativos da Copa do Mundo devido à falta de recursos. Nosso debate na Comissão com certeza vai contribuir para que não ocorra esse absurdo, ou seja, o BNDES aportar 4 bilhões de reais para grupos tão ricos como o Carrefour e o Pão de Açúcar.
	Muito obrigado."
2011-08-11T09:28;COLBERT MARTINS, EX DEPUTADO FEDERAL, PRISÃO, OPERAÇÃO, DEPARTAMENTO DE POLÍCIA FEDERAL, INVESTIGAÇÃO, CORRUPÇÃO, DESVIO, RECURSOS FINANCEIROS, MINISTÉRIO DO TURISMO, DENÚNCIA, MOTIVO, ESCLARECIMENTOS, SOLICITAÇÃO.;BREVES COMUNICAÇÕES;"O SR. FERNANDO TORRES (DEM-BA. Sem revisão do orador.) - Sra. Presidente, Sras. e Srs. Deputados, senhoras e senhores, a Operação Voucher, da Polícia Federal, prendeu o Secretário Colbert Martins, que é de Feira de Santana, na Bahia. 
Porém, até o momento não vejo nada contra o ex-Deputado Colbert Martins. Espero que a Polícia Federal aja com muita honestidade e sem perseguição a ninguém e que, o mais rápido possível, diga o verdadeiro motivo de o ex-Deputado estar preso.
	Deputado Valmir, o Município de Feira de Santana, a imprensa de Feira de Santana, o cidadão de Feira de Santana, que é a cidade do ex-Deputado Colbert, estão perplexos. Até o momento, ninguém sabe qual é o verdadeiro motivo de Colbert estar preso.
	Colbert está na Secretaria há 90 dias, e, pelo que consta na imprensa - a pouco os Deputados têm acesso, assim como o público brasileiro -, sabemos pouco do que realmente aconteceu. O ex-Deputado Colbert, homem de bem, teve sua vida pública acabada sendo preso, algemado e fotografado nessa condição pela Polícia Federal. 
	Espero que a Polícia Federal, o mais rapidamente possível, mostre à população brasileira e principalmente ao cidadão de Feira de Santana -  a terra natal de Colbert Martins, e minha terra natal também -, o verdadeiro motivo por que Colbert Martins está preso. Porque, até o momento, Sra. Presidente, não vejo motivo algum de o ex-Deputado Federal estar preso. Não vejo motivo algum de o ex-Deputado Federal ser algemado e fotografado diante de toda a imprensa nacional ao ser preso pela Polícia Federal.
	Soube de uma ligação telefônica em que Deputado pediu que se agilizasse o processo do Amapá. É uma obrigação do Deputado trabalhar para liberar... Se roubaram o dinheiro, se o dinheiro foi fruto de algum tipo de roubo no Amapá, isso não é culpa do ex-Deputado Colbert Martins.
	Espero que a Polícia Federal, o mais rapidamente possível, resolva esse problema, que está manchando a imagem do ex-Deputado Colbert, que é um homem de bem, um homem sério.
	Toda a cidade de Feira de Santana está perplexa em saber que um filho da terra está preso por motivo até o momento não mencionado. Não foi mencionado ainda o motivo. Eu, como Deputado Federal, não sei qual foi o verdadeiro motivo. 
Espero que algum Deputado possa vir aqui dizer, se estiver sabendo, qual é o verdadeiro motivo pelo qual o ex-Deputado Federal está preso, porque eu não sei. Não tenho o que dizer à imprensa de Feira de Santana, não tenho o que dizer ao povo de Feira de Santana.
	Muito obrigado, Sra. Presidente, pelo tempo cedido."
2011-08-17T14:28;DILMA ROUSSEFF, PRESIDENTE DA REPÚBLICA, CRIAÇÃO, UNIVERSIDADE FEDERAL, CAMPUS UNIVERSITÁRIO, MUNICÍPIOS, BA, AGRADECIMENTO.;PEQUENO EXPEDIENTE;"O SR. FERNANDO TORRES (DEM-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de parabenizar a Presidenta Dilma Rousseff pelo anúncio da criação de quatro universidades federais e da abertura de 47 campi universitários.
	Em particular, gostaria de agradecer pela Universidade Federal do Oeste da Bahia, na cidade de Barreiras, e pela Universidade Federal do Sul da Bahia, com sede em Itabuna.
	Gostaria também de parabenizar pelos campi nos Municípios de Camaçari e Feira de Santana, minha terra natal. Em Feira de Santana, há mais de 20 mil vagas de nível superior. Há uma universidade estadual, com 10 mil alunos. Feira de Santana poderia, sim, ter uma das sedes, mas já vai ser feito ali um campus. É um bom começo.
	Parabenizo a Presidenta Dilma Rousseff por essa excelente iniciativa. Algumas pessoas disseram que encaminharam pedido para a criação de um campus em Feira de Santana, mas nós sabemos que isso foi mérito da Presidenta Dilma Rousseff.
	Portanto, parabenizo novamente a Presidenta Dilma pelo excelente anúncio do campus em Feira de Santana."
2012-03-14T15:02;"INOCÊNCIO OLIVEIRA, DEPUTADO FEDERAL, PE, ATUAÇÃO, ELOGIO.
ANTONIO CARLOS MAGALHÃES, EX SENADOR, BA, ATUAÇÃO, ELOGIO.
BA, PARTICIPAÇÃO POLITICA, AMBITO NACIONAL, GOVERNO FEDERAL, REDUÇÃO, AVALIAÇÃO.
JAQUES WAGNER, GOVERNADOR, EMPENHO, DEFESA, BA, APOIO.";PEQUENO EXPEDIENTE;"O SR. FERNANDO TORRES (PSD-BA. Sem revisão do orador.) - Sr. Presidente, o Deputado Inocêncio Oliveira é quem mais entende nesta Casa da bacia leiteira brasileira e pernambucana, é conhecedor de tudo o que acontece na bacia leiteira brasileira, e tive o prazer de muito aprender com S.Exa.
	Mas, Deputado Paulo Magalhães, que, para minha sorte, está presidindo a sessão neste momento, hoje vou falar do seu tio, o saudoso Antonio Carlos Magalhães. Na época de Antonio Carlos Magalhães, a Bahia tinha quatro importante Ministérios.
 Vejo aqui o Deputado Paulo Maluf, ex-Governador de São Paulo, que briga bastante pelo seu Estado, que tem nove Ministérios, enquanto a Bahia tem apenas um.
	Acredito que o Governador Jacques Wagner precisa seguir o exemplo do Deputado Paulo Maluf e do saudoso Antonio Carlos Magalhães. Não brigar de forma suja e antidemocrática, mas brigar pelo direito que a Bahia tem. 
E a Bahia é um Estado em que a Presidente Dilma Rousseff - isto não é para ser dito, não é para olhar a quantidade de votos por Estado, porque para o Presidente eleito todos os Estados, sejam aqueles em que ganhou, sejam aqueles em que perdeu, têm o mesmo valor - teve uma vitória esmagadora, robusta. A Presidenta saiu da Bahia com uma vitória esmagadora. 
Hoje, Sr. Presidente, a Bahia não tem nada. A Bahia perdeu o Presidente da PETROBRAS, José Sérgio Gabrielli, que saiu da empresa prematuramente - ele ia sair para ser candidato a Governador do Estado, mas não este ano; perdeu o competentíssimo Ministro das Cidades, o ex-Ministro Mário Negromonte, e, agora, na semana passada, perdeu o Ministro do Desenvolvimento Agrário, Afonso Florence. Não tem mais o que perder.
	Peço, então, à bancada baiana, que está calada - e vejo aqui o meu amigo  Deputado Valmir Assunção -, que, mesmo sendo aliada ao Governador Jaques Wagner exponha a S.Exa. o que a Bahia precisa. A Bahia precisa de Ministérios importantes, precisa de recursos que possam ajudar o Governador a administrar o Estado.
	Ocupo, portanto, esta tribuna para manifestar minha insatisfação com o Governo Dilma Rousseff e dizer que a Bahia tem saudade de Antonio Carlos Magalhães. 
Conheci o Deputado Paulo Magalhães quando eu ainda era Vereador, e Paulo Magalhães era o meu Deputado Federal. O saudoso Antonio Carlos ainda era vivo. Nessa época, a Bahia tinha voz, a Bahia cobrava, a bancada baiana cobrava do Governo Federal o seu direito. Hoje, vejo que a bancada baiana está quieta, Deputado Valmir Assunção. Nossa bancada precisa ser sacudida, precisa ser acordada. Somos aliados da Presidente Dilma Rousseff, mas precisamos acordar, dizer que a Bahia precisa ser lembrada, como o Estado de São Paulo. 
Como disse, o Estado de São Paulo tem 9 Ministérios; o Rio Grande do Sul, 7 Ministérios; e a Bahia, apenas um. Então, a Bahia precisa ser lembrada. 
O Governador Jaques Wagner tem de exercer a sua função de Governador, de líder do Estado e cobrar da Presidente Dilma o que a Bahia tem direito. E esse direito inclui, no mínimo, 4 ou 5 Ministérios - no mínimo -, para igualar-se ao tempo do saudoso Antonio Carlos Magalhães. 
	Muito obrigado, Sr. Presidente, Sras. e Srs. Deputados."
