dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-10T10:44;COMISSÃO MISTA, DEBATE, REFORMA POLÍTICA, CRIAÇÃO, DEFESA.;PELA ORDEM;"O SR. LELO COIMBRA (PMDB-ES. Pela ordem. Sem revisão do orador.) - Sra. Presidente Deputada Rose de Freitas, é uma alegria ver o meu Estado presidindo a Mesa em gênero, número e grau.
	Saúdo todos os que nos acompanham. É uma alegria estar de volta a esta Casa para cumprir 4 anos de mandato e de bons serviços à sociedade brasileira e a do meu Estado, o Espírito Santo. Quero fazer deste espaço aquilo que melhor conseguirmos coletivamente em benefício da ética, da probidade, da defesa da vida e de melhores dias para o povo do Brasil.
	Farei um registro sobre as comissões criadas com a intenção da reforma político-eleitoral. Acho importante a decisão, mas lamento que tenham sido constituídos dois movimentos, um da Câmara e outro do Senado. Entendo que, se esse movimento fosse conjunto, ele daria um fruto mais elaborado, mais acabado e com o compromisso de ambas as Casas em relação aos procedimentos.
	Com certeza, para reacertar esse tema vamos precisar de um encontro entre essas duas comissões, de modo que o produto que saia do Senado e o que saia da Câmara possam ser comuns, de interesse coletivo, com o qual a expressão do voto possa melhor ser captada e melhor se fazer representar de modo a termos aqui um formato de representação que atenda às regiões, que atenda ao pensamento médio do povo brasileiro, que atenda a formas de fortalecimento partidário, de fidelidade partidária e, ao mesmo tempo, qualifique cada segmento partidário, cada pensamento pela sua própria força e forma.
	Então, faço a defesa da importância e da urgência do tema da reforma eleitoral. Ao mesmo tempo, repito que é preciso se realizar um trabalho único por ambas as Casas, para não perdermos tempo.
	Se o Constituinte de 1988 tivesse feito um conjunto de reformas eleitorais e partidárias para vigerem no ano 2000, teria feito um grande papel. E nós estaríamos vivendo uma situação eleitoral diferente daquela que eles estavam disputando naquele momento.
	Portanto, neste momento, mesmo que numa regra de transição para o futuro, cabe a nós estabelecer um padrão unificado nesta Casa, que responda aos anseios da sociedade e corrija as distorções que o Sistema Eleitoral Brasileiro nos tem imposto.
	O Deputado Ibsen Pinheiro me disse antes das eleições: ""Lelo, não disputarei esta eleição porque metade desta Casa perderá a eleição, e a outra metade estará disputando o segundo turno nos TREs de seus Estados"". E isso está acontecendo em grande escala.
	É preciso que reconheçamos isso e possamos dar um salto de qualidade na legislação eleitoral e partidária do País."
2011-02-16T13:56;"ROSE DE FREITAS, DEPUTADO FEDERAL, COORDENADOR, BANCADA, ES, CONGRATULAÇÕES.
FEIRA INTERNACIONAL DO MÁRMORE E GRANITO, ES, STONE FAIR, MERCADO INTERNO, MERCADO INTERNACIONAL, COMÉRCIO EXTERIOR, EXPORTAÇÃO,";BREVES COMUNICAÇÕES;"O SR. LELO COIMBRA (PMDB-ES. Sem revisão do orador.) - Sra. Presidente, Deputada Rose de Freitas, desejo a V.Exa. sucesso na coordenação da nossa bancada. Dediquei a V.Exa. carinho e apoio junto com a bancada e torço para trabalharmos juntos em prol do Espírito Santo. Tenho certeza de que essa será a sua e a nossa meta.
Deputada Rose de Freitas, desejo a V.Exa. muito sucesso! Conte conosco.
Sra. Presidenta, Sras. e Srs. Deputados, gostaria de falar neste momento da Feira Internacional do Mármore e Granito que acontece no Espírito Santo - começa hoje e vai até sexta-feira, dia 18, no Parque de Exposições de Carapina, na Serra. Trata-se da Vitória Stone Fair 2011. Participam da exposição 410 expositores, dos quais 95 são internacionais .
O Espírito Santo responde por mais de 70% das exportações brasileiras. O Brasil é o oitavo em exportação de blocos e o quinto maior exportador de rochas ornamentais acabadas, com um mercado que movimenta bilhões por ano, incluindo a comercialização no mercado interno e externo e as transações de máquinas, equipamentos, insumos e materiais de consumo e serviços.
A feira é um instrumento indutor do desenvolvimento econômico nacional e capixaba, beneficiando todos os elos da cadeia produtiva, e reúne todos os envolvidos no processo de produção, extração, beneficiamento e acabamento das rochas ornamentais.
Entre as variedades dos mármores nacionais, os destaques ficarão com as empresas de Cachoeiro de Itapemirim, cidade do sul do Espírito Santo conhecida internacionalmente como a Capital do mármore e que pertence a uma vasta reserva de 40 quilômetros de extensão, e diversos materiais existentes no Estado. A região hoje é responsável por 90% da produção nacional de mármores, sendo a principal exportadora.
Parabenizo os organizadores da Stone Fair 2011 e o presidente do Centro Tecnológico do Mármore e Granito (CETEMAG) e do Sindicato da Indústria de Rochas, Cal e Calcário do Espírito Santo (SINDIROCHAS), Emic Malacarne Costa.
Era o que tinha a dizer."
2011-03-02T14:38;MARCOS GUERRA, PRESIDENTE, FEDERAÇÃO DAS INDÚSTRIAS DO ESTADO DO ESPÍRITO SANTO, FINDES, MÁRCIO ALMEIDA, PRESIDENTE, SOCIEDADE COOPERATIVA DO TRABALHO MÉDICO, UNIMED, MUNICÍPIO, VITÓRIA, ES, ELEIÇÃO.;PEQUENO EXPEDIENTE;"O SR. LELO COIMBRA (PMDB-ES. Sem revisão do orador.) - Sr. Presidente, quero registrar a eleição, na noite de segunda-feira, dia 28, do Sr. Marcos Guerra para a Presidência da Federação das Indústrias do Estado do Espírito Santo - FINDES. Marcos Guerra já foi Senador, como suplente do Senador Gerson Camata, e é originário do setor de confecções. Ele tomará posse, oficialmente, no dia 30 de março, durante reunião do conselho de representantes da entidade e o mandato vai até 2014.
	Sr. Presidente, Sras. e Srs. Deputados, ao mesmo tempo, processou-se ontem numa disputa muito aguerrida e com resultado muito positivo, a eleição na UNIMED, com a vitória do Dr. Márcio Almeida, representando a Chapa Evoluir, dando continuidade aos trabalhos que lá se processam.
	É importante esse registro porque as duas instituições, por motivos distintos, têm uma grande representatividade no nosso Estado.
	Era o que eu tinha a dizer.
	Obrigado."
2011-03-03T14:24;CARNAVAL, COMEMORAÇÃO, ANTECIPAÇÃO, ES.;PEQUENO EXPEDIENTE;"O SR. LELO COIMBRA (PMDB-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro neste momento a importância do carnaval antecipado em nosso Estado. Desde o começo do ano 2000, o Espírito Santo tem adotado o sistema de desfile de escolas de samba na semana que antecede o carnaval em todo o Brasil. Isso se tornou a abertura do carnaval no Brasil e tem dado um resultado positivo. O carnaval está melhor a cada ano, com muita segurança e escolas mais harmoniosas e animadas colorindo a avenida.
Entre quinta-feira e sábado, as escolas de samba do Espírito Santo se apresentaram para grande público, que lotou o Sambão, o democrático nome do sambódromo da Capital. No Sambão do Povo, como chamamos carinhosa e popularmente nosso sambódromo, o conjunto de escolas desfilou com brilhantismo. Houve um envolvimento sensível de todas as comunidades que acompanham cada escola.
No momento em que no resto do País os foliões ainda se preparam para vestir suas fantasias, esquentando os tamborins e ensaiando o samba no pé, lá no Espírito Santo já temos o resultado das campeãs. Neste momento, saúdo o Governo do Estado, as Prefeituras, em particular a Prefeitura da Capital, assim como as escolas que conquistaram o primeiro, o segundo e o terceiro lugar, a quem presto minha homenagem: Mocidade Unida da Glória - MUG; Escola Independente de Boa Vista, de Cariacica; e Unidos da Piedade, de Vitória. Acima de tudo, parabenizo a Liga Espírito-Santense de Escolas de Samba - LIESES, na figura do seu Presidente Rogério Sarmento.
Era o que eu tinha a dizer.
Obrigado."
2011-03-03T17:06;"IMPOSTO DE RENDA, TABELA, CORREÇÃO, PESSOA FÍSICA, CARGA TRIBUTÁRIA, PAGAMENTO, CONTRIBUINTE, REDUÇÃO, DEFESA.
PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, EMENDA CONSTITUCIONAL, FIXAÇÃO, PERCENTAGEM, APLICAÇÃO DE RECURSOS, FINANCIAMENTO, SERVIÇOS PÚBLICOS, SAÚDE PÚBLICA, UNIÃO FEDERAL, ESTADOS, DF, MUNICÍPIOS, DEFESA.";COMUNICAÇÃO PARLAMENTAR;"O SR. LELO COIMBRA (PMDB-ES. Sem revisão do orador.) - Sra. Presidenta, Srs. Deputados, Sras. Deputadas, população que acompanha nossos trabalhos pela TV Câmara, na última terça-feira estive reunido, na sede do Sindicato Nacional dos Agentes da Inspeção do Trabalho - SINAIT, aqui em Brasília, com a Presidente Rosângela Rassy e alguns diretores e delegados sindicais, conversando sobre as reivindicações dos auditores fiscais do trabalho. 
Uma dessas reivindicações é a criação da Escola Nacional de Inspeção do Trabalho - ENIT, que se encontra em análise pelos técnicos da Casa Civil. 
Sra. Presidenta, nesta semana auditores da Receita Federal estiveram no Congresso e, entre vários temas, tratamos da correção da tabela do Imposto de Renda. O assalariado é quem mais sofre. Se recebe aumento ou algum ganho extra, logo o Leão abocanha uma parte. Temos de corrigir essa mazela. Minha expectativa é de que o Governo confirme seu compromisso de fazer, seja por projeto de lei, seja por medida provisória, a correção anual da tabela de acordo com a inflação, atendendo ao desejo da sociedade brasileira. Não podemos ficar aguardando a votação de um projeto de reforma tributária enquanto a sociedade arca com taxas altíssimas de impostos. 
	Também nesta semana o Instituto Brasileiro de Planejamento Tributário - IBPT divulgou que o crescimento econômico do ano passado levou os contribuintes a amargarem mais um recorde no pagamento de tributos à União, aos Estados e aos municípios. Segundo o estudo, de cada R$ 100,00 gerados pela economia em 2010, R$ 35,04 viraram tributos e foram parar nos caixas dos Executivos Federal, Estaduais e Municipais. Traduzindo em números, em 2010 o País gerou riquezas no valor R$ 3,684 trilhões; esse foi o Produto Interno Bruto do País. No mesmo período, os contribuintes, pessoas físicas e jurídicas, pagaram R$ 1,291 trilhão em tributos. Resultado: dividindo-se a receita tributária pelas riquezas, chega-se à carga fiscal de 35,04% do Produto Interno Bruto brasileiro. O aumento nominal, sem descontar a inflação, foi de 17,8%.
	A sociedade brasileira já não suporta tamanha carga tributária. E como disse o grande orador do dia de hoje, o Deputado Onofre Santo Agostini, temos compromissos importantes a serem cumpridos com essa arrecadação; um deles é a regulamentação da Emenda Constitucional nº 29/00. Na proposição, temos estipuladas as responsabilidades e os compromissos financeiros da União, as responsabilidades e os compromissos financeiros dos Estados, e da mesma forma as responsabilidades e os compromissos financeiros dos municípios. Mas os municípios já os cumprem à exaustão, do ponto de vista financeiro e do ponto de vista das diversas competências que a eles têm sido designadas desde que a redemocratização do País, a partir dos anos 80, foi processando-se. 
Dos anos 90 para cá, o volume de responsabilidades exigidas dos municípios tem sido crescente, e no que diz respeito à saúde os municípios têm destinado recursos além de 15% para dar resposta à demanda. Quanto aos Estados, dos 27 Estados da Federação, 13 cumprem os 12% estabelecidos; o restante está abaixo, buscando, porém, formas de atender a essas necessidades. E a União não tem cumprido sua parte. Não tem investido os 10%.
	A regulamentação da Emenda 29 não pode estar associada ao acoplamento de mais um tributo vinculado especificamente a essa ação. Do bolo tributário, do bolo das riquezas que o Brasil produz é que temos de tirar um plus, um diferencial para investir na saúde. Portanto, a regulamentação da Emenda 29 é uma medida urgente, que não pode ficar à espera do tempo, à espera de uma possibilidade, à espera da esperteza da criação de um tributo novo. É fundamental estabelecê-la, já, como competência dos Estados, da União e dos municípios, na sua integralidade e na sua responsabilidade.
	Era o que eu tinha a dizer, Sr. Presidente. Muito obrigado.
A todos os que vão brincar no carnaval este ano desejo muita alegria, paz e harmonia.
	O SR. PRESIDENTE (Mauro Benevides) - A Presidência cumprimenta o nobre Deputado Lelo Coimbra pelo pronunciamento proferido e transmitido pela TV Câmara."
2011-03-22T14:26;"TRIBUNAL DO JURI, CIDADE, VITÓRIA, ES, JULGAMENTO, HOMICÍDIO, ANASTÁCIO CASSARO, PREFEITO, SÃO GABRIEL DA PALHA.
DIA MUNDIAL DAS ÁGUAS, TRANSCURSO.";PEQUENO EXPEDIENTE;"O SR. LELO COIMBRA (PMDB-ES. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, no dia 29 acontecerá, no Tribunal do Juri de Vitória, Espírito Santo, o julgamento dos mandantes do assassinato do então Prefeito de São Gabriel da Palha, Anastácio Cassaro.
Durante as investigações policiais revelou-se que o crime foi encomendado pelo que foi conhecido por um Consórcio de Crime, com interesses políticos no assassinato do Prefeito
O crime foi qualificado pela Promotoria Pública como vingança por motivo torpe. O então Prefeito era conhecido pela sua rigidez com a administração pública. Ele não permitia negociatas e malversação com o dinheiro público, portanto, contrariando grupos com interesses em aferir vantagens da Prefeitura.
Para a família Cassaro é o fim da angústia que já dura 25 anos. Sim, há 25 anos Anastácio Cassaro foi assassinado, e somente agora, passados todos esses anos, o julgamento dos seus executores está sendo feito. Esse caso criou uma grande comoção no Estado, especialmente na região noroeste, mas agora chega a um final, após longo tempo.
Ao mesmo tempo em que registro o mal-estar com essa impunidade demorada e a alegria de vê-la chegar ao fim, registro transcurso do Dia Mundial das Águas, criado pela ONU no dia 22 de março de 1992. 
A data é destinada à discussão sobre os diversos temas relacionadas a este importante bem natural.
Era o que tinha a dizer.
Obrigado."
2011-03-23T14:18;FRENTE PARLAMENTAR DO COOPERATIVISMO, CRIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. LELO COIMBRA (PMDB-ES. Sem revisão do orador.) - Sr. Presidente, uso a palavra para informar que eu, o Deputado Raimundo Gomes de Matos, o Deputado Dr. Ubiali, o Deputado Paulo Foletto, e tantos outros companheiros estivemos ontem no lançamento da Frente Parlamentar do Cooperativismo - FRENCOOP, junto com a OCB, um evento brilhante que envolve todo o Brasil, mostrando a força do cooperativismo ao longo de todo o País.
	Digo ainda que fui indicado membro responsável pela área da saúde no cooperativismo. Sinto-me muito honrado por aqui retratar aquele evento, que neste 1 minuto pode ser repercutido pela sua grandeza e importância, pois é autoexplicativo, tem em si uma ideia-força, a síntese de um movimento capaz de gerar muito emprego, nas diversas áreas da atividade econômicas, e trazer principalmente renda, conforto e vida para a sociedade do nosso País e do mundo.
	Um abraço."
2011-04-06T14:26;PRODUTOR RURAL, ES, PARTICIPAÇÃO, MOBILIZAÇÃO, VOTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL, SUBSTITUTIVO, ALDO REBELO, DEPUTADO FEDERAL, SAUDAÇÃO.;PEQUENO EXPEDIENTE;"O SR. LELO COIMBRA (PMDB-ES. Sem revisão do orador) - Sr. Presidente, registro a minha saudação aos pequenos e médios produtores rurais do meu Estado, o Espírito Santo, que em dez ônibus estiveram aqui, cerca de 400 a 500 pessoas, participando do debate sobre o Código Florestal, que busca não só a sustentabilidade ambiental, mas também a garantia da consolidação das atividades já em curso, ao longo dos anos, no nosso Estado, cuja topografia é 30% plana e o restante aclive, áreas essas onde se processa grande parte da nossa produção, especialmente do café.
	Nossa preocupação é com o processamento da sustentabilidade ambiental sem conflito com a atividade agrícola e a exploração econômica no Estado e no Brasil. 
	Portanto, saúdo a todos e as entidades que os representaram, trazendo-os a esta Casa e a este espaço.
PRONUNCIAMENTO ENCAMINHADO PELO ORADOR
	O SR. LELO COIMBRA (PMDB-ES. Pronuncia o seguinte discurso) - Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar os 24 mil produtores rurais que participaram mobilização nacional para aprovação do novo Código Florestal, feita ontem em Brasília para pedir a votação do relatório do Deputado Aldo Rebelo (PCdoB-SP), que atualiza a legislação ambiental. A caravana de produtores do Espírito Santo contou com dez ônibus. Cerca de 440 agricultores e pecuaristas de várias regiões do Estado percorreram longas distâncias para acompanhar o evento histórico do setor produtivo. 
	A mobilização demonstrou não apenas a organização da classe produtora, mas também a qualidade das informações apresentadas durante o evento. 
Parabéns aos produtores de todo o Brasil e em especial aos produtores do Espírito Santo.
	Era o que tinha a dizer."
2011-04-13T18:34;ROSE DE FREITAS, PRESIDENTE, INTERINO, CÂMARA DOS DEPUTADOS, CONGRATULAÇÕES.;PELA ORDEM;"O SR. LELO COIMBRA (PMDB-ES. Pela ordem. Sem revisão do orador.) - Presidente Rose, ao mesmo tempo em que registro o meu voto com o partido na votação anterior, eu gostaria de parabenizar V.Exa. É bom ter uma mulher, uma representante de gênero, pela primeira vez ao longo da história da Câmara dos Deputados ocupando a Presidência. Registro minha particular alegria, na condição de Presidente do PMDB e de Deputado do Espírito Santo, em saudar V.Exa. que, ao ocupar a Presidência, respeita o voto, a representação e, especialmente, o Estado e o Brasil.
	A SRA. PRESIDENTA (Rose de Freitas) - Muito obrigada, Deputado Lelo Coimbra."
2011-05-10T10:24;"MESA DIRETORA, COMPOSIÇÃO, SESSÃO SOLENE. 
INSPEÇÃO DO TRABALHO, ANIVERSÁRIO, DIREITO DO TRABALHO, FISCALIZAÇÃO, CONDIÇÕES DE TRABALHO, HOMENAGEM.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;"O SR. PRESIDENTE (Lelo Coimbra) - Esta é uma sessão solene em homenagem aos 120 anos da Inspeção do Trabalho no Brasil, requerida por mim, Deputado Lelo Coimbra, em conjunto com o Deputado Taumaturgo Lima. 
Nesta Casa, de 513 Deputados, existem dois auditores fiscais: eu e o Deputado Taumaturgo Lima. (Palmas.)
Convido para compor a Mesa o Ministro Carlos Lupi, que representa a Presidenta Dilma Rousseff e que tem desenvolvido um trabalho digno do nosso respeito. (Palmas.)
Convido para ficar ao meu lado o Deputado Taumaturgo Lima. (Palmas.)
Convido o Coordenador Nacional do Programa Internacional para a Eliminação do Trabalho Infantil, Sr. Renato Mendes. (Palmas.)
Convido para compor a Mesa a Presidente do Sindicato Nacional dos Auditores Fiscais do Trabalho, Sra. Rosângela Rassy. (Palmas.)
Também fará parte da Mesa, mas ainda não se encontra presente, o Sr. Márcio Pochmann, Presidente do Instituto de Pesquisa Econômica Aplicada - IPEA.
Convido todos para, de pé, ouvirem o Hino Nacional brasileiro.
(É executado o Hino Nacional.)

O SR. PRESIDENTE (Lelo Coimbra) - O Deputado Marco Maia, Presidente da Casa, empenhou-se em estar presente, mas acabou sendo chamado para a abertura do Encontro Nacional dos Prefeitos, que ocorre hoje, com a presença da Frente Nacional dos Prefeitos. O Presidente já havia, inclusive, preparado discurso para ser feito em nome da Casa. 
Por causa dessa preocupação e desse empenho, vou pedir ao Deputado Taumaturgo Lima que leia o discurso do Presidente, em sua homenagem, como se S.Exa. aqui estivesse."
