dataHoraInicio;keywords;tipoDiscurso;transcricao
2011-02-08T14:10;COMISSÃO ESPECIAL, COMISSÃO EXTERNA, AVALIAÇÃO, CHUVA, ENCHENTE, MUNICÍPIO, RJ, AVALIAÇÃO, PROPOSTA, SOLUÇÃO, DEFESA.;PEQUENO EXPEDIENTE;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Sem revisão do orador.) - Sra. Presidenta, Sras. e Srs. Deputados, sou natural do Município de Nova Friburgo, o mais atingido com as chuvas de janeiro.
	Na Comissão Permanente, no período de recesso parlamentar, ficou aprovada a criação de Comissão Especial para fazer uma avaliação de toda a tragédia ocorrida e apresentar propostas para que novos episódios como aquele não venham a se repetir nas mesmas proporções.
	Quero fazer um pedido à Mesa Diretora no sentido de que a Comissão Especial seja colocada em prática o mais rápido possível. Também a Comissão Externa precisa voltar aos seus trabalhos a partir do mês fevereiro da nova legislatura.
	Ficam estes dois pedidos: formatação rápida da Comissão Especial e reformatação da Comissão Externa.
	Muito obrigado."
2011-02-22T14:12;COMISSÃO EXTERNA, ACOMPANHAMENTO, AUXÍLIO, COMUNIDADE, DESASTRES NATURAIS, EXCESSO, CHUVA, INUNDAÇÃO, DESMORONAMENTO DE TERRA, MUNICÍPIOS, RJ, SOLICITAÇÃO, RECRIAÇÃO.;PEQUENO EXPEDIENTE;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Sem revisão do orador.) - Sra. Presidenta, na semana passada, fiz um apelo a V.Exa. para que levasse ao Presidente da Casa, à Mesa Diretora, a possibilidade da instituição de uma Comissão Especial para tratar das tragédias climáticas no Estado do Rio de Janeiro e no Brasil. Prontamente fui atendido por V.Exa., que fez que fosse publicada a edição da Comissão Especial.
	Hoje, eu gostaria, com a sensibilidade de V.Exa., de fazer mais um apelo. Uma Comissão Externa foi editada ainda no período de recesso parlamentar. Precisamos da reedição da Comissão para que um conjunto de Deputados vá à região serrana do Rio de Janeiro a fim de verificar os investimentos necessários para a reconstrução daquele local, que foi tão abalado.
	Portanto, o pedido é para a reedição da Comissão Externa, já editada no período de recesso parlamentar, para que ela possa continuar seus trabalhos.
	Muito obrigado.
	A SRA. PRESIDENTA (Rose de Freitas) - Solicito a V.Exa. que faça o requerimento por escrito. Já o fez? Então, vamos despachá-lo."
2011-03-01T14:12;GOVERNO FEDERAL, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, BNDES, RECURSOS FINANCEIROS, MUNICÍPIOS, RJ, ENCHENTE, BANCOS, OPERAÇÃO BANCÁRIA, LIBERAÇÃO, LINHA DE CRÉDITO.;PEQUENO EXPEDIENTE;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, o Governo Federal, através do Ministério da Integração Nacional, disponibilizou, pela via do BNDES, 400 milhões de reais para os Municípios da região serrana do Estado do Rio de Janeiro atingidos por enchentes.
	Sobre o assunto, venho aqui fazer o seguinte apelo: na próxima sexta-feira, haverá uma reunião com os bancos operadores, que estão criando uma série de dificuldades quanto à disponibilização dos recursos. 
	Para se ter uma ideia, para o Município de Nova Friburgo, até agora, pelo último balanço dado no dia de ontem, houve a liberação de 3 milhões de reais. 
	Precisamos, neste momento, da sensibilidade dos bancos operadores dessa linha de crédito. O reerguimento da economia dos Municípios da região serrana depende de uma atividade que não é exclusivamente lucrativa para os bancos no que diz respeito à liberação desse crédito, mas é lucrativa, sim, a partir do momento em que vai restabelecer a economia de toda uma região. 
	Fica o nosso apelo para os bancos operadores."
2011-03-15T14:12;COMISSÃO ESPECIAL, CRIAÇÃO, ESTUDO, PROPOSTA, PREVENÇÃO, COMBATE, DESASTRES ECOLÓGICOS.;PEQUENO EXPEDIENTE;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, quero registrar que amanhã teremos a primeira reunião da Comissão Especial que tratará das tragédias climáticas no Brasil.
	Essa Comissão terá uma importância enorme na criação de um marco legal para as tragédias climáticas no País e não pode deixar de trabalhar em três eixos muito importantes: primeiro, ter uma relação direta com as comunidades envolvidas nas tragédias; segundo, ouvir os especialistas do Brasil e todos aqueles que tenham conhecimento e experiência nacional ou internacional sobre tragédias climáticas; terceiro, avaliar as dezenas de projetos de leis e propostas de emenda à Constituição que tramitam na Câmara dos Deputados.
	Essa é a tarefa da Comissão Especial, que, não tenho dúvida, será responsável pela criação de um marco legal na questão das tragédias climáticas nacionais.
	Obrigado."
2011-04-04T16:12;CAIXA ECONÔMICA FEDERAL, CEF, LIBERAÇÃO, RECURSOS, MUNICÍPIOS, RJ, PREJUÍZO, INUNDAÇÃO, IMPASSE, BANCO NACIONAL DO DESENVOLVIMENTO ECONÔMICO E SOCIAL, BNDES, SOLUÇÃO, BUROGRACIA,;PELA ORDEM;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, serei bastante objetivo. 
Temos hoje um impasse na região serrana do Rio de Janeiro. 
O Governo, através de um recurso do Ministério da Integração, liberou 400 milhões de reais para o BNDES, para que empreste a empresas, a fim de reerguer a economia dos Municípios afetados, a juros de 5% ao ano. Essas empresas terão de 5 a 10 anos para efetuar esse pagamento.
	Ficou combinado entre o BNDES e os Municípios da região que haveria possibilidade, no caso de recursos para capital de giro e de empréstimos de até 100 mil reais, de liberação das garantias reais e ainda do licenciamento ambiental. 
O Banco do Brasil já está fazendo sua parte, mas a Caixa Econômica não, porque esta espera uma resposta do BNDES. E o BNDES diz não ser necessária essa resposta; e que a Caixa Econômica já pode liberar esses recursos. 
Nosso pedido é para que esse impasse entre Caixa Econômica e BNDES seja resolvido."
2011-04-05T14:04;UNIVERSIDADE FEDERAL FLUMINENSE, UFF, CAMPUS, MUNICÍPIO, NOVA FRIBURGO, RJ, ELEIÇOES, DIRETOR, VICE-DIRETOR, IMPORTÂNCIA, CUMPRIMENTO, RESULTADO.;PEQUENO EXPEDIENTE;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Sem revisão do orador.) - Sra. Presidente, hoje trago uma questão delicada referente à Universidade Federal Fluminense, situada no Município de Nova Friburgo, polo da cidade de Friburgo. Estamos sofrendo com a indefinição de uma eleição em que houve chapa vencedora para diretor e vice-diretor da UFF. A decisão, homologada inclusive pela Comissão Eleitoral, com a votação da ampla maioria dos alunos daquela instituição, não está sendo respeitada.
	Solicitamos que a Reitoria da Universidade Federal Fluminense respeite a decisão majoritária dos alunos, pois tal fato vem trazendo um clima de instabilidade aos cursos de Biomedicina e Fonoaudiologia, recentemente implantados no Município. Nova Friburgo já possui inúmeras dificuldades, não precisamos de mais uma neste momento.
	Esperamos que seja respeitada a posição da Comissão Eleitoral."
2011-04-06T14:14;CORRESPONDENCIA, SANDRA MARIA DOS SANTOS PINHEIRO, CIDADÃO, MUNICÍPIO, NOVA FRIBURGO, RJ, ELOGIO, AGRADECIMENTO,  ATUAÇÃO,  CORPO DE BOMBEIROS, RJ, DESASTRES NATURAIS, TRANSCRIÇÃO, ANAIS DA CÂMARA.;PEQUENO EXPEDIENTE;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, gostaria que fosse publicada nos Anais carta que recebi da Sra. Sandra Maria dos Santos Pinheiro, que exalta a atuação dos bombeiros militares nos eventos que ocorreram na região serrana do Rio, entre os dias 11 e 12 de janeiro. Entre outras coisas, a Sra. Sandra faz aqui uma exaltação do Sargento Costa Melo, cuja atuação no salvamento de sua família foi decisiva. 
Prestamos, junto com ela, a nossa homenagem também ao Sargento Verly, ao Soldado Freitas e ao Soldado Victor Lembo, que faleceram no resgate às vítimas na região serrana.
	Que possamos exaltar a força não só dos bombeiros militares da região serrana do Rio, mas também de todo o Brasil, como agentes que auxiliam tanto na defesa civil nacional.
	Muito obrigado.
CARTA A QUE SE REFERE O ORADOR"
2011-04-07T14:09;ATENTADO, ARMA DE FOGO, HOMICÍDIO, CRIANÇA, ESCOLA MUNICIPAL TASSO DA SILVEIRA, BAIRRO, REALENGO, MUNICÍPIO, RIO DE JANEIRO, RJ, AVALIAÇÃO, COMPORTAMENTO CRIMINAL.;PEQUENO EXPEDIENTE;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, quero manifestar minha tristeza pelo episódio ocorrido na escola de Realengo, na Zona Oeste da cidade do Rio de Janeiro, e dizer que o consolo às famílias, tanto do jovem que entrou na escola quanto das crianças que foram vitimadas, é uma tarefa muito difícil neste momento.
	Agora, ao mesmo tempo em que nos entristecemos, que nos comovemos, que procuramos consolar os parentes das vítimas, precisamos procurar entender esse fenômeno, que acontece com tanta frequência em algumas comunidades do mundo, como, por exemplo, nos Estados Unidos da América, e que vem vitimando também o Brasil. Há alguns anos, tivemos um episódio parecido, quando um jovem entrou num cinema e efetuou vários disparos com arma de fogo, assassinando um número grande de pessoas.
	Esses fatos nos fazem refletir sobre a cultura do isolamento, que existe não só no Brasil, mas em todos os países que, no final das contas, fazem com que o ser humano, numa ação de natureza individual, de natureza excludente, afaste-se do contato comunitário. Grande percentual das avaliações sobre crimes desse tipo realizados no mundo afora revela que essa característica deve ser analisada e combatida. Não queremos sentir novamente o grau de tristeza que temos hoje devido a um crime que vitimou um número grande de pessoas na cidade do Rio de Janeiro.
	Muito obrigado."
2011-05-24T13:04;PL 1876/1999, PROJETO DE LEI, ALTERAÇÃO, CÓDIGO FLORESTAL  BRASILEIRO, LEGISLAÇÃO AMBIENTAL, DISCIPLINAMENTO, ÁREA DE PRESERVAÇÃO PERMANENTE, RESERVA LEGAL,  FLEXIBILIZAÇÃO, IMPACTO AMBIENTAL, ALTERAÇÃO, CLIMA, DESASTRE NATURAL, AVALIAÇÃO.;BREVES COMUNICAÇÕES;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, sou de Nova Friburgo, Estado do Rio de Janeiro, cidade que mais sofreu no início deste ano com as tragédias climáticas.
Não posso deixar de fazer uma observação. Muito se discute sobre a flexibilização de determinadas regras no que diz respeito ao Código Florestal, mas a discussão da redução dos riscos de desastres no Brasil não pode de maneira alguma estar desconectada da matéria que vai ser votada provavelmente hoje por esta Casa.
A Câmara dos Deputados formou uma Comissão Especial para que possamos proferir um relatório que tem como objetivo diminuir os riscos de desastres no Brasil.
	É importante dizer que a diminuição de riscos de desastres com esse processo que temos no mundo, de um sistema econômico que concentra riqueza, tem também a capacidade de concentrar os desastres nas comunidades mais vulneráveis.
	Por isso quero trazer a minha preocupação. A flexibilização dos conceitos de áreas de proteção, dos conceitos de unidades de conservação e de áreas consolidadas pode, no final das contas, fazer com que o Brasil pague uma conta muito alta: o aumento dos riscos de desastres em nosso País.
Essa discussão não pode ser desconectada do que vivenciou a Região Serrana do Rio de Janeiro e com o que vivenciam várias regiões do nosso Brasil, a partir do momento em que temos a oportunidade de fazer com que a nossa Nação possa diminuir os riscos, consolidar uma política de desenvolvimento sustentável, diminuir o seu desmatamento. E sem entrar na dicotomia de que quem faz a defesa da preservação ou do desenvolvimento sustentável é contrário ao produtor rural do nosso País.
	Eu não vivo sem alimentação. Eu trabalho constantemente nas regiões rurais do Estado do Rio de Janeiro. Agora, eu sei também que o produtor rural de uma região atingida por um desastre, no momento em que ele tem uma área não preservada, é quem mais sofre as consequências, porque, no final das contas, ele vai ter a sua família sendo vítima de um desastre climático importante em nosso País.
Esta Casa não pode deixar de fazer essa reflexão no dia de hoje.
Muito obrigado."
2011-05-31T18:08;PDC 1669 DE 2009, PROJETO DE DECRETO LEGISLATIVO, ACORDO INTERNACIONAL, TRATADO CONSTITUTIVO DA UNIÃO DAS NAÇÕES SUL AMERICANAS, UNASUL, INTEGRAÇÃO, AMÉRICA DO SUL, VOTO FAVORÁVEL, BLOCO PARLAMENTAR, PARTIDO POLÍTICO, PSB, PTB, PCDOB.;ORIENTAÇÃO DE BANCADA;"O SR. GLAUBER BRAGA (Bloco/PSB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, não poderia ser diferente da história do Bloco do PSB, do PTB, do PCdoB, dos partidos que compõem o Bloco, procurar o fortalecimento das nações da América do Sul. Esse vai ser um firmamento importante para todos aqueles que acreditam que o desenvolvimento das nossas nações, que o histórico dos nossos países têm muito a contribuir para as relações igualitárias em toda a humanidade.
	Então, por isso, o Bloco orienta pelo voto ""sim""."
